URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160402_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/661/end/696,4/2/2016 15:11:16,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160402_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160402_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160402_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160402_150000_CNN_Newsroom_With_Fredricka_Whitfield_000657.jpg,"fossil fuel money from her campaign. take a listen. thank you for tackling climate change. will you act on your word to reject fossil fuel money in your campaign? i have money from people who work from fossil fuels."
https://archive.org/details/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper#start/2571/end/2606,4/3/2016 16:43:06,CNN,State of the Union With Jake Tapper,CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper_002548.jpg,"if you protect with climate change, will you fuel money? i do not. i have money from people who work for fossil fuel companies. i am so sick of the sanders campaign lying about that. i'm sick of it!"
https://archive.org/details/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1012/end/1047,4/1/2016 18:17:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin_000987.jpg,"thank you for tackling climate change. will you act on your word and reject fossil fuel money in the future in your campaign? i am so sick of the sanders campaign lying about this, i'm sick of it."
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3423/end/3458,4/15/2016 1:57:18,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003417.jpg,"that enemy is going to cause drought and floods and extreme weather disturbances. there's going to be international conflict. i am proud, wolf, that i have introduced the most comprehensive climate change legislation, including a tax on"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3858/end/3893,4/15/2016 2:04:33,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003837.jpg,"that still would not support what you are asking. you said that climate change is the greatest change to our nation's security. secretary clinton did not answer one simple question, are you for a tax on carbon or not?"
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3716/end/3751,4/15/2016 6:02:11,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003688.jpg,"and america led the way to the agreement that was finally reached in paris with 195 nations committing to take steps to actually make a difference in climate change. and i was surprised and disappointed when senator"
https://archive.org/details/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special#start/1333/end/1368,4/15/2016 7:22:28,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special_001317.jpg,"she said this a few times throughout the night. and bernie sanders went after her at one point for a climate change global agreement that he said, you know, paper is paper. and she disagreed with him and"
https://archive.org/details/CNNW_20160406_100000_New_Day#start/8972/end/9007,4/6/2016 12:29:47,CNN,New Day,CNNW_20160406_100000_New_Day,https://archive.org/download/CNNW_20160406_100000_New_Day/CNNW_20160406_100000_New_Day.thumbs/CNNW_20160406_100000_New_Day_008967.jpg,"irritate her. the notion that she is a pawn of the oil and the fossil fuel industry when she has fought for climate change. one thing i would stay away from. i would stay away in the"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/5708/end/5743,4/16/2016 11:35:23,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_005697.jpg,"immoral but unsustainable and certainly in terms of climate change if we don't boldly address this crisis. i worry very much about the kind of planet we'll be leaving our kids and our grandchildren. what do you suppose the"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/5804/end/5839,4/16/2016 11:36:59,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_005787.jpg,"york who didn't understand that bernie sanders cares about climate change, that would pub. through the intense media environment and let them know that. i think that was his aim here. he is a catholic and religious"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/8281/end/8316,4/16/2016 12:18:16,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_008277.jpg,"and gas interests contrary to the idea of combatting climate change. the truth is to your point about their wealth, they are part not just of the 1% but one-tenth of 1% and your lead into this"
https://archive.org/details/CNNW_20160417_120000_Inside_Politics#start/2230/end/2265,4/17/2016 12:37:25,CNN,Inside Politics,CNNW_20160417_120000_Inside_Politics,https://archive.org/download/CNNW_20160417_120000_Inside_Politics/CNNW_20160417_120000_Inside_Politics.thumbs/CNNW_20160417_120000_Inside_Politics_002218.jpg,"economy, the need to make sure that we transform our energy system so as to prevent climate change from wreaking havoc on this planet has been extraordinary. senator sanders talking about a brief talk he had with pope"
https://archive.org/details/CNNW_20160414_100000_New_Day#start/4140/end/4175,4/14/2016 11:09:15,CNN,New Day,CNNW_20160414_100000_New_Day,https://archive.org/download/CNNW_20160414_100000_New_Day/CNNW_20160414_100000_New_Day.thumbs/CNNW_20160414_100000_New_Day_004138.jpg,"have a living wage job or taking on climate change, young americans are cynical about where we are headed and want to see us change directions. it was sanders out there early and forcefully calling for us"
https://archive.org/details/CNNW_20160419_100000_New_Day#start/2601/end/2636,4/19/2016 10:43:36,CNN,New Day,CNNW_20160419_100000_New_Day,https://archive.org/download/CNNW_20160419_100000_New_Day/CNNW_20160419_100000_New_Day.thumbs/CNNW_20160419_100000_New_Day_002578.jpg,"the people who built the path to the paris accord, the first real progress on climate change and look at her platform. what's to rescind tax breaks for oil and gas companies. you say that's very nice but i"
https://archive.org/details/CNNW_20160427_180000_CNN_Newsroom_With_Brooke_Baldwin#start/312/end/347,4/27/2016 18:05:27,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160427_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160427_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160427_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160427_180000_CNN_Newsroom_With_Brooke_Baldwin_000298.jpg,"in saudi arabia, no one came to greet him until the copenhagen olympic story, embarrassing. then bringing up the military again, saying it's greeted. more focused on climate change. to a degree, does mr. trump have"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/1885/end/1920,4/23/2016 8:31:40,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_001857.jpg,"weeks. prince was 57 years old. climate change. u.n. secretary ban ki-moon says that the world is, quote in a race against time to curb it. he spoke friday as 175 nations signed on to an historic accord"
https://archive.org/details/CNNW_20160425_100000_New_Day#start/8686/end/8721,4/25/2016 12:25:01,CNN,New Day,CNNW_20160425_100000_New_Day,https://archive.org/download/CNNW_20160425_100000_New_Day/CNNW_20160425_100000_New_Day.thumbs/CNNW_20160425_100000_New_Day_008668.jpg,"fighting climate change, equal pay. these are the issues that motivate people to make phone calls for bernie sanders, click those instant donation links. those are the issues we'll be focused on going forward and rightly so."
https://archive.org/details/CNNW_20160429_100000_New_Day#start/7839/end/7874,4/29/2016 12:10:54,CNN,New Day,CNNW_20160429_100000_New_Day,https://archive.org/download/CNNW_20160429_100000_New_Day/CNNW_20160429_100000_New_Day.thumbs/CNNW_20160429_100000_New_Day_007827.jpg,"it's -- with bernie, it's always been and always will be about the issues. let's talk about higher minimum wage. let's stop fracking. let's deal with climate change. let's have criminal justice reform. let's deal with immigration"
https://archive.org/details/CNNW_20160413_100000_New_Day#start/8594/end/8629,4/13/2016 12:23:29,CNN,New Day,CNNW_20160413_100000_New_Day,https://archive.org/download/CNNW_20160413_100000_New_Day/CNNW_20160413_100000_New_Day.thumbs/CNNW_20160413_100000_New_Day_008577.jpg,"talking the power of big banks and billionaire class and making colleges free for public colleges and affordable all. and issues of the climate change and the equal justice. if you think is it status quo is"
https://archive.org/details/CNNW_20160427_030000_Americas_Choice_2016_Super_Tuesday_4#start/2519/end/2554,4/27/2016 3:42:14,CNN,Americas Choice 2016 Super Tuesday 4,CNNW_20160427_030000_Americas_Choice_2016_Super_Tuesday_4,https://archive.org/download/CNNW_20160427_030000_Americas_Choice_2016_Super_Tuesday_4/CNNW_20160427_030000_Americas_Choice_2016_Super_Tuesday_4.thumbs/CNNW_20160427_030000_Americas_Choice_2016_Super_Tuesday_4_000957.jpg,"platform fight. it won't be much of a fight. we will include platform issues where we are right with the country, minimum wage, women's access to care, climate change, wall street reform. we'll talk about these issues. you saw tonight hillary clinton"
https://archive.org/details/CNNW_20160411_060000_CNN_Newsroom_Live#start/2275/end/2310,4/11/2016 6:38:10,CNN,CNN Newsroom Live,CNNW_20160411_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160411_060000_CNN_Newsroom_Live/CNNW_20160411_060000_CNN_Newsroom_Live.thumbs/CNNW_20160411_060000_CNN_Newsroom_Live_002248.jpg,"9:00 a.m. in hong kong. only here on cnn. next week it's grandparents. the week after that, it will be nephews and nieces. a new study suggests climate change is having a massive impact on the monsoon season in"
https://archive.org/details/CNNW_20160404_100000_New_Day#start/9020/end/9055,4/4/2016 12:30:35,CNN,New Day,CNNW_20160404_100000_New_Day,https://archive.org/download/CNNW_20160404_100000_New_Day/CNNW_20160404_100000_New_Day.thumbs/CNNW_20160404_100000_New_Day_008998.jpg,"work for oil and fossil fuels, if you will, it is a very small percentage. this is someone who has been very strong on climate change issues as she was in the senate, as she has put forward a strong"
https://archive.org/details/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan#start/2715/end/2750,4/1/2016 15:45:30,CNN,At This Hour With Berman and Bolduan,CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan_002697.jpg,"she said conversation that often come about in campaign. this was a young activist from green peace which is a progressive environmental group that is championing climate change. they're out there each and every day. i walk down the streets of"
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3936/end/3971,4/15/2016 6:05:51,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003928.jpg,"russia, which has been incredibly intense. so we did say natural gas is a bridge. we want to cross that bridge as quickly as possible because in order to deal with climate change, we have got to move as rapidly as we can."
https://archive.org/details/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/1696/end/1731,4/16/2016 15:28:31,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield_001677.jpg,"when we can work with them. and his leadership in terms of the need to create a moral economy, the need to make sure that we transform our energy system so as to prevent climate change from wreaking havoc on"
https://archive.org/details/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan#start/101/end/136,4/15/2016 15:01:56,CNN,At This Hour With Berman and Bolduan,CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan_000087.jpg,"about many of the things he thinks are crucial, not just income inequality but also the fight against climate change. we recorded the entire speech he gave. that sound will come to us in just a few minutes as well."
https://archive.org/details/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello#start/4432/end/4467,4/15/2016 14:14:07,CNN,CNN Newsroom With Carol Costello,CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello_004407.jpg,"of income inequality and climate change, and that's in bernie sanders' wheel house. he sees a true comrade, and i don't know, you're invited to the vatican. you say, okay, i'll show up, and i think that it plays well in"
https://archive.org/details/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello#start/7138/end/7173,4/15/2016 14:59:13,CNN,CNN Newsroom With Carol Costello,CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello_007137.jpg,"the senate committee on the environment. he has played a profound role in turning many people's minds around about the urgency of the moment in terms of dealing with climate change. so when i received this invitation, i know it's taking"
https://archive.org/details/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special#start/1076/end/1111,4/15/2016 3:18:11,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special_001048.jpg,"easy to diagnose the problem, it's harder to do something to solve the problem.' she said this a few times throughout the night. and bernie sanders went after her at one point for a climate change global agreement that he"
https://archive.org/details/CNNW_20160406_100000_New_Day#start/9004/end/9039,4/6/2016 12:30:19,CNN,New Day,CNNW_20160406_100000_New_Day,https://archive.org/download/CNNW_20160406_100000_New_Day/CNNW_20160406_100000_New_Day.thumbs/CNNW_20160406_100000_New_Day_008997.jpg,"there are legitimate questions about the money that she's taken from wall street. the speeches that she made. i think that is a fair attack. i think on issues like climate change, the notion that she is somehow a pawn of the oil"
https://archive.org/details/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow#start/64/end/99,4/16/2016 20:01:19,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow_000058.jpg,"she talked about things like climate change and said look, there are some republicans that need to come to the college, listen to scientists, if they're not scientists to understand what's going on. i have a big cheer from the"
https://archive.org/details/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow#start/1037/end/1072,4/16/2016 20:17:32,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow_001018.jpg,"is unsustainable, certainly in terms of climate change if we don't boldly address this crisis. i worry very much about the kind of planet we leave our kids and grandchildren. why do you suppose the other people running in this election"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/5647/end/5682,4/16/2016 11:34:22,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_005637.jpg,"leadership in terms of the need to create a moral economy, the need to make sure that we transform our energy system so as to prevent climate change on this planet has been extraordinary. you work with those people in"
https://archive.org/details/CNNW_20160407_130000_CNN_Newsroom_With_Carol_Costello#start/809/end/844,4/7/2016 13:13:44,CNN,CNN Newsroom With Carol Costello,CNNW_20160407_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160407_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160407_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160407_130000_CNN_Newsroom_With_Carol_Costello_000808.jpg,"as the borough filled with immigrants who embrace what cruz calls 'its new york values.' this is an immigrant community. we deal with climate change every single day and he wants to say it doesn't exist. we are one of the poorest"
https://archive.org/details/CNNW_20160413_150000_At_This_Hour_With_Berman_and_Bolduan#start/2427/end/2462,4/13/2016 15:40:42,CNN,At This Hour With Berman and Bolduan,CNNW_20160413_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160413_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160413_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160413_150000_At_This_Hour_With_Berman_and_Bolduan_002428.jpg,"him towards bernie sanders was his position on climate change, on campaign finance and on trade issues and made very clear the reason why he's backing bernie sanders is that he's the one person who has been leading the charge on these issues."
https://archive.org/details/CNNW_20160414_100000_New_Day#start/7631/end/7666,4/14/2016 12:07:26,CNN,New Day,CNNW_20160414_100000_New_Day,https://archive.org/download/CNNW_20160414_100000_New_Day/CNNW_20160414_100000_New_Day.thumbs/CNNW_20160414_100000_New_Day_007618.jpg,"difference between the candidates. and that is why bernie is running, to offer a different vision. so we have talk about that in contrast. the views on trade. on climate change. on fracking. on higher education. the list goes on and on."
https://archive.org/details/CNNW_20160430_000000_Anderson_Cooper_360#start/1819/end/1854,4/30/2016 0:30:34,CNN,Anderson Cooper 360,CNNW_20160430_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160430_000000_Anderson_Cooper_360/CNNW_20160430_000000_Anderson_Cooper_360.thumbs/CNNW_20160430_000000_Anderson_Cooper_360_001797.jpg,"trump and sanders would have overlap, voters feeling the bern aren't cheering for a wall on the border. here is what hillary clinton told cnn's jake tapper today. you don't believe in climate change, it is hard to go after"
https://archive.org/details/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon#start/6229/end/6264,4/14/2016 6:44:04,CNN,CNN Tonight With Don Lemon,CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160414_050000_CNN_Tonight_With_Don_Lemon_006207.jpg,"so, don, from trade to wall street to campaign finance reform to climate change, one after another, the crowd was eating up his strong criticism of secretary clinton. across town in the bronx, a much smaller crowd, some 1200 or so"
https://archive.org/details/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer#start/6312/end/6347,4/22/2016 22:45:27,CNN,Situation Room With Wolf Blitzer,CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer_006297.jpg,"i am going to respond to what he has said about women in general, i am going to respond to what he said about immigrants. reporter: on earth day, she challenges all of the republican candidates on climate change in an instagram video."
https://archive.org/details/CNNW_20160429_210000_Situation_Room_With_Wolf_Blitzer#start/2555/end/2590,4/29/2016 21:42:50,CNN,Situation Room With Wolf Blitzer,CNNW_20160429_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160429_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160429_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160429_210000_Situation_Room_With_Wolf_Blitzer_002547.jpg,"we both want to raise the minimum wage, the republicans led by donald trump don't want to. we both don't want to get to universal health care coverage. we both want to deal with climate change, something that they have denied."
https://archive.org/details/CNNW_20160402_080000_CNN_Newsroom_Live#start/2516/end/2551,4/2/2016 8:42:11,CNN,CNN Newsroom Live,CNNW_20160402_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160402_080000_CNN_Newsroom_Live/CNNW_20160402_080000_CNN_Newsroom_Live.thumbs/CNNW_20160402_080000_CNN_Newsroom_Live_002517.jpg,"exchange with a climate change activist on thursday and said that she is sick of bernie sanders' campaign, quote, lying about who donates to her campaign. sanders says his campaign has not lied and the former secretary of state owes him an"
https://archive.org/details/CNNW_20160403_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/1145/end/1180,4/3/2016 20:19:20,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160403_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160403_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160403_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160403_200000_CNN_Newsroom_With_Fredricka_Whitfield_001137.jpg,"is is to represent that industry. i believe we have to take on the fossil fuel industry. i think that their greed and willingness to acknowledge the crisis of climate change is something that has to be dealt with and i am prepared to do that."
https://archive.org/details/CNNW_20160401_170000_Wolf#start/2006/end/2041,4/1/2016 17:33:41,CNN,Wolf,CNNW_20160401_170000_Wolf,https://archive.org/download/CNNW_20160401_170000_Wolf/CNNW_20160401_170000_Wolf.thumbs/CNNW_20160401_170000_Wolf_002007.jpg,"here illegally. you want to deport them. i'm not going to deport them either. i believe we contribute to climate change but it doesn't have to be either you are for environmental stringent rules or you are not going to have any jobs. reporter: kasich scoffs at"
https://archive.org/details/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper#start/189/end/224,4/3/2016 16:03:24,CNN,State of the Union With Jake Tapper,CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_160000_State_of_the_Union_With_Jake_Tapper_000178.jpg,"the maximum contributions they could to the clinton campaign. no, we were not lying. we were telling the truth. the point here is that climate change is one of the great crises facing this country. we've got to stand up to the fossil fuel industry, transform"
https://archive.org/details/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper#start/185/end/220,4/3/2016 13:03:20,CNN,State of the Union With Jake Tapper,CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper_000177.jpg,"no, we were not lying. we were telling the truth. the point here is that climate change is one of the great crises facing this country. we've got to stand up to the fossil fuel industry, transform our energy system, not take money from paid lobbyists from"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3387/end/3422,4/15/2016 1:56:42,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003387.jpg,"but that does not mean to say that the lobbyist thought she was a pretty good bet on this issue. now, what i think is whether we look at climate change now, we have got to realize that this is a global environmental crisis of"
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3633/end/3668,4/15/2016 6:00:48,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003628.jpg,"that's true. but that does not mean lobbyists thought she was a pretty good bet on this issue. now, what i think is whether we look at climate change now, we have got to realize that this is a global environmental crisis of unprecedented urgency."
https://archive.org/details/CNNW_20160416_080000_CNN_Newsroom_Live#start/5064/end/5099,4/16/2016 9:24:39,CNN,CNN Newsroom Live,CNNW_20160416_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160416_080000_CNN_Newsroom_Live/CNNW_20160416_080000_CNN_Newsroom_Live.thumbs/CNNW_20160416_080000_CNN_Newsroom_Live_005037.jpg,"pervasive in the economy in that the top 1% owns more globally than the bottom 99%. also his leadership in terms of climate change. he's played a very powerful role in telling the entire world that we are moving n his words n a"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3267/end/3302,4/15/2016 1:54:42,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003267.jpg,"him lying about your record. what are his lies? well, let me start by saying we need to talk about this issue and we should talk about it in terms of the extraordinary threats that climate change pose to our country and our world,"
https://archive.org/details/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow#start/986/end/1021,4/16/2016 20:16:41,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160416_200000_CNN_Newsroom_With_Poppy_Harlow_000958.jpg,"our energy system to keep climate change from wreaking havoc on the planet is extraordinary. work with people in areas you can, where you disagree, everybody knows what the disagreements are. let's work together where we can. reporter: in the reporting leading up to the conference"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/2199/end/2234,4/16/2016 10:36:54,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_002187.jpg,"transform our energy system so as to prevent climate change from wrecking havoc on this planet has been extraordinary. you work with people in those areas where you can, when you disagree, everybody know as what the disagreements are, and let's work together where we can."
