URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/5829/end/5864,11/25/2009 22:37:24,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_005820.jpg,"more attention to. thanks very much. hacked e-mails are now providing fodder for those who doubt climate change. plus, sarah palin is set to address a convention of the tea party movement. party movement. potential third party? [ female announcer ] today's health care system"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6064/end/6099,11/25/2009 22:41:19,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_006060.jpg,"climate scientists and they have been hacked fanning really debate over whether some scientists my have exaggerated their case for manmade climate change. the consensus that the climate is changing, that the burning of fossil fuels is a significant factor goes way beyond the pop"
https://archive.org/details/CNN_20091126_110000_American_Morning#start/4442/end/4477,11/26/2009 12:14:17,CNN,American Morning,CNN_20091126_110000_American_Morning,https://archive.org/download/CNN_20091126_110000_American_Morning/CNN_20091126_110000_American_Morning.thumbs/CNN_20091126_110000_American_Morning_004433.jpg,"lawyers. we hear about the spoofers and all that -- the balloon boy. exactly. you've got the guy who pretended he was a climate change expert and he was from the chamber of commerce at the national press club and he wasn't. it's interesting the things"
https://archive.org/details/CNN_20091125_140000_CNN_Newsroom#start/978/end/1013,11/25/2009 14:16:33,CNN,CNN Newsroom,CNN_20091125_140000_CNN_Newsroom,https://archive.org/download/CNN_20091125_140000_CNN_Newsroom/CNN_20091125_140000_CNN_Newsroom.thumbs/CNN_20091125_140000_CNN_Newsroom_000960.jpg,"but it's right around the time that he will be in oslo getting the nobel peace prize. interesting news, too, on climate change. we'll continue to follow that. jill dougherty in for us this morning. it was a year ago the day before thanksgiving americans"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/107/end/142,11/24/2009 16:02:02,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_000053.jpg,"power, terrorism, climate change, disease, hunger, poverty and even afghanistan. it's really a broad range and that's what the two leaders are talking about right now. they will be coming out as you mentioned and having very brief comments and taking a couple of"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/5510/end/5545,11/24/2009 17:32:05,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_005453.jpg,"saying he intends to finish the job in afghanistan. the president and the prime minister both looking forward to the climate change summit in copenhagen in two weeks as the two leaders attempt to work more closely together on clean energy and the greater economy and"
https://archive.org/details/CNN_20091126_030000_Anderson_Cooper_360#start/2026/end/2061,11/26/2009 3:34:01,CNN,Anderson Cooper 360,CNN_20091126_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091126_030000_Anderson_Cooper_360/CNN_20091126_030000_Anderson_Cooper_360.thumbs/CNN_20091126_030000_Anderson_Cooper_360_002010.jpg,"copenhagen, denmark next month for a climate change summit. the white house says he will travel there december 9th, the day before he goes to ogs low. former vice president al gore calls the president's decision to attend 'another example of the significant change in policy"
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/2312/end/2347,11/24/2009 20:38:47,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_002310.jpg,"another few weeks, but some folks are already considering it a failure. earlier they were hoping that the conference would end with an agreement on the treaty, but no one expects that now. in washington, the man who calls climate change a hoax, that's in"
https://archive.org/details/CNN_20091124_140000_CNN_Newsroom#start/591/end/626,11/24/2009 14:10:06,CNN,CNN Newsroom,CNN_20091124_140000_CNN_Newsroom,https://archive.org/download/CNN_20091124_140000_CNN_Newsroom/CNN_20091124_140000_CNN_Newsroom.thumbs/CNN_20091124_140000_CNN_Newsroom_000570.jpg,"attention on the neighbor, pakistan, because of afghanistan. so this is a way of reassuring them that it's really, really important. and no matter what issue you look at right now in the world, heidi, india is really important. climate change, energy, relations with china, you name"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/7909/end/7944,11/24/2009 13:12:04,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_007912.jpg,"democracy in the world, so it has that democratic link with the united states. it's going to be central to whether or not we can be successful in afghanistan and with pakistan. and globally, on everything from climate change to terrorism to nuclear proliferation, india"
https://archive.org/details/CNN_20091127_180000_CNN_Newsroom#start/1508/end/1543,11/27/2009 18:25:23,CNN,CNN Newsroom,CNN_20091127_180000_CNN_Newsroom,https://archive.org/download/CNN_20091127_180000_CNN_Newsroom/CNN_20091127_180000_CNN_Newsroom.thumbs/CNN_20091127_180000_CNN_Newsroom_001500.jpg,"many are wondering after hackers made public some sensitive e-mails. they say the e-mails show how scientists cooked the books to make their case for climate change. brooke baldwin takes a look at it. reporter: the consensus is that the climate is changing"
https://archive.org/details/CNN_20091128_220000_CNN_Newsroom#start/3212/end/3247,11/28/2009 22:53:47,CNN,CNN Newsroom,CNN_20091128_220000_CNN_Newsroom,https://archive.org/download/CNN_20091128_220000_CNN_Newsroom/CNN_20091128_220000_CNN_Newsroom.thumbs/CNN_20091128_220000_CNN_Newsroom_001440.jpg,"blitzer. what koo doo you have for us? we're looking ahead at the president's announcement on tuesday evening, his afghanistan strategy. we're also looking ahead at his trip to copenhagen on climate change and i talked to dr. oz about the swine flu and"
https://archive.org/details/CNN_20091129_230000_CNN_Newsroom#start/2286/end/2321,11/29/2009 23:38:21,CNN,CNN Newsroom,CNN_20091129_230000_CNN_Newsroom,https://archive.org/download/CNN_20091129_230000_CNN_Newsroom/CNN_20091129_230000_CNN_Newsroom.thumbs/CNN_20091129_230000_CNN_Newsroom_002273.jpg,"the war is terribly important. jobs and our economy are terribly important. this may be an audacious suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change, and talk now"
https://archive.org/details/CNN_20091122_160000_State_of_the_Union_With_John_King#start/573/end/608,11/22/2009 16:09:48,CNN,State of the Union With John King,CNN_20091122_160000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20091122_160000_State_of_the_Union_With_John_King/CNN_20091122_160000_State_of_the_Union_With_John_King.thumbs/CNN_20091122_160000_State_of_the_Union_With_John_King_000570.jpg,"ethical bounds. this may not be fair, but if you travel the country, a lot of people say barack obama promised to change washington. never mind the particulars, health care, the economy, climate change. when they see this debate they say more of the same. i can understand that."
https://archive.org/details/CNN_20091125_200000_CNN_Newsroom#start/652/end/687,11/25/2009 20:11:07,CNN,CNN Newsroom,CNN_20091125_200000_CNN_Newsroom,https://archive.org/download/CNN_20091125_200000_CNN_Newsroom/CNN_20091125_200000_CNN_Newsroom.thumbs/CNN_20091125_200000_CNN_Newsroom_000533.jpg,"got a couple of big stories out of the white house today. it now turns out that the president is planning to make a personal appearance as a global climate change summit in copenhagen next month. and here's the real news t white house says that he is prepared"
https://archive.org/details/CNN_20091126_030000_Anderson_Cooper_360#start/5698/end/5733,11/26/2009 4:35:13,CNN,Anderson Cooper 360,CNN_20091126_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091126_030000_Anderson_Cooper_360/CNN_20091126_030000_Anderson_Cooper_360.thumbs/CNN_20091126_030000_Anderson_Cooper_360_005670.jpg,"at least 160 people were killed in the four-day siege that started one year ago tomorrow. president obama will go to copenhagen, denmark next month for a major climate change summit. the white house says he will travel there december 9th, the day before he goes to oslo."
https://archive.org/details/CNN_20091121_180000_Your_Money#start/908/end/943,11/21/2009 18:15:23,CNN,Your Money,CNN_20091121_180000_Your_Money,https://archive.org/download/CNN_20091121_180000_Your_Money/CNN_20091121_180000_Your_Money.thumbs/CNN_20091121_180000_Your_Money_000893.jpg,"the the absolutely discussion to have discussions on what cap and trade means and limiting carbon emissions means and holding back climate change means and we have to do this because if everybody's not doing it, then everybody's got a right to say this is the reason i can't do"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/8066/end/8101,11/24/2009 13:14:41,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_008033.jpg,"climate change globally, india, the u.s., and china will need to be part of it. second, agriculture. india has the largest number of poor people in the world. it wants the united states, and particularly our land grant institutions in the midwest to be helpful in a second green"
https://archive.org/details/CNN_20091129_140000_State_of_the_Union_With_John_King#start/645/end/680,11/29/2009 14:11:00,CNN,State of the Union With John King,CNN_20091129_140000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20091129_140000_State_of_the_Union_With_John_King/CNN_20091129_140000_State_of_the_Union_With_John_King.thumbs/CNN_20091129_140000_State_of_the_Union_With_John_King_000630.jpg,"terribly important. so this may be an audacious suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change and talk now about the essentials, the war and money. is your republican friend"
https://archive.org/details/CNN_20091127_110000_American_Morning#start/3680/end/3715,11/27/2009 12:01:35,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_003653.jpg,"fee after another at the airport? members of congress are getting freebies and perks from the airline industry. oh, by the way, the airline industry is an industry they also happen to regulate and guess what, it's all perfectly legal. and new controversy over climate change. computer hackers target some of"
https://archive.org/details/CNN_20091121_160000_CNN_Newsroom#start/1535/end/1570,11/21/2009 16:25:50,CNN,CNN Newsroom,CNN_20091121_160000_CNN_Newsroom,https://archive.org/download/CNN_20091121_160000_CNN_Newsroom/CNN_20091121_160000_CNN_Newsroom.thumbs/CNN_20091121_160000_CNN_Newsroom_001493.jpg,"under control. we also need to place a greater emphasis on exports that we can build, produce, and sell to other nations, experts that can help create new jobs at home and raise living standards throughout the world. president obama also touched on the subs of climate change and energy, saying finding"
https://archive.org/details/CNN_20091129_160000_State_of_the_Union_With_John_King#start/158/end/193,11/29/2009 16:02:53,CNN,State of the Union With John King,CNN_20091129_160000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20091129_160000_State_of_the_Union_With_John_King/CNN_20091129_160000_State_of_the_Union_With_John_King.thumbs/CNN_20091129_160000_State_of_the_Union_With_John_King_000150.jpg,"suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change and talk now about the essentials, the war and money. as you can see, we've been watching all of the other sunday shows so maybe you don't have"
https://archive.org/details/CNN_20091129_160000_State_of_the_Union_With_John_King#start/3359/end/3394,11/29/2009 16:56:14,CNN,State of the Union With John King,CNN_20091129_160000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20091129_160000_State_of_the_Union_With_John_King/CNN_20091129_160000_State_of_the_Union_With_John_King.thumbs/CNN_20091129_160000_State_of_the_Union_With_John_King_003360.jpg,"sit-down with the governor who says first and foremost the american people care about jobs. i can tell you what people care about most and that's jobs. if there's a concern about three or four issues that are at the top and that's health care and climate change and the war, they"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/805/end/840,11/28/2009 23:13:40,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000780.jpg,"studied this think this climate change is real. i hope they're wrong for the sake of my children. it seems as though they spent a lot of money and have been very successful here. what do you make of that, ben? do you think it's just a lobbying effort? no, there are huge numbers of"
https://archive.org/details/CNN_20091124_140000_CNN_Newsroom#start/2202/end/2237,11/24/2009 14:36:57,CNN,CNN Newsroom,CNN_20091124_140000_CNN_Newsroom,https://archive.org/download/CNN_20091124_140000_CNN_Newsroom/CNN_20091124_140000_CNN_Newsroom.thumbs/CNN_20091124_140000_CNN_Newsroom_002190.jpg,"singh will be talking about several different issues, counterterrorism, climate change, and the economy. that is what we are being told they will discuss. that, of course, a meeting closed to the press. right after that meeting around 11:35, we're told, there will be a press conference that they'll be holding and we will bring"
https://archive.org/details/CNN_20091129_170000_State_of_the_Union_With_John_King#start/664/end/699,11/29/2009 17:11:19,CNN,State of the Union With John King,CNN_20091129_170000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20091129_170000_State_of_the_Union_With_John_King/CNN_20091129_170000_State_of_the_Union_With_John_King.thumbs/CNN_20091129_170000_State_of_the_Union_With_John_King_000660.jpg,"so this may be an audacious suggestion, but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change and talk now about the essentials, the war and money. is your republican friend making sense, senator reed? should health care be set off"
https://archive.org/details/CNN_20091122_200000_Your_Money#start/905/end/940,11/22/2009 20:15:20,CNN,Your Money,CNN_20091122_200000_Your_Money,https://archive.org/download/CNN_20091122_200000_Your_Money/CNN_20091122_200000_Your_Money.thumbs/CNN_20091122_200000_Your_Money_000900.jpg,"climate change means and we have to do this because if everybody's not doing it, then everybody's got a right to say this is the reason i can't do it. the fact that we're in an economic pickle at the moment may mean that this is exactly the right time to do it because we have to build factories and"
