URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151231_060000_Hannity#start/487/end/522,12/31/2015 6:08:22,FOXNEWS,Hannity,FOXNEWSW_20151231_060000_Hannity,https://archive.org/download/FOXNEWSW_20151231_060000_Hannity/FOXNEWSW_20151231_060000_Hannity.thumbs/FOXNEWSW_20151231_060000_Hannity_000465.jpg,"i just don't think he knows what he's doing. i think it's gotten to a point where it's embarrassing. he's over there talking about global warming being our biggest problem. they want to blow up our country, our cities and knock down our buildings and he's"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/532/end/567,12/1/2015 0:09:07,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000525.jpg,"cooling bills. look at this president after the attacks of the climate change when we are under a serious threat. it's."
https://archive.org/details/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show#start/3102/end/3137,12/6/2015 6:51:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show_003075.jpg,"people want to hear this. because everybody else has abby indicated their responsibility. it's so evil. climate change versus an actual radicalized religion."
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/395/end/430,12/1/2015 0:06:50,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000375.jpg,"security than is isis. we have large groups of people that want to blow up every one of our cities, that want to destroy our country. that want to kill our people and he is worried about global warming. it's gotten to the point where i don't think"
https://archive.org/details/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday#start/368/end/403,12/20/2015 11:06:23,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday_000345.jpg,"unbelievable. like you hear from president obama trying to make good on his 2008 campaign promise about closing guantanamo bay. that that's their biggest recruiting tool. i think the internet is probably recruiting a lot -- it's global warming. it's guantanamo bay. and it's donald trump. ever notice how their"
https://archive.org/details/FOXNEWSW_20151215_060000_Hannity#start/3575/end/3610,12/15/2015 6:59:50,FOXNEWS,Hannity,FOXNEWSW_20151215_060000_Hannity,https://archive.org/download/FOXNEWSW_20151215_060000_Hannity/FOXNEWSW_20151215_060000_Hannity.thumbs/FOXNEWSW_20151215_060000_Hannity_003555.jpg,"the president's speech today gave us any new insight to strategy dealing with the middle east? thanks. no. i think the president still thinks the weather and global warming and a nonbinding agreement are far more important and a greater threat to our national security there is no"
https://archive.org/details/FOXNEWSW_20151231_060000_Hannity#start/22/end/57,12/31/2015 6:00:37,FOXNEWS,Hannity,FOXNEWSW_20151231_060000_Hannity,https://archive.org/download/FOXNEWSW_20151231_060000_Hannity/FOXNEWSW_20151231_060000_Hannity.thumbs/FOXNEWSW_20151231_060000_Hannity_000045.jpg,"country. they want to blow up our cities and knock down our buildings and he's worried about global warming. people are actually starting to listen to what the candidates themselves are saying, and they recognize a failed policy. when you have debates where they're trying to get you into a"
https://archive.org/details/FOXNEWSW_20151231_050000_The_Kelly_File#start/3620/end/3655,12/31/2015 6:00:35,FOXNEWS,The Kelly File,FOXNEWSW_20151231_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151231_050000_The_Kelly_File/FOXNEWSW_20151231_050000_The_Kelly_File.thumbs/FOXNEWSW_20151231_050000_The_Kelly_File_003615.jpg,"they want to blow up our country. they want to blow up our cities and knock down our buildings and he's worried about global warming. people are actually starting to listen to what the candidates themselves are saying, and they recognize a failed policy. when you have debates where"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1640/end/1675,12/30/2015 8:27:35,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001635.jpg,"this is not a far off prediction. we will know pretty soon if the world is uninhabitable. the truth behind the statement is there are droughts in the area. it is a huge leap for them to say those droughts are caused by global warming and it is"
https://archive.org/details/FOXNEWSW_20151231_020000_The_Kelly_File#start/3621/end/3656,12/31/2015 3:00:36,FOXNEWS,The Kelly File,FOXNEWSW_20151231_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151231_020000_The_Kelly_File/FOXNEWSW_20151231_020000_The_Kelly_File.thumbs/FOXNEWSW_20151231_020000_The_Kelly_File_003615.jpg,"they want to blow up our country. they want to blow up our cities and knock down our buildings and he's worried about global warming. people are actually starting to listen to what the candidates themselves are saying, and they recognize a failed policy. when you have debates where"
https://archive.org/details/FOXNEWSW_20151231_030000_Hannity#start/20/end/55,12/31/2015 3:00:35,FOXNEWS,Hannity,FOXNEWSW_20151231_030000_Hannity,https://archive.org/download/FOXNEWSW_20151231_030000_Hannity/FOXNEWSW_20151231_030000_Hannity.thumbs/FOXNEWSW_20151231_030000_Hannity_000045.jpg,"they want to blow up our country. they want to blow up our cities and knock down our buildings and he's worried about global warming. people are actually starting to listen to what the candidates themselves are saying, and they recognize a failed policy. when you have debates where"
https://archive.org/details/FOXNEWSW_20151208_010000_The_OReilly_Factor#start/2595/end/2630,12/8/2015 1:43:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_010000_The_OReilly_Factor/FOXNEWSW_20151208_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_010000_The_OReilly_Factor_002595.jpg,"people are dying'. and then you have a section of the media that is saying they are fine with it and that's not the conservative. i don't know that anybody says they are fine with it i think people are fine. global warming is the cause of terrorism. no. let's not mock."
https://archive.org/details/FOXNEWSW_20151208_040000_The_OReilly_Factor#start/2594/end/2629,12/8/2015 4:43:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_040000_The_OReilly_Factor/FOXNEWSW_20151208_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_040000_The_OReilly_Factor_002595.jpg,"people are dying'. and then you have a section of the media that is saying they are fine with it and that's not the conservative. i don't know that anybody says they are fine with it i think people are fine. global warming is the cause of terrorism. no. let's not mock."
https://archive.org/details/FOXNEWSW_20151210_110000_FOX__Friends#start/4062/end/4097,12/10/2015 12:07:57,FOXNEWS,FOX  Friends,FOXNEWSW_20151210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151210_110000_FOX__Friends/FOXNEWSW_20151210_110000_FOX__Friends.thumbs/FOXNEWSW_20151210_110000_FOX__Friends_004035.jpg,"the most vocal on those two issues in a way of reaching the everyday american it's donald trump. some saying this isn't practical and it's not constitutional. where is global warming on that list? not on there. it's many scrolls down. we don't have that kind of time. meanwhile in britain there was"
https://archive.org/details/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday#start/3971/end/4006,12/20/2015 12:06:26,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday_003945.jpg,"they're again trying to use a domestic policy obsession, in this case -- before it was guns, global warming before that. blame isis. they're saying the reason isis exists is because you, america, have fallen short. they're blaming america for the riots of the caliphate. by the way, it's untrue. there's no evidence that trump"
https://archive.org/details/FOXNEWSW_20151208_180000_Happening_Now#start/471/end/506,12/8/2015 18:08:06,FOXNEWS,Happening Now,FOXNEWSW_20151208_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20151208_180000_Happening_Now/FOXNEWSW_20151208_180000_Happening_Now.thumbs/FOXNEWSW_20151208_180000_Happening_Now_000465.jpg,"clinton and obama talked about gun control. barak obama went to paris talking about climate change. he is delusional. you know, jerry, the terrorist attack changed the"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/2512/end/2547,12/30/2015 8:42:07,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_002505.jpg,"oh. you ran through nye's logic without mentioning one important thing. changing climate change and which region of the world is dependent on fossil fuel for money."
https://archive.org/details/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show#start/3103/end/3138,12/6/2015 3:51:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show_003075.jpg,"because everybody else has abby indicated their responsibility. it's so evil. climate change versus an actual radicalized religion. terrorists who are carrying this out for their greater cause."
https://archive.org/details/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace#start/1913/end/1948,12/14/2015 7:32:08,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace_001755.jpg,"and use the. world leaders are erupting in applause after adopting the first global agreement to fight climate change. countries commit to lowering, then eliminating green house gas"
https://archive.org/details/FOXNEWSW_20151214_170000_Outnumbered#start/3556/end/3591,12/14/2015 17:59:31,FOXNEWS,Outnumbered,FOXNEWSW_20151214_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20151214_170000_Outnumbered/FOXNEWSW_20151214_170000_Outnumbered.thumbs/FOXNEWSW_20151214_170000_Outnumbered_003555.jpg,"the dod andrea: i think he could have taken i different tone. we have seen him become more passionate about climate change. and we have seen shim take to"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1252/end/1287,12/30/2015 8:21:07,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001155.jpg,"knowing they have a concealed carry permit. coming up, bill nye the science guy talks climate change and terrorism. you won't see these folks at the post office."
https://archive.org/details/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday#start/3819/end/3854,12/6/2015 12:03:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday_003795.jpg,"that. he has no track record of doing that. he sets a course, he sticks to it no matter how unreasonable it is, whether it works or not. did he it with obama care. i think he's going to continue to blame americans for this. global warming has caused them. our second amendment is part of"
https://archive.org/details/FOXNEWSW_20151204_010000_The_OReilly_Factor#start/1775/end/1810,12/4/2015 1:29:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_010000_The_OReilly_Factor/FOXNEWSW_20151204_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_010000_The_OReilly_Factor_001755.jpg,"i think it's ridiculous. we have bigger problems right now. to have the president be there for an extended period of time talking about global warming being the biggest problem facing this country is insane. he ought to get back to work and solve the isis problem and solve the problems we have with russia and iran."
https://archive.org/details/FOXNEWSW_20151210_100000_Fox_and_Friends_First#start/2250/end/2285,12/10/2015 10:37:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20151210_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151210_100000_Fox_and_Friends_First/FOXNEWSW_20151210_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151210_100000_Fox_and_Friends_First_002235.jpg,"to let people know those questioning their faith are not alone this year. they transformed into the climate change awareness. pandas, leb erts and birds are now projected on to the"
https://archive.org/details/FOXNEWSW_20151215_010000_The_OReilly_Factor#start/1624/end/1659,12/15/2015 1:27:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20151215_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151215_010000_The_OReilly_Factor/FOXNEWSW_20151215_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151215_010000_The_OReilly_Factor_001605.jpg,"there with the 'time' magazine covers he is using that to further his opinion on climate change. most of these are deliberate deceptions, i think. maybe -- but i try not to"
https://archive.org/details/FOXNEWSW_20151231_010000_The_OReilly_Factor#start/2896/end/2931,12/31/2015 1:48:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_010000_The_OReilly_Factor/FOXNEWSW_20151231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_010000_The_OReilly_Factor_002805.jpg,"miller time segment tonight. california congresswoman barbara lee, she says quote, women will disproportionately face harmful impacts from climate change particularly in poor and developing nations where women regularly assume increased"
https://archive.org/details/FOXNEWSW_20151231_040000_The_OReilly_Factor#start/2897/end/2932,12/31/2015 4:48:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_040000_The_OReilly_Factor/FOXNEWSW_20151231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_040000_The_OReilly_Factor_002895.jpg,"miller time segment tonight. california congresswoman barbara lee, she says quote, women will disproportionately face harmful impacts from climate change particularly in poor and developing nations where women regularly assume increased"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1561/end/1596,12/30/2015 8:26:16,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001545.jpg,"19th century britain or in the dust bowl during the depression. my view of this is i don't particularly care about climate change. i don't. i'll tell you why of although"
https://archive.org/details/FOXNEWSW_20151214_020000_Justice_With_Judge_Jeanine#start/227/end/262,12/14/2015 2:04:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20151214_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20151214_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20151214_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20151214_020000_Justice_With_Judge_Jeanine_000225.jpg,"climate change is a hoax and more than half want mass deportation of illegal immigrants. cruz's immigration stance is not as tough as trump's stance and the iowans seem to be going with"
https://archive.org/details/FOXNEWSW_20151214_050000_Justice_With_Judge_Jeanine#start/227/end/262,12/14/2015 5:04:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20151214_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20151214_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20151214_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20151214_050000_Justice_With_Judge_Jeanine_000225.jpg,"climate change is a hoax and more than half want mass deportation of illegal immigrants. cruz's immigration stance is not as tough as trump's stance and the iowans seem to be going with"
https://archive.org/details/FOXNEWSW_20151221_230000_Special_Report_With_Bret_Baier#start/273/end/308,12/21/2015 23:04:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151221_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151221_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151221_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151221_230000_Special_Report_With_Bret_Baier_000255.jpg,"president's much talked about climate change far, far down the list at just 6%. this is not a huge industrial power that can pose great risks to us. institutionally or on a"
https://archive.org/details/FOXNEWSW_20151231_230000_Special_Report_With_Bret_Baier#start/3225/end/3260,12/31/2015 23:54:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151231_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151231_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151231_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151231_230000_Special_Report_With_Bret_Baier_003225.jpg,"immigration. he got the climate change deal. he notched a number of things this year with, i think, to considerable surprise. your loser? jeb. do we have to say anythings? no. steve?"
https://archive.org/details/FOXNEWSW_20151231_060000_Hannity#start/503/end/538,12/31/2015 6:08:38,FOXNEWS,Hannity,FOXNEWSW_20151231_060000_Hannity,https://archive.org/download/FOXNEWSW_20151231_060000_Hannity/FOXNEWSW_20151231_060000_Hannity.thumbs/FOXNEWSW_20151231_060000_Hannity_000495.jpg,"worried about global warming. so we have somebody that's not in touch. let's say it's january, 2017, donald trump is sworn in as president. how do you deal with isis? what are the first moves you make? what are the moves you make to secure the border? what are the moves you make in terms of people with visas from"
https://archive.org/details/FOXNEWSW_20151208_010000_The_OReilly_Factor#start/982/end/1017,12/8/2015 1:16:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_010000_The_OReilly_Factor/FOXNEWSW_20151208_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_010000_The_OReilly_Factor_000975.jpg,"talking about climate change. is he delusional. climb change is not our most present national security threat. abroad isis. we must deny them territory. gain power and legitimacy. let me ask you a series"
https://archive.org/details/FOXNEWSW_20151208_030000_Hannity#start/238/end/273,12/8/2015 3:04:13,FOXNEWS,Hannity,FOXNEWSW_20151208_030000_Hannity,https://archive.org/download/FOXNEWSW_20151208_030000_Hannity/FOXNEWSW_20151208_030000_Hannity.thumbs/FOXNEWSW_20151208_030000_Hannity_000225.jpg,"here with reaction, columnist mark steyn has a new musical album 'feline groovy, songs for cats.' he'll be testifying tomorrow on the issue of climate change. i looked at the president's speech last night."
https://archive.org/details/FOXNEWSW_20151210_100000_Fox_and_Friends_First#start/2281/end/2316,12/10/2015 10:38:16,FOXNEWS,Fox and Friends First,FOXNEWSW_20151210_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151210_100000_Fox_and_Friends_First/FOXNEWSW_20151210_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151210_100000_Fox_and_Friends_First_002265.jpg,"action to promote climate change. friends in the pacific northwest being hit by a storm. she is tracking it all in the weather center today. we are getting pummelled with heavy rain and mountain snow"
https://archive.org/details/FOXNEWSW_20151210_100000_Fox_and_Friends_First#start/1110/end/1145,12/10/2015 10:18:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20151210_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151210_100000_Fox_and_Friends_First/FOXNEWSW_20151210_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151210_100000_Fox_and_Friends_First_001095.jpg,"leave your gloves at home, kids. major league baseball wants to block powell flaws. there is a new push to end climate change and it has taken over the vatican. with he will explain."
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/515/end/550,12/1/2015 0:08:50,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000495.jpg,"sluggish. once people have learned about the cost of mitigating climate change they don't want to -- the government to invest in that. they are afraid it will raise their food bills, their heating bills, their"
https://archive.org/details/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show#start/2917/end/2952,12/6/2015 6:48:52,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show_002895.jpg,"democrats keep playing the climate change card, and gun card, or come to their senses and admit that they've all their heads up their collective butts? don't hold your breath. kennedy? who's hurt by this?"
https://archive.org/details/FOXNEWSW_20151208_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5937/end/5972,12/8/2015 15:39:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151208_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151208_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151208_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151208_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005925.jpg,"fireworks and barbecues were banned, this comes as chinese representatives attended edge climate change conference in paris, they made no pledge yet but they agreed something needs to be done. martha: they are talking about"
https://archive.org/details/FOXNEWSW_20151206_070000_Red_Eye#start/3531/end/3566,12/6/2015 7:59:06,FOXNEWS,Red Eye,FOXNEWSW_20151206_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151206_070000_Red_Eye/FOXNEWSW_20151206_070000_Red_Eye.thumbs/FOXNEWSW_20151206_070000_Red_Eye_003255.jpg,"time for a question of the day. which do you think is a bigger threat? the weather, climate change or isis? go to facebook or sean hannity on twitter. time for an ask sean segment."
https://archive.org/details/FOXNEWSW_20151214_220000_The_Five#start/259/end/294,12/14/2015 22:04:34,FOXNEWS,The Five,FOXNEWSW_20151214_220000_The_Five,https://archive.org/download/FOXNEWSW_20151214_220000_The_Five/FOXNEWSW_20151214_220000_The_Five.thumbs/FOXNEWSW_20151214_220000_The_Five_000255.jpg,"a year that we, the united states, gives poor nations to help them with their climate change, we're going to double that over the next 60 years for hanging out. i also empower the eta."
https://archive.org/details/FOXNEWSW_20151214_220000_The_Five#start/145/end/180,12/14/2015 22:02:40,FOXNEWS,The Five,FOXNEWSW_20151214_220000_The_Five,https://archive.org/download/FOXNEWSW_20151214_220000_The_Five/FOXNEWSW_20151214_220000_The_Five.thumbs/FOXNEWSW_20151214_220000_The_Five_000135.jpg,"the liberal reply is always this: we can chew gum and walk at the same time, meaning we can tackle climate change and terror. but where is the proof? forget walking and chewing gum,"
https://archive.org/details/FOXNEWSW_20151219_060000_Hannity#start/1703/end/1738,12/19/2015 6:28:38,FOXNEWS,Hannity,FOXNEWSW_20151219_060000_Hannity,https://archive.org/download/FOXNEWSW_20151219_060000_Hannity/FOXNEWSW_20151219_060000_Hannity.thumbs/FOXNEWSW_20151219_060000_Hannity_001695.jpg,"overreacting and pandering to the hard left. she's supposed to protect the country from isis. that is the answer to this almost unbelievably ludicrous emphasis on climate change when the topic of isis comes up."
https://archive.org/details/FOXNEWSW_20151219_100000_Hannity#start/1704/end/1739,12/19/2015 10:28:39,FOXNEWS,Hannity,FOXNEWSW_20151219_100000_Hannity,https://archive.org/download/FOXNEWSW_20151219_100000_Hannity/FOXNEWSW_20151219_100000_Hannity.thumbs/FOXNEWSW_20151219_100000_Hannity_001695.jpg,"overreacting and pandering to the hard left. she's supposed to protect the country from isis. that is the answer to this almost unbelievably ludicrous emphasis on climate change when the topic of isis comes up."
https://archive.org/details/FOXNEWSW_20151219_030000_Hannity#start/1704/end/1739,12/19/2015 3:28:39,FOXNEWS,Hannity,FOXNEWSW_20151219_030000_Hannity,https://archive.org/download/FOXNEWSW_20151219_030000_Hannity/FOXNEWSW_20151219_030000_Hannity.thumbs/FOXNEWSW_20151219_030000_Hannity_001695.jpg,"overreacting and pandering to the hard left. she's supposed to protect the country from isis. that is the answer to this almost unbelievably ludicrous emphasis on climate change when the topic of isis comes up."
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/379/end/414,12/1/2015 0:06:34,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000375.jpg,"it is delusional for president obama and and anyone else to say that climate change is our near term most severe security threat. they think essentially your suv in the driveway is a greater threat to our"
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/1041/end/1076,12/1/2015 1:17:36,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_001035.jpg,"policy. , he doesn't even believe it's a war on terror. he abolished the very term. this is why it detract. he has always been heavily invested in climate change, this is an issue that i believe more"
https://archive.org/details/FOXNEWSW_20151221_060000_The_Greg_Gutfeld_Show#start/203/end/238,12/21/2015 6:03:38,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151221_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151221_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151221_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151221_060000_The_Greg_Gutfeld_Show_000195.jpg,"hollywood wage gap. we're all worried. it's a shame president obama finds it overwrought. but i guess i feel the same about climate change. let's make a deal, lefties, i won't mock your existential anxieties and you won't mock"
https://archive.org/details/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto#start/1548/end/1583,12/14/2015 21:26:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto_001545.jpg,"that ben stein hates. one of the best thinkers i know. ben stein good to see you. you're much too kind to me. i want to ask a question. what if manmade climate change is a fraud?"
