URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1406/end/1441,12/31/2010 9:23:41,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001380.jpg,"to, for example, provide drinking water for people in subsahara africa, right? that doesn't change the fact that global warming exists. so i'm not sure. you might go in, i'm going to put plumbing in your house and give you water. you have until 6:00 p.m. to"
https://archive.org/details/CNN_20101212_000000_CNN_Newsroom#start/0/end/34,12/12/2010 0:00:14,CNN,CNN Newsroom,CNN_20101212_000000_CNN_Newsroom,https://archive.org/download/CNN_20101212_000000_CNN_Newsroom/CNN_20101212_000000_CNN_Newsroom.thumbs/CNN_20101212_000000_CNN_Newsroom_000026.jpg,"statue of liberty submerged by green peace activists to make a point about climate change. portugal, people gather around an old carousel. in greece, a dog named sausage who has appeared at all"
https://archive.org/details/CNN_20101210_090000_Parker_Spitzer#start/1797/end/1832,12/10/2010 9:30:12,CNN,Parker Spitzer,CNN_20101210_090000_Parker_Spitzer,https://archive.org/download/CNN_20101210_090000_Parker_Spitzer/CNN_20101210_090000_Parker_Spitzer.thumbs/CNN_20101210_090000_Parker_Spitzer_001680.jpg,"as producer of an inconvenient truth, lorie david has done as much as anyone to bring global warming to the public's attention. in her new book 'the family dinner, ways to connect with your kids one way at a time.' she gives overwhelmed families all the tools they need to create their own family rituals."
https://archive.org/details/CNN_20101210_010000_Parker_Spitzer#start/2061/end/2096,12/10/2010 1:34:36,CNN,Parker Spitzer,CNN_20101210_010000_Parker_Spitzer,https://archive.org/download/CNN_20101210_010000_Parker_Spitzer/CNN_20101210_010000_Parker_Spitzer.thumbs/CNN_20101210_010000_Parker_Spitzer_002040.jpg,"and how important that was. one of the first people to sign up was senator john mccain. what has happen to that passion? what has happened to the passion of people trying to do something about global warming? yes. well, it's very interesting to talk about right now. i'm, of course, upset about how"
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1717/end/1752,12/31/2010 9:28:52,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001710.jpg,"cheaper, we would solve global warming. totally agree. the trick here is because we focus so much on cutting carbon emissions we spend less not more on investment, and development. it seems to me given the risk we should do both. but we haven't done one of them and we're cutting carbon"
https://archive.org/details/CNN_20101208_220000_The_Situation_Room_With_Wolf_Blitzer#start/7001/end/7036,12/8/2010 23:56:56,CNN,The Situation Room With Wolf Blitzer,CNN_20101208_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101208_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101208_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101208_220000_The_Situation_Room_With_Wolf_Blitzer_006990.jpg,"buddhist teacher. a model of the statue of liberty is submerged by green tree activists to make a point about climate change. people gather around an old carousal in portugal. in greece, a dog named sausage"
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1297/end/1332,12/31/2010 9:21:52,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001200.jpg,"free lighted magnifier right now. our person of interest today is a controversial author with a global reputation as a skep it particular on climate change. a business professor and founder of the copenhagen consensus center."
https://archive.org/details/CNN_20101205_150000_Fareed_Zakaria_GPS#start/3248/end/3283,12/5/2010 15:54:23,CNN,Fareed Zakaria GPS,CNN_20101205_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_150000_Fareed_Zakaria_GPS/CNN_20101205_150000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_150000_Fareed_Zakaria_GPS_003240.jpg,"an article in the 'new york times' about a month ago that said an article of faith of all the teabaggers is to believe that global warming is a hose hoax. and i saw p one of the guys quoted in the article said i've read my bible. god put the earth here for us to utilize it."
https://archive.org/details/CNN_20101229_010000_Parker_Spitzer#start/754/end/789,12/29/2010 1:12:49,CNN,Parker Spitzer,CNN_20101229_010000_Parker_Spitzer,https://archive.org/download/CNN_20101229_010000_Parker_Spitzer/CNN_20101229_010000_Parker_Spitzer.thumbs/CNN_20101229_010000_Parker_Spitzer_000746.jpg,"it's t seems to me and this is what's so captivating about your book. there is a coalition that should be formed about what you are proposing. you aren't just saying drill and forget the environment. you are saying drill but put on a carbon tax. use that to fund sequestration."
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1437/end/1472,12/31/2010 9:24:12,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001410.jpg,"and so we should help them with those issues. but that doesn't mean, as you say, we shouldn't fix global warming but we should fix it smartly. we're spending hundreds of billions of dollars to do virtually no good. the only policy on the books is the eu 2020 policy. if we actually go through with that, which i think the eu will"
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1408/end/1443,12/31/2010 1:23:43,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001380.jpg,"to, for example, provide drinking water for people in subsahara africa, right? that doesn't change the fact that global warming exists. so i'm not sure. you might go in, i'm going to put plumbing in your house and give you water. you have until 6:00 p.m. to enjoy it. that's when the earthquake comes or the tsunami or whatever."
https://archive.org/details/CNN_20101215_180000_CNN_Newsroom#start/352/end/387,12/15/2010 18:06:07,CNN,CNN Newsroom,CNN_20101215_180000_CNN_Newsroom,https://archive.org/download/CNN_20101215_180000_CNN_Newsroom/CNN_20101215_180000_CNN_Newsroom.thumbs/CNN_20101215_180000_CNN_Newsroom_000326.jpg,"figure out how it's going to impact them. they're nervous about that. they're nervous about the potential for climate change down the road. whether there will be an energy tax. obviously, these business leaders have a long list of desires cht this president,"
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1294/end/1329,12/31/2010 1:21:49,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001170.jpg,"so doesn't it just make sense that we build an electric car. that goes.far. really far. our person of interest today is a controversial author with a global reputation as a skep it particular on climate change. a business professor and founder"
https://archive.org/details/CNN_20101221_100000_Anderson_Cooper_360#start/1254/end/1289,12/21/2010 10:21:09,CNN,Anderson Cooper 360,CNN_20101221_100000_Anderson_Cooper_360,https://archive.org/download/CNN_20101221_100000_Anderson_Cooper_360/CNN_20101221_100000_Anderson_Cooper_360.thumbs/CNN_20101221_100000_Anderson_Cooper_360_001230.jpg,"do. move the needle on jobs and raise incomes and all this punditry is a contributing to global warming as far as i'm concerned. eric, you -- you just heard the comments made by lots of people that shellacking that president obama took. no argument that getting 'dont ask, don't tell' repealed is a huge victory for the president. roughly 70% of the country supported him on that."
https://archive.org/details/CNN_20101206_200000_CNN_Newsroom#start/5250/end/5285,12/6/2010 21:27:45,CNN,CNN Newsroom,CNN_20101206_200000_CNN_Newsroom,https://archive.org/download/CNN_20101206_200000_CNN_Newsroom/CNN_20101206_200000_CNN_Newsroom.thumbs/CNN_20101206_200000_CNN_Newsroom_005241.jpg,"some survivors out. a lot of flooding, a lot of rains there. the government said the rains have affected more than 1 million people. the president of colombia cancelling the trip to the u.n. climate change conference because of all of the flooding. and to australia where"
https://archive.org/details/CNN_20101230_220000_The_Situation_Room_With_Wolf_Blitzer#start/5217/end/5252,12/30/2010 23:27:12,CNN,The Situation Room With Wolf Blitzer,CNN_20101230_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101230_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101230_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101230_220000_The_Situation_Room_With_Wolf_Blitzer_005190.jpg,"had huge achievements and looking at the graphic here. health care reform, wall street reform and 'don't ask, don't tell,' but they also had huge losses, climate change, and no energy legislation passed, so they aimed high, and sometimes they hit and sometimes they missed."
https://archive.org/details/CNN_20101205_180000_Fareed_Zakaria_GPS#start/3270/end/3305,12/5/2010 18:54:45,CNN,Fareed Zakaria GPS,CNN_20101205_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_180000_Fareed_Zakaria_GPS/CNN_20101205_180000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_180000_Fareed_Zakaria_GPS_003270.jpg,"promised noah after the flood, you know, noah, 5900-year-old man who got two of every animal on the ship and got them to -- okay. he promised he wouldn't wipe out the world again, so why are we worrying about global warming. you're a man of the world. what does the rest of the world think of this country? it is embarrassing that we have these yokels in charge."
https://archive.org/details/CNN_20101210_090000_Parker_Spitzer#start/2152/end/2187,12/10/2010 9:36:07,CNN,Parker Spitzer,CNN_20101210_090000_Parker_Spitzer,https://archive.org/download/CNN_20101210_090000_Parker_Spitzer/CNN_20101210_090000_Parker_Spitzer.thumbs/CNN_20101210_090000_Parker_Spitzer_002130.jpg,"i see mitch mcconnell looking at me. that's not obama's fault. why could he not sort of have summoned up all the or tore cal skills he had during the campaign and continued to drive it? it is tough out there. there is a lot of money fighting him. there is a lot of, again, the same thing as the global warming thing. the enemy is organized and very rich."
