URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191104_200000_MSNBC_Live_With_Ali_Velshi#start/3306/end/3341,11/4/2019 20:55:21,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191104_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191104_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191104_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191104_200000_MSNBC_Live_With_Ali_Velshi_003299.jpg,"move at a time when the world needs america to take a leadership role in climate change, we are officially backing out of this. that's right. i mean, look. there are not a lot of ways in which bad choices now are going to affect our grand kids or our"
https://archive.org/details/MSNBCW_20191105_150000_MSNBC_Live_With_Hallie_Jackson#start/3599/end/3634,11/5/2019 16:00:14,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191105_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191105_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191105_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191105_150000_MSNBC_Live_With_Hallie_Jackson_003599.jpg,"thank you to you for joining us on msnbc live. we have a lot more from craig melvin in new york. craig, nothing on the president's public schedule yet. you know, as always, things will climate change. i know you'll be there in case they do. hallie jackson, good morning to"
https://archive.org/details/MSNBCW_20191105_160000_MSNBC_Live_With_Craig_Melvin#start/0/end/33,11/5/2019 16:00:13,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191105_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191105_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191105_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191105_160000_MSNBC_Live_With_Craig_Melvin_000059.jpg,"it to us. thank you to you for joining us on msnbc live. we have a lot more from craig melvin in new york. craig, nothing on the president's public schedule yet. you know, as always, things will climate change. i know you'll be there in case they do."
https://archive.org/details/MSNBCW_20191105_100000_First_Look#start/2652/end/2687,11/5/2019 10:44:27,MSNBC,First Look,MSNBCW_20191105_100000_First_Look,https://archive.org/download/MSNBCW_20191105_100000_First_Look/MSNBCW_20191105_100000_First_Look.thumbs/MSNBCW_20191105_100000_First_Look_002637.jpg,"has formally notified the u.n. that the united states will no longer be a part of the pairz agreement on climate change, just yesterday, the move begins a year-long withdrawal process which would not be completed until a day after the presidential election. however, if donald trump loses,"
https://archive.org/details/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams#start/1164/end/1199,11/9/2019 4:19:39,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191109_040000_The_11th_Hour_With_Brian_Williams_001108.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. they can save you these. in fact, if you had a dollar for every time they said it, you'd have a lot of dollars. which makes it hard to believe, especially coming from a talking lizard."
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3313/end/3348,11/8/2019 18:55:28,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003298.jpg,"i am. thanks for having me. we are working with republicans. i am bringing them to the table and recognizing the value of engaging and reducing emissions for the benefit of addressing climate change. all right. what is the road block? what is the difficulty? why is it tough to get"
https://archive.org/details/MSNBCW_20191109_170000_Weekends_With_Alex_Witt#start/1502/end/1537,11/9/2019 17:25:17,MSNBC,Weekends With Alex Witt,MSNBCW_20191109_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191109_170000_Weekends_With_Alex_Witt/MSNBCW_20191109_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191109_170000_Weekends_With_Alex_Witt_001497.jpg,"about climate change. this is a nearly universal concern, outside of hard-core conservatives. so there are a lot of things about the trump administration that does not appeal to suburbanites. but again, they are highly educated for the most part. trump's approach, the way he uses language, the nastiness of"
https://archive.org/details/MSNBCW_20191121_040000_MSNBC_Post-Debate_Analysis#start/1028/end/1063,11/21/2019 4:17:23,MSNBC,MSNBC Post-Debate Analysis,MSNBCW_20191121_040000_MSNBC_Post-Debate_Analysis,https://archive.org/download/MSNBCW_20191121_040000_MSNBC_Post-Debate_Analysis/MSNBCW_20191121_040000_MSNBC_Post-Debate_Analysis.thumbs/MSNBCW_20191121_040000_MSNBC_Post-Debate_Analysis_001018.jpg,"yours. thank you. i've listened to this debate tonight and i hear a lot of really good ideas. but take a look at the issues we've talked about. we've talked about climate change. we've talked about defense spending. we've talked about private health insurance. we should have talked about gun"
https://archive.org/details/MSNBCW_20191121_110000_Morning_Joe#start/3285/end/3320,11/21/2019 11:55:00,MSNBC,Morning Joe,MSNBCW_20191121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191121_110000_Morning_Joe/MSNBCW_20191121_110000_Morning_Joe.thumbs/MSNBCW_20191121_110000_Morning_Joe_003267.jpg,"complaint after the debate you didn't talk about climate change and everything that's going on. you did a great job. what was the feeling in the room and amongst those of you talking afterward about the performance of vice president biden who is still the front runner, if you"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/1950/end/1985,11/21/2019 6:32:45,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_001948.jpg,"disaster? well, first, i want to stick up for tom. we have a broken system and tom has spent his money fighting climate change. you can't knock someone spending money in the right way, in my opinion. thanks, andrew. no problem. as commander in chief i think we"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/3644/end/3679,11/21/2019 7:00:59,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_003627.jpg,"big a symbol as dealing with climate change as the electric car in this country. it's an important part of how we make sure we get a message out around dealing with climate cha i that recruits everybody to be part of the solution, including conservative communities where a"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/4005/end/4040,11/21/2019 7:07:00,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_003988.jpg,"the world again while we clean up our air and water and create millions of good-paying jobs. senator sanders, i'm going to ask you to jump in here. tom, you stated -- you talked about the need to make climate change a national emergency. i've introduced legislation to"
https://archive.org/details/MSNBCW_20191124_170000_Weekends_With_Alex_Witt#start/666/end/701,11/24/2019 17:11:21,MSNBC,Weekends With Alex Witt,MSNBCW_20191124_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191124_170000_Weekends_With_Alex_Witt/MSNBCW_20191124_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191124_170000_Weekends_With_Alex_Witt_000657.jpg,"and what is your reaction i think that he can do this. he has great credibility on two key issues for democrats gun safety and climate change. his money has helped the democrats in 2018, and in virginia take back both to house and the senate, and unlike, you"
https://archive.org/details/MSNBCW_20191126_150000_MSNBC_Live_With_Hallie_Jackson#start/2879/end/2914,11/26/2019 15:48:14,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191126_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191126_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191126_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191126_150000_MSNBC_Live_With_Hallie_Jackson_002879.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191127_080000_All_In_With_Chris_Hayes#start/2779/end/2814,11/27/2019 8:46:34,MSNBC,All In With Chris Hayes,MSNBCW_20191127_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191127_080000_All_In_With_Chris_Hayes/MSNBCW_20191127_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191127_080000_All_In_With_Chris_Hayes_002759.jpg,"that's the other thing, right. what makes those interesting is those against the rest of his ideological profile -- right. but they're not specifically interesting or dynamic against other people. let's say you want a billionaire who's done a bunch on climate change, you already have tom steyer in the race."
https://archive.org/details/MSNBCW_20191127_200000_MSNBC_Live_With_Ali_Velshi#start/2257/end/2292,11/27/2019 20:37:52,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191127_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191127_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191127_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191127_200000_MSNBC_Live_With_Ali_Velshi_002247.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191127_220000_MTP_Daily#start/1575/end/1610,11/27/2019 22:26:30,MSNBC,MTP Daily,MSNBCW_20191127_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191127_220000_MTP_Daily/MSNBCW_20191127_220000_MTP_Daily.thumbs/MSNBCW_20191127_220000_MTP_Daily_001558.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191127_230000_The_Beat_With_Ari_Melber#start/3506/end/3541,11/27/2019 23:58:41,MSNBC,The Beat With Ari Melber,MSNBCW_20191127_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191127_230000_The_Beat_With_Ari_Melber/MSNBCW_20191127_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191127_230000_The_Beat_With_Ari_Melber_003508.jpg,"but i want to turn to one more thing before we go, we like to look at as many stories as possible, and here's an important one fueled by climate change. did you know about a quarter of the world's population now lives in places literally running out of water?"
https://archive.org/details/MSNBCW_20191127_110000_Morning_Joe#start/2022/end/2057,11/27/2019 11:33:57,MSNBC,Morning Joe,MSNBCW_20191127_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191127_110000_Morning_Joe/MSNBCW_20191127_110000_Morning_Joe.thumbs/MSNBCW_20191127_110000_Morning_Joe_002008.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi#start/3082/end/3117,11/26/2019 20:51:37,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi_003058.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191127_160000_MSNBC_Live_With_Craig_Melvin#start/1600/end/1635,11/27/2019 16:26:55,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191127_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191127_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191127_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191127_160000_MSNBC_Live_With_Craig_Melvin_001589.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3508/end/3543,11/27/2019 18:58:43,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle_003508.jpg,"about talking to our kids about climate change, of recognizing and thanking them for pushing us, and give them a hug. tell them we're going to do everything we can to hand them a good future. all right. that is a valid point. let's give thanks to the young"
https://archive.org/details/MSNBCW_20191126_220000_MTP_Daily#start/1897/end/1932,11/26/2019 22:31:52,MSNBC,MTP Daily,MSNBCW_20191126_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191126_220000_MTP_Daily/MSNBCW_20191126_220000_MTP_Daily.thumbs/MSNBCW_20191126_220000_MTP_Daily_001887.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191126_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2411/end/2446,11/26/2019 18:40:26,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191126_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191126_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191126_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191126_180000_MSNBC_Live_With_Velshi_and_Ruhle_002399.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson#start/6808/end/6843,11/24/2019 20:53:43,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson_006808.jpg,"a as a result partially of climate change. when you see these images and you read about it and if you've ever been there you realize this is our future and this is a cultural heritage site. others don't have fearly as much attention or as much money in"
https://archive.org/details/MSNBCW_20191126_100000_First_Look#start/3350/end/3385,11/26/2019 10:56:05,MSNBC,First Look,MSNBCW_20191126_100000_First_Look,https://archive.org/download/MSNBCW_20191126_100000_First_Look/MSNBCW_20191126_100000_First_Look.thumbs/MSNBCW_20191126_100000_First_Look_003327.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191125_110000_Morning_Joe#start/2513/end/2548,11/25/2019 11:42:08,MSNBC,Morning Joe,MSNBCW_20191125_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191125_110000_Morning_Joe/MSNBCW_20191125_110000_Morning_Joe.thumbs/MSNBCW_20191125_110000_Morning_Joe_002488.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191125_110000_Morning_Joe#start/8835/end/8870,11/25/2019 13:27:30,MSNBC,Morning Joe,MSNBCW_20191125_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191125_110000_Morning_Joe/MSNBCW_20191125_110000_Morning_Joe.thumbs/MSNBCW_20191125_110000_Morning_Joe_008820.jpg,"the election and have to keep in mind he's had a successful tenure post-mayor. i mean he's used his philanthropy in such a positive way, gun control, climate change, a number of issues so i assume he'll be running on that too. he's also got a strong team"
https://archive.org/details/MSNBCW_20191126_110000_Morning_Joe#start/6043/end/6078,11/26/2019 12:40:58,MSNBC,Morning Joe,MSNBCW_20191126_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191126_110000_Morning_Joe/MSNBCW_20191126_110000_Morning_Joe.thumbs/MSNBCW_20191126_110000_Morning_Joe_006028.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191128_220000_Dateline_Extra#start/1158/end/1193,11/28/2019 22:19:33,MSNBC,Dateline Extra,MSNBCW_20191128_220000_Dateline_Extra,https://archive.org/download/MSNBCW_20191128_220000_Dateline_Extra/MSNBCW_20191128_220000_Dateline_Extra.thumbs/MSNBCW_20191128_220000_Dateline_Extra_001137.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191128_220000_Dateline_Extra#start/4286/end/4321,11/28/2019 23:11:41,MSNBC,Dateline Extra,MSNBCW_20191128_220000_Dateline_Extra,https://archive.org/download/MSNBCW_20191128_220000_Dateline_Extra/MSNBCW_20191128_220000_Dateline_Extra.thumbs/MSNBCW_20191128_220000_Dateline_Extra_004288.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191128_200000_Dateline_Extra#start/1320/end/1355,11/28/2019 20:22:15,MSNBC,Dateline Extra,MSNBCW_20191128_200000_Dateline_Extra,https://archive.org/download/MSNBCW_20191128_200000_Dateline_Extra/MSNBCW_20191128_200000_Dateline_Extra.thumbs/MSNBCW_20191128_200000_Dateline_Extra_001318.jpg,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
https://archive.org/details/MSNBCW_20191128_130000_MSNBC_Live#start/2455/end/2490,11/28/2019 13:41:10,MSNBC,MSNBC Live,MSNBCW_20191128_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_130000_MSNBC_Live/MSNBCW_20191128_130000_MSNBC_Live.thumbs/MSNBCW_20191128_130000_MSNBC_Live_002429.jpg,"designed to prevent fires. nbc's cal perry talked with firefighters there about how climate change is causing wildfires to get bigger and spent a day with electricity crews prepping to avoid the next round of fires. reporter: 81-year-old"
https://archive.org/details/MSNBCW_20191128_130000_MSNBC_Live#start/2688/end/2723,11/28/2019 13:45:03,MSNBC,MSNBC Live,MSNBCW_20191128_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_130000_MSNBC_Live/MSNBCW_20191128_130000_MSNBC_Live.thumbs/MSNBCW_20191128_130000_MSNBC_Live_002670.jpg,"position of citing climate change as partly responsible for the disasters. we are out in the field doing our help with folks and it seems that more of the job is climate related. do you think it is true for pg&e as well? certainly over the last few"
https://archive.org/details/MSNBCW_20191128_190000_Dateline_Extra#start/1155/end/1190,11/28/2019 19:19:30,MSNBC,Dateline Extra,MSNBCW_20191128_190000_Dateline_Extra,https://archive.org/download/MSNBCW_20191128_190000_Dateline_Extra/MSNBCW_20191128_190000_Dateline_Extra.thumbs/MSNBCW_20191128_190000_Dateline_Extra_001138.jpg,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
https://archive.org/details/MSNBCW_20191128_100000_MTP_Daily#start/3058/end/3093,11/28/2019 10:51:13,MSNBC,MTP Daily,MSNBCW_20191128_100000_MTP_Daily,https://archive.org/download/MSNBCW_20191128_100000_MTP_Daily/MSNBCW_20191128_100000_MTP_Daily.thumbs/MSNBCW_20191128_100000_MTP_Daily_003057.jpg,"nearest hill and shout. the good side of it is it's never too late to start doing better, but we're in a really bad place. what can we do -- what needs to happen now in order to push off the effects of climate change? in order to change what looks"
https://archive.org/details/MSNBCW_20191115_100000_First_Look#start/2757/end/2792,11/15/2019 10:46:12,MSNBC,First Look,MSNBCW_20191115_100000_First_Look,https://archive.org/download/MSNBCW_20191115_100000_First_Look/MSNBCW_20191115_100000_First_Look.thumbs/MSNBCW_20191115_100000_First_Look_002759.jpg,"and how do these cold snaps and climate change kind of mix all together. this is how we've been playing out so far, this week and for much of the month. the east has been very cold and there is actually some scientific literature tellings that you the polar air which is"
https://archive.org/details/MSNBCW_20191109_150000_AM_Joy#start/2792/end/2827,11/9/2019 15:46:47,MSNBC,AM Joy,MSNBCW_20191109_150000_AM_Joy,https://archive.org/download/MSNBCW_20191109_150000_AM_Joy/MSNBCW_20191109_150000_AM_Joy.thumbs/MSNBCW_20191109_150000_AM_Joy_002789.jpg,"what this country needs is me. i'm out there. you think about what they could do. how many senators, democratic senators could they, could they help flip the senate for the democrats? they're both leaning toward the democrats on big issues like climate change and guns. can you conceive of why they're"
https://archive.org/details/MSNBCW_20191111_110000_Morning_Joe#start/7862/end/7897,11/11/2019 13:11:17,MSNBC,Morning Joe,MSNBCW_20191111_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191111_110000_Morning_Joe/MSNBCW_20191111_110000_Morning_Joe.thumbs/MSNBCW_20191111_110000_Morning_Joe_007858.jpg,"even though he's very, very good, according to democrats, on issues like gun control and climate change. it remains to be seen. it's also such a gamble. we're hearing his aides, and we talked to them this weekend, suggest that he's going to skip the first couple contests. he's not going to play in iowa"
https://archive.org/details/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate#start/3797/end/3832,11/21/2019 3:03:32,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate_003779.jpg,"healthy food that will actually feed the health and well-being of our people. leading as a world leader in the world to make the global change necessary to address these threats. thank you, congresswoman. i want to bring in mr. steyer on this. you've made climate change a central point to your political"
https://archive.org/details/MSNBCW_20191101_210000_MTP_Daily#start/3280/end/3315,11/1/2019 21:54:55,MSNBC,MTP Daily,MSNBCW_20191101_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191101_210000_MTP_Daily/MSNBCW_20191101_210000_MTP_Daily.thumbs/MSNBCW_20191101_210000_MTP_Daily_003207.jpg,"welcome back. we've got some alarming new information about climate change to share with you, as wildfires continue to burn in california, forcing residents to evacuate and leaving both neighborhoods and farmlands scorched that hadn't been scorched before. a new article in the 'wall street journal' warns us, as devastating as these fires are"
https://archive.org/details/MSNBCW_20191103_120000_MSNBC_Live#start/1929/end/1964,11/3/2019 12:32:24,MSNBC,MSNBC Live,MSNBCW_20191103_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191103_120000_MSNBC_Live/MSNBCW_20191103_120000_MSNBC_Live.thumbs/MSNBCW_20191103_120000_MSNBC_Live_001917.jpg,"fonda after she was arrested during a climate change demonstration on capitol hill and spent a night in jail. it is the fourth arrest in the last month for the 81-year-old actress. she says she plans to continue the protests through january. another horse has died at a big racetrack in california."
https://archive.org/details/MSNBCW_20191106_100000_First_Look#start/3497/end/3532,11/6/2019 10:58:32,MSNBC,First Look,MSNBCW_20191106_100000_First_Look,https://archive.org/download/MSNBCW_20191106_100000_First_Look/MSNBCW_20191106_100000_First_Look.thumbs/MSNBCW_20191106_100000_First_Look_003478.jpg,"what have you guys learned? that's right, climate change has been a huge topic in the 2020 presidential primary. this new reporting at 'axios' shows that client scientists are out with a new paper that discusses the ways in which the expected sea level rise we're supposed to see between now and"
https://archive.org/details/MSNBCW_20191106_100000_First_Look#start/3513/end/3548,11/6/2019 10:58:48,MSNBC,First Look,MSNBCW_20191106_100000_First_Look,https://archive.org/download/MSNBCW_20191106_100000_First_Look/MSNBCW_20191106_100000_First_Look.thumbs/MSNBCW_20191106_100000_First_Look_003508.jpg,"2050 are already baked in. as they put out these papers and this research and we look at the ways in which climate change has become a polarizing political topic, these scientists are hoping that the research their putting out makes people move more quickly and take action more quickly as opposed to sort"
https://archive.org/details/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur#start/1016/end/1051,11/8/2019 19:17:11,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur_000987.jpg,"that goes for both -- i mean it seems it goes for all of p politics, period. katie, you were talking about climate change at the top of the show. i heard you talking about it. what i was thinking about while you were talking about it is not just that we have to act"
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3404/end/3439,11/8/2019 18:56:59,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003388.jpg,"certainly climate skeptics are there, but, yes, maybe the climate is changing in some way and what to do about it. telling them that they're going to need the government to come in and bail us all out of the challenges that we are facing with climate change isn't going to work."
https://archive.org/details/MSNBCW_20191109_170000_Weekends_With_Alex_Witt#start/6105/end/6140,11/9/2019 18:42:00,MSNBC,Weekends With Alex Witt,MSNBCW_20191109_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191109_170000_Weekends_With_Alex_Witt/MSNBCW_20191109_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191109_170000_Weekends_With_Alex_Witt_006088.jpg,"and the last thing i'll say is this -- you were just talking about climate change. i'm the person who said it's priority one. the only person. i'm the person who said i'd make it a state of emergency on day one. and i'm the person who said i'd do it from the community level"
