URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/47/end/82,4/22/2016 21:01:02,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000057.jpg,"and it's become a run-away freight train bringing with it an impending disaster for all living things. when we look at climate change, we have got to realize that this is a global environmental crisis."
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/657/end/692,4/22/2016 21:11:12,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000657.jpg,"that's real. i read that. that's real. what i'm most concerned about is what alec baldwin thinks of all of this, especially, greg. i know. i believe that climate change denial is a form of mental"
https://archive.org/details/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday#start/353/end/388,4/16/2016 10:06:08,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday_000327.jpg,"ignores global warming. it was an honor to talk with him. for the reason that the bernie sanders was at the vatican in the first place he was stumping if there. there was caverns. if you can call it stumping. anyway, and he was talking about the things that he normally does on the campaign trail."
https://archive.org/details/FOXNEWSW_20160401_100000_FOX__Friends#start/4839/end/4874,4/1/2016 11:20:54,FOXNEWS,FOX  Friends,FOXNEWSW_20160401_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160401_100000_FOX__Friends/FOXNEWSW_20160401_100000_FOX__Friends.thumbs/FOXNEWSW_20160401_100000_FOX__Friends_004827.jpg,"i'm putting him in negative. he hasn't focused on this at a all, he believes in bigger existential threats like climate change. he sure has. gillian turner, you have been here all week. enlightning us on national security issues and the"
https://archive.org/details/FOXNEWSW_20160424_150000_MediaBuzz#start/1832/end/1867,4/24/2016 15:30:47,FOXNEWS,MediaBuzz,FOXNEWSW_20160424_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20160424_150000_MediaBuzz/FOXNEWSW_20160424_150000_MediaBuzz.thumbs/FOXNEWSW_20160424_150000_MediaBuzz_001827.jpg,"countries around the world. when you think about the paris accord, that doesn't happen unless there's strong u.s./german cooperation and making sure that we are arresting the pace of climate change is as important as any issue that we're going to face"
https://archive.org/details/FOXNEWSW_20160408_040000_The_Kelly_File#start/936/end/971,4/8/2016 4:15:51,FOXNEWS,The Kelly File,FOXNEWSW_20160408_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160408_040000_The_Kelly_File/FOXNEWSW_20160408_040000_The_Kelly_File.thumbs/FOXNEWSW_20160408_040000_The_Kelly_File_000927.jpg,"you are not welcome here. we're at the forefront of climate change, ted cruz. so we're putting him down as a maybe. breaking tonight, senator ted cruz gets a rather rough welcome from the big apple as he begins campaigning in new york."
https://archive.org/details/FOXNEWSW_20160408_050000_Hannity#start/434/end/469,4/8/2016 5:07:29,FOXNEWS,Hannity,FOXNEWSW_20160408_050000_Hannity,https://archive.org/download/FOXNEWSW_20160408_050000_Hannity/FOXNEWSW_20160408_050000_Hannity.thumbs/FOXNEWSW_20160408_050000_Hannity_000417.jpg,"this is what went down. we love you! god bless you. get out of the bronx. it's an immigrant community. we deal with climate change every single day. he wants to say it doesn't exist. we're living in the poorest"
https://archive.org/details/FOXNEWSW_20160416_153000_Cashin_In#start/1003/end/1038,4/16/2016 15:46:58,FOXNEWS,Cashin In,FOXNEWSW_20160416_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160416_153000_Cashin_In/FOXNEWSW_20160416_153000_Cashin_In.thumbs/FOXNEWSW_20160416_153000_Cashin_In_000987.jpg,"them -- we have given billions of dollars and it still doesn't work. pakistan. exactly. climate change issue, it's not a jobs problem. it's not unemployment. it is an ideology. when i think of bono. if you cannot convert them, you kill them."
https://archive.org/details/FOXNEWSW_20160416_190000_Americas_News_HQ#start/2772/end/2807,4/16/2016 19:46:27,FOXNEWS,Americas News HQ,FOXNEWSW_20160416_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160416_190000_Americas_News_HQ/FOXNEWSW_20160416_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160416_190000_Americas_News_HQ_002757.jpg,"opponents. you have him going to the vatican speaking about global economy and climate change and having a quick meeting with the pope and you have hillary clinton in california doing $30000 fundraisers. this is what you are seeing and"
https://archive.org/details/FOXNEWSW_20160416_190000_Americas_News_HQ#start/2898/end/2933,4/16/2016 19:48:33,FOXNEWS,Americas News HQ,FOXNEWSW_20160416_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160416_190000_Americas_News_HQ/FOXNEWSW_20160416_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160416_190000_Americas_News_HQ_002877.jpg,"presidential candidates don't hit on. equal treatments and climate change in a big way and banning fracking. these are things that the new generation of americans are interested in and senator sanders really touched on that. it did appear that he put it"
https://archive.org/details/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday#start/11756/end/11791,4/16/2016 13:16:11,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday_011757.jpg,"inequality. about a culture which we gleed ignores people who are hurting, talking about climate change. it was an honor to be with him. that's bernie sanders meeting with the pope overnight. brief meeting, about five minutes, but they talked about"
https://archive.org/details/FOXNEWSW_20160404_010000_On_the_Record_With_Greta_Van_Susteren#start/3224/end/3259,4/4/2016 1:53:59,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160404_010000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160404_010000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160404_010000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160404_010000_On_the_Record_With_Greta_Van_Susteren_003207.jpg,"it moves this once distance threat is very much in the present. he wasn't referring to the military threat. human activity is disrupting the client. he was talking about climate change. meanwhile as russia builds brand new bases across the arctic and"
https://archive.org/details/FOXNEWSW_20160401_190000_Shepard_Smith_Reporting#start/825/end/860,4/1/2016 19:14:00,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160401_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160401_190000_Shepard_Smith_Reporting/FOXNEWSW_20160401_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160401_190000_Shepard_Smith_Reporting_000807.jpg,"after campaigning here in new york this week. she is also accusing the sanders campaign of lying about her. happened yesterday during an exchange with a climate change activist who asked her about accepting donations from the fossil fuel industry."
https://archive.org/details/FOXNEWSW_20160401_220000_Special_Report_With_Bret_Baier#start/2760/end/2795,4/1/2016 22:46:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160401_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160401_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160401_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160401_220000_Special_Report_With_Bret_Baier_002757.jpg,"american proliferation. the president is operating in a world detached from ours. one of the main items he's done, the paris climate change conference. this conference. this is now the fourth of which has been a failure. the russians didn't show up so"
https://archive.org/details/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3992/end/4027,4/15/2016 14:06:47,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003987.jpg,"vatican city moments from now, he's making a speech at a conference. officials there say the senator's focus on climate change and the poor made him an obvious person to invite. amy kellogg's live in rome now x what is sanders' agenda there,"
https://archive.org/details/FOXNEWSW_20160423_080000_The_Kelly_File#start/1132/end/1167,4/23/2016 8:19:07,FOXNEWS,The Kelly File,FOXNEWSW_20160423_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160423_080000_The_Kelly_File/FOXNEWSW_20160423_080000_The_Kelly_File.thumbs/FOXNEWSW_20160423_080000_The_Kelly_File_001107.jpg,"some heads of state gathered at the u.n. to sign a climate change agreement reached last december in paris. secretary of state john kerry who brought his granddaughter represented the u.s. we learned that 2015 was the hottest year in recorded history"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/82/end/117,4/22/2016 21:01:37,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000057.jpg,"economic trends, security trends, everything will be impacted. so much of what's going on now is something what we to be treated. i think it's a mental illness. i believe that climate change denial is a form of mental illness. we're so sick."
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/97/end/132,4/22/2016 21:01:52,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000087.jpg,"today at least 175 countries gathered at the united nations, to sign an agreement to address the threat of climate change. that's right, of isis, remains on the back burner as we're just learning about a plot by the terror network to sneak"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/113/end/148,4/22/2016 21:02:08,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000087.jpg,"jihadists from syria to the u.s. through mexico to carry out attacks against this country. let's weigh it in the balance, right? your favorite thing to talk about is climate change. get these bozos to care about isis, you would have to link"
https://archive.org/details/FOXNEWSW_20160415_100000_FOX__Friends#start/568/end/603,4/15/2016 10:09:43,FOXNEWS,FOX  Friends,FOXNEWSW_20160415_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160415_100000_FOX__Friends/FOXNEWSW_20160415_100000_FOX__Friends.thumbs/FOXNEWSW_20160415_100000_FOX__Friends_000567.jpg,"followed by climate change. and the federal deficit, as well. you know, okay, so coming up on tuesday, we'll have the new york primary. and after that, we've got pennsylvania. i was reading something about pennsylvania. this is crazy -- the person who                 _"
https://archive.org/details/FOXNEWSW_20160408_020000_Hannity#start/439/end/474,4/8/2016 2:07:34,FOXNEWS,Hannity,FOXNEWSW_20160408_020000_Hannity,https://archive.org/download/FOXNEWSW_20160408_020000_Hannity/FOXNEWSW_20160408_020000_Hannity.thumbs/FOXNEWSW_20160408_020000_Hannity_000417.jpg,"god bless you. get out of the bronx. it's an immigrant community. we deal with climate change every single day. he wants to say it doesn't exist. we're living in the poorest kochi congressional district in the country. to receive this right-wing bigot"
https://archive.org/details/FOXNEWSW_20160408_020000_Hannity#start/472/end/507,4/8/2016 2:08:07,FOXNEWS,Hannity,FOXNEWSW_20160408_020000_Hannity,https://archive.org/download/FOXNEWSW_20160408_020000_Hannity/FOXNEWSW_20160408_020000_Hannity.thumbs/FOXNEWSW_20160408_020000_Hannity_000447.jpg,"people are dying from climate change? well, welcome to new york. i guess that's your -- if you haven't been here in a while. well, look, sean, i don't really actually know why senator ted cruz went to the bronx, certainly probably not going to"
https://archive.org/details/FOXNEWSW_20160408_230000_On_the_Record_With_Greta_Van_Susteren#start/1864/end/1899,4/8/2016 23:31:19,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160408_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160408_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160408_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160408_230000_On_the_Record_With_Greta_Van_Susteren_001857.jpg,"if there is not enough enter pope francis. now we learn today a week from today bernie sanders will be at the vatican some kind of conference about the climate change and the economy. he is sort of similar in his views with pope francis in"
https://archive.org/details/FOXNEWSW_20160413_230000_On_the_Record_With_Greta_Van_Susteren#start/1096/end/1131,4/13/2016 23:18:31,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160413_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160413_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160413_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160413_230000_On_the_Record_With_Greta_Van_Susteren_001077.jpg,"legitimately standing up to the people. standing up to the banks. i'm supporting bernie sanders because at this point there isn't s. no other decent campaign in the race that's willing -- -- free college, among other things like stopping climate change. supporting bernie sanders is mass incarceration."
https://archive.org/details/FOXNEWSW_20160415_090000_Fox_and_Friends_First#start/2075/end/2110,4/15/2016 9:34:50,FOXNEWS,Fox and Friends First,FOXNEWSW_20160415_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160415_090000_Fox_and_Friends_First/FOXNEWSW_20160415_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160415_090000_Fox_and_Friends_First_002067.jpg,"32 percent of the voters say the economy is the most important. the next most important terrorism. healthcare, climate change in the federal deficit round out the top 5. voters it is clear they are frustrated. 42 percent say they are satisfied now with how things"
https://archive.org/details/FOXNEWSW_20160409_060000_On_the_Record_With_Greta_Van_Susteren#start/1863/end/1898,4/9/2016 6:31:18,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160409_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160409_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160409_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160409_060000_On_the_Record_With_Greta_Van_Susteren_001857.jpg,"if there is not enough enter pope francis. now we learn today a week from today bernie sanders will be at the vatican some kind of conference about the climate change and the economy. he is sort of similar in his views with pope francis in"
https://archive.org/details/FOXNEWSW_20160414_060000_On_the_Record_With_Greta_Van_Susteren#start/1096/end/1131,4/14/2016 6:18:31,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160414_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160414_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160414_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160414_060000_On_the_Record_With_Greta_Van_Susteren_001077.jpg,"legitimately standing up to the people. standing up to the banks. i'm supporting bernie sanders because at this point there isn't s. no other decent campaign in the race that's willing -- -- free college, among other things like stopping climate change. supporting bernie sanders is mass incarceration."
https://archive.org/details/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday#start/8241/end/8276,4/16/2016 12:17:36,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday_008217.jpg,"climate change. something he felt he couldn't refuse. on social issues you may have some in your party saying why is he with the pope when on abortion, same sex marriage, whole range of issues bernie sanders disagrees sharply with the pope. he does have dispreements"
https://archive.org/details/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday#start/11785/end/11820,4/16/2016 13:16:40,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160416_100000_Fox_and_Friends_Saturday_011787.jpg,"conversation with him then afterwards and things seemed to square away. what do you make of the pope's visitation with bernie sanders? well, i think five smins very short to have been talking about as bernie says climate change and all of the other things he"
https://archive.org/details/FOXNEWSW_20160407_100000_FOX__Friends#start/4276/end/4311,4/7/2016 11:11:31,FOXNEWS,FOX  Friends,FOXNEWSW_20160407_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160407_100000_FOX__Friends/FOXNEWSW_20160407_100000_FOX__Friends.thumbs/FOXNEWSW_20160407_100000_FOX__Friends_004257.jpg,"we deal with climate change every day. he says it doesn't exist. we are the poorest congressional district in the country and to receive this right wing bigot is an insult! reporter: on the democratic side after his big win in wisconsin, bernie sanders was"
https://archive.org/details/FOXNEWSW_20160407_030000_The_OReilly_Factor#start/1256/end/1291,4/7/2016 3:21:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20160407_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160407_030000_The_OReilly_Factor/FOXNEWSW_20160407_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160407_030000_The_OReilly_Factor_001047.jpg,"nice work, phillips! the tasty side of fiber, from phillips'. this dude has no business being in the community. we deal with climate change every day. he says it doesn't,çh/ñ exist. poorest congressional distinct in the. to receive this right wing bigot is an insult."
https://archive.org/details/FOXNEWSW_20160413_100000_FOX__Friends#start/7972/end/8007,4/13/2016 12:13:07,FOXNEWS,FOX  Friends,FOXNEWSW_20160413_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160413_100000_FOX__Friends/FOXNEWSW_20160413_100000_FOX__Friends.thumbs/FOXNEWSW_20160413_100000_FOX__Friends_007947.jpg,"climate change, i hope that we have the courage to see that the path forward is to bring people together. not push people apart. so if you monitor the internet to try to find out if isis tried to kill you like in brussels, like in san"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/345/end/380,4/22/2016 21:06:00,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000327.jpg,"campaign trail. think to myself, why is that? why is it that republicans are invested in saying there's no climate change? these are a bunch of bozo scientists. gregory says science it good, you should be skeptical. i buy into that. but what happens when you see"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/410/end/445,4/22/2016 21:07:05,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000387.jpg,"piece of advice? i think of anybody i've ever known that has read more about climate change, it is greg gutfe gutfeld. which is why i'm losing my mind. i never use the word hoax, because i don't think it's fair. there could be something going"
https://archive.org/details/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier#start/1134/end/1169,4/22/2016 22:19:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier_001107.jpg,"some heads of state gathered at the u.n. to sign a climate change agreement reached last december in paris. secretary of state john kerry who brought his granddaughter represented the u.s. we learned that 2015 was the hottest year in recorded history by far."
https://archive.org/details/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday#start/9432/end/9467,4/23/2016 12:37:27,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday_009417.jpg,"if you will remember to fight climate change. decaprio says it means nothing if they don't act now. then brian where did he go? on his private jet to a deserted island where he has a yacht. because it matters but not that much. his carbon footprint."
https://archive.org/details/FOXNEWSW_20160424_190000_Americas_Election_HQ#start/3982/end/4017,4/24/2016 20:06:37,FOXNEWS,Americas Election HQ,FOXNEWSW_20160424_190000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160424_190000_Americas_Election_HQ/FOXNEWSW_20160424_190000_Americas_Election_HQ.thumbs/FOXNEWSW_20160424_190000_Americas_Election_HQ_003957.jpg,"in a very clear way. take on the billionaire class. so that statement has some wondering if perhaps sanders is starting to see the writing on the wall, but today at a rally in rhode island, he continued to hammer clinton for her stance on climate change and her ties to"
https://archive.org/details/FOXNEWSW_20160405_150000_Happening_Now#start/3386/end/3421,4/5/2016 15:56:41,FOXNEWS,Happening Now,FOXNEWSW_20160405_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20160405_150000_Happening_Now/FOXNEWSW_20160405_150000_Happening_Now.thumbs/FOXNEWSW_20160405_150000_Happening_Now_003387.jpg,"percent which is so bad water companies are likely to slap them with mandatory cutbacks. were going to have to move that way to deal with what climate change is going to bring where were going to have those lousy snowpacks more often because it's hotter. reporter: politically, what"
https://archive.org/details/FOXNEWSW_20160408_010000_The_Kelly_File#start/940/end/975,4/8/2016 1:15:55,FOXNEWS,The Kelly File,FOXNEWSW_20160408_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160408_010000_The_Kelly_File/FOXNEWSW_20160408_010000_The_Kelly_File.thumbs/FOXNEWSW_20160408_010000_The_Kelly_File_000927.jpg,"we're at the forefront of climate change, ted cruz. so we're putting him down as a maybe. breaking tonight, senator ted cruz gets a rather rough welcome from the big apple as he begins campaigning in new york. you heard those folks in the bronx, and also from mr. trump,"
https://archive.org/details/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6831/end/6866,4/15/2016 14:54:06,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160415_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006807.jpg,"morning after the big brawl in brooklyn -- [laughter] i guess you would call it that. sanders and clinton went at it for two hours last night. this is a trip to talk about climate change, other social issues. so some vatican officials invited him. we don't think he's meeting with"
https://archive.org/details/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier#start/814/end/849,4/22/2016 22:13:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier_000807.jpg,"after he landed with his parachute near the crash site. up next, with the signing of a major agreement on climate change means for the u.s. first here's what some fox affiliates around the country are covering tonight. fox 19 in cincinnati, covering a mass shooting in pike county,"
https://archive.org/details/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show#start/2622/end/2657,4/24/2016 2:43:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show_002607.jpg,"well, i once had an ambassador from a small island country in the pacific to come visit me to talk about the effects of climate change. she was worried, basically, wouldn't be an ambassador for long and wouldn't be a country, i didn't have really anything to say to"
https://archive.org/details/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show#start/2621/end/2656,4/24/2016 5:43:56,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show_002607.jpg,"well, i once had an ambassador from a small island country in the pacific to come visit me to talk about the effects of climate change. she was worried, basically, wouldn't be an ambassador for long and wouldn't be a country, i didn't have really anything to say to"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/252/end/287,4/22/2016 21:04:27,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000237.jpg,"is going to be their demise, they believe that this is their number one issue. if you look at the exit polls from any of the states that have had elections so far, it's all, climate change is usually in the at least the top three of their"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/549/end/584,4/22/2016 21:09:24,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000537.jpg,"you had some warming, then it stopped, now you have to call it climate change. if indeed there's warming. the problem has always been that their statistics have been off. sometimes double, tripled the estimation, in order to get money. that creates a skeptical nation when we know that -- when you            _"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/2577/end/2612,4/22/2016 21:43:12,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_002577.jpg,"his brain will climate change. i will start with you, eric from sylvia, if you could be any age for a week, what age would you be? for one week? one week. you go back to the current age? i think i would like to be 18 for one week again."
https://archive.org/details/FOXNEWSW_20160423_080000_The_Kelly_File#start/812/end/847,4/23/2016 8:13:47,FOXNEWS,The Kelly File,FOXNEWSW_20160423_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160423_080000_The_Kelly_File/FOXNEWSW_20160423_080000_The_Kelly_File.thumbs/FOXNEWSW_20160423_080000_The_Kelly_File_000807.jpg,"fighters captured the pilot after he landed with his parachute near the crash site. up next, with the signing of a major agreement on climate change means for the u.s. first here's what some fox affiliates around the country are covering tonight. fox 19 in cincinnati, covering a"
https://archive.org/details/FOXNEWSW_20160414_220000_Special_Report_With_Bret_Baier#start/3100/end/3135,4/14/2016 22:51:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160414_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160414_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160414_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160414_220000_Special_Report_With_Bret_Baier_003087.jpg,"climate change. pretty low there. we are back with our panel. okay. chuck, tonight another debate. the last one before the new york primary. you look at the national numbers it seems like bernie sanders is closing the gap. you know, i will be interested to see how2p hard"
