URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday#start/7284/end/7319,1/12/2020 13:01:39,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday_007260.jpg,"like a climate change activists take private jets. he says you shouldn't eat breakfast but i guess he eats breakfast. lisa: he likes brunch. that means mimosa. pete: we hope you have a mimosa and cup of coffee this morning."
https://archive.org/details/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight#start/2469/end/2504,1/3/2020 5:41:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight_002459.jpg,"plastic bottles at san francisco airport. you can't deal with utility or wildflower -- wildfire damage, then you say climate change did and you've got to become socialist.co tucker: well, i mean is dysfunctional because it's crowded. and it'sna crowded because of"
https://archive.org/details/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton#start/2920/end/2955,1/6/2020 5:48:55,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton_002908.jpg,"the tax to 50% and spend trillion dollars fighting climate change. biden wants free healthcare for illegal immigrants and take a look at buttigieig, he is a difficult word recently released and aggression plant wants to end quote, asylum cooperation"
https://archive.org/details/FOXNEWSW_20200106_090000_FOX__Friends_First#start/3227/end/3262,1/6/2020 9:54:02,FOXNEWS,FOX  Friends First,FOXNEWSW_20200106_090000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200106_090000_FOX__Friends_First/FOXNEWSW_20200106_090000_FOX__Friends_First.thumbs/FOXNEWSW_20200106_090000_FOX__Friends_First_003208.jpg,"voters actually care about, the problem a lot of the liberals have that are running, they are talking about existential threats of climate change and that's not resinating resinatine general electorate, i don't care how much money they spend they"
https://archive.org/details/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday#start/834/end/869,1/11/2020 11:14:09,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday_000809.jpg,"climate change and those are your headlines. lisa: can we talk about what a hero joaquin phoenix is though he? said he is going to wear the same suit throughout the entire awards season. he is just -- look at that what a hero."
https://archive.org/details/FOXNEWSW_20200110_110000_FOX_and_Friends#start/1827/end/1862,1/10/2020 11:30:42,FOXNEWS,FOX and Friends,FOXNEWSW_20200110_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200110_110000_FOX_and_Friends/FOXNEWSW_20200110_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200110_110000_FOX_and_Friends_001828.jpg,"that was going on earlier this evening. thousands of people gathered there. saying the government has had a lax response to climate change. also saying the prime minister has been too slow to act this fire season. meanwhile, fire evacuees are"
https://archive.org/details/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight#start/2256/end/2291,1/11/2020 5:37:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight_002249.jpg,"guide to climate change' and he joins us. say what you well about saint greta she took a dugout canoe or whatever it was across the atlantic to attend the climate summit. bernie does not live as if he generally believes this climate"
https://archive.org/details/FOXNEWSW_20200114_190000_The_Daily_Briefing_With_Dana_Perino#start/1050/end/1085,1/14/2020 19:17:45,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20200114_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20200114_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20200114_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20200114_190000_The_Daily_Briefing_With_Dana_Perino_001047.jpg,"he's actually gotten results, whether it's climate change or gun control. he's done it by being surgical and strategic about how far to go each time. dana: also he has unlimited resources that he learned himself. take a look at elizabeth warren"
https://archive.org/details/FOXNEWSW_20200116_040000_Fox_News_at_Night_With_Shannon_Bream#start/1449/end/1484,1/16/2020 4:24:24,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200116_040000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200116_040000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200116_040000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200116_040000_Fox_News_at_Night_With_Shannon_Bream_001438.jpg,"supporter, so him digging on joe biden. that doesn't do much for me. shannon: there are those who thought sanders said last night, he had a great night. he solidly owned discussions of health care and climate change, and he solidified his status"
https://archive.org/details/FOXNEWSW_20200116_110000_FOX_and_Friends#start/1617/end/1652,1/16/2020 11:27:12,FOXNEWS,FOX and Friends,FOXNEWSW_20200116_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200116_110000_FOX_and_Friends/FOXNEWSW_20200116_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200116_110000_FOX_and_Friends_001589.jpg,"at the iowa town hall buttigieg also said there will be catastrophic results if something isn't done about climate change in the next decade. today prince harry will make his first public appearance since the bombshell megxit announcement. he showing the rugby world"
https://archive.org/details/FOXNEWSW_20200116_110000_FOX_and_Friends#start/1635/end/1670,1/16/2020 11:27:30,FOXNEWS,FOX and Friends,FOXNEWSW_20200116_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200116_110000_FOX_and_Friends/FOXNEWSW_20200116_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200116_110000_FOX_and_Friends_001619.jpg,"cup 2020 draw palace. meghan made second pluck appearance attending a feminist climate change group. not everyone happy about moving overseas. newspaper slamming the idea writing in quote you are welcome to visit but so long as you are senior royals"
https://archive.org/details/FOXNEWSW_20200117_030000_The_Ingraham_Angle#start/1840/end/1875,1/17/2020 3:30:55,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200117_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200117_030000_The_Ingraham_Angle/FOXNEWSW_20200117_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200117_030000_The_Ingraham_Angle_001829.jpg,"planet. laura: remember, the left climate change police, they aggressively enforce the dogma. even a supposedly more centrist joe biden has had to adopt their lingo. we should be investing in infrastructure that raises roads, makes sure we are in a"
https://archive.org/details/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday#start/4946/end/4981,1/18/2020 12:22:41,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday_008820.jpg,"number two, i would say all of the candidates within each other with respect to important progressive climate change, gun reform, health care as a right, immigration reform, they're all pretty close to each other. pete: so they're all socialists, we got that."
https://archive.org/details/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1778/end/1813,1/17/2020 18:29:53,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner_001769.jpg,"rights, for example, with climate change, neither obama or clinton supported anything even close to the sweeping legislation suggested in the green new deal, what do you think about that? i say to not only axios but anyone else is that 66 million"
https://archive.org/details/FOXNEWSW_20200118_050000_Tucker_Carlson_Tonight#start/69/end/104,1/18/2020 5:01:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200118_050000_Tucker_Carlson_Tonight_000059.jpg,"explain his vision for the country he is hoping to lead. i think that california can serve as a great example for the rest of this country. you have led the way on climate change, on fighting gun violence and on criminal justice."
https://archive.org/details/FOXNEWSW_20200120_190000_The_Daily_Briefing_With_Dana_Perino#start/995/end/1030,1/20/2020 19:16:50,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20200120_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20200120_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20200120_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20200120_190000_The_Daily_Briefing_With_Dana_Perino_000987.jpg,"instincts, from climate change to gun violence whereas amy klobuchar is described as a very definition of midwestern grid. but she is in single digits so she could be out of the race in iowa. dana: i thought also in the"
https://archive.org/details/FOXNEWSW_20200120_220000_The_Five#start/950/end/985,1/20/2020 22:16:05,FOXNEWS,The Five,FOXNEWSW_20200120_220000_The_Five,https://archive.org/download/FOXNEWSW_20200120_220000_The_Five/FOXNEWSW_20200120_220000_The_Five.thumbs/FOXNEWSW_20200120_220000_The_Five_000928.jpg,"we have a ten to 12 year window to radically transform our energy systems, or climate change, predatory capitalism will rob us to the right of any future at all. as we can see literally every day, the houses on fire."
https://archive.org/details/FOXNEWSW_20200121_140000_Americas_Newsroom#start/6942/end/6977,1/21/2020 15:55:57,FOXNEWS,Americas Newsroom,FOXNEWSW_20200121_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20200121_140000_Americas_Newsroom/FOXNEWSW_20200121_140000_Americas_Newsroom.thumbs/FOXNEWSW_20200121_140000_Americas_Newsroom_006930.jpg,"about climate change. charles? that's low-hanging fruit right there. speech the world's wealthiest, that's for sure. any moment now top senate democrats that do hold a news conference on impeachment. we will have that for you live when it begins."
https://archive.org/details/FOXNEWSW_20200121_110000_FOX_and_Friends#start/1593/end/1628,1/21/2020 11:26:48,FOXNEWS,FOX and Friends,FOXNEWSW_20200121_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200121_110000_FOX_and_Friends/FOXNEWSW_20200121_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200121_110000_FOX_and_Friends_001588.jpg,"ainsley: i see ivanka in the background. steve: there is sound right there. steve: too late. ainsley: climate change. someone asked him. he said in the speech that he is concerned about that. steve: all right. john roberts, thank you very"
https://archive.org/details/FOXNEWSW_20200109_080000_Fox_News_at_Night_With_Shannon_Bream#start/3118/end/3153,1/9/2020 8:52:13,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200109_080000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200109_080000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200109_080000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200109_080000_Fox_News_at_Night_With_Shannon_Bream_003118.jpg,"the biggest risk to the market in 2020 is a bernie sanders win and that is because when it comes to energy and climate change sanders isn't just planning to upset the apple cart, he's planning to blow it up. america knows what many of us"
https://archive.org/details/FOXNEWSW_20200109_030000_The_Ingraham_Angle#start/2142/end/2177,1/9/2020 3:35:57,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_030000_The_Ingraham_Angle/FOXNEWSW_20200109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_030000_The_Ingraham_Angle_002129.jpg,"whistle-blower, several staff members newly whistle-blower. laura: congressman, we will stay on this, thank you for staying on this for the american people. coming up, squad member ilhan omar sympathizes with the enemy -- soccer. a royal falling out, some climate change goes up in smoke."
https://archive.org/details/FOXNEWSW_20200101_210000_Your_World_With_Neil_Cavuto#start/345/end/380,1/1/2020 21:06:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20200101_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20200101_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20200101_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20200101_210000_Your_World_With_Neil_Cavuto_000329.jpg,"talks about it being okay for blue-collar workers to lose their jobs and put oil executives in jail, polluters in jail, that is heavy stuff. i know he's trying to be hip and reach this young climate change crowd, but the top two income in"
https://archive.org/details/FOXNEWSW_20200102_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1204/end/1239,1/2/2020 18:20:19,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20200102_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20200102_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20200102_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20200102_180000_Outnumbered_Overtime_With_Harris_Faulkner_001197.jpg,"it's biden or bernie, how far left this field has gone. biden of course supporting a public option, the same as a government takeover of health care. in limiting tens of thousands of jobs in order to address climate change and illuminate fossil fuels."
https://archive.org/details/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday#start/5093/end/5128,1/12/2020 12:25:08,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday_005068.jpg,"saying about the ongoing fire crisis across the country. now, we did hear from the embattled prime minister, scott morrison, today who says that he could have personally handled this crisis a lot better and also addressed climate change. as you mentioned at the top, he"
https://archive.org/details/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday#start/12839/end/12874,1/12/2020 14:34:14,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday_012838.jpg,"morning. well, this is australia's war, that's what you will hear aussies say about these ongoing wildfires. it truly is a crisis, and we did hear from the embattled prime minister, scott morrison, today. he addressed climate change and also said his personal response"
https://archive.org/details/FOXNEWSW_20200106_110000_FOX_and_Friends#start/7844/end/7879,1/6/2020 13:10:59,FOXNEWS,FOX and Friends,FOXNEWSW_20200106_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200106_110000_FOX_and_Friends/FOXNEWSW_20200106_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200106_110000_FOX_and_Friends_007828.jpg,"get beg and leader for everyone we know to vote in 2020. we must all come together as one for the sake of something greater. make no mistake, the tragedy unfolding in australia is climate change-based. we need to act based on science."
https://archive.org/details/FOXNEWSW_20200106_110000_FOX_and_Friends#start/7921/end/7956,1/6/2020 13:12:16,FOXNEWS,FOX and Friends,FOXNEWSW_20200106_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200106_110000_FOX_and_Friends/FOXNEWSW_20200106_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200106_110000_FOX_and_Friends_007918.jpg,"other she says. ainsley: other person says hollywood was told you don't understand reality so keep your politics to yourself but they didn't. case in point. brian: sherry says this. all those celebrities so concerned about climate change and war, not one word about the"
https://archive.org/details/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight#start/815/end/850,1/11/2020 5:13:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight_000809.jpg,"but at the same time, when you need them particularly to accomplish certain goals, then you know, you have to convince them, bring them to the table. there are certain people that are willing to have the conversation about things like climate change and racial and"
https://archive.org/details/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream#start/804/end/839,1/17/2020 8:13:39,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream_000780.jpg,"for donald trump as the senate passed his new nafta trade deal, the us mca. senator sanders opposes the deal because of climate change. taking a closer look at a trade deal so big that at another time would be the top headline of the"
https://archive.org/details/FOXNEWSW_20200116_100000_FOX__Friends_First#start/3509/end/3544,1/16/2020 10:58:44,FOXNEWS,FOX  Friends First,FOXNEWSW_20200116_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200116_100000_FOX__Friends_First/FOXNEWSW_20200116_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200116_100000_FOX__Friends_First_003509.jpg,"sussex right at home. stepping back from royal duties, attend ago feminist climate change group. her estranged father is expected to testify against her in a lawsuit with a newspaper accused of illegally publishing a letter that she wrote to her father. in the meantime, prince"
https://archive.org/details/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday#start/707/end/742,1/18/2020 11:12:02,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday_008820.jpg,"lawsuit filed by chloe's family. that story is just all around tragic. children and young adults cannot sue the government over climate change. the ninth circuit federal appeals court dismissing a lawsuit brought by two dozen young people who argued they have a constitutional right"
https://archive.org/details/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday#start/722/end/757,1/18/2020 11:12:17,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20200118_110000_FOX_and_Friends_Saturday_008820.jpg,"to be protected from climate change. the plaintiffs were all between the ages of 8 and 19. the judges say the court is not the right place to address this kind of issue. fast food chains have real beef on twitter. it started when the bk"
https://archive.org/details/FOXNEWSW_20200119_000000_Life_Liberty__Levin#start/3594/end/3629,1/19/2020 1:00:09,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20200119_000000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20200119_000000_Life_Liberty__Levin/FOXNEWSW_20200119_000000_Life_Liberty__Levin.thumbs/FOXNEWSW_20200119_000000_Life_Liberty__Levin_003568.jpg,"immigration, climate change, military, law enforcement, the american founding where the media and this country does not embrace the radical left the democrat party. i see note between the two. i want to thank you for appearing today and giving us your expertise don't be a"
https://archive.org/details/FOXNEWSW_20200121_100000_FOX__Friends_First#start/312/end/347,1/21/2020 10:05:27,FOXNEWS,FOX  Friends First,FOXNEWSW_20200121_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200121_100000_FOX__Friends_First/FOXNEWSW_20200121_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200121_100000_FOX__Friends_First_000299.jpg,"president has a lot of good news economically, there will be points of disagreement on things like climate change what the president has a good hand as he kicks things off today. shannon: we will bring it to you live, thank you so much."
https://archive.org/details/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream#start/2178/end/2213,1/21/2020 4:36:33,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream_002158.jpg,"climate change. the serious point is their approach, to centralize power, get rid of boarders, run things on a multinational basis that has left a lot of working people behind. president trump's approach, america first in the economy and immigration and in trade is"
https://archive.org/details/FOXNEWSW_20200104_180000_Americas_News_Headquarters#start/4834/end/4869,1/4/2020 19:20:49,FOXNEWS,Americas News Headquarters,FOXNEWSW_20200104_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20200104_180000_Americas_News_Headquarters/FOXNEWSW_20200104_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20200104_180000_Americas_News_Headquarters_004830.jpg,"the stage. one of many many presidential hopefuls on the trail today. allison barber is tracking they'll all. hi, allison. reporter: hey, leland. climate change, health care and beating president trump in a general election have been central issues in the democratic primary. now, foreign policy seems like"
https://archive.org/details/FOXNEWSW_20200104_170000_Americas_News_Headquarters_With_Ed_Henry#start/970/end/1005,1/4/2020 17:16:25,FOXNEWS,Americas News Headquarters With Ed Henry,FOXNEWSW_20200104_170000_Americas_News_Headquarters_With_Ed_Henry,https://archive.org/download/FOXNEWSW_20200104_170000_Americas_News_Headquarters_With_Ed_Henry/FOXNEWSW_20200104_170000_Americas_News_Headquarters_With_Ed_Henry.thumbs/FOXNEWSW_20200104_170000_Americas_News_Headquarters_With_Ed_Henry_000959.jpg,"about climate change, they're talking about health care, the need to remove president trump from office in this election. now though with this news, ed, foreign policy seems to be a bigger issue and there's a debate in iowa on the 14th and this could be something to take"
https://archive.org/details/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton#start/1063/end/1098,1/6/2020 2:17:58,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton_001047.jpg,"you sought her out and about today and she literally had nothing to say about it. it was embarrassing and all she could do is that we literally go back to ukraine and - climate change. steve: it's embarrassing. the point i'm trying to convey, katrina, in the opening is there"
https://archive.org/details/FOXNEWSW_20200102_070000_The_Ingraham_Angle#start/3188/end/3223,1/2/2020 7:53:23,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200102_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200102_070000_The_Ingraham_Angle/FOXNEWSW_20200102_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200102_070000_The_Ingraham_Angle_003178.jpg,"their own demands. free college, free health care a guaranteed standard of living in a free pass if they are living in a country illegally. and by the way, it's not just that, they require that you accept their views on everything from climate change tore immigration and economic policy"
https://archive.org/details/FOXNEWSW_20200110_090000_FOX__Friends_First#start/2701/end/2736,1/10/2020 9:45:16,FOXNEWS,FOX  Friends First,FOXNEWSW_20200110_090000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200110_090000_FOX__Friends_First/FOXNEWSW_20200110_090000_FOX__Friends_First.thumbs/FOXNEWSW_20200110_090000_FOX__Friends_First_002699.jpg,"five month ago. if you look at this video thousands of people gathering in the heart of sydney for a climate change protest saying the prime minister has been too slow to act this entire fire season. for residents in the fire zone it is all about remaining safe"
https://archive.org/details/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton#start/1062/end/1097,1/6/2020 5:17:57,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20200106_050000_The_Next_Revolution_With_Steve_Hilton_001048.jpg,"you sought her out and about today and she literally had nothing to say about it. it was embarrassing and all she could do is that we literally go back to ukraine and - climate change. steve: it's embarrassing. the point i'm trying to convey, katrina, in the opening is there"
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/733/end/768,1/11/2020 1:12:28,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_000719.jpg,"problem. i think it's important that everybody sticks to their ideological positions, but at the same time i think there is things we all agree on, we agree there is an existential threat from climate change, for example. we all agree that the middle-class needs to have their"
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/765/end/800,1/11/2020 1:13:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_000749.jpg,"disagree but they come together what it is they have in common. mark: let's just say that climate change business, because aoc said the world is going to end in 12 years. she said that last year. i think we are at 11 years. 2031, the world is going to end."
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/826/end/861,1/11/2020 1:14:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_000809.jpg,"conversation about things like climate change and racial and ethnic justice and those kind of things that, you know, other sides, the other side does not want to have the conversation. so it's important to pull those people in and let them know that being moderate does not create"
https://archive.org/details/FOXNEWSW_20200115_110000_FOX_and_Friends#start/5322/end/5357,1/15/2020 12:28:57,FOXNEWS,FOX and Friends,FOXNEWSW_20200115_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200115_110000_FOX_and_Friends/FOXNEWSW_20200115_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200115_110000_FOX_and_Friends_005308.jpg,"best scientists in the world, the best technology and best leadership. leadership which is proven. so the debate goes out is it fuel load? is it climate change? let's all put that to one side. let's absolutely find out. steve: put out the fire first. put out the fire first"
