URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/537/end/572,9/9/2017 15:39:12,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000537.jpg,"in climate change and doesn't really believe in active government, this is a massive challenge. because if you believe in this as leader, at least you have a navigating principle."
https://archive.org/details/BBCNEWS_20170908_040000_BBC_News#start/455/end/490,9/8/2017 4:07:50,BBCNEWS,BBC News,BBCNEWS_20170908_040000_BBC_News,https://archive.org/download/BBCNEWS_20170908_040000_BBC_News/BBCNEWS_20170908_040000_BBC_News.thumbs/BBCNEWS_20170908_040000_BBC_News_000447.jpg,"with costs totalling $$1.2 trillion. so is climate change behind this spiralling bill? who will end up paying it? we'll speak to a top insurance boss in 20 minutes' time."
https://archive.org/details/BBCNEWS_20170908_044500_BBC_News#start/381/end/416,9/8/2017 4:51:36,BBCNEWS,BBC News,BBCNEWS_20170908_044500_BBC_News,https://archive.org/download/BBCNEWS_20170908_044500_BBC_News/BBCNEWS_20170908_044500_BBC_News.thumbs/BBCNEWS_20170908_044500_BBC_News_000357.jpg,"something about climate change, just in case. this and the economy are also tightly linked, aren't they? we now get the economic arguments that maybe it would even get the us"
https://archive.org/details/BBCNEWS_20170923_103000_Dateline_London#start/1039/end/1074,9/23/2017 10:47:34,BBCNEWS,Dateline London,BBCNEWS_20170923_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170923_103000_Dateline_London/BBCNEWS_20170923_103000_Dateline_London.thumbs/BBCNEWS_20170923_103000_Dateline_London_001017.jpg,"climate change, myanmar, iran? 0ne senior diplomat told a british newspaper it was the most emotionally exhausting general assembly they could remember. stryker, was anything achieved? how was it for you?"
https://archive.org/details/BBCNEWS_20170919_180000_Beyond_100_Days#start/650/end/685,9/19/2017 18:11:05,BBCNEWS,Beyond 100 Days,BBCNEWS_20170919_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20170919_180000_Beyond_100_Days/BBCNEWS_20170919_180000_Beyond_100_Days.thumbs/BBCNEWS_20170919_180000_Beyond_100_Days_000657.jpg,"said, would commit $5 billion in the next three years to fight climate change. we can speak to the first vice president of the european commission, who was listening to the"
https://archive.org/details/BBCNEWS_20170907_221500_Newsnight#start/361/end/396,9/7/2017 22:21:16,BBCNEWS,Newsnight,BBCNEWS_20170907_221500_Newsnight,https://archive.org/download/BBCNEWS_20170907_221500_Newsnight/BBCNEWS_20170907_221500_Newsnight.thumbs/BBCNEWS_20170907_221500_Newsnight_000358.jpg,"and the water vapour is evaporated off the sea surface and the warmer the sea surface, the more water vapour is evaporated and there's more energy to drive the storms. so, with global warming, the sea is warmer and there's more water being evaporated and there's more of the fuel to drive the big storms. and if we look at this"
https://archive.org/details/BBCNEWS_20170917_113000_Click#start/506/end/541,9/17/2017 11:38:41,BBCNEWS,Click,BBCNEWS_20170917_113000_Click,https://archive.org/download/BBCNEWS_20170917_113000_Click/BBCNEWS_20170917_113000_Click.thumbs/BBCNEWS_20170917_113000_Click_000507.jpg,"in sucha in such a crisis chain would have been a voice of reason and russia more measured than america. the politics of bullying is back. climate change has been denied, he"
https://archive.org/details/BBCNEWS_20170902_020000_BBC_News#start/1098/end/1133,9/2/2017 2:18:33,BBCNEWS,BBC News,BBCNEWS_20170902_020000_BBC_News,https://archive.org/download/BBCNEWS_20170902_020000_BBC_News/BBCNEWS_20170902_020000_BBC_News.thumbs/BBCNEWS_20170902_020000_BBC_News_001078.jpg,"you mention climate change. how do you think your research may outline the difference it has made or how we can approach these events in the future? there are two interesting questions."
https://archive.org/details/BBCNEWS_20170902_040000_BBC_News#start/902/end/937,9/2/2017 4:15:17,BBCNEWS,BBC News,BBCNEWS_20170902_040000_BBC_News,https://archive.org/download/BBCNEWS_20170902_040000_BBC_News/BBCNEWS_20170902_040000_BBC_News.thumbs/BBCNEWS_20170902_040000_BBC_News_000897.jpg,"i study the effect of climate change on extreme weather and it is my opinion that some of that rain, that total rainfall was increased by around 10-15% because of the warm"
https://archive.org/details/BBCNEWS_20170902_203000_Africas_Population_Explosion#start/913/end/948,9/2/2017 20:45:28,BBCNEWS,Africas Population Explosion,BBCNEWS_20170902_203000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170902_203000_Africas_Population_Explosion/BBCNEWS_20170902_203000_Africas_Population_Explosion.thumbs/BBCNEWS_20170902_203000_Africas_Population_Explosion_000898.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population are already testing the continent's capacity to feed itself."
https://archive.org/details/BBCNEWS_20170907_200000_Outside_Source#start/932/end/967,9/7/2017 20:15:47,BBCNEWS,Outside Source,BBCNEWS_20170907_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170907_200000_Outside_Source/BBCNEWS_20170907_200000_Outside_Source.thumbs/BBCNEWS_20170907_200000_Outside_Source_000928.jpg,"significant player in terms of the world's responds to a number of major issues. on climate change, outside source was at the g20 watching angela merkel shape the world's response to that while"
https://archive.org/details/BBCNEWS_20170907_221500_Newsnight#start/253/end/288,9/7/2017 22:19:28,BBCNEWS,Newsnight,BBCNEWS_20170907_221500_Newsnight,https://archive.org/download/BBCNEWS_20170907_221500_Newsnight/BBCNEWS_20170907_221500_Newsnight.thumbs/BBCNEWS_20170907_221500_Newsnight_000238.jpg,"the united states,' he said, 'because they the victims of climate change for the second time in a few days.' but are the scientists as certain as the politicians? from observations alone,"
https://archive.org/details/BBCNEWS_20170907_230000_Newsday#start/1448/end/1483,9/7/2017 23:24:23,BBCNEWS,Newsday,BBCNEWS_20170907_230000_Newsday,https://archive.org/download/BBCNEWS_20170907_230000_Newsday/BBCNEWS_20170907_230000_Newsday.thumbs/BBCNEWS_20170907_230000_Newsday_001438.jpg,"of earth sciences at the university of melbourne and asked him whether his research pointed to any link between this season's hurricanes and climate change. as far as we can determine, the main"
https://archive.org/details/BBCNEWS_20170911_003000_Asia_Business_Report#start/80/end/115,9/11/2017 0:31:35,BBCNEWS,Asia Business Report,BBCNEWS_20170911_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170911_003000_Asia_Business_Report/BBCNEWS_20170911_003000_Asia_Business_Report.thumbs/BBCNEWS_20170911_003000_Asia_Business_Report_000057.jpg,"the message from uber's asia chief, in an exclusive tv interview. and who should take the lead in addressing climate change, business or government? we bring you a special report from india. welcome"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/311/end/346,9/11/2017 2:35:26,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000297.jpg,"and his approach to climate change? do you think, john? i'm risking unpopularity in saying this but i think that the instinct to go after trump whatever happens, whatever the issue may be,"
https://archive.org/details/BBCNEWS_20170912_040000_BBC_News#start/418/end/453,9/12/2017 4:07:13,BBCNEWS,BBC News,BBCNEWS_20170912_040000_BBC_News,https://archive.org/download/BBCNEWS_20170912_040000_BBC_News/BBCNEWS_20170912_040000_BBC_News.thumbs/BBCNEWS_20170912_040000_BBC_News_000417.jpg,"countries have to take some responsibility and understand the dangers. smaller countries, we have been seen for many years, we are going to be victims of climate change, and our small caribbean"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/459/end/494,9/9/2017 15:37:54,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000447.jpg,"and to look at climate change. it's not conclusive, one hurricane does not change the fact that we have a weather system, but it is the time that we should look at it."
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/224/end/259,9/10/2017 10:33:59,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000208.jpg,"there is a mass exodus from florida, where 25% of the state's population has been ordered to leave. so are these storms a result of climate change? agnes, can i start with you?"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/552/end/587,9/10/2017 10:39:27,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000538.jpg,"and to look at climate change. it's not conclusive, one hurricane doesn't change the fact that we have a weather system, but it is the time that we should look at it."
https://archive.org/details/BBCNEWS_20170920_043000_World_Business_Report#start/109/end/144,9/20/2017 4:32:04,BBCNEWS,World Business Report,BBCNEWS_20170920_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170920_043000_World_Business_Report/BBCNEWS_20170920_043000_World_Business_Report.thumbs/BBCNEWS_20170920_043000_World_Business_Report_000087.jpg,"i'm sally bundock. also in the programme, this is climate week in new york city - samira has been talking to company bosses there about the battle against climate change under a sceptical president."
https://archive.org/details/BBCNEWS_20170917_214500_Meet_the_Author#start/827/end/862,9/17/2017 21:59:02,BBCNEWS,Meet the Author,BBCNEWS_20170917_214500_Meet_the_Author,https://archive.org/download/BBCNEWS_20170917_214500_Meet_the_Author/BBCNEWS_20170917_214500_Meet_the_Author.thumbs/BBCNEWS_20170917_214500_Meet_the_Author_000807.jpg,"storm is on its way. the us secretary of state, rex tillerson, has said president trump is open to keeping america in the paris accord on climate change. also coming up, american television's most prestigious"
https://archive.org/details/BBCNEWS_20170917_220000_BBC_News#start/33/end/68,9/17/2017 22:00:48,BBCNEWS,BBC News,BBCNEWS_20170917_220000_BBC_News,https://archive.org/download/BBCNEWS_20170917_220000_BBC_News/BBCNEWS_20170917_220000_BBC_News.thumbs/BBCNEWS_20170917_220000_BBC_News_000058.jpg,"storm is on its way. the us secretary of state, rex tillerson, has said president trump is open to keeping america in the paris accord on climate change. also coming up, american television's most prestigious"
https://archive.org/details/BBCNEWS_20170901_080000_Victoria_Derbyshire#start/2235/end/2270,9/1/2017 8:37:30,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170901_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170901_080000_Victoria_Derbyshire/BBCNEWS_20170901_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170901_080000_Victoria_Derbyshire_002218.jpg,"nepal as well? to people at the sharp end relates directly to climate change? i think that people do wonder about these immense changes and fluctuations which they are seeing. for a start, all the"
https://archive.org/details/BBCNEWS_20170902_030000_BBC_News#start/1091/end/1126,9/2/2017 3:18:26,BBCNEWS,BBC News,BBCNEWS_20170902_030000_BBC_News,https://archive.org/download/BBCNEWS_20170902_030000_BBC_News/BBCNEWS_20170902_030000_BBC_News.thumbs/BBCNEWS_20170902_030000_BBC_News_001077.jpg,"there was because it was warmer. the difficult question is did climate change have any influence at all on the chance of the storm stalling as it did? that is a more difficult question."
https://archive.org/details/BBCNEWS_20170907_200000_Outside_Source#start/394/end/429,9/7/2017 20:06:49,BBCNEWS,Outside Source,BBCNEWS_20170907_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170907_200000_Outside_Source/BBCNEWS_20170907_200000_Outside_Source.thumbs/BBCNEWS_20170907_200000_Outside_Source_000388.jpg,"even more aggressive. on top of this, the low pressure inside the hurricane creates a storm surge, a huge wave that strikes the coast. as climate change is raising the level of the sea,"
https://archive.org/details/BBCNEWS_20170907_230000_Newsday#start/1435/end/1470,9/7/2017 23:24:10,BBCNEWS,Newsday,BBCNEWS_20170907_230000_Newsday,https://archive.org/download/BBCNEWS_20170907_230000_Newsday/BBCNEWS_20170907_230000_Newsday.thumbs/BBCNEWS_20170907_230000_Newsday_001438.jpg,"surge, a huge wave that strikes the coast and because climate change is raising the level of sea, the impact is all the greater. earlier, i spoke with professor kevin walsh of the school"
https://archive.org/details/BBCNEWS_20170911_040000_BBC_News#start/29/end/64,9/11/2017 4:00:44,BBCNEWS,BBC News,BBCNEWS_20170911_040000_BBC_News,https://archive.org/download/BBCNEWS_20170911_040000_BBC_News/BBCNEWS_20170911_040000_BBC_News.thumbs/BBCNEWS_20170911_040000_BBC_News_000058.jpg,"the economic fallout of irma. the insurance industry braces itself, and the president pledges whatever resources are needed - we assess what's at stake. and who should take the lead on addressing climate change - businesses or government?                 _"
https://archive.org/details/BBCNEWS_20170912_040000_BBC_News#start/431/end/466,9/12/2017 4:07:26,BBCNEWS,BBC News,BBCNEWS_20170912_040000_BBC_News,https://archive.org/download/BBCNEWS_20170912_040000_BBC_News/BBCNEWS_20170912_040000_BBC_News.thumbs/BBCNEWS_20170912_040000_BBC_News_000417.jpg,"countries are perfect examples of the devastation. if you want to see the devastation. if you want to see the victims of climate change, we are here. 0k, michael joseph, thank you forjoining us."
https://archive.org/details/BBCNEWS_20170909_213000_The_Papers#start/415/end/450,9/9/2017 21:37:10,BBCNEWS,The Papers,BBCNEWS_20170909_213000_The_Papers,https://archive.org/download/BBCNEWS_20170909_213000_The_Papers/BBCNEWS_20170909_213000_The_Papers.thumbs/BBCNEWS_20170909_213000_The_Papers_000418.jpg,"about it. if climate change is natural phenomena, what you do? it is partly human made. how much is human made? we don't know. we are going to stay with the money. we are"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/182/end/217,9/10/2017 10:33:17,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000178.jpg,"of climate change? we'll chew over the latest moves in the brexit talks. and we look at the diplomatic efforts to ease the north korea crisis. my guests this week are the chinese author"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/263/end/298,9/9/2017 10:34:38,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000238.jpg,"say that crime is not a total outlier in espousing some of the more sceptical views of the climate change issue, and i would not have thought that these storms would settle the debate conclusively."
https://archive.org/details/BBCNEWS_20170927_120000_BBC_News_at_One#start/1747/end/1782,9/27/2017 12:29:22,BBCNEWS,BBC News at One,BBCNEWS_20170927_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170927_120000_BBC_News_at_One/BBCNEWS_20170927_120000_BBC_News_at_One.thumbs/BBCNEWS_20170927_120000_BBC_News_at_One_001737.jpg,"action on climate change is a powerful spur, to investment in the green industries and jobs of the future, so long as it is managed as pa rt part of a sustainable transition. we"
https://archive.org/details/BBCNEWS_20170923_153000_Dateline_London#start/1197/end/1232,9/23/2017 15:50:12,BBCNEWS,Dateline London,BBCNEWS_20170923_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170923_153000_Dateline_London/BBCNEWS_20170923_153000_Dateline_London.thumbs/BBCNEWS_20170923_153000_Dateline_London_001198.jpg,"reached around migration, climate change, myanmar, iran? 0ne senior diplomat told a british newspaper it was the most emotionally exhausting general assembly they could remember. stryker, was anything achieved? how was it for you?"
https://archive.org/details/BBCNEWS_20170919_150000_BBC_News#start/398/end/433,9/19/2017 15:06:53,BBCNEWS,BBC News,BBCNEWS_20170919_150000_BBC_News,https://archive.org/download/BBCNEWS_20170919_150000_BBC_News/BBCNEWS_20170919_150000_BBC_News.thumbs/BBCNEWS_20170919_150000_BBC_News_000387.jpg,"find it somewhat selective the way the president has presented this and he, of course, did not mention an issue and many leaders' mines, climate change and its accidental threat. you will remember he has"
https://archive.org/details/BBCNEWS_20170919_150000_BBC_News#start/664/end/699,9/19/2017 15:11:19,BBCNEWS,BBC News,BBCNEWS_20170919_150000_BBC_News,https://archive.org/download/BBCNEWS_20170919_150000_BBC_News/BBCNEWS_20170919_150000_BBC_News.thumbs/BBCNEWS_20170919_150000_BBC_News_000657.jpg,"is more isolationist and more nationalists. the glaring omission, particularly now with horrendous storms whipping across the caribbean, nothing about climate change. they are thinking of all those people hit by maria as we"
https://archive.org/details/BBCNEWS_20170924_013000_Dateline_London#start/1135/end/1170,9/24/2017 1:49:10,BBCNEWS,Dateline London,BBCNEWS_20170924_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170924_013000_Dateline_London/BBCNEWS_20170924_013000_Dateline_London.thumbs/BBCNEWS_20170924_013000_Dateline_London_001108.jpg,"president trump used bellicose language about north korea, in a speech listened to in silence. were any conclusions reached around migration, climate change, myanmar, iran? 0ne senior diplomat told a british newspaper it was the most emotionally exhausting"
https://archive.org/details/BBCNEWS_20170917_233000_HARDtalk#start/1721/end/1756,9/17/2017 23:58:56,BBCNEWS,HARDtalk,BBCNEWS_20170917_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170917_233000_HARDtalk/BBCNEWS_20170917_233000_HARDtalk.thumbs/BBCNEWS_20170917_233000_HARDtalk_001708.jpg,"could the us reverse its policy on climate change? secretary of state rex tillerson says it's 'open' to staying in the paris agreement. i'm babita sharma in london. also in the programme. the governing party in pakistan"
https://archive.org/details/BBCNEWS_20170917_193000_The_Travel_Show#start/1677/end/1712,9/17/2017 19:58:12,BBCNEWS,The Travel Show,BBCNEWS_20170917_193000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170917_193000_The_Travel_Show/BBCNEWS_20170917_193000_The_Travel_Show.thumbs/BBCNEWS_20170917_193000_The_Travel_Show_001677.jpg,"the terror threat level has been lowered to 'severe' from critical - where it was raised after friday's attack on the london tube. is the us reversing its policy on climate change? the us secretary of state says america is 'open' to staying in the paris agreement - on more favourable terms. is this the best show on tv?"
https://archive.org/details/BBCNEWS_20170901_030000_BBC_News#start/269/end/304,9/1/2017 3:04:44,BBCNEWS,BBC News,BBCNEWS_20170901_030000_BBC_News,https://archive.org/download/BBCNEWS_20170901_030000_BBC_News/BBCNEWS_20170901_030000_BBC_News.thumbs/BBCNEWS_20170901_030000_BBC_News_000267.jpg,"i guess whatever you think about climate change, hurricanes thrive, don't they, on warmer seas, rising sea levels and air with more moisture in it? that's right. the fact that we've got 15cm or so of sea level rise"
https://archive.org/details/BBCNEWS_20170901_080000_Victoria_Derbyshire#start/2218/end/2253,9/1/2017 8:37:13,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170901_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170901_080000_Victoria_Derbyshire/BBCNEWS_20170901_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170901_080000_Victoria_Derbyshire_002218.jpg,"choices already as a result of climate change, and i think governments in bangladesh and south asia are well aware of what is happening and making plans as well as the international community. francis, is that your experience in"
https://archive.org/details/BBCNEWS_20170902_010000_BBC_News#start/621/end/656,9/2/2017 1:10:36,BBCNEWS,BBC News,BBCNEWS_20170902_010000_BBC_News,https://archive.org/download/BBCNEWS_20170902_010000_BBC_News/BBCNEWS_20170902_010000_BBC_News.thumbs/BBCNEWS_20170902_010000_BBC_News_000598.jpg,"happening before but it is not frequent. the copious amounts of rainfall that fell onto the eastern area is of particular interest to me. i studied the effect of climate change on extreme weather and it is"
https://archive.org/details/BBCNEWS_20170902_030000_BBC_News#start/1045/end/1080,9/2/2017 3:17:40,BBCNEWS,BBC News,BBCNEWS_20170902_030000_BBC_News,https://archive.org/download/BBCNEWS_20170902_030000_BBC_News/BBCNEWS_20170902_030000_BBC_News.thumbs/BBCNEWS_20170902_030000_BBC_News_001017.jpg,"the copious amounts of rainfall that fell onto the houston area is of particular interest to me. i study the effect of climate change on extreme weather and it is my opinion that some of that rain,"
https://archive.org/details/BBCNEWS_20170902_040000_BBC_News#start/934/end/969,9/2/2017 4:15:49,BBCNEWS,BBC News,BBCNEWS_20170902_040000_BBC_News,https://archive.org/download/BBCNEWS_20170902_040000_BBC_News/BBCNEWS_20170902_040000_BBC_News.thumbs/BBCNEWS_20170902_040000_BBC_News_000927.jpg,"events in the future? there are two interesting questions. one is easy, one is hard. the easy one is how much more rain there was because it was warmer. the difficult question is did climate change have any influence"
https://archive.org/details/BBCNEWS_20170907_180000_BBC_News#start/2205/end/2240,9/7/2017 18:37:00,BBCNEWS,BBC News,BBCNEWS_20170907_180000_BBC_News,https://archive.org/download/BBCNEWS_20170907_180000_BBC_News/BBCNEWS_20170907_180000_BBC_News.thumbs/BBCNEWS_20170907_180000_BBC_News_002187.jpg,"on top of all this, the low pressure inside the hurricane creates a storm surge, a huge wave that strikes the coast. and because climate change is raising the level of the sea, the impact is all the greater."
https://archive.org/details/BBCNEWS_20170907_230000_Newsday#start/1470/end/1505,9/7/2017 23:24:45,BBCNEWS,Newsday,BBCNEWS_20170907_230000_Newsday,https://archive.org/download/BBCNEWS_20170907_230000_Newsday/BBCNEWS_20170907_230000_Newsday.thumbs/BBCNEWS_20170907_230000_Newsday_001468.jpg,"effect of climate change so far has been to raise the seasurface temperature somewhat and, indeed, the locations in the gulf of mexico it is clear that a warming climate has had an effect on increased"
https://archive.org/details/BBCNEWS_20170910_013000_Dateline_London#start/155/end/190,9/10/2017 1:32:50,BBCNEWS,Dateline London,BBCNEWS_20170910_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_013000_Dateline_London/BBCNEWS_20170910_013000_Dateline_London.thumbs/BBCNEWS_20170910_013000_Dateline_London_000147.jpg,"extraordinary and harrowing scenes in some places? can i say something that may sound trivial, can we stop giving lovely names to these bad hurricanes? perhaps if they had demons names. climate change deniers would take"
https://archive.org/details/BBCNEWS_20170910_013000_Dateline_London#start/350/end/385,9/10/2017 1:36:05,BBCNEWS,Dateline London,BBCNEWS_20170910_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_013000_Dateline_London/BBCNEWS_20170910_013000_Dateline_London.thumbs/BBCNEWS_20170910_013000_Dateline_London_000327.jpg,"you could say that crime is not a total outlier in espousing some of the more sceptical views on the climate change issue, and i would not have thought that these storms would settle the debate conclusively."
https://archive.org/details/BBCNEWS_20170910_013000_Dateline_London#start/454/end/489,9/10/2017 1:37:49,BBCNEWS,Dateline London,BBCNEWS_20170910_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_013000_Dateline_London/BBCNEWS_20170910_013000_Dateline_London.thumbs/BBCNEWS_20170910_013000_Dateline_London_000447.jpg,"i think it's a very good point to start the debate, and to look back to the paris agreement. and to look at climate change. it's not conclusive, one hurricane doesn't change the fact that we have a weather"
https://archive.org/details/BBCNEWS_20170911_043000_World_Business_Report#start/80/end/115,9/11/2017 4:31:35,BBCNEWS,World Business Report,BBCNEWS_20170911_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170911_043000_World_Business_Report/BBCNEWS_20170911_043000_World_Business_Report.thumbs/BBCNEWS_20170911_043000_World_Business_Report_000057.jpg,"and the president pledges whatever resources are needed. we assess what's at stake. and who should take the lead on addressing climate change - businesses or government? we bring you a special report from india. welcome to world business report."
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/363/end/398,9/9/2017 10:36:18,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000358.jpg,"very good point to start the debate, and to look back to the paris agreement. and to look at climate change. it's not conclusive, one hurricane doesn't change the fact that we have a weather system, but"
https://archive.org/details/BBCNEWS_20170909_213000_The_Papers#start/353/end/388,9/9/2017 21:36:08,BBCNEWS,The Papers,BBCNEWS_20170909_213000_The_Papers,https://archive.org/download/BBCNEWS_20170909_213000_The_Papers/BBCNEWS_20170909_213000_The_Papers.thumbs/BBCNEWS_20170909_213000_The_Papers_000328.jpg,"really disastrous is happening. you saw what happened in texas, going to florida, when are we going to start seriously examining the arguments put forward on climate change? we really have to do that. but how much"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/415/end/450,9/10/2017 10:37:10,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000388.jpg,"on donald trump? and his approach to climate change? do you think, john? i'm risking unpopularity in saying this but i think that the instinct to go after trump whatever happens, whatever the issue may be,"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/447/end/482,9/10/2017 10:37:42,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000448.jpg,"of the more sceptical views on the climate change issue, and i would not have thought that these storms would settle the debate conclusively. there is a debate to be had, it looks more and more likely"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/230/end/265,9/9/2017 10:34:05,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000208.jpg,"evacuation zone, one wonders whether that might have an impact on donald trump? and his approach to climate change? do you think, john? i'm risking unpopularity in saying this but i think that the instinct to go"
https://archive.org/details/BBCNEWS_20170908_003000_Asia_Business_Report#start/198/end/233,9/8/2017 0:33:33,BBCNEWS,Asia Business Report,BBCNEWS_20170908_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170908_003000_Asia_Business_Report/BBCNEWS_20170908_003000_Asia_Business_Report.thumbs/BBCNEWS_20170908_003000_Asia_Business_Report_000177.jpg,"between insurers, citing they have the capacity. of course one of the big problem is that happening right 110w now is climate change is changing the dimension of the intensity of storms and the projections by many"
https://archive.org/details/BBCNEWS_20170908_013000_Thursday_in_Parliament#start/810/end/845,9/8/2017 1:43:45,BBCNEWS,Thursday in Parliament,BBCNEWS_20170908_013000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20170908_013000_Thursday_in_Parliament/BBCNEWS_20170908_013000_Thursday_in_Parliament.thumbs/BBCNEWS_20170908_013000_Thursday_in_Parliament_000807.jpg,"on their feet. helping those in danger has to be the immediate priority that i do ask the minister to engage in the wider issue of what the government is doing to get global climate change action on track."
https://archive.org/details/BBCNEWS_20170906_033000_HARDtalk#start/1368/end/1403,9/6/2017 3:53:03,BBCNEWS,HARDtalk,BBCNEWS_20170906_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170906_033000_HARDtalk/BBCNEWS_20170906_033000_HARDtalk.thumbs/BBCNEWS_20170906_033000_HARDtalk_001347.jpg,"well with aircraft. do you think the climate change moves that are being made is that passengers, looking forward to 2050, will have to accept they will have to pay effectively as sort of carbon price on the airline"
https://archive.org/details/BBCNEWS_20170901_030000_BBC_News#start/282/end/317,9/1/2017 3:04:57,BBCNEWS,BBC News,BBCNEWS_20170901_030000_BBC_News,https://archive.org/download/BBCNEWS_20170901_030000_BBC_News/BBCNEWS_20170901_030000_BBC_News.thumbs/BBCNEWS_20170901_030000_BBC_News_000267.jpg,"caused by climate change off the coast of texas, that meant that the storm surge was worse and there was more coastal flooding. the ocean temperatures were warmer which means more moisture in the atmosphere, moisture"
