URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150807_220000_Special_Report_With_Bret_Baier#start/1126/end/1161,8/7/2015 22:19:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150807_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150807_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150807_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150807_220000_Special_Report_With_Bret_Baier_001125.jpg,"not one word about economic inequality, climate change, citizens united or student debt. that's why the r's are so out of touch. in fact, sanders is planning a major rally this sunday in oregon. there's so much interest he's now moved it to a venue that holds at least 20000 people."
https://archive.org/details/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday#start/7681/end/7716,8/15/2015 12:08:16,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday_007665.jpg,"president joe biden. is he apparently vacationing with his family and he is going to make a decision some time next month on that. also, some talk about al gore. a spokeswoman came forward and said no, he is he more interested in climate change. is he not interested in"
https://archive.org/details/FOXNEWSW_20150826_030000_The_OReilly_Factor#start/1147/end/1182,8/26/2015 3:19:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20150826_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150826_030000_The_OReilly_Factor/FOXNEWSW_20150826_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150826_030000_The_OReilly_Factor_001125.jpg,"just on base -- babies that are born. i would like to see pope francis speak out on this as well. is he talking about climate change. it would be nice. call pope francis up. i will get him on the line. he should get into that absolutely. all right, ladies, directly"
https://archive.org/details/FOXNEWSW_20150818_210000_The_Five#start/1954/end/1989,8/18/2015 21:32:49,FOXNEWS,The Five,FOXNEWSW_20150818_210000_The_Five,https://archive.org/download/FOXNEWSW_20150818_210000_The_Five/FOXNEWSW_20150818_210000_The_Five.thumbs/FOXNEWSW_20150818_210000_The_Five_001935.jpg,"instead of talking about something they think is much more important. this whole story really is about threat. for the past seven years, president obama has told us the number one threat to existence is climate change. donald trump believes the biggest threat to the united states is security through"
https://archive.org/details/FOXNEWSW_20150826_060000_On_the_Record_With_Greta_Van_Susteren#start/1153/end/1188,8/26/2015 6:19:28,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150826_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150826_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150826_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150826_060000_On_the_Record_With_Greta_Van_Susteren_001125.jpg,"slippery i slope. he did them invitro not' just on base -- babies that are born. i would like to see pope francis speak out on this as well. is he talking about climate change. it would be nice. call pope francis up. i will get him on the"
https://archive.org/details/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday#start/181/end/216,8/2/2015 10:03:16,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday_000165.jpg,"found a plane seat back in may but thought it was a bus seat and burned it in a trash pile. he also said he found luggage but burn had the as well. president obama calling it the biggest step to fight climate change. tomorrow he's going to reveal"
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1253/end/1288,8/3/2015 18:21:08,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001245.jpg,"will be controversial with regard to climate change. if you would like to learn more about this watch it live. it will be streaming right now on foxnews.com. we want to tell you now about another close call in the sky, what a pilot reported seeing again and the warning"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/412/end/447,8/3/2015 22:07:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_000405.jpg,"correspondent kevin cork takes a look at the president's strategy. we're the first generation to feel the impact of climate change and the last generation that can do something about it. reporter: and that something is cleaning the air, one state at a time. that's the idea behind president"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/412/end/447,8/4/2015 8:07:07,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_000405.jpg,"correspondent kevin cork takes a look at the president's strategy. we're the first generation to feel the impact of climate change and the last generation that can do something about it. reporter: and that something is cleaning the air, one state at a time. that's the idea behind president"
https://archive.org/details/FOXNEWSW_20150808_163000_The_Journal_Editorial_Report#start/1762/end/1797,8/8/2015 16:59:37,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150808_163000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150808_163000_The_Journal_Editorial_Report/FOXNEWSW_20150808_163000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150808_163000_The_Journal_Editorial_Report_001755.jpg,"opposition to the deal. kim, you've been in washington too long. joe? you never know with schumer. true. in a normal week we'd probably demote a segment to this myth but president obama's plan to reorganize the economy in the name of climate change is really something else. he wants to cut carbon emissions"
https://archive.org/details/FOXNEWSW_20150808_210000_The_Five#start/447/end/482,8/8/2015 21:07:42,FOXNEWS,The Five,FOXNEWSW_20150808_210000_The_Five,https://archive.org/download/FOXNEWSW_20150808_210000_The_Five/FOXNEWSW_20150808_210000_The_Five.thumbs/FOXNEWSW_20150808_210000_The_Five_000435.jpg,"a bad deal with iran. we're not standing with israel. i think the american people are look for real leadership. that's what i've done in louisiana. that's what i'll do in america. senator lindsey graham, you worked with democrats and president obama when it came to climate change. something you know is extremely"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/3334/end/3369,8/4/2015 8:55:49,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_003315.jpg,"we don't know where the premiums are going to be if and when she is a general election nominee in the fall of 2016. we don't know where the economy is going to be which will support for action on climate change shrink if the economy is in trouble. she has to embrace this"
