URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151208_080000_All_In_With_Chris_Hayes#start/52/end/87,12/8/2015 8:01:07,MSNBC,All In With Chris Hayes,MSNBCW_20151208_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_080000_All_In_With_Chris_Hayes/MSNBCW_20151208_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_080000_All_In_With_Chris_Hayes_000045.jpg,"more resignations and dash-cam video. now the feds are going to investigate the chicago police. this is bigger than one incident. as the paris summit continues. bernie sanders on why climate change is the biggest threat facing us all."
https://archive.org/details/MSNBCW_20151209_080000_All_In_With_Chris_Hayes#start/3106/end/3141,12/9/2015 8:52:01,MSNBC,All In With Chris Hayes,MSNBCW_20151209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_080000_All_In_With_Chris_Hayes/MSNBCW_20151209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_080000_All_In_With_Chris_Hayes_003105.jpg,"this is about what's doing good for the economy. creating a sustainable economy while addressing the climate change issue. for whatever reason, senator cruz believes this good politics for him. i'm sure it is with parts of his republican base."
https://archive.org/details/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/784/end/819,12/2/2015 14:13:19,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart_000765.jpg,"you have president obama across the pond in paris trying to push forward on a multi-nation climate deal to try and push back a little bit of what climate change has brought upon the earth. and house republicans move"
https://archive.org/details/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/829/end/864,12/2/2015 14:14:04,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart_000825.jpg,"abroad is not reflective of what the entire country thinks. they proved that point yesterday. when it comes to climate change, josé, on capitol hill it's a non-starter with the republicans in charge in both chambers. luke, there is also the 11th"
https://archive.org/details/MSNBCW_20151202_100000_First_Look#start/637/end/672,12/2/2015 10:10:52,MSNBC,First Look,MSNBCW_20151202_100000_First_Look,https://archive.org/download/MSNBCW_20151202_100000_First_Look/MSNBCW_20151202_100000_First_Look.thumbs/MSNBCW_20151202_100000_First_Look_000615.jpg,"tyson at madam tussaud's in las vegas. iron mike going face-to-face with his very own face. coming up, house republicans welcome president obama home with a battle over climate change. and then, guess who's fighting over governor chris"
https://archive.org/details/MSNBCW_20151202_010000_All_In_With_Chris_Hayes#start/1414/end/1449,12/2/2015 1:23:49,MSNBC,All In With Chris Hayes,MSNBCW_20151202_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_010000_All_In_With_Chris_Hayes/MSNBCW_20151202_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_010000_All_In_With_Chris_Hayes_001395.jpg,"stopped the next step. back in i believe it was august, they said the governor's road map would have greatly helped the state's long-term fiscal plan. you said something interesting this morning on our air about climate change. take a listen."
https://archive.org/details/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/4460/end/4495,12/1/2015 15:14:35,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart_004455.jpg,"change question, regarding paris, do you believe in climate change? is it occurring? climate's always changing. and we cannot say -- we cannot say that our activity doesn't contribute to changing the climate. what i'm saying is, it is not a"
https://archive.org/details/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/4507/end/4542,12/1/2015 15:15:22,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart_004485.jpg,"that climate change is real, occurs and that men and women contribute to it. what scientists are you relying on to say it is not a crisis. i'm not -- that's my feeling. i don't see it as a crisis. it's not."
https://archive.org/details/MSNBCW_20151201_050000_The_Rachel_Maddow_Show#start/2647/end/2682,12/1/2015 5:44:22,MSNBC,The Rachel Maddow Show,MSNBCW_20151201_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151201_050000_The_Rachel_Maddow_Show/MSNBCW_20151201_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151201_050000_The_Rachel_Maddow_Show_002625.jpg,"preparing for the impact of climate change that we can no longer avoid. there are hundreds of billions of dollars ready to deploy to countries around the world if they get the signal that we mean business this time. let's send that signal. [ ding ]  _          _"
https://archive.org/details/MSNBCW_20151228_090000_Meet_the_Press#start/316/end/351,12/28/2015 9:05:31,MSNBC,Meet the Press,MSNBCW_20151228_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20151228_090000_Meet_the_Press/MSNBCW_20151228_090000_Meet_the_Press.thumbs/MSNBCW_20151228_090000_Meet_the_Press_000316.jpg,"effectively addressing the fact that climate change is absolutely real? i am in burlington, vermont, right now. nobody can recall a christmas eve the likes of which we have seen where the temperature was 65 degrees. and what the scientists are"
https://archive.org/details/MSNBCW_20151228_070000_Meet_the_Press#start/313/end/348,12/28/2015 7:05:28,MSNBC,Meet the Press,MSNBCW_20151228_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20151228_070000_Meet_the_Press/MSNBCW_20151228_070000_Meet_the_Press.thumbs/MSNBCW_20151228_070000_Meet_the_Press_000286.jpg,"why is it that we're not effectively addressing the fact that climate change is absolutely real? i am in burlington, vermont, right now. nobody can recall a christmas eve the likes of which we have seen where the temperature was 65 degrees."
https://archive.org/details/MSNBCW_20151212_010000_All_In_With_Chris_Hayes#start/3276/end/3311,12/12/2015 1:54:51,MSNBC,All In With Chris Hayes,MSNBCW_20151212_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151212_010000_All_In_With_Chris_Hayes/MSNBCW_20151212_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151212_010000_All_In_With_Chris_Hayes_003225.jpg,"i believe in the words of dr. martin luther king jr. that there is such a thing as being too late and when it comes to climate change that hour's almost upon us. but if we act here, if we act"
https://archive.org/details/MSNBCW_20151212_010000_All_In_With_Chris_Hayes#start/3544/end/3579,12/12/2015 1:59:19,MSNBC,All In With Chris Hayes,MSNBCW_20151212_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151212_010000_All_In_With_Chris_Hayes/MSNBCW_20151212_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151212_010000_All_In_With_Chris_Hayes_003525.jpg,"whoever the next u.s. president is is also going to be held to account on his or her dealing with climate change. i wonder if anybody's doing this calculus very carefully. for example, in florida i think there are 29 electoral votes."
https://archive.org/details/MSNBCW_20151212_130000_Up#start/3137/end/3172,12/12/2015 13:52:32,MSNBC,Up,MSNBCW_20151212_130000_Up,https://archive.org/download/MSNBCW_20151212_130000_Up/MSNBCW_20151212_130000_Up.thumbs/MSNBCW_20151212_130000_Up_003135.jpg,"numbers run up. this is the time for heavyweight diplomacy behind the scenes, but we're distracted, we have got climate change, we have got ukraine, we have got a refugee crisis, we have got china. so there's lots of stuff going"
https://archive.org/details/MSNBCW_20151211_200000_MSNBC_Live_With_Kate_Snow#start/1766/end/1801,12/11/2015 20:29:41,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151211_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151211_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151211_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151211_200000_MSNBC_Live_With_Kate_Snow_004365.jpg,"nearly 200 countries working overtime to reach a climate deal. we'll talk to a senator up next who's been in paris this week for talks to climate change, about the hurdles getting in the way. wanna see, i wanna see."
https://archive.org/details/MSNBCW_20151210_110000_Morning_Joe#start/501/end/536,12/10/2015 11:08:36,MSNBC,Morning Joe,MSNBCW_20151210_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151210_110000_Morning_Joe/MSNBCW_20151210_110000_Morning_Joe.thumbs/MSNBCW_20151210_110000_Morning_Joe_000495.jpg,"about gun control and climate change. donald trump doesn't have a plan to defeat isis so he talks about banning muslims. i signed a pledge. that's why you have to be careful with pledges you sign. that i would support the republican nominee."
https://archive.org/details/MSNBCW_20151214_230000_MSNBC_Live#start/3529/end/3564,12/14/2015 23:59:04,MSNBC,MSNBC Live,MSNBCW_20151214_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151214_230000_MSNBC_Live/MSNBCW_20151214_230000_MSNBC_Live.thumbs/MSNBCW_20151214_230000_MSNBC_Live_003525.jpg,"will happen years in the future. it's a lot easier to get people to think, talk and act on climate change than it ever has been. there are two reasons. one is because the effects are immediate. most americans know we are"
https://archive.org/details/MSNBCW_20151214_103000_Way_Too_Early#start/310/end/345,12/14/2015 10:35:25,MSNBC,Way Too Early,MSNBCW_20151214_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151214_103000_Way_Too_Early/MSNBCW_20151214_103000_Way_Too_Early.thumbs/MSNBCW_20151214_103000_Way_Too_Early_000286.jpg,"the three candidates in the undercard debate that includes fellow former iowa caucus winner rick santorum. the u.n. climate summit comes to a close with nearly 200 countries reaching an historic agreement over how to fight climate change. there was thundering aplauz"
https://archive.org/details/MSNBCW_20151214_103000_Way_Too_Early#start/341/end/376,12/14/2015 10:35:56,MSNBC,Way Too Early,MSNBCW_20151214_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151214_103000_Way_Too_Early/MSNBCW_20151214_103000_Way_Too_Early.thumbs/MSNBCW_20151214_103000_Way_Too_Early_000316.jpg,"funneled to developing nations to adapt to and mitigate the effects of climate change and third, this deal is designed to evolve. countries will have to resubmit pledges by 20 to, and then a similar review will take place every five years."
https://archive.org/details/MSNBCW_20151214_103000_Way_Too_Early#start/388/end/423,12/14/2015 10:36:43,MSNBC,Way Too Early,MSNBCW_20151214_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151214_103000_Way_Too_Early/MSNBCW_20151214_103000_Way_Too_Early.thumbs/MSNBCW_20151214_103000_Way_Too_Early_000376.jpg,"congressional approval and even democrats are split. hillary clinton released a statement applauding the agreement calling it an historic step forward but senator bernie sanders slammed the proposal saying it doesn't do enough to tackle climate change. let's turn overseas to"
https://archive.org/details/MSNBCW_20151214_090000_Meet_the_Press#start/49/end/84,12/14/2015 9:01:04,MSNBC,Meet the Press,MSNBCW_20151214_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20151214_090000_Meet_the_Press/MSNBCW_20151214_090000_Meet_the_Press.thumbs/MSNBCW_20151214_090000_Meet_the_Press_000046.jpg,"contest developing with new signs that ted cruz and marco rubio are on the move. rubio joins me exclusively. also, a global deal on climate change. i'll talk to secretary of state john kerry about the agreement in paris and about fears of"
https://archive.org/details/MSNBCW_20151215_110000_Morning_Joe#start/6272/end/6307,12/15/2015 12:44:47,MSNBC,Morning Joe,MSNBCW_20151215_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151215_110000_Morning_Joe/MSNBCW_20151215_110000_Morning_Joe.thumbs/MSNBCW_20151215_110000_Morning_Joe_006255.jpg,"signatu signatures, 19 a countries and european union agreed we need to fight climate change. two weeks of thousands and thousands of leading business people, hundreds of mayors, 150 heads of state, no climate denial, it was just we got to do something."
https://archive.org/details/MSNBCW_20151212_170000_Weekends_With_Alex_Witt#start/4041/end/4076,12/12/2015 18:07:36,MSNBC,Weekends With Alex Witt,MSNBCW_20151212_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151212_170000_Weekends_With_Alex_Witt/MSNBCW_20151212_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151212_170000_Weekends_With_Alex_Witt_004037.jpg,"that is why it is the holding your breath sort of anticipation. and tony, let us know if you find out anything today. for more on the paris talks, and the devastating effects of climate change, go to our in"
https://archive.org/details/MSNBCW_20151212_120000_Weekends_With_Alex_Witt#start/60/end/95,12/12/2015 12:01:15,MSNBC,Weekends With Alex Witt,MSNBCW_20151212_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151212_120000_Weekends_With_Alex_Witt/MSNBCW_20151212_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151212_120000_Weekends_With_Alex_Witt_000045.jpg,"good morning, everyone. welcome to 'weekends with alex witt.' here's what's happening. developing news out of paris this morning where world leaders have just released the latest draft of a potentially ground breaking plan to fight climate change. despite widespread protests."
https://archive.org/details/MSNBCW_20151217_080000_All_In_With_Chris_Hayes#start/3429/end/3464,12/17/2015 8:57:24,MSNBC,All In With Chris Hayes,MSNBCW_20151217_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151217_080000_All_In_With_Chris_Hayes/MSNBCW_20151217_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151217_080000_All_In_With_Chris_Hayes_003406.jpg,"lot about the national security threat of climate change, they weren't talking about how mass shooters and various form of terrorism have happened from right-wing extremists. that was a form, if you use their definition of political correctness, that muting of"
https://archive.org/details/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews#start/232/end/267,12/19/2015 0:04:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20151219_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews_000225.jpg,"about iran and climate change. he hasn't changed and adjusted his presidency to say terrorism is the number one and the number two and number three thing. he wants it to be broader than terrorism. can you get away with it."
https://archive.org/details/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts#start/3435/end/3470,12/18/2015 18:57:30,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts_003436.jpg,"year, as you said, he's it by executive order or the supreme court. global issues, that's where he's facing attention. placing his soul, if you will. he wants climate change that looks like a big win for him. he wanted open relations with"
https://archive.org/details/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts#start/6499/end/6534,12/18/2015 19:48:34,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151218_180000_MSNBC_Live_With_Thomas_Roberts_006496.jpg,"it is not something that's a winner for winners long term. you mentioned the leadership, is it embarrassing to you that the other party denies climate change? no. because, first of all, first of all, i'm not a member of that"
https://archive.org/details/MSNBCW_20151222_050000_The_Rachel_Maddow_Show#start/2855/end/2890,12/22/2015 5:47:50,MSNBC,The Rachel Maddow Show,MSNBCW_20151222_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151222_050000_The_Rachel_Maddow_Show/MSNBCW_20151222_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151222_050000_The_Rachel_Maddow_Show_002835.jpg,"idea. fair enough. lindsey graham out of the race, when remember when the south carolina made the decision to take the confederate flag down, lindsey graham is the only republican candidate who believes that climate change is a real thing."
https://archive.org/details/MSNBCW_20151222_110000_Morning_Joe#start/6314/end/6349,12/22/2015 12:45:29,MSNBC,Morning Joe,MSNBCW_20151222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151222_110000_Morning_Joe/MSNBCW_20151222_110000_Morning_Joe.thumbs/MSNBCW_20151222_110000_Morning_Joe_006315.jpg,"charleston church shooting and climate change. the u.s. election campaign, terrorism worries. and i have to say, the list, if it's possible, gets grimmer as it goes. it's a grim year. it is a very grim year. seemed that between the mass"
https://archive.org/details/MSNBCW_20151222_090000_The_Rachel_Maddow_Show#start/691/end/726,12/22/2015 9:11:46,MSNBC,The Rachel Maddow Show,MSNBCW_20151222_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151222_090000_The_Rachel_Maddow_Show/MSNBCW_20151222_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151222_090000_The_Rachel_Maddow_Show_000676.jpg,"emissions and switch to more renewable energy sources on a pace that hopefully will slow down the effects of climate change. nationally having a hard time. internationally taking great steps. here in this country you see this phenomenon in the case of a"
https://archive.org/details/MSNBCW_20151214_200000_MSNBC_Live_With_Kate_Snow#start/4640/end/4675,12/14/2015 21:17:35,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151214_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151214_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151214_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151214_200000_MSNBC_Live_With_Kate_Snow_004635.jpg,"temperatures below 1.5 degrees of an increase. 2.7 degrees fahrenheit, in other words, they want to really limit the rising temperatures. it also says that wealthier nations should take the lead in funding to tackle climate change, though a specific dollar"
https://archive.org/details/MSNBCW_20151214_070000_Meet_the_Press#start/44/end/79,12/14/2015 7:00:59,MSNBC,Meet the Press,MSNBCW_20151214_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20151214_070000_Meet_the_Press/MSNBCW_20151214_070000_Meet_the_Press.thumbs/MSNBCW_20151214_070000_Meet_the_Press_000046.jpg,"contest developing with new signs that ted cruz and marco rubio are on the move. rubio joins me exclusively. also, a global deal on climate change. i'll talk to secretary of state john kerry about the agreement in paris and about fears of"
https://archive.org/details/MSNBCW_20151227_170000_Weekends_With_Alex_Witt#start/6265/end/6300,12/27/2015 18:44:40,MSNBC,Weekends With Alex Witt,MSNBCW_20151227_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151227_170000_Weekends_With_Alex_Witt/MSNBCW_20151227_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151227_170000_Weekends_With_Alex_Witt_006256.jpg,"know for instance how will the iran deal will work out or the climate deal with china will work out. how will this world nations conference on climate change in paris how will that work out. even obamacare we don't know how"
https://archive.org/details/MSNBCW_20151227_190000_Meet_the_Press#start/1278/end/1313,12/27/2015 19:21:33,MSNBC,Meet the Press,MSNBCW_20151227_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20151227_190000_Meet_the_Press/MSNBCW_20151227_190000_Meet_the_Press.thumbs/MSNBCW_20151227_190000_Meet_the_Press_001275.jpg,"she's very lucky in who she draws and to this point she's looking very lucky. helene cooper, we saw bernie sanders even today not talking about foreign policy. he started our interview talking about climate change, economic disparity. his wheel house."
https://archive.org/details/MSNBCW_20151230_230000_MSNBC_Live#start/2571/end/2606,12/30/2015 23:43:06,MSNBC,MSNBC Live,MSNBCW_20151230_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151230_230000_MSNBC_Live/MSNBCW_20151230_230000_MSNBC_Live.thumbs/MSNBCW_20151230_230000_MSNBC_Live_002566.jpg,"climate change and relations with cuba. back with me, i want to get from all of you your sense of what the biggest political story of 2015 was. ladies first. you know, when i started this campaign i got assigned carly"
https://archive.org/details/MSNBCW_20151231_110000_Morning_Joe#start/2951/end/2986,12/31/2015 11:49:26,MSNBC,Morning Joe,MSNBCW_20151231_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151231_110000_Morning_Joe/MSNBCW_20151231_110000_Morning_Joe.thumbs/MSNBCW_20151231_110000_Morning_Joe_002925.jpg,"disgusted with the fact all new wealth and incomers going from the top 1% not dealing with climate change that we have a campaign finances system as a result of the citizens united which is corrupt allowing billionaires to buy elections."
https://archive.org/details/MSNBCW_20151231_110000_Morning_Joe#start/3311/end/3346,12/31/2015 11:55:26,MSNBC,Morning Joe,MSNBCW_20151231_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151231_110000_Morning_Joe/MSNBCW_20151231_110000_Morning_Joe.thumbs/MSNBCW_20151231_110000_Morning_Joe_003285.jpg,"those are some of the issues out there. so there's balance. by the way, i certainly, i agree with you and the scientist that climate change is real and that it's caused by human activity as well as other forces."
https://archive.org/details/MSNBCW_20151231_110000_Morning_Joe#start/3371/end/3406,12/31/2015 11:56:26,MSNBC,Morning Joe,MSNBCW_20151231_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151231_110000_Morning_Joe/MSNBCW_20151231_110000_Morning_Joe.thumbs/MSNBCW_20151231_110000_Morning_Joe_003345.jpg,"we put a significant amount of money into dealing with that issue. it's not the fault of the coal miner the product he's producing is causing climate change. he should not be blamed for that. investing an amount of money to"
https://archive.org/details/MSNBCW_20151201_000000_Hardball_With_Chris_Matthews#start/948/end/983,12/1/2015 0:16:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20151201_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151201_000000_Hardball_With_Chris_Matthews/MSNBCW_20151201_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151201_000000_Hardball_With_Chris_Matthews_000945.jpg,"global agreement on climate change. he held meeting with the president of india and president of china. this morning he urged global leaders to get together as an act of defiance in the wake of those paris attacks. we salute the people of paris"
https://archive.org/details/MSNBCW_20151209_040000_All_In_With_Chris_Hayes#start/3045/end/3080,12/9/2015 4:51:00,MSNBC,All In With Chris Hayes,MSNBCW_20151209_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_040000_All_In_With_Chris_Hayes/MSNBCW_20151209_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_040000_All_In_With_Chris_Hayes_003046.jpg,"paris. we have 97% of the scientists climate scientists in this country who believe that climate change is real and not only is it real, humans have a significant play in it and we have deal with it. we also have the major companies"
https://archive.org/details/MSNBCW_20151208_010000_All_In_With_Chris_Hayes#start/3374/end/3409,12/8/2015 1:56:29,MSNBC,All In With Chris Hayes,MSNBCW_20151208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_010000_All_In_With_Chris_Hayes/MSNBCW_20151208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_010000_All_In_With_Chris_Hayes_003375.jpg,"that climate change is the greatest threat to national security of this country. for that position he has been mocked by many conservatives. i asked him to respond to the critics who call him out of touch with his position. obviously isis is an"
https://archive.org/details/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts#start/2151/end/2186,12/1/2015 18:36:06,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts_002146.jpg,"traveling with the president at the climate change summit in paris and joins us now. given what happened in paris and these remarks the president is making in paris about isis, how key is this new advisor to the president's military policy in the fight?"
https://archive.org/details/MSNBCW_20151202_110000_Morning_Joe#start/5101/end/5136,12/2/2015 12:25:16,MSNBC,Morning Joe,MSNBCW_20151202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151202_110000_Morning_Joe/MSNBCW_20151202_110000_Morning_Joe.thumbs/MSNBCW_20151202_110000_Morning_Joe_005085.jpg,"what would you like to see done on climate change? i would like to see them sit down and work with us. what we actually blocked was a regulatory cap and trade that it was done by regulation not by working with the congress or senate."
https://archive.org/details/MSNBCW_20151201_020000_The_Rachel_Maddow_Show#start/2452/end/2487,12/1/2015 2:41:07,MSNBC,The Rachel Maddow Show,MSNBCW_20151201_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151201_020000_The_Rachel_Maddow_Show/MSNBCW_20151201_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151201_020000_The_Rachel_Maddow_Show_002446.jpg,"hyperbole. yes, every year hundreds of world leaders gather in new york for the u.n. general assembly. but that's spread out over a week and a half. not everybody's there on the same day. at the u.n.'s conference on climate change today over 150"
https://archive.org/details/MSNBCW_20151209_040000_All_In_With_Chris_Hayes#start/3075/end/3110,12/9/2015 4:51:30,MSNBC,All In With Chris Hayes,MSNBCW_20151209_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_040000_All_In_With_Chris_Hayes/MSNBCW_20151209_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_040000_All_In_With_Chris_Hayes_003076.jpg,"catastrophic impact as a result of climate change. we should look at how do we further study this so we can put together the kind of public policy that can mitigate this. we can deal with it but have to put our best minds to trying to"
https://archive.org/details/MSNBCW_20151208_010000_All_In_With_Chris_Hayes#start/830/end/865,12/8/2015 1:14:05,MSNBC,All In With Chris Hayes,MSNBCW_20151208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_010000_All_In_With_Chris_Hayes/MSNBCW_20151208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_010000_All_In_With_Chris_Hayes_000825.jpg,"if we're fighting a war. we are fighting a war. the war is against climate change, and our goal is to save the planet for our kids and our grandchildren. ugh! heartburn! no one burns on my watch! try alka-seltzer heartburn reliefchews."
https://archive.org/details/MSNBCW_20151208_010000_All_In_With_Chris_Hayes#start/3076/end/3111,12/8/2015 1:51:31,MSNBC,All In With Chris Hayes,MSNBCW_20151208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_010000_All_In_With_Chris_Hayes/MSNBCW_20151208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_010000_All_In_With_Chris_Hayes_003075.jpg,"said the greatest threat to national security is climate change. do you still believe that? absolutely. it's directly related to the growth of terrorism. if we do not get our act together you'll see countries all over the world -- this is what the cia says, they'll"
https://archive.org/details/MSNBCW_20151201_230000_MSNBC_Live#start/1878/end/1913,12/1/2015 23:31:33,MSNBC,MSNBC Live,MSNBCW_20151201_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151201_230000_MSNBC_Live/MSNBCW_20151201_230000_MSNBC_Live.thumbs/MSNBCW_20151201_230000_MSNBC_Live_001876.jpg,"blake, thank you. still to come, climate change, as we have been talking about, now becoming a hot topic on the 2016 trail. how candidates are responding to president obama's comments out of paris. plus, this is an important anniversary today. a major milestone in the fight"
