URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20171217_010000_Watters_World#start/2086/end/2121,12/17/2017 1:35:01,FOXNEWS,Watters World,FOXNEWSW_20171217_010000_Watters_World,https://archive.org/download/FOXNEWSW_20171217_010000_Watters_World/FOXNEWSW_20171217_010000_Watters_World.thumbs/FOXNEWSW_20171217_010000_Watters_World_002068.jpg,"achieve a more sustainable future particularly what happened with climate change we need to figure out how the 7.6 billion of us on this planet can be good neighbors and we are bad at being good neighbors. jesse: why should i be a good"
https://archive.org/details/FOXNEWSW_20171205_220000_The_Five#start/1097/end/1132,12/5/2017 22:18:32,FOXNEWS,The Five,FOXNEWSW_20171205_220000_The_Five,https://archive.org/download/FOXNEWSW_20171205_220000_The_Five/FOXNEWSW_20171205_220000_The_Five.thumbs/FOXNEWSW_20171205_220000_The_Five_001077.jpg,"progressive approved enemy which is the west. when it's climate change or the election or taxes, you are evil because you are the west. you can ever say anything about isis or terror in the same vein. jesse: the republicans are more deadly than isis."
https://archive.org/details/FOXNEWSW_20171207_030000_The_Ingraham_Angle#start/2520/end/2555,12/7/2017 3:42:15,FOXNEWS,The Ingraham Angle,FOXNEWSW_20171207_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20171207_030000_The_Ingraham_Angle/FOXNEWSW_20171207_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20171207_030000_The_Ingraham_Angle_002517.jpg,"right. he kind of threw in the left and right in that we have a leadership vacuum in the united states when it comes to issues like climate change. do you think it's wise to have a former president of the united states on the global"
https://archive.org/details/FOXNEWSW_20171206_070000_The_Ingraham_Angle#start/1509/end/1544,12/6/2017 7:25:24,FOXNEWS,The Ingraham Angle,FOXNEWSW_20171206_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20171206_070000_The_Ingraham_Angle/FOXNEWSW_20171206_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20171206_070000_The_Ingraham_Angle_001498.jpg,"if this did not solve climate change, but it provided us with a framework in which for the first time almost every nation in the world agreed that this was a problem. i grant you that the moment we have a temporary absence of"
https://archive.org/details/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum#start/2629/end/2664,12/23/2017 0:44:04,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum_002607.jpg,"in july there was report if you wanted to take care of climate change you needed to have fewer kids. they and feminists joined together and said you should have fewer kids. posting pictures of their family and asking which one of their kids they should"
https://archive.org/details/FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight#start/2877/end/2912,12/23/2017 1:48:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight_002878.jpg,"not other trees complicit in this radio host joins us. larry, what's going out there in palm springs if you could sum it up for us? i think it's climate change. it's hard to say, tucker. this is california. this is where the governor"
https://archive.org/details/FOXNEWSW_20171223_050000_Tucker_Carlson_Tonight#start/2885/end/2920,12/23/2017 5:48:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171223_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171223_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171223_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171223_050000_Tucker_Carlson_Tonight_002878.jpg,"could sum it up for us? i think it's climate change. it's hard to say, tucker. this is california. this is where the governor just signed hike up the wages to $15 an hour after admitting that minimum wage measures don't make much economic sense closed"
https://archive.org/details/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting#start/284/end/319,12/29/2017 20:04:59,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20171229_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting_000267.jpg,"fine sense of humor since climate change may very well have claimed their homes and the lives of loved ones.' rick: wow. we know the president invited coast guard service members to trump international coal course today. i heard him say the course is"
https://archive.org/details/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight#start/1220/end/1255,12/28/2017 1:20:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight_001198.jpg,"climate change. what's wrong with a ball cannizing that just a little? rye he genetic that premise. i don't believe it's the liberal's view. i actually think's it the popular view. and that's something that conservatives have to start to accept. it's not necessarily that"
https://archive.org/details/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight#start/1204/end/1239,12/28/2017 5:20:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight_001197.jpg,"setting of our society now, by which i mean not just media, but motion pictures, churches, schools, the default setting of our society is essentially liberal. if you go to school, you will learn essentially the liberal view on climate change. if you go to church, you"
https://archive.org/details/FOXNEWSW_20171222_020000_Hannity#start/2071/end/2106,12/22/2017 2:34:46,FOXNEWS,Hannity,FOXNEWSW_20171222_020000_Hannity,https://archive.org/download/FOXNEWSW_20171222_020000_Hannity/FOXNEWSW_20171222_020000_Hannity.thumbs/FOXNEWSW_20171222_020000_Hannity_002067.jpg,"undo some of this mess with the nuclear deal, with the paris climate change. of course, one bad deal after the next, it's against american interest. against american jobs and against our economy. i have had it. already. herman cain and matt schlapp. thank you so much."
https://archive.org/details/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show#start/1966/end/2001,12/10/2017 22:33:01,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show_001948.jpg,"genetically biology moves changes climate change we will adjust to that, too. we are very we are very clever emily what do you make of this study. i think really, about those uber a long life is frighteningening to me, just in october, business insider"
https://archive.org/details/FOXNEWSW_20171219_060000_Hannity#start/3122/end/3157,12/19/2017 6:52:17,FOXNEWS,Hannity,FOXNEWSW_20171219_060000_Hannity,https://archive.org/download/FOXNEWSW_20171219_060000_Hannity/FOXNEWSW_20171219_060000_Hannity.thumbs/FOXNEWSW_20171219_060000_Hannity_003118.jpg,"from and building upon. they talk about globalism as a good thing. we used to be the paris climate act, that we actually talked about global warming which wasn't mentioned today that obama did start the beginning of this defeat of isis, though i give president trump credit for what has gone on. a great column inwh i 'the new york times' today, that is something everyone needs to acknowledge, things have shifted because of changes that"
https://archive.org/details/FOXNEWSW_20171219_110000_FOX__Friends#start/1165/end/1200,12/19/2017 11:19:40,FOXNEWS,FOX  Friends,FOXNEWSW_20171219_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171219_110000_FOX__Friends/FOXNEWSW_20171219_110000_FOX__Friends.thumbs/FOXNEWSW_20171219_110000_FOX__Friends_001167.jpg,"brian: right. she maybe had that written ahead of time. you also talk about climate change is no longer a national security threat. preemptive war is not going to be happening. and when we looked at russia and you look at china, you talk about some people going to compete with,"
https://archive.org/details/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum#start/2012/end/2047,12/16/2017 0:33:47,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum_002007.jpg,"security strategy document is coming out on monday. h.r. mcmaster gave us a bit of a preview to it. during the obama administration, it was focused a lot on cybersecurity and climate change and this document i believe is going to be focus like a laser on north korea."
https://archive.org/details/FOXNEWSW_20171206_100000_Fox_and_Friends_First#start/2512/end/2547,12/6/2017 10:42:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20171206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171206_100000_Fox_and_Friends_First/FOXNEWSW_20171206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171206_100000_Fox_and_Friends_First_002337.jpg,"at donald trump, a roomful of his climate change critic, new attack coming up. a ban on instagram, the photos you are no longer allowed to share. we will talk about that. i love to eat. i love hanging out with my friends. i have a great fit with my dentures."
https://archive.org/details/FOXNEWSW_20171204_110000_FOX__Friends#start/4309/end/4344,12/4/2017 12:12:04,FOXNEWS,FOX  Friends,FOXNEWSW_20171204_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171204_110000_FOX__Friends/FOXNEWSW_20171204_110000_FOX__Friends.thumbs/FOXNEWSW_20171204_110000_FOX__Friends_004288.jpg,"death. barack obama's apology tour isn't over, this time he's in paris slamming president trump for his handling of climate change. i grant you that at the moment we have a temporary absence of american leadership on the issue. his comments coming after president trump pulled the u.s."
https://archive.org/details/FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace#start/1535/end/1570,12/24/2017 19:25:50,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20171224_190000_Fox_News_Sunday_With_Chris_Wallace_001527.jpg,"climate change. china came in and took a lot of the leadership that should have been with the united states. so we seeç the united states being excluded from a lot of the discussions globally, and that's not helpful to our national security. chris: senator, i want to put up"
https://archive.org/details/FOXNEWSW_20171228_110000_FOX__Friends#start/193/end/228,12/28/2017 11:03:28,FOXNEWS,FOX  Friends,FOXNEWSW_20171228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171228_110000_FOX__Friends/FOXNEWSW_20171228_110000_FOX__Friends.thumbs/FOXNEWSW_20171228_110000_FOX__Friends_000178.jpg,"leland: saw him in paris criticizing president trump saying there is no leadership anymore and president trump is taking a backseat as relates to climate change. not going after him by name but veiled reference about twitter. so different, for example, than when george w. bush left office."
https://archive.org/details/FOXNEWSW_20171218_200000_Shepard_Smith_Reporting#start/3210/end/3245,12/18/2017 20:53:45,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20171218_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20171218_200000_Shepard_Smith_Reporting/FOXNEWSW_20171218_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20171218_200000_Shepard_Smith_Reporting_003207.jpg,"involved in clinical policies on the report does not mention climate change. john roberts is a life without this afternoon on the north one. hello, john. no surprises here if you been listening to president trump for the last 11 months as president. the previous 18 as a candidate."
https://archive.org/details/FOXNEWSW_20171206_220000_The_Five#start/606/end/641,12/6/2017 22:10:21,FOXNEWS,The Five,FOXNEWSW_20171206_220000_The_Five,https://archive.org/download/FOXNEWSW_20171206_220000_The_Five/FOXNEWSW_20171206_220000_The_Five.thumbs/FOXNEWSW_20171206_220000_The_Five_000597.jpg,"have to listen to what the pope says. i don't care about what the pope says. i don't think he helps in this situation. i think he should stay out of i it. i can barely control myself when he talks about climate change, so i don't want to talk about"
https://archive.org/details/FOXNEWSW_20171206_220000_The_Five#start/2558/end/2593,12/6/2017 22:42:53,FOXNEWS,The Five,FOXNEWSW_20171206_220000_The_Five,https://archive.org/download/FOXNEWSW_20171206_220000_The_Five/FOXNEWSW_20171206_220000_The_Five.thumbs/FOXNEWSW_20171206_220000_The_Five_002547.jpg,"culture television when they are talking about climate change, they have to admit we have reduced our carbon footprint and with the refrain is we still have to do more. greg: you know it kills me, there's this perception that if you are against the paris accords, somehow you are less"
https://archive.org/details/FOXNEWSW_20171219_040000_Fox_News__Night#start/521/end/556,12/19/2017 4:08:56,FOXNEWS,Fox News  Night,FOXNEWSW_20171219_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171219_040000_Fox_News__Night/FOXNEWSW_20171219_040000_Fox_News__Night.thumbs/FOXNEWSW_20171219_040000_Fox_News__Night_000508.jpg,"climate change. criticism the white house welcomes. this was meant as a direct contrast. the one we're going to talk about how much a contest it was. coming up, ed henry, thank you very much. republicans stand on the end of a victory and it looks like wall street is betting on tax"
https://archive.org/details/FOXNEWSW_20171219_080000_Fox_News__Night#start/519/end/554,12/19/2017 8:08:54,FOXNEWS,Fox News  Night,FOXNEWSW_20171219_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171219_080000_Fox_News__Night/FOXNEWSW_20171219_080000_Fox_News__Night.thumbs/FOXNEWSW_20171219_080000_Fox_News__Night_000508.jpg,"taking heat for not mentioning climate change. criticism the white house welcomes. this was meant as a direct contrast. the one we're going to talk about how much a contest it was. coming up, ed henry, thank you very much. republicans stand on the end of a victory and it looks like"
https://archive.org/details/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum#start/2644/end/2679,12/23/2017 0:44:19,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171223_000000_The_Story_With_Martha_MacCallum_002637.jpg,"let go to help with climate change. if you are opposed to kids you are definitely naughty. that's the best thing i can say about it. melissa: you put brian ross on your naughty list. i have think i know why that is the case. brian ross and the rest of the political media who"
https://archive.org/details/FOXNEWSW_20171218_110000_FOX__Friends#start/2966/end/3001,12/18/2017 11:49:41,FOXNEWS,FOX  Friends,FOXNEWSW_20171218_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171218_110000_FOX__Friends/FOXNEWSW_20171218_110000_FOX__Friends.thumbs/FOXNEWSW_20171218_110000_FOX__Friends_002938.jpg,"trump doctrine? i fully expect a lot of people will call it that i don't think any of us are going to object. brian: right, a couple of things, too. climate change, no longer a security threat as labeled by the administration. something environmental stewardship you call it the other thing is, identify"
https://archive.org/details/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday#start/9902/end/9937,12/10/2017 13:45:17,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday_009897.jpg,"eboni: got some quick headlines for you. talk about an inconvenient truth truth. algore's climate change sequel is on the oscar short list for best documentary. an inconvenient sequel: truth to power criticizes president trump trump's decision to pull out of the paris climate agreement. this despite an 84-page book"
https://archive.org/details/FOXNEWSW_20171229_090000_Fox_and_Friends_First#start/2131/end/2166,12/29/2017 9:35:46,FOXNEWS,Fox and Friends First,FOXNEWSW_20171229_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171229_090000_Fox_and_Friends_First/FOXNEWSW_20171229_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171229_090000_Fox_and_Friends_First_002127.jpg,"not the person they pay attention to. heather: does it give them talking points, father to use against the current administration when you have someone like president obama talking to business leaders in paris in terms of climate change where he says there is a, quote, temporary absence of american leadership, they take that and use that against this"
https://archive.org/details/FOXNEWSW_20171218_090000_Fox_and_Friends_First#start/1037/end/1072,12/18/2017 9:17:32,FOXNEWS,Fox and Friends First,FOXNEWSW_20171218_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171218_090000_Fox_and_Friends_First/FOXNEWSW_20171218_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171218_090000_Fox_and_Friends_First_001017.jpg,"warming or climate change like it has -- did in the previous administration because all of those efforts came at the expense of american workers with no clear tangible benefits, so it's going to focus on the threat that is we know that are known that really harm the united states and it's going to attack those really head on and"
