URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/3141/end/3176,12/29/2010 1:52:36,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_003054.jpg,"that was nbc's jeff rossen reporting. if you thought the weather was bad, wait for the high-pressure system coming in from the right. with climate change denier, it's not the heat. it's the stupidity. [ john ] yea, well, there you go. yea, so what else is new?"
https://archive.org/details/MSNBC_20101231_150000_MSNBC_News_Live#start/2073/end/2108,12/31/2010 15:34:48,MSNBC,MSNBC News Live,MSNBC_20101231_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101231_150000_MSNBC_News_Live/MSNBC_20101231_150000_MSNBC_News_Live.thumbs/MSNBC_20101231_150000_MSNBC_News_Live_002064.jpg,"there isn't much that republicans talk about and so much out there in terms of renewable fuels and dealing with the global climate change and dealing with so many other issues. i think this is really a great opportunity for democrats if they're looking to dweistinguis"
https://archive.org/details/MSNBC_20101221_030000_The_Last_Word#start/505/end/540,12/21/2010 3:08:40,MSNBC,The Last Word,MSNBC_20101221_030000_The_Last_Word,https://archive.org/download/MSNBC_20101221_030000_The_Last_Word/MSNBC_20101221_030000_The_Last_Word.thumbs/MSNBC_20101221_030000_The_Last_Word_000505.jpg,"been done to him. he changes his mind on issues like climate change, immigration, relationships with vietnam. he's never changed his mind on an issue because people have confronted him directly on it. he's always changed his mind over time in a drip drip kind of way. people around him have"
https://archive.org/details/MSNBC_20101214_110000_Morning_Joe#start/9713/end/9748,12/14/2010 13:42:08,MSNBC,Morning Joe,MSNBC_20101214_110000_Morning_Joe,https://archive.org/download/MSNBC_20101214_110000_Morning_Joe/MSNBC_20101214_110000_Morning_Joe.thumbs/MSNBC_20101214_110000_Morning_Joe_009707.jpg,"the world and we don't manage it properly, it is out of control. that is why we have had prices, that is why we have had the oil volatility that's why we have got climate change problems. we are not managing it probablerly. how do we get an"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1006/end/1041,12/27/2010 19:17:01,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_000985.jpg,"rule for the house of representatives. plus, 2010 was one of the most active hurricane seasons on record. add to that record-breaking cold and heat and powerful storms on both coasts. are we looking at evidence of climate change? 'news nation' is back in 30 minutes. rs."
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/487/end/522,12/30/2010 2:08:22,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000476.jpg,"loses her primary. he doesn't get he's get that chairmanship he'll get because republicans thought he might be too moderate on climate change. what do you do if that's going to happen? you have to signal to people somehow you're with them, one of them, you're not a bad"
https://archive.org/details/MSNBC_20101223_110000_Morning_Joe#start/2189/end/2224,12/23/2010 11:36:44,MSNBC,Morning Joe,MSNBC_20101223_110000_Morning_Joe,https://archive.org/download/MSNBC_20101223_110000_Morning_Joe/MSNBC_20101223_110000_Morning_Joe.thumbs/MSNBC_20101223_110000_Morning_Joe_002190.jpg,"inches of water on the field ahead of the -- i remember al gore pointing out that the poinsettia bowl might have to be canceled due to climate change. that was like five years ago. how did he know that maybe we'd be playing san diego state? oh, no."
https://archive.org/details/MSNBC_20101221_060000_The_Last_Word#start/328/end/363,12/21/2010 6:05:43,MSNBC,The Last Word,MSNBC_20101221_060000_The_Last_Word,https://archive.org/download/MSNBC_20101221_060000_The_Last_Word/MSNBC_20101221_060000_The_Last_Word.thumbs/MSNBC_20101221_060000_The_Last_Word_000326.jpg,"again an again on immigration, bush tax cuts, climate change, the importance of bipartisanship, even on whether he's a maverick or not, mccain has turned on himself and left the rest of us to wonder, what's up with john mccain? joining me now are cliff schecter, the author of 'the real mccain.'"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/517/end/552,12/30/2010 2:08:52,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000506.jpg,"i felt once on the climate change, i will now do everything i can to stop the obama administration from doing a single thing about it. even two years out from his next election. in other words, he just got elected, so, you know, the need for money right now isn't there. but even two years from his next"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/77/end/112,12/29/2010 1:01:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_000056.jpg,"how dare he commend the philadelphia eagles for giving michael vick a second chance? the president has made this something vital enough to pick up the phone and make a phone call during christmas vacation. and thousands may have been stranded by the snow, but it didn't stop the climate change skeptics from stirring up a"
https://archive.org/details/MSNBC_20101216_090000_The_Ed_Show#start/2508/end/2543,12/16/2010 9:42:03,MSNBC,The Ed Show,MSNBC_20101216_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101216_090000_The_Ed_Show/MSNBC_20101216_090000_The_Ed_Show.thumbs/MSNBC_20101216_090000_The_Ed_Show_002483.jpg,"they're not paying for the party. reverend jackson, good to have you on tonight. now let's get some rapid-fire response from our panel on these stories. more foxy leaks. new e-mails. to push conservative talking points on climate change. and the house's historic vote to repeal don't ask, don't tell is marred by some ugly republican talk about gay americans. i think they're on the wrong side of history on this issue"
