URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5987/end/6022,12/26/2019 15:40:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005969.jpg,"home with all sorts of stuff. leland: as president trump is setting up a clash with democrats over this time climate change. how regulation roll backs could motivate voters in 2020. molly: the bombing economy"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7923/end/7958,12/26/2019 16:12:18,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007919.jpg,"last rebel strongholds. leland: washington remains on high alert despite no christmas gift from north korea. molly: 2020 democrats making climate change a top issue in the presidential race. how will that play with voters?"
https://archive.org/details/FOXNEWSW_20191223_110000_FOX__Friends#start/6868/end/6903,12/23/2019 12:54:43,FOXNEWS,FOX  Friends,FOXNEWSW_20191223_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191223_110000_FOX__Friends/FOXNEWSW_20191223_110000_FOX__Friends.thumbs/FOXNEWSW_20191223_110000_FOX__Friends_006868.jpg,"executive director of deep toe.com. incorrect guide to climate change. mark, merry christmas to you. what do you make of this? before i get your reaction, let me show you what i'm talking about."
https://archive.org/details/FOXNEWSW_20191229_010000_Watters_World#start/1656/end/1691,12/29/2019 1:27:51,FOXNEWS,Watters World,FOXNEWSW_20191229_010000_Watters_World,https://archive.org/download/FOXNEWSW_20191229_010000_Watters_World/FOXNEWSW_20191229_010000_Watters_World.thumbs/FOXNEWSW_20191229_010000_Watters_World_001648.jpg,"climate change. the world has been around for billions of years, i don't think it's going to end in the next 12 years. they scare you into giving into things like the green new deal."
https://archive.org/details/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight#start/2337/end/2372,12/3/2019 1:39:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight_002217.jpg,"that's the whole reason for existing, really. the problem is finding a good excuse for seizing power. these days their favorite excuses is climate change. that's something that you are willing to precisely define and for good reason."
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2331/end/2366,12/3/2019 5:39:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002310.jpg,"view, john kerry and others are totally unwilling to have a conversation rooted in science about climate change. they speak in hysterical generalities. they claim to be in charge across the world ends. what is the public think of"
https://archive.org/details/FOXNEWSW_20191201_060000_The_Greg_Gutfeld_Show#start/1815/end/1850,12/1/2019 6:30:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_060000_The_Greg_Gutfeld_Show_001798.jpg,"poor kid, i don't care. greg: climate change is right for the impurity and the impurity of themselves. this is rebellion, the x are is a serious group and they are about ready to start on monday"
https://archive.org/details/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show#start/1815/end/1850,12/1/2019 3:30:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show_001798.jpg,"poor kid, i don't care. greg: climate change is right for the impurity and the impurity of themselves. this is rebellion, the x are is a serious group and they are about ready to start on monday"
https://archive.org/details/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show#start/1814/end/1849,12/1/2019 9:30:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show_001799.jpg,"poor kid, i don't care. greg: climate change is right for the impurity and the impurity of themselves. this is rebellion, the x are is a serious group and they are about ready to start on monday"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/10606/end/10641,12/1/2019 13:57:01,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_010589.jpg,"she praying about it? she is getting off to spain. guess why? she wants to focus on climate change. i wonder how much fuel the jet will use to get her there. pete: maybe it is warming up. .  _"
https://archive.org/details/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show#start/1815/end/1850,12/1/2019 22:30:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show_001798.jpg,"poor kid, i don't care. greg: climate change is right for the impurity and the impurity of themselves. this is rebellion, the x are is a serious group and they are about ready to start on monday"
https://archive.org/details/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show#start/2027/end/2062,12/1/2019 22:34:02,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show_002008.jpg,"themselves, climate change would have been solved. [laughter] obviously that's not a thing so people claimed are so passionate about this issue other than coming with real solutions as dana mentioned about potential resolutions, they will throw"
https://archive.org/details/FOXNEWSW_20191202_090000_Fox_and_Friends_First#start/2555/end/2590,12/2/2019 9:42:50,FOXNEWS,Fox and Friends First,FOXNEWSW_20191202_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191202_090000_Fox_and_Friends_First/FOXNEWSW_20191202_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191202_090000_Fox_and_Friends_First_002547.jpg,"we've got to treat this like a war, has to require decision-making and organization and efforts that are just not taking place. kerry launching a star-studded climate change initiative, to top is rise and"
https://archive.org/details/FOXNEWSW_20191202_090000_Fox_and_Friends_First#start/2573/end/2608,12/2/2019 9:43:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20191202_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191202_090000_Fox_and_Friends_First/FOXNEWSW_20191202_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191202_090000_Fox_and_Friends_First_002547.jpg,"carbon emissions by 2050, former president bill clinton and jimmy carter to push for action against climate change, pope francis says the faithful shouldn't be afraid to show their faith this christmas season, calling for nativity"
https://archive.org/details/FOXNEWSW_20191211_220000_The_Five#start/2288/end/2323,12/11/2019 22:38:23,FOXNEWS,The Five,FOXNEWSW_20191211_220000_The_Five,https://archive.org/download/FOXNEWSW_20191211_220000_The_Five/FOXNEWSW_20191211_220000_The_Five.thumbs/FOXNEWSW_20191211_220000_The_Five_002278.jpg,"biggest issue. but what's your biggest soluti solution? is there nobody on earth working on climate change that is innovating something that has accomplished something, achieving something? she's achieving telling kids, it's cool to get famous by not"
https://archive.org/details/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier#start/2234/end/2269,12/10/2019 23:37:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier_002219.jpg,"lead on climate change so others must do the work. the $100 million worth of tv ads has earned him 5% support nationally in two new polls in quinnipiac and monmouth. both polls find biden leading"
https://archive.org/details/FOXNEWSW_20191207_030000_The_Ingraham_Angle#start/49/end/84,12/7/2019 3:01:04,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191207_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191207_030000_The_Ingraham_Angle/FOXNEWSW_20191207_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191207_030000_The_Ingraham_Angle_000028.jpg,"investigated? sara carter is here, she has all over that issue, plus nancy's televised breakdown and which famous actress thinks climate change will force us to actually eat our pets. it raymond arroyo has all of it"
https://archive.org/details/FOXNEWSW_20191207_070000_The_Ingraham_Angle#start/47/end/82,12/7/2019 7:01:02,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191207_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191207_070000_The_Ingraham_Angle/FOXNEWSW_20191207_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191207_070000_The_Ingraham_Angle_000029.jpg,"sara carter is here, she is all over that issue, plus nancy's televised breakdown, and which famous actress thinks climate change will force us to actually eat our pets. raymond arroyo has all of it in"
https://archive.org/details/FOXNEWSW_20191212_190000_The_Daily_Briefing_With_Dana_Perino#start/3172/end/3207,12/12/2019 19:53:07,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191212_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191212_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191212_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191212_190000_The_Daily_Briefing_With_Dana_Perino_003148.jpg,"condition protections under the affordable care act. we disagree strongly with this president about his decision to remove us from the international climate change accord. but none of those are the reasons we are here today voting"
https://archive.org/details/FOXNEWSW_20191212_030000_The_Ingraham_Angle#start/2531/end/2566,12/12/2019 3:42:26,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191212_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191212_030000_The_Ingraham_Angle/FOXNEWSW_20191212_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191212_030000_The_Ingraham_Angle_002518.jpg,"conducted its own poll for person of the year, and 27 million votes were cast. the hong kong protesters were chosen by a majority, 30%, but i guess 'time' believes climate change protesters are more important than human rights"
https://archive.org/details/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday#start/693/end/728,12/14/2019 11:11:48,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday_000690.jpg,"releasing his financial records. the president's lawyers have argued he and his family have blanket immunity which lower courts have rejected. actress sally field is arrested while protesting climate change with jane fonda in washington. the hollywood star throwing"
https://archive.org/details/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday#start/9662/end/9697,12/14/2019 13:41:17,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday_009659.jpg,"reversing. police now questioning another teen and looking for one more who may have been involved in that murder. remember when former vice president al gore gave this doomsday warning about climate change? the entire polar ice cap"
https://archive.org/details/FOXNEWSW_20191214_170000_Americas_News_HQ#start/2232/end/2267,12/14/2019 17:37:27,FOXNEWS,Americas News HQ,FOXNEWSW_20191214_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191214_170000_Americas_News_HQ/FOXNEWSW_20191214_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191214_170000_Americas_News_HQ_002218.jpg,"ahead we go into a complex campaign issue, the climate. 2020 democrats continue to introduce costly plans for climate change. first the green new deal and now michael bloomberg is vowing to shut down all coal plants in"
https://archive.org/details/FOXNEWSW_20191214_170000_Americas_News_HQ#start/2496/end/2531,12/14/2019 17:41:51,FOXNEWS,Americas News HQ,FOXNEWSW_20191214_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191214_170000_Americas_News_HQ/FOXNEWSW_20191214_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191214_170000_Americas_News_HQ_002488.jpg,"well, this week, michael bloomberg became the latest democratic candidate for president who roll out a climate proposal. climate change is a big issue in the democratic 2020 primaries. his plan would phase out emissions in the electricity"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2219/end/2254,12/25/2019 14:37:14,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002220.jpg,"molly: that his former vice president joe biden the last democratic debate saying that is willing to cut hundreds of thousands of oil and natural gas jobs to help climate change. at the epa, thanks for joining"
https://archive.org/details/FOXNEWSW_20191220_070000_The_Ingraham_Angle#start/3157/end/3192,12/20/2019 7:52:52,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191220_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191220_070000_The_Ingraham_Angle/FOXNEWSW_20191220_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191220_070000_The_Ingraham_Angle_003148.jpg,"if you don't mind, among millennials, climate change is an issue that i think both of you think is a joke and they don't. we don't think it's a joke. then -- they don't think it's a hoax --  _"
https://archive.org/details/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream#start/1417/end/1452,12/20/2019 8:23:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream_001408.jpg,"for bernie sanders. he lamely said people of color are hurt most by climate change but the reason there's only one minority candidate is not racism or sexism but kamala harris ran a lousy campaign and corey"
https://archive.org/details/FOXNEWSW_20191220_100000_Fox_and_Friends_First#start/398/end/433,12/20/2019 10:06:53,FOXNEWS,Fox and Friends First,FOXNEWSW_20191220_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191220_100000_Fox_and_Friends_First/FOXNEWSW_20191220_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191220_100000_Fox_and_Friends_First_000389.jpg,"reporter: we heard a lot of contrast, medicare for all, climate change, taxes come appeared buttigieg with the biggest target on his back and elizabeth warren who went after him over wine caves. the mayor just recently had a"
https://archive.org/details/FOXNEWSW_20191220_100000_Fox_and_Friends_First#start/1953/end/1988,12/20/2019 10:32:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20191220_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191220_100000_Fox_and_Friends_First/FOXNEWSW_20191220_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191220_100000_Fox_and_Friends_First_001948.jpg,"commitment to a green economy, climate change, the core issues democratic voters are considering especially as they view joe biden is behind the times on some of these things but a lot of his support comes"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/495/end/530,12/26/2019 14:08:30,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000480.jpg,"pelosi, both democrats, both from california, california has defied the president on auto emissions regulations, rollbacks the president wants on issues around climate change. so the president has a bit of a focus on california as a state,"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9574/end/9609,12/26/2019 16:39:49,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009569.jpg,"week. 2020 will be a lot of fun to watch. a climate change becoming a top issue for 2020 as well. democrats call it an existential threat. are they offering solution that would actually protect us?"
https://archive.org/details/FOXNEWSW_20191221_110000_Fox_and_Friends_Saturday#start/8701/end/8736,12/21/2019 13:25:16,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191221_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191221_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191221_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191221_110000_Fox_and_Friends_Saturday_008698.jpg,"fashion. smiling as officers bound her hands together while protesting climate change. this is fonda's fifth arrest as part of her fire drill inquire initiative. she was later released because there is no real consequence for her."
https://archive.org/details/FOXNEWSW_20191223_080000_MediaBuzz#start/3354/end/3389,12/23/2019 8:56:09,FOXNEWS,MediaBuzz,FOXNEWSW_20191223_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20191223_080000_MediaBuzz/FOXNEWSW_20191223_080000_MediaBuzz.thumbs/FOXNEWSW_20191223_080000_MediaBuzz_003329.jpg,"helping the dreamers ors helping transgender people, providing free college, climate change. your thoughts on that and whether it's been overshadowed by impeachment. well, it certainly was overshadowed. look, the democratic party is the liberal party."
https://archive.org/details/FOXNEWSW_20191222_160000_MediaBuzz#start/3355/end/3390,12/22/2019 16:56:10,FOXNEWS,MediaBuzz,FOXNEWSW_20191222_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20191222_160000_MediaBuzz/FOXNEWSW_20191222_160000_MediaBuzz.thumbs/FOXNEWSW_20191222_160000_MediaBuzz_003357.jpg,"helping the dreamers ors helping transgender people, providing free college, climate change. your thoughts on that and whether it's been overshadowed by impeachment. well, it certainly was overshadowed. look, the democratic party is the liberal party."
https://archive.org/details/FOXNEWSW_20191228_060000_Hannity#start/1510/end/1545,12/28/2019 6:25:25,FOXNEWS,Hannity,FOXNEWSW_20191228_060000_Hannity,https://archive.org/download/FOXNEWSW_20191228_060000_Hannity/FOXNEWSW_20191228_060000_Hannity.thumbs/FOXNEWSW_20191228_060000_Hannity_001497.jpg,"jobs to appease coastal elites and their economy killing climate change agenda. and biden's problems don't stop there. because while joe constantly touts his relationship with barack obama, hundreds of obama alumni just this month announced"
https://archive.org/details/FOXNEWSW_20191228_020000_Hannity#start/1507/end/1542,12/28/2019 2:25:22,FOXNEWS,Hannity,FOXNEWSW_20191228_020000_Hannity,https://archive.org/download/FOXNEWSW_20191228_020000_Hannity/FOXNEWSW_20191228_020000_Hannity.thumbs/FOXNEWSW_20191228_020000_Hannity_001499.jpg,"he gets to do, working class jobs to apiece coastal elites and their economy killing climate change agenda. and biden's problems don't stop there. while joe constantly counts his relationship with barack obama, hundreds of obama alumni just"
https://archive.org/details/FOXNEWSW_20191231_000000_The_Story_With_Martha_MacCallum#start/2487/end/2522,12/31/2019 0:41:42,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191231_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191231_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191231_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191231_000000_The_Story_With_Martha_MacCallum_002459.jpg,"the most in the election is about climate change, dealing with it specifically. dealing with democratic reform. it is about reforming the process. those are the large jumbo policy process issues, but to respond"
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2284/end/2319,12/3/2019 5:38:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002220.jpg,"the problem is finding a good excuse for seizing power. these days their favorite excuses is climate change. that's something that you are willing to precisely define and for good reason.es john kerry launched a new"
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2394/end/2429,12/3/2019 5:40:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002368.jpg,"world war, a war against climate change. he single largest polluter is china so we should be at war with china and these are the apologists. it doesn't make any sense to me. try to unravel it if you would."
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2489/end/2524,12/3/2019 5:41:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002488.jpg,"even as he tells us he's concerned about the climate change. it's confusing. it is confusing if you are trying to approach this with logic. this isn't logical, it's all about power and control. and right now, china is not a convenient enemy."
https://archive.org/details/FOXNEWSW_20191201_070000_Watters_World#start/175/end/210,12/1/2019 7:03:10,FOXNEWS,Watters World,FOXNEWSW_20191201_070000_Watters_World,https://archive.org/download/FOXNEWSW_20191201_070000_Watters_World/FOXNEWSW_20191201_070000_Watters_World.thumbs/FOXNEWSW_20191201_070000_Watters_World_000148.jpg,"predict we're all going to die in 12 years. the world is going to end in 12 years if we don't address climate change like this is our world war ii no wonder nobody take them seriously. nothing, nothing the left has"
https://archive.org/details/FOXNEWSW_20191201_010000_Watters_World#start/173/end/208,12/1/2019 1:03:08,FOXNEWS,Watters World,FOXNEWSW_20191201_010000_Watters_World,https://archive.org/download/FOXNEWSW_20191201_010000_Watters_World/FOXNEWSW_20191201_010000_Watters_World.thumbs/FOXNEWSW_20191201_010000_Watters_World_000149.jpg,"and these are same people that predict we're all going to die in 12 years. the world is going to end in 12 years if we don't address climate change like this is our world war ii no wonder nobody take them seriously."
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/1695/end/1730,12/1/2019 11:28:30,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_001678.jpg,"football game at halftime. what is next, christmas eve vigil at churches to disrupt people from worshiping? nicole: that is interesting. what do you think about the old adage, suggesting alternate names to climate change to get people to pay attention?"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/3952/end/3987,12/1/2019 12:06:07,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_003929.jpg,"and they're not focusing on lowering drug prices, the usmc ark, and now we have nancy pelosi and others going off to climate change. when are you going to focus on what america wants and needs? pete: they're not capable of"
https://archive.org/details/FOXNEWSW_20191204_050000_Tucker_Carlson_Tonight#start/3523/end/3558,12/4/2019 5:58:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191204_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191204_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191204_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191204_050000_Tucker_Carlson_Tonight_003508.jpg,"caring about places they have been elected to manage, they are looking outwards, ideologues, not city managers. they care about climate change and social justice, and their ambitions are global, not even national or local. they are not the 21st century"
https://archive.org/details/FOXNEWSW_20191214_070000_The_Ingraham_Angle#start/1812/end/1847,12/14/2019 7:30:27,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191214_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191214_070000_The_Ingraham_Angle/FOXNEWSW_20191214_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191214_070000_The_Ingraham_Angle_001798.jpg,"swing states with swing voters. democrats win on issues. we do better when we talk about health care, climate change, job creation and stay away from these type of issues where people don't quite know what's going on or why it's being done."
https://archive.org/details/FOXNEWSW_20191214_030000_The_Ingraham_Angle#start/1810/end/1845,12/14/2019 3:30:25,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191214_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191214_030000_The_Ingraham_Angle/FOXNEWSW_20191214_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191214_030000_The_Ingraham_Angle_001798.jpg,"you suggested will not be a net positive. probably a negative for party in swing states with swing voters. democrats win on issues. we do better when we talk about health care, climate change, job creation and stay away from"
