URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190921_230000_The_Van_Jones_Show#start/2678/end/2713,9/21/2019 23:44:53,CNN,The Van Jones Show,CNNW_20190921_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190921_230000_The_Van_Jones_Show/CNNW_20190921_230000_The_Van_Jones_Show.thumbs/CNNW_20190921_230000_The_Van_Jones_Show_002667.jpg,"transformed off of fossil fuels to renewable energies. the reneed to be rapidly transforming in a way that is just. the climate crisis is a chance to be able to correct the wrongs in our history our society. because it comes out of"
https://archive.org/details/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera#start/1291/end/1326,9/22/2019 23:21:46,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera_001288.jpg,"core objective of trying to get countries to join. he's not good at being restranled when other countries insult him. i hope pompeo is speaking with him. another focus, i think, tomorrow is the climate crisis. we have a new stark warning from"
https://archive.org/details/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera#start/826/end/861,9/23/2019 0:14:01,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera_000807.jpg,"around with bill crystal. thank you so much for joining me tonight. all right, well, coming up, intense heat waves, devastating storms and melting ice. a sobering assessment of the climate crisis as scientists warn that the next decade will"
https://archive.org/details/CNNW_20190922_160000_State_of_the_Union_With_Jake_Tapper#start/708/end/743,9/22/2019 16:12:03,CNN,State of the Union With Jake Tapper,CNNW_20190922_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190922_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20190922_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190922_160000_State_of_the_Union_With_Jake_Tapper_000689.jpg,"this will be the second gathering of world leaders to talk about the topic that the president has skipped in the last two months. do you think the climate crisis is a global threat? well, what i think is important, is the environment"
https://archive.org/details/CNNW_20190922_090000_CNN_Newsroom_Live#start/2922/end/2957,9/22/2019 9:48:57,CNN,CNN Newsroom Live,CNNW_20190922_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190922_090000_CNN_Newsroom_Live/CNNW_20190922_090000_CNN_Newsroom_Live.thumbs/CNNW_20190922_090000_CNN_Newsroom_Live_002847.jpg,"and we are usaa members for life. get your auto insurance quote today. the climate crisis will be at the top of the agenda when the u.n. general assembly's new session kicks off monday. they have already heard from a"
https://archive.org/details/CNNW_20190905_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1165/end/1200,9/5/2019 12:19:40,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190905_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190905_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190905_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190905_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001138.jpg,"between now and 2050 we are still at each other's throats? it's not going to happen. that was mayor pete buttigieg last night on cnn's town hall on the climate crisis. what is his plan? joining us now is pete"
https://archive.org/details/CNNW_20190905_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1446/end/1481,9/5/2019 10:24:21,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190905_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190905_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190905_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190905_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001439.jpg,"skit to me. yes, it does. and i'm sure it will be. all right, joe. thank you very much. so ten democratic presidential hopefuls laid out their plans for combatting the climate crisis in a series of live cnn town halls last night."
https://archive.org/details/CNNW_20190904_200000_The_Lead_With_Jake_Tapper#start/1192/end/1227,9/4/2019 20:20:07,CNN,The Lead With Jake Tapper,CNNW_20190904_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190904_200000_The_Lead_With_Jake_Tapper/CNNW_20190904_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190904_200000_The_Lead_With_Jake_Tapper_001168.jpg,"more gradual sea level rise and how it makes coastal communities more vulnerable to certain weather hazards by bringing the ocean closer to people. tonight cnn is going to host an unprecedented town hall on the climate crisis with ten of"
https://archive.org/details/CNNW_20190904_200000_The_Lead_With_Jake_Tapper#start/3631/end/3666,9/4/2019 21:00:46,CNN,The Lead With Jake Tapper,CNNW_20190904_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190904_200000_The_Lead_With_Jake_Tapper/CNNW_20190904_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190904_200000_The_Lead_With_Jake_Tapper_003629.jpg,"town hall. on the climate crisis. i want to welcome our viewers here in the united states and around the world. tonight, the top ten democratic presidential candidates will be here on this stage in new york city appearing one by one for"
https://archive.org/details/CNNW_20190904_050000_Cuomo_Prime_Time#start/2548/end/2583,9/4/2019 5:42:43,CNN,Cuomo Prime Time,CNNW_20190904_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190904_050000_Cuomo_Prime_Time/CNNW_20190904_050000_Cuomo_Prime_Time.thumbs/CNNW_20190904_050000_Cuomo_Prime_Time_002548.jpg,"the climate crisis. it starts at 5:00 p.m. in new york, 10:00 p.m. in london, only here on cnn. and what was supposed to be a scuba diving adventure off the coast of california turned into tragedy for dozens of families."
https://archive.org/details/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall#start/70/end/105,9/4/2019 23:01:25,CNN,Amy Klobuchar Climate Town Hall,CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall.thumbs/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall_000058.jpg,"inches and welcome back to cnn's climate crisis townhall. the top kpts are with us ton on the heels of the deadly hurricane dorian which is leaves neighborhoods under water in the bahamas, utter devastation now heading north along the united"
https://archive.org/details/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall#start/1107/end/1142,9/5/2019 2:18:42,CNN,Pete Buttigieg Climate Town Hall,CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall.thumbs/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall_001048.jpg,"thank you very much. let's take a quick break. we'll have more of the climate crisis town hall. thanks to priceline working with top airlines to turn their unsold seats into amazing deals, family reunion attendance is up. we're all related!"
https://archive.org/details/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall#start/1527/end/1562,9/4/2019 21:25:42,CNN,Julian Castro Climate Town Hall,CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall.thumbs/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall_001528.jpg,"we know that this climate crisis is go to affect all americans and all folks around the world, but as i mentioned a little bit earlier, we also know that it's going to hit some people particularly hard, the first"
https://archive.org/details/CNNW_20190904_222000_Kamala_Harris_Climate_Town_Hall#start/71/end/106,9/4/2019 22:21:26,CNN,Kamala Harris Climate Town Hall,CNNW_20190904_222000_Kamala_Harris_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_222000_Kamala_Harris_Climate_Town_Hall/CNNW_20190904_222000_Kamala_Harris_Climate_Town_Hall.thumbs/CNNW_20190904_222000_Kamala_Harris_Climate_Town_Hall_000057.jpg,"i'm erin burnett. voters are asking the top ten democratic candidates about the climate crisis. scientists tell us we have only 11 years. so that's until 2030, to cut global pollution by half if we want to avoid the very worst"
https://archive.org/details/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1296/end/1331,9/4/2019 11:21:51,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001227.jpg,"plans on the climate crisis ahead of tonight's cnn primtime event focused on the climate issues. joining us with a preview, we have cnn political director. david, what should viewers expect tonight? they should expect something unpresent didded which is going"
https://archive.org/details/CNNW_20190903_220000_Situation_Room_With_Wolf_Blitzer#start/2777/end/2812,9/3/2019 22:46:32,CNN,Situation Room With Wolf Blitzer,CNNW_20190903_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190903_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190903_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190903_220000_Situation_Room_With_Wolf_Blitzer_002760.jpg,"stay with cnn tomorrow for an unprecedented democratic presidential town hall event on the climate crisis. ten presidential candidates will take the stage to address one of the critical issues confronting the world right now. that's tomorrow, afternoon and"
https://archive.org/details/CNNW_20190904_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3347/end/3382,9/4/2019 13:56:02,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190904_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190904_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190904_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190904_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003327.jpg,"hall event on the climate crisis. it airs tonight starting at 5:00 eastern time. all ten candidates will take the stage on one single night to address this critical issue. it matters, and it's only going to be on cnn. [leaf blower]."
https://archive.org/details/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall#start/1757/end/1792,9/5/2019 3:09:32,CNN,Beto ORourke Climate Town Hall,CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall.thumbs/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall_001739.jpg,"cities in the united states. a city of immigrants, asylum seekers and refugees. that's the right way to respond. thank you. can we follow up on that a little bit? you mentioned asylum seekers affected by the climate crisis. currently people who migrant"
https://archive.org/details/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall#start/131/end/166,9/5/2019 3:22:26,CNN,Cory Booker Climate Town Hall,CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall.thumbs/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall_000087.jpg,"that's simple, easy, awesome. add the sports entertainment package for nfl redzone. click, call, or visit a store today to learn more. and welcome back everyone to a cnn climate crisis town hall. we've heard from nine top presidential candidates so far."
https://archive.org/details/CNNW_20190904_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2505/end/2540,9/4/2019 9:42:00,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190904_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190904_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190904_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190904_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002488.jpg,"join cnn and ten presidential candidates for an unprecedented town hall event on the climate crisis. that's tonight at 5:00 p.m. eastern time. right here on cnn. ahead, could boris johnson's reign as prime minister last just three months?"
https://archive.org/details/CNNW_20190904_030000_CNN_Tonight_With_Don_Lemon#start/1280/end/1315,9/4/2019 3:21:35,CNN,CNN Tonight With Don Lemon,CNNW_20190904_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190904_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190904_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190904_030000_CNN_Tonight_With_Don_Lemon_001257.jpg,"them, on porches and kidding running away from the waters. tim aylen, thank you so much. best of luck to you. my pleasure. thanks a lot. is the climate crisis making storms like dorian even deadlier? we're going to dig into that next."
https://archive.org/details/CNNW_20190904_040000_Anderson_Cooper_360#start/2649/end/2684,9/4/2019 4:44:24,CNN,Anderson Cooper 360,CNNW_20190904_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190904_040000_Anderson_Cooper_360/CNNW_20190904_040000_Anderson_Cooper_360.thumbs/CNNW_20190904_040000_Anderson_Cooper_360_002639.jpg,"tune in later today for a special cnn town hall. the 2020 democratic presidential candidates take on the climate crisis. starting at 5:00 p.m. in new york. 10:00 p.m. in london. only here on cnn. i'll be back."
https://archive.org/details/CNNW_20190901_220000_CNN_Newsroom_With_Ana_Cabrera#start/1520/end/1555,9/1/2019 22:25:35,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190901_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190901_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190901_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190901_220000_CNN_Newsroom_With_Ana_Cabrera_001499.jpg,"hurricane dorian is the strongest storm on the planet this year. 9 acting fema administrator side stepped the question when asked whether the climate crisis is contributing to storms like dorian. researchers say that we're going to see even more very"
https://archive.org/details/CNNW_20190907_230000_The_Van_Jones_Show#start/145/end/180,9/7/2019 23:02:40,CNN,The Van Jones Show,CNNW_20190907_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190907_230000_The_Van_Jones_Show/CNNW_20190907_230000_The_Van_Jones_Show.thumbs/CNNW_20190907_230000_The_Van_Jones_Show_000119.jpg,"solutions. the republicans pretending we don't have a problem. congress is coming back into session next week. guess how much time the republican controlled senate is going to dedicate to the climate crisis. don't waste your time guessing it's zero, felon."
https://archive.org/details/CNNW_20190913_200000_The_Lead_With_Jake_Tapper#start/2231/end/2266,9/13/2019 20:37:26,CNN,The Lead With Jake Tapper,CNNW_20190913_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190913_200000_The_Lead_With_Jake_Tapper/CNNW_20190913_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190913_200000_The_Lead_With_Jake_Tapper_002218.jpg,"the energy is intermittent. reporter: and some democrats plan to deal with the climate crisis. the $100 trillion green new deal. that is a beauty. no more cows, no more planes. reporter: at one point he even fact checked himself."
https://archive.org/details/CNNW_20190914_210000_CNN_Newsroom_With_Ana_Cabrera#start/741/end/776,9/14/2019 21:12:36,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190914_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190914_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190914_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190914_210000_CNN_Newsroom_With_Ana_Cabrera_000719.jpg,"message works with a lot of people who think even people who think that the climate crisis is serious enough that we should be doing sthg abo doing something about it. that some of this stuff like banning straws and banning air"
https://archive.org/details/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera#start/1305/end/1340,9/22/2019 23:22:00,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera_001288.jpg,"leading scientists about the situation in the climate, climate change happening and meanwhile, the president and his steam continue to deny it and won't be going to this meeting"
https://archive.org/details/CNNW_20190922_170000_Fareed_Zakaria_GPS#start/1316/end/1351,9/22/2019 17:22:11,CNN,Fareed Zakaria GPS,CNNW_20190922_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_170000_Fareed_Zakaria_GPS/CNNW_20190922_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_170000_Fareed_Zakaria_GPS_001288.jpg,"general of the u.n. antonio guterres on why he thinks the world is ready to finally act on climate change 37. we still have 12 hours to australia."
https://archive.org/details/CNNW_20190906_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3380/end/3415,9/6/2019 12:56:35,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190906_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190906_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190906_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190906_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_003358.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. just between us, cleaning with a mop and bucket is such a hassle."
https://archive.org/details/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall#start/333/end/368,9/5/2019 0:45:48,CNN,Bernie Sanders Climate Town Hall,CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall.thumbs/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall_000328.jpg,"evening. donald trump thinks that climate change is a hoax. i think that donald trump is dangerously dangerously wrong. i may be old fashioned but i believe in science --  _"
https://archive.org/details/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall#start/1270/end/1305,9/4/2019 22:01:25,CNN,Andrew Yang Climate Town Hall,CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall.thumbs/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall_001257.jpg,"working climate change. i want to follow up on that. you want to invest on these new technologies. it is spraying into the atmosphere. why divert federal money,"
https://archive.org/details/CNNW_20190902_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2998/end/3033,9/2/2019 18:50:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190902_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190902_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190902_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190902_180000_CNN_Newsroom_With_Brooke_Baldwin_002997.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. [upbeat music] no matter how much you clean, does your house still smell stuffy?"
https://archive.org/details/CNNW_20190924_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/426/end/461,9/24/2019 9:07:21,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190924_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190924_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190924_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190924_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000419.jpg,"climate change and more on what they can do. and she was trending all day on twitter. on friday, a chinese delegation canceled a trip to visit farmers. a mystery."
https://archive.org/details/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1956/end/1991,9/23/2019 14:32:51,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001949.jpg,"you don't have president xi or president putin here either. it's apocalyptic. no doubt climate change is on the agenda here. critically, it important and with the young it's resonating,"
https://archive.org/details/CNNW_20190920_210000_Situation_Room_With_Wolf_Blitzer#start/62/end/97,9/20/2019 21:01:17,CNN,Situation Room With Wolf Blitzer,CNNW_20190920_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190920_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20190920_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190920_210000_Situation_Room_With_Wolf_Blitzer_000058.jpg,"urgent action on climate change. and car drives through mall. panicked shopered scramble for safety as an suv plows through one store and into the center of a mall in chicago."
https://archive.org/details/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/2802/end/2837,9/21/2019 12:46:57,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_002788.jpg,"still ahead, a global strike on climate change, europe, asia, africa, here in the u.s. and see how young people are taking action to make sure they have a future."
https://archive.org/details/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar#start/1778/end/1813,9/20/2019 17:29:53,CNN,CNN Right Now With Brianna Keilar,CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar_001737.jpg,"this is a rare moment we're witnessing from australia. millions are gathering across the globe for one cause which is to demand action on climate change, and joining this wave of"
https://archive.org/details/CNNW_20190921_090000_CNN_Newsroom_Live#start/790/end/825,9/21/2019 9:13:25,CNN,CNN Newsroom Live,CNNW_20190921_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190921_090000_CNN_Newsroom_Live/CNNW_20190921_090000_CNN_Newsroom_Live.thumbs/CNNW_20190921_090000_CNN_Newsroom_Live_000780.jpg,"against adults they say are doing nothing against climate change. also can new zealand win the world cup? we'll have a live report for you. unpredictable crohn's symptoms following you?"
https://archive.org/details/CNNW_20190922_140000_Fareed_Zakaria_GPS#start/64/end/99,9/22/2019 14:01:19,CNN,Fareed Zakaria GPS,CNNW_20190922_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_140000_Fareed_Zakaria_GPS/CNNW_20190922_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_140000_Fareed_Zakaria_GPS_000058.jpg,"urgent action on climate change. will it work? finally, with almost eight billion humans on the planet, we're constantly interacting with people we don't know. are we too trusting of them?"
https://archive.org/details/CNNW_20190922_140000_Fareed_Zakaria_GPS#start/1734/end/1769,9/22/2019 14:29:09,CNN,Fareed Zakaria GPS,CNNW_20190922_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_140000_Fareed_Zakaria_GPS/CNNW_20190922_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_140000_Fareed_Zakaria_GPS_001707.jpg,"starting to work seriously. central banks are including climate change risks. we see rating agencies including clie mall change risks. we see more and more big asset managers representing trillions"
https://archive.org/details/CNNW_20190922_170000_Fareed_Zakaria_GPS#start/1654/end/1689,9/22/2019 17:27:49,CNN,Fareed Zakaria GPS,CNNW_20190922_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_170000_Fareed_Zakaria_GPS/CNNW_20190922_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_170000_Fareed_Zakaria_GPS_001648.jpg,"realities proving climate change is a problem today. it's not only a question of glaciers melting or the bleaching of corals, it's becoming a serious problem with terrible storms being more"
https://archive.org/details/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall#start/2261/end/2296,9/5/2019 0:37:56,CNN,Joe Biden Climate Town Hall,CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall.thumbs/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall_002248.jpg,"climate change. the single greatest concern for war and disruption in the world. short of a nuclear exchange immediately and so where are we? look what happened in dar four."
https://archive.org/details/CNNW_20190902_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1520/end/1555,9/2/2019 12:25:35,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190902_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190902_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190902_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190902_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001499.jpg,"everywhere is going to get touched by climate change. you wouldn't accept from any one else. why accept it from your allergy pills? flonase relieves your worst symptoms including nasal congestion,"
https://archive.org/details/CNNW_20190914_190000_CNN_Newsroom_With_Ana_Cabrera#start/841/end/876,9/14/2019 19:14:16,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190914_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190914_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190914_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190914_190000_CNN_Newsroom_With_Ana_Cabrera_000839.jpg,"clip that you showed was his sort of -- part of his climate change, anti-new green deal shtick he does. whichever democrat has the opportunity will use all of that"
https://archive.org/details/CNNW_20190930_150000_At_This_Hour_With_Kate_Bolduan#start/1541/end/1576,9/30/2019 15:25:56,CNN,At This Hour With Kate Bolduan,CNNW_20190930_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190930_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190930_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190930_150000_At_This_Hour_With_Kate_Bolduan_001497.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. juul record. they took $12.8 billion from big tobacco. juul marketed mango, mint, and menthol"
https://archive.org/details/CNNW_20190910_050000_Cuomo_Prime_Time#start/3453/end/3488,9/10/2019 5:57:48,CNN,Cuomo Prime Time,CNNW_20190910_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190910_050000_Cuomo_Prime_Time/CNNW_20190910_050000_Cuomo_Prime_Time.thumbs/CNNW_20190910_050000_Cuomo_Prime_Time_003448.jpg,"are in favor of it in this country. red flag laws, 76% of you. the climate crisis, a solid majority wants a plan to reduce the use of fossil fuels. look, there are the numbers. plans for both have already passed the house, going nowhere"
