URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100120_160000_MSNBC_News_Live#start/2882/end/2917,1/20/2010 16:48:17,MSNBC,MSNBC News Live,MSNBC_20100120_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100120_160000_MSNBC_News_Live/MSNBC_20100120_160000_MSNBC_News_Live.thumbs/MSNBC_20100120_160000_MSNBC_News_Live_002880.jpg,"with the rank and file not onboard now with the leadership. and they are saying that this is a big message to us to slow down and try to figure out a new way of get thing done and more importantly, after a walking the plank on climate change, after walking the plank on health"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10460/end/10495,1/7/2010 13:54:35,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010435.jpg,"he's also added another 1 million shares of exxon mobile which is the biggest carbon polluter in the country. what do you expect him to invest in? windmills? if you think that climate change legislation is going to pass you might start moving towards greener energy and start moving away from some of the"
https://archive.org/details/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann#start/1017/end/1052,1/22/2010 6:17:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann_001015.jpg,"to spend unlimited sums on its own ads in support of a climate who denies climate change or big banks heavily funding an advertising blitz in support of a candidate who opposes the obama bank regulations or a mammoth internet company rolling out a massive ad campaign in support of a candidate who"
https://archive.org/details/MSNBC_20100122_140000_The_Daily_Rundown#start/2314/end/2349,1/22/2010 14:38:49,MSNBC,The Daily Rundown,MSNBC_20100122_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100122_140000_The_Daily_Rundown/MSNBC_20100122_140000_The_Daily_Rundown.thumbs/MSNBC_20100122_140000_The_Daily_Rundown_002310.jpg,"including nancy pelosi, speaker, who are quite upset with the senate democratic leadership and the white house because their guys took a tough vote on climate change, on the public option as being part of health care reform, and what have they goat to show for it? they're not getting any backup."
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/2399/end/2434,1/26/2010 6:40:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_002396.jpg,"win the support of their soon to be colleague republican scott brown of massachusetts also known as ruler of the universe. just like the position on universal health care he once had, mr. broin was for climate change legislation before he was against it. the senator-elect tried to distance himself from his own"
https://archive.org/details/MSNBC_20100103_190000_Meet_the_Press#start/3153/end/3188,1/3/2010 19:52:48,MSNBC,Meet the Press,MSNBC_20100103_190000_Meet_the_Press,https://archive.org/download/MSNBC_20100103_190000_Meet_the_Press/MSNBC_20100103_190000_Meet_the_Press.thumbs/MSNBC_20100103_190000_Meet_the_Press_003150.jpg,"going down so far. you know, if you ask people the question are you better off now than at the beginning of the decade on so many levels the answer is no. there are fewer jobs, we feel less safe, there is a series of markers. on the other hand, the potential for renewal is in this decade. we looked about the global warming thing, taking that seriously, we have the first"
https://archive.org/details/MSNBC_20100119_010000_Countdown_With_Keith_Olbermann#start/2346/end/2381,1/19/2010 1:39:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20100119_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100119_010000_Countdown_With_Keith_Olbermann/MSNBC_20100119_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100119_010000_Countdown_With_Keith_Olbermann_002336.jpg,"story that fox news covered last week that was not about sarah palin. it has been presented as an auger about everything from the republicans taking the senate back to the outcome of 2012. everything except disproving climate change and they probably just didn't feel like they needed to do that. assuming it is a republican win"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10538/end/10573,1/7/2010 13:55:53,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010525.jpg,"but when you look at the polls, every single poll shows americans are moving away. is it just because the economy is bad and they don't want to think about it? give us clean jobs or dirty jobs. 1 in 3 americans think climate change legislation will impact jobs. 3 in 4 americans want some kind"
https://archive.org/details/MSNBC_20100108_040000_The_Rachel_Maddow_Show#start/1662/end/1697,1/8/2010 4:27:57,MSNBC,The Rachel Maddow Show,MSNBC_20100108_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100108_040000_The_Rachel_Maddow_Show/MSNBC_20100108_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100108_040000_The_Rachel_Maddow_Show_001646.jpg,"talking about death panels, which is made up. government takeover. and on climate change. there are a lot of interesting ways to talk about the right way to respond to that. but instead it's climategate, all made up. following the republican framing into nonsense land. and we've ended up talking about stuff that is not real instead"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/2574/end/2609,1/26/2010 6:43:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_002547.jpg,"pretty far from that seat at this point in time. and what is the white house's role in this particularly as it relates to climate change? the president going to leave this to the senate to work out the details again because again just like with health care reform when he stood back that went so very, very well?"
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/2579/end/2614,1/26/2010 1:43:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_002576.jpg,"pretty far from that seat at this point in time. and what is the white house's role in this as particularly as it relates to climate change? the president going to leave this to the senate to work out the details again because again just like with health care reform when he stood back that went so very, very well?"
https://archive.org/details/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann#start/1039/end/1074,1/22/2010 3:17:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann_001016.jpg,"who denies climate change or big banks heavily funding an advertising blitz in support of a candidate who opposes the obama bank regulations or a mammoth internet company rolling out a massive ad campaign in support of a candidate who opposes added privacy protection. that is just a sliver of what might be unleashed by today's fresh new pile of a supreme court decision. not in some not too distant"
