URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera#start/1971/end/2006,4/2/2017 22:33:06,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera_001947.jpg,"prepares to meet with china's president this week. i want to bring in someone who knows about climate change, andrew stair, president and ceo of world institution involved with the paris climate"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/154/end/189,4/22/2017 20:02:49,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000147.jpg,"on a promise to divert money away from climate change projects. cnn's jennifer gray has that part of the story. it's time to put america first. we're going to put america first."
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2748/end/2783,4/22/2017 23:46:03,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002727.jpg,"i don't know how you can look at scientific data and see this and very, very plainly, and say that it's not happening. that climate change isn't? yeah. in front of the chris"
https://archive.org/details/CNNW_20170430_140000_Fareed_Zakaria_GPS#start/3062/end/3097,4/30/2017 14:51:17,CNN,Fareed Zakaria GPS,CNNW_20170430_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170430_140000_Fareed_Zakaria_GPS/CNNW_20170430_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170430_140000_Fareed_Zakaria_GPS_003057.jpg,"can do a lot with executive action. he can sign the executive order that wipes out nafta essentially, that overturns the iran nuclear deal, deals with climate change. he can sign executive actions"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/1634/end/1669,4/20/2017 23:27:29,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_001617.jpg,"louisiana tonight. it is ground zero on environmental change. in spiets of the evidence right in front of them. i just don't think climate change is real. we're on to you, diabetes."
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/649/end/684,4/22/2017 12:11:04,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000628.jpg,"100%. everybody, science is political. we use politics to decide where to invest our intellect and pressur treasure but when it comes to climate change that is not controversial in the scientific"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/755/end/790,4/1/2017 14:12:50,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000747.jpg,"also, president trump putting american jobs before climate change. the pushback the president is receiving now for rolling back obama era regulations. and live from the final four in glendale, arizona. our own coy wire."
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1811/end/1846,4/1/2017 14:30:26,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001707.jpg,"well, it's good to have your company. i'm chrkristchristi paul. i'm victor blackwell. they rolled back obama era regulations intended to help climate change. president trump's argument is it's time to put american jobs"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2590/end/2625,4/22/2017 15:43:25,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002577.jpg,"that climate change. in front of chris' house, there stands one dying tree. the clue that underground not all is right. from weathered scrapbook photographs, he can see how the landscape and trees have disappeared."
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2526/end/2561,4/22/2017 23:42:21,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002517.jpg,"i'm not a denier. i won't put it that way, but ipt skeptical as to how much control we have over it. reporter: climate change experts say the skeptics are denying what's unfolding before"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1052/end/1087,4/29/2017 11:17:47,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001047.jpg,"we need to stop using certain products that have ruined the ozone layer. we need to get it together and we need to let our current administration know climate change is here to stay."
https://archive.org/details/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/974/end/1009,4/29/2017 16:16:29,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield_000958.jpg,"got there. we'll see it unfold this evening. thanks to everybody. appreciate it. still ahead, activists, protesting the trump administration's stance on climate change. they're all about to march to the white house right now."
https://archive.org/details/CNNW_20170421_230000_Erin_Burnett_OutFront#start/1358/end/1393,4/21/2017 23:22:53,CNN,Erin Burnett OutFront,CNNW_20170421_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170421_230000_Erin_Burnett_OutFront/CNNW_20170421_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170421_230000_Erin_Burnett_OutFront_001347.jpg,"he's been working on climate change which was very important to the obama administration. conservatives can be appreciative and they are of the gorsuch appointment. i think more moderate mainstreamers can be happy he's"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/57/end/92,4/22/2017 15:01:12,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_000057.jpg,"researchers, teachers, students and others are all advocating for more funding and support for science and climate change solutions. today's march coming just one week before the president's 100-day mark and while this"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2494/end/2529,4/22/2017 23:41:49,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002487.jpg,"louisiana. you consider yourself an environmental on some level? for sure. without a doubt. but that's just -- the thing with the climate change, i don't know that there's anything we can do about it."
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2528/end/2563,4/20/2017 23:42:23,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002517.jpg,"world. it's beautiful but concerns because of the high temperatures. about triple thunderstormal. images -- despite images like this, some people do not believe in climate change even when they"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2598/end/2633,4/20/2017 23:43:33,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002577.jpg,"won't put it that way. but my skepticism is how much control we have over it. reporter: around here climate change is a hard sell. as we quickly discovered after sitting down with cecil clark"
https://archive.org/details/CNNW_20170423_090000_CNN_Newsroom_Live#start/2414/end/2449,4/23/2017 9:40:29,CNN,CNN Newsroom Live,CNNW_20170423_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170423_090000_CNN_Newsroom_Live/CNNW_20170423_090000_CNN_Newsroom_Live.thumbs/CNNW_20170423_090000_CNN_Newsroom_Live_002397.jpg,"billion to the green climate fund so we can help developing nations deal with climate change. reporter: president trump's proposed budget eliminates contributions to the green climate fund. it would also cut more than $10"
https://archive.org/details/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer#start/57/end/92,4/29/2017 22:01:12,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"environmental protection agency has stripped climate change information from its website. is the trump administration ignoring science? and look who is not coming to dinner. the president skipping a washington tradition. the washington correspondence"
https://archive.org/details/CNNW_20170430_080000_CNN_Newsroom_Live#start/1082/end/1117,4/30/2017 8:18:17,CNN,CNN Newsroom Live,CNNW_20170430_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_080000_CNN_Newsroom_Live/CNNW_20170430_080000_CNN_Newsroom_Live.thumbs/CNNW_20170430_080000_CNN_Newsroom_Live_001077.jpg,"jobs matter. he got access to the keystone pipeline that the epa had blocked. and the epa removed most of its things on climate change. they said it's being updated to reflect the approach of"
https://archive.org/details/CNNW_20170414_200000_The_Lead_With_Jake_Tapper#start/3260/end/3295,4/14/2017 20:54:35,CNN,The Lead With Jake Tapper,CNNW_20170414_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170414_200000_The_Lead_With_Jake_Tapper/CNNW_20170414_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170414_200000_The_Lead_With_Jake_Tapper_003207.jpg,"we're back with the buried lead, stories we think are not getting enough attention. scientists say images from the great barrier reeve say climate change, at least partially manmade is destroying the planet. once colorful reefs off the"
https://archive.org/details/CNNW_20170417_160000_Inside_Politics#start/2252/end/2287,4/17/2017 16:37:47,CNN,Inside Politics,CNNW_20170417_160000_Inside_Politics,https://archive.org/download/CNNW_20170417_160000_Inside_Politics/CNNW_20170417_160000_Inside_Politics.thumbs/CNNW_20170417_160000_Inside_Politics_002247.jpg,"climate change. i mean, the democrats have always thought that diversity was their strength. in many ways it's not. there are too many sort of competing factions competing demographics in many ways and you have republicans who have a"
https://archive.org/details/CNNW_20170415_080000_CNN_Newsroom_Live#start/3096/end/3131,4/15/2017 8:51:51,CNN,CNN Newsroom Live,CNNW_20170415_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170415_080000_CNN_Newsroom_Live/CNNW_20170415_080000_CNN_Newsroom_Live.thumbs/CNNW_20170415_080000_CNN_Newsroom_Live_003088.jpg,"look at that. scientists blame rising sea temperatures as donald trump proposes cutting billions of dollars from programs to fight the effects of climate change and preserve the environment. ivan watson talked with scientists trying to send a warning."
https://archive.org/details/CNNW_20170415_080000_CNN_Newsroom_Live#start/3187/end/3222,4/15/2017 8:53:22,CNN,CNN Newsroom Live,CNNW_20170415_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170415_080000_CNN_Newsroom_Live/CNNW_20170415_080000_CNN_Newsroom_Live.thumbs/CNNW_20170415_080000_CNN_Newsroom_Live_003178.jpg,"healthy to bleached. dr. nancy noten, a coral reef biologist with the smithsonian museum of natural history says the coral is basically suffering from heat stroke. it's happening with climate change is the baseline temperature is getting warmer"
https://archive.org/details/CNNW_20170416_074300_CNN_Newsroom_Live#start/699/end/734,4/16/2017 7:54:54,CNN,CNN Newsroom Live,CNNW_20170416_074300_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170416_074300_CNN_Newsroom_Live/CNNW_20170416_074300_CNN_Newsroom_Live.thumbs/CNNW_20170416_074300_CNN_Newsroom_Live_000688.jpg,"but the u.s. treasury department says there's nothing to stop a taxpayer from releasing his returns even if he is under audit. a new report has been released highlighting how climate change in the u.s. is negatively affecting people's"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1541/end/1576,4/1/2017 14:25:56,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001527.jpg,"thanks. take care. you, too. still to come, president trump's new policy on climate change and the environment is under fire, even the world's biggest oil company is urging the white house not to abandon the obama era climate"
https://archive.org/details/CNNW_20170403_070000_CNN_Newsroom_Live#start/1464/end/1499,4/3/2017 7:24:39,CNN,CNN Newsroom Live,CNNW_20170403_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170403_070000_CNN_Newsroom_Live/CNNW_20170403_070000_CNN_Newsroom_Live.thumbs/CNNW_20170403_070000_CNN_Newsroom_Live_001437.jpg,"planting trees in beijing, talking about protecting nature, president trump signing an executive order in washington, dismantling president obama's climate change policies. the leaders of the world's two biggest polluters switching sides, china ready to take the"
https://archive.org/details/CNNW_20170402_140000_Fareed_Zakaria_GPS#start/1136/end/1171,4/2/2017 14:19:11,CNN,Fareed Zakaria GPS,CNNW_20170402_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170402_140000_Fareed_Zakaria_GPS/CNNW_20170402_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170402_140000_Fareed_Zakaria_GPS_001137.jpg,"disagreed with the trump administration, talked about how crucial it was that the u.s. continued to be a world leader on climate change. why did you feel the need to do this? fareed, i think by and large"
https://archive.org/details/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera#start/1858/end/1893,4/2/2017 22:31:13,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170402_220000_CNN_Newsroom_With_Ana_Cabrera_001857.jpg,"president trump signing an executive order in washington dismantling president obama's climate change policies. the leaders of the world's two biggest polluters switching sides. china taking the lead on going green. i'm a bit shocked says this"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/2096/end/2131,4/22/2017 10:35:11,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_002097.jpg,"president trump got elected. cities are facing the brunt of the impacts of climate change. we're dealing with drought and flooding. we're dealing with food shortages the. and cities very much can take concrete action to tackle what's"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/633/end/668,4/22/2017 12:10:48,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000628.jpg,"situation here in the united states where climate change deniers have managed to introduce the idea that some uncertainty, say 2%, plus or minus 2%, that the temperature of the ocean is somehow equivalent to plus or minus"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2479/end/2514,4/22/2017 23:41:34,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002457.jpg,"zero of climate change to find out why people are so skeptical. reporter: for more than 30 years, jeff poe has guided fishing trips, chasing speckled trout and other fish in these waters near lake charles,"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1017/end/1052,4/29/2017 11:17:12,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001017.jpg,"organization we act run out of had a lem. we have teachers, community organizers, parents and concerned citizens like michele. michele what message do you want to deliver to washington today? climate change is here to"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1707/end/1742,4/29/2017 11:28:42,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001707.jpg,"billions in payments to the united nations climate change programs and use the money to fix america's water and environmental infrastructure. squorg to the 'new york times' the white house repaired an executive order days after"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/2032/end/2067,4/29/2017 11:34:07,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_002007.jpg,"compromise. thanks so much. tom, thank you. and listen, as we sit here and sanctify, climate change activists are on their way to washington. in the second weekend of protests thousands of people expected in town."
https://archive.org/details/CNNW_20170429_170000_Wolf#start/2702/end/2737,4/29/2017 17:45:17,CNN,Wolf,CNNW_20170429_170000_Wolf,https://archive.org/download/CNNW_20170429_170000_Wolf/CNNW_20170429_170000_Wolf.thumbs/CNNW_20170429_170000_Wolf_002697.jpg,"getting rid of certain references as it relates to climate change. that word has gotten out here amongst this group of protesters and many people say yet another example of this administration not protecting the environment"
https://archive.org/details/CNNW_20170430_170000_Fareed_Zakaria_GPS#start/3067/end/3102,4/30/2017 17:51:22,CNN,Fareed Zakaria GPS,CNNW_20170430_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170430_170000_Fareed_Zakaria_GPS/CNNW_20170430_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170430_170000_Fareed_Zakaria_GPS_003057.jpg,"essentially. that overturns the iran nuclear deal. it deals with climate change. he can sign executive actions that to many of his base do what they want him to do. to some extent, the legislation is secondary."
https://archive.org/details/CNNW_20170418_100000_New_Day#start/1106/end/1141,4/18/2017 10:18:41,CNN,New Day,CNNW_20170418_100000_New_Day,https://archive.org/download/CNNW_20170418_100000_New_Day/CNNW_20170418_100000_New_Day.thumbs/CNNW_20170418_100000_New_Day_001107.jpg,"withdraw from the paris climate change accord. you remember this one. it was a landmark 2015 international agreement. it set the most modern goals to reduce emissions over the next several decades. president trump and circles"
https://archive.org/details/CNNW_20170418_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/156/end/191,4/18/2017 13:02:51,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170418_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170418_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170418_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170418_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000148.jpg,"bush. while the president is in wisconsin today, some of his top advisors will be meeting to discuss whether or not the united states should withdraw from the paris climate change agreement and it's a hot topic"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2823/end/2858,4/21/2017 11:47:18,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002817.jpg,"the waters in lake charles, louisiana. you consider yourself an environmentalist? for sure. without a doubt. that's just my thing with the climate change. i just don't know there is anything we can do about it."
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2841/end/2876,4/21/2017 11:47:36,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002817.jpg,"reporter: you are traveling the waters because according to a study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. speckled trout."
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2663/end/2698,4/21/2017 14:44:38,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002637.jpg,"well, i don't buy that. reporter: hammonds and many others minimize the impact of climate change and say other factors are in play, like the impact from the mississippi river. they say marshland is naturally sinkier. that's something called"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/2238/end/2273,4/22/2017 10:37:33,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_002217.jpg,"on this. science is supposed to be definitive. why is it so hard to get through to people who are skeptics that human activity is causing climate change? it's troubling to think that our world is warming, and i"
https://archive.org/details/CNNW_20170422_110000_New_Day_Saturday#start/771/end/806,4/22/2017 11:13:06,CNN,New Day Saturday,CNNW_20170422_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_110000_New_Day_Saturday/CNNW_20170422_110000_New_Day_Saturday.thumbs/CNNW_20170422_110000_New_Day_Saturday_000747.jpg,"we'll be covering the protesters every step and these conversations we're having. scientists and their supporters demonstrating the expected cuts to science research including for climate change under the trump administration. organizers say some 500 satellite marches again taking"
https://archive.org/details/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1118/end/1153,4/22/2017 14:18:53,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001107.jpg,"taking part in the event pushing for protesters who say that they want more evidence based policy. scientists taking note here of the president's rollback of climate change policies and big cuts to the epa staff and"
https://archive.org/details/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1339/end/1374,4/22/2017 14:22:34,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170422_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001317.jpg,"about the economy as well as the environment although it's earth day. i was here for the very first earth day in 1970. if you suppress science, if you pretend that climate change isn't a real problem, you will"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2511/end/2546,4/22/2017 23:42:06,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002487.jpg,"reporter: we're raffling these waters, because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. respect the trout."
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2561/end/2596,4/20/2017 23:42:56,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002547.jpg,"and other fish in the waters around lake charles, louisiana. you consider yourself an environmentalist? without a doubt. that's just my thing with climate change. i don't know that there's anything we can do about it."
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2613/end/2648,4/20/2017 23:43:48,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002607.jpg,"and leo dodson. i don't thip climate change is real. reporter: is there anything a scientist can say to you that would change your mind? if he was 500 years old and he told me it's changed, i would"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2771/end/2806,4/20/2017 23:46:26,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002757.jpg,"spots like this around here are often called a ghost forest. after all this, you'd think charlie hammonds and others would be on the climate change bandwagon. there's a lot of people that believe sea rising is"
