URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/465/end/500,7/9/2009 13:08:00,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_000446.jpg,"doesn't have enough teeth in it in terms of dealing with climate change. white house leaders are saying at least getting the leaders on board gives some momentum for that big, big environmental conference in cope haguen this"
https://archive.org/details/CNN_20090716_230000_Lou_Dobbs_Tonight#start/44/end/79,7/16/2009 23:00:59,CNN,Lou Dobbs Tonight,CNN_20090716_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090716_230000_Lou_Dobbs_Tonight/CNN_20090716_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090716_230000_Lou_Dobbs_Tonight_000030.jpg,"system, and on climate change, as well. the high education tax rate envisioned would rise to levels not seen in nearly four decades. tonight, president obama will deliver that speech to the naacp convention in new york city to"
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/10389/end/10424,7/29/2009 22:53:24,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_010380.jpg,"now it's called climate change. it's slick political maneuvering to try to rename it. john in massachusetts said you had a terrible winter and pretty lousy spring. my mind is elsewhere. this debate will go on and on"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6152/end/6187,7/9/2009 16:42:47,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006145.jpg,"solve this problem in one meeting, or one summit, i believe we've made some important strides forward as we move towards copenhagen. i don't think i have to emphasize that climate change is one of the defining challenges"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6183/end/6218,7/9/2009 16:43:18,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006175.jpg,"its effects on weather patterns, our food and water sources, our health and our habitats. every nation on this planet is at risk, and just as no one nation is responsible for climate change, no one nation"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6312/end/6347,7/9/2009 16:45:27,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006295.jpg,"savings of 1.8 billion barrels of oil over the lifetime of vehicles sold in the next five years alone. and we just passed in our house of representatives the first climate change legislation that would cut carbon pollution by"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6571/end/6606,7/9/2009 16:49:46,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006564.jpg,"somehow we cannot make significant strides. it is no small task for 17 leaders to bridge their differences on an issue like climate change. we each have our national priorities and politics to contend with, and any steps we"
https://archive.org/details/CNN_20090711_190000_CNN_Newsroom#start/3457/end/3492,7/11/2009 19:57:52,CNN,CNN Newsroom,CNN_20090711_190000_CNN_Newsroom,https://archive.org/download/CNN_20090711_190000_CNN_Newsroom/CNN_20090711_190000_CNN_Newsroom.thumbs/CNN_20090711_190000_CNN_Newsroom_002220.jpg,"arms talks, they believe he did in italy dealing with financial issue, climate change and at like. now in africa, he was trying to administer what you might call a little tough love. day of the extraordinary moment,"
https://archive.org/details/CNN_20090709_100000_American_Morning#start/3507/end/3542,7/9/2009 10:58:42,CNN,American Morning,CNN_20090709_100000_American_Morning,https://archive.org/download/CNN_20090709_100000_American_Morning/CNN_20090709_100000_American_Morning.thumbs/CNN_20090709_100000_American_Morning_003505.jpg,"the president is also trying to move aggressively to deal with another potential crisis. climate change. he helped lead the group to support a reduction of green house gas emissions among developed countries, 80% cut by"
https://archive.org/details/CNN_20090706_100000_American_Morning#start/7493/end/7528,7/6/2009 12:05:08,CNN,American Morning,CNN_20090706_100000_American_Morning,https://archive.org/download/CNN_20090706_100000_American_Morning/CNN_20090706_100000_American_Morning.thumbs/CNN_20090706_100000_American_Morning_007495.jpg,"president 'has to start taking a very cold hard look at the cost of tackling climate change and reforming health care during a recession.' always watch the costs. looks like a clear road ahead to general motors' plan to"
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/7349/end/7384,7/9/2009 22:02:44,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_007345.jpg,"the first one to acknowledge that progress on this issue will not be easy. reporter: after chairing a forum on climate change, a dose of reality. it is no small task for 17 leaders to bridge theon their d"
https://archive.org/details/CNN_20090724_230000_Lou_Dobbs_Tonight#start/2174/end/2209,7/24/2009 23:36:29,CNN,Lou Dobbs Tonight,CNN_20090724_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090724_230000_Lou_Dobbs_Tonight/CNN_20090724_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090724_230000_Lou_Dobbs_Tonight_002160.jpg,"and his immediate reaction is to throw the cops under the bus. we elected the first black president. the naacp is passing climate change resolutions. for some people, they're never going to get -- as long as there"
https://archive.org/details/CNN_20090708_130000_CNN_Newsroom#start/233/end/268,7/8/2009 13:04:08,CNN,CNN Newsroom,CNN_20090708_130000_CNN_Newsroom,https://archive.org/download/CNN_20090708_130000_CNN_Newsroom/CNN_20090708_130000_CNN_Newsroom.thumbs/CNN_20090708_130000_CNN_Newsroom_000210.jpg,"basics you buy at the grocery store. it can also take on the biggest issues in the world like climate change, international politics. what happens at this summit seriously might impact how we live for years to come -- if this group of leaders --  _"
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/93/end/128,7/8/2009 20:01:48,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_000086.jpg,"wanted. reporter: the financial crisis and climate change, two hot button issues on a lot of the minds of the americans here dominating the agenda here, as well. president obama may be in italy for the first g-8 summit but"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/3107/end/3142,7/9/2009 13:52:02,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_003086.jpg,"on climate change. that's at the top of the hour. i'm poppy harlow in new york. some environmentalists say it's too little and too late. more on that at the top of the hour. i'm susan lisovicz at the new"
https://archive.org/details/CNN_20090716_100000_American_Morning#start/2582/end/2617,7/16/2009 10:43:17,CNN,American Morning,CNN_20090716_100000_American_Morning,https://archive.org/download/CNN_20090716_100000_American_Morning/CNN_20090716_100000_American_Morning.thumbs/CNN_20090716_100000_American_Morning_002575.jpg,"for us this morning. outside a senate committee on environment and public works hearing on climate change, the line to get in stretches on. a few people arrive in the wee hour hoping to get a seat, not for themselves but for"
https://archive.org/details/CNN_20090728_020000_Anderson_Cooper_360#start/5357/end/5392,7/28/2009 3:29:32,CNN,Anderson Cooper 360,CNN_20090728_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090728_020000_Anderson_Cooper_360/CNN_20090728_020000_Anderson_Cooper_360.thumbs/CNN_20090728_020000_Anderson_Cooper_360_005335.jpg,"high level talks between u.s. and chinese officials began in washington today. president obama, hillary clinton and tim geithner addressing the opening session of the two-day meeting. the talks will cover the global financial crisis, climate change, nuclear proliferation and human rights."
https://archive.org/details/CNN_20090710_100000_American_Morning#start/693/end/728,7/10/2009 10:11:48,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_000685.jpg," everybody wants a new romance  welcome back. 11 minutes past the hour. new this morning, president obama is wrapping up meetings at the g-8 summit at l'aquila, ita italy. the economy as well as climate change dominated those talks."
https://archive.org/details/CNN_20090710_100000_American_Morning#start/5528/end/5563,7/10/2009 11:32:23,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_005515.jpg,"fight world hunger by not giving out aid but helping countries in africa farm better so they can sustain it and not keep getting aid from the dprksg-8. he wants to talk about climate change obviously. a bit of disappointment here for"
https://archive.org/details/CNN_20090711_200000_CNN_Newsroom#start/96/end/131,7/11/2009 20:01:51,CNN,CNN Newsroom,CNN_20090711_200000_CNN_Newsroom,https://archive.org/download/CNN_20090711_200000_CNN_Newsroom/CNN_20090711_200000_CNN_Newsroom.thumbs/CNN_20090711_200000_CNN_Newsroom_000085.jpg,"they believe it's a long process, as you note, in iran. certainly obviously not going to happen overnight. we saw at the g-8 summit, completely different issue like climate change, the president tried to bring along countries like china, india, brazil, big,"
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/453/end/488,7/10/2009 23:07:48,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_000450.jpg,"tax, not set in stone, but certainly on the table. thanks, brianna. president obama's ambitions to deal with climate change here in the united states is now stalled on capitol hill. democratic senator barbara boxer is chairwoman of the house environment committee has"
https://archive.org/details/CNN_20090711_180000_CNN_Newsroom#start/2704/end/2739,7/11/2009 18:45:19,CNN,CNN Newsroom,CNN_20090711_180000_CNN_Newsroom,https://archive.org/download/CNN_20090711_180000_CNN_Newsroom/CNN_20090711_180000_CNN_Newsroom.thumbs/CNN_20090711_180000_CNN_Newsroom_002695.jpg,"this trip. at the g-8 summit in italy. when he was trying to move forward on the issue of climate change. the group did an agreement, a goal. not to allow the earth's temperature to rise any more than 3.6 degrees fahrenheit."
https://archive.org/details/CNN_20090705_170000_Fareed_Zakaria_GPS#start/591/end/626,7/5/2009 17:10:06,CNN,Fareed Zakaria GPS,CNN_20090705_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20090705_170000_Fareed_Zakaria_GPS/CNN_20090705_170000_Fareed_Zakaria_GPS.thumbs/CNN_20090705_170000_Fareed_Zakaria_GPS_000566.jpg,"diversity of islamic force is vital for a simple reason. the problems that the world faces from nuclear proliferation to climate change can't be tackled by the west alone, they need a coalition not of west and east, they need a coalition of"
https://archive.org/details/CNN_20090727_170000_CNN_Newsroom#start/3953/end/3988,7/27/2009 18:06:08,CNN,CNN Newsroom,CNN_20090727_170000_CNN_Newsroom,https://archive.org/download/CNN_20090727_170000_CNN_Newsroom/CNN_20090727_170000_CNN_Newsroom.thumbs/CNN_20090727_170000_CNN_Newsroom_003925.jpg,"will benefit and the world will be better off. because our ability to partner with each other is a prerequisite for progress on many of the most pressing global challenges. other related sensitive issues on the table, climate change, human rights, nuclear"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/3866/end/3901,7/9/2009 14:04:41,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_003866.jpg,"package money is being used where you live. we'll break it down for you. saving the planet. on the agenda at the g-8 summit, president obama is leading a forum on climate change with some non-g8 nations."
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/4030/end/4065,7/9/2009 14:07:25,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_004015.jpg,"is going to happen. you let us know if that occurs. paula newton, thanks so much. we appreciate that live from italy this morning. more on climate change in today's energy fix segment. the two reasons why developing nations are against cutting"
https://archive.org/details/CNN_20090727_130000_CNN_Newsroom#start/2606/end/2641,7/27/2009 13:43:41,CNN,CNN Newsroom,CNN_20090727_130000_CNN_Newsroom,https://archive.org/download/CNN_20090727_130000_CNN_Newsroom/CNN_20090727_130000_CNN_Newsroom.thumbs/CNN_20090727_130000_CNN_Newsroom_002605.jpg,"neither of us profits from a growing dependence on foreign oil, nor can we spare our people from the ravages of climate change unless we cooperate. common sense calls upon us to act in concert. both of our countries are taking"
https://archive.org/details/CNN_20090709_000000_Campbell_Brown#start/256/end/291,7/9/2009 0:04:31,CNN,Campbell Brown,CNN_20090709_000000_Campbell_Brown,https://archive.org/download/CNN_20090709_000000_Campbell_Brown/CNN_20090709_000000_Campbell_Brown.thumbs/CNN_20090709_000000_Campbell_Brown_000235.jpg,"president obama in italy tonight where the annual g-8 summit kicked off this morning. high on the agenda is climate change, the global economic recession and the danger posed by nuclear programs in north korea and iran. the g-8 which is made of"
https://archive.org/details/CNN_20090716_100000_American_Morning#start/2644/end/2679,7/16/2009 10:44:19,CNN,American Morning,CNN_20090716_100000_American_Morning,https://archive.org/download/CNN_20090716_100000_American_Morning/CNN_20090716_100000_American_Morning.thumbs/CNN_20090716_100000_American_Morning_002635.jpg,"no problem with lobbyists being at hearings but they shouldn't be able to buy a seat. the internet environmental group who was shut out of that climate change hearing. it's unfortunate that the people who come here to line stand always beat us here."
https://archive.org/details/CNN_20090719_200000_CNN_Newsroom#start/282/end/317,7/19/2009 20:04:57,CNN,CNN Newsroom,CNN_20090719_200000_CNN_Newsroom,https://archive.org/download/CNN_20090719_200000_CNN_Newsroom/CNN_20090719_200000_CNN_Newsroom.thumbs/CNN_20090719_200000_CNN_Newsroom_000265.jpg,"optimistic about getting a climate change deal that will satisfy india's interests. obama administration officials were on the sunday talk shows this morning defending the president's health care plan. they say the proposed overhaul is a work in progress. they are asking americans to"
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/3191/end/3226,7/10/2009 23:53:26,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_003180.jpg,"warren buffett. let's talk about president obama. he's been on a week-long trip. huge agenda, climate change, global economy, international security, fighting world hunger. everything, kitchen sink kind of trip. yet his poll numbers are not that good. let's look -- a new poll shows"
https://archive.org/details/CNN_20090708_230000_Lou_Dobbs_Tonight#start/839/end/874,7/8/2009 23:14:14,CNN,Lou Dobbs Tonight,CNN_20090708_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090708_230000_Lou_Dobbs_Tonight/CNN_20090708_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090708_230000_Lou_Dobbs_Tonight_000840.jpg,"public works hearing on climate change, the line to get in stretches on. a few people arrived in the wee hours hoping to get a seat. not for themselves, but for lobbyists. they are paid line standers, and some of them are either homeless"
https://archive.org/details/CNN_20090710_100000_American_Morning#start/8645/end/8680,7/10/2009 12:24:20,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_008635.jpg,"steps forward to address the threat of climate change in our time. the g8 nations agreed that by 2050, we'll reduce our emissions by 80% and that we'll work with all nations to cut global emissions in half. in 17 of the world's leading"
https://archive.org/details/CNN_20090710_100000_American_Morning#start/8693/end/8728,7/10/2009 12:25:08,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_008665.jpg,"clean energy economy is the nation that will lead the 21st century global economy. we did not reach agreement on every issue. and we still have much work ahead on climate change. but these achievements are highly meaningful and they'll generate significant momentum as"
https://archive.org/details/CNN_20090710_100000_American_Morning#start/8784/end/8819,7/10/2009 12:26:39,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_008784.jpg,"effective response from iran and north korea. we also discussed challenges we faced in managing our economies, steps we can take together in combatting climate change, and other important matters. and i believe we laid a solid foundation on these issues. ultimately the summit and the"
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/188/end/223,7/10/2009 23:03:23,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_000180.jpg,"acknowledged some disappointm t disappointments. we did not reach agreement on every issue. we still have much work ahead on climate change. reporter: the president failed to get developing countries who are also big polluters, like china, israel, and brazil, to set a specific"
https://archive.org/details/CNN_20090703_190000_CNN_Newsroom#start/2992/end/3027,7/3/2009 19:50:07,CNN,CNN Newsroom,CNN_20090703_190000_CNN_Newsroom,https://archive.org/download/CNN_20090703_190000_CNN_Newsroom/CNN_20090703_190000_CNN_Newsroom.thumbs/CNN_20090703_190000_CNN_Newsroom_002966.jpg,"anyway. i have given my reasons and i am taking my fight for what's best for alaska in a new direction. despite this, i don't want anyone, any acian dissituated from entering politics after seeing this real climate change that began in august. we need"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/869/end/904,7/9/2009 2:14:44,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_000865.jpg,"coming out of the house of representatives with a climate change bill but he can't get agreement. this is the year in wila big international treaty is supposed to be struck with china and india. and right now, they're not playing ball. they've been hoping to curb"
https://archive.org/details/CNN_20090705_210000_CNN_Newsroom#start/573/end/608,7/5/2009 21:09:48,CNN,CNN Newsroom,CNN_20090705_210000_CNN_Newsroom,https://archive.org/download/CNN_20090705_210000_CNN_Newsroom/CNN_20090705_210000_CNN_Newsroom.thumbs/CNN_20090705_210000_CNN_Newsroom_000566.jpg,"i think that our growing understanding of those, that diversity of islamic force, is vital for a simple reason. the problems that the world faces, from nuclear proliferation to climate change, can't be tackled by the west alone. they need a coalition not of"
https://archive.org/details/CNN_20090705_120000_CNN_Sunday_Morning#start/675/end/710,7/5/2009 12:11:30,CNN,CNN Sunday Morning,CNN_20090705_120000_CNN_Sunday_Morning,https://archive.org/download/CNN_20090705_120000_CNN_Sunday_Morning/CNN_20090705_120000_CNN_Sunday_Morning.thumbs/CNN_20090705_120000_CNN_Sunday_Morning_000655.jpg,"lobbying for cooperation, a subject that will also be a major topic in the midding of the week at the president's second stop, italy for the g-8 summit. other issues will be financial cry circumstance climate change and efforts to wipe out global"
https://archive.org/details/CNN_20090728_050000_Anderson_Cooper_360#start/1686/end/1721,7/28/2009 5:28:21,CNN,Anderson Cooper 360,CNN_20090728_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090728_050000_Anderson_Cooper_360/CNN_20090728_050000_Anderson_Cooper_360.thumbs/CNN_20090728_050000_Anderson_Cooper_360_001675.jpg,"of the two-day meting. the talks will cover the global financial crisis, climate change, nuclear proliferation and human rights. one of the most important figures in modern dance is dead. at the age of 90. merce cunningham choreographed more than 200 works in his"
https://archive.org/details/CNN_20090731_200000_The_Situation_Room_With_Wolf_Blitzer#start/3205/end/3240,7/31/2009 20:53:40,CNN,The Situation Room With Wolf Blitzer,CNN_20090731_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090731_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090731_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090731_200000_The_Situation_Room_With_Wolf_Blitzer_003205.jpg,"two, he set a deadline and had he not for the rerecess, we wouldn't be as far as we are. three, he got a huge stimulus bill, a climate change package, which you can argue if they should have done that before health care, so things are"
https://archive.org/details/CNN_20090726_170000_Fareed_Zakaria_GPS#start/1158/end/1193,7/26/2009 17:19:33,CNN,Fareed Zakaria GPS,CNN_20090726_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20090726_170000_Fareed_Zakaria_GPS/CNN_20090726_170000_Fareed_Zakaria_GPS.thumbs/CNN_20090726_170000_Fareed_Zakaria_GPS_001136.jpg,"bring the budget into a long-term balance. democrats can't wait to spend more public money on new reforms that have nothing to do with combatting the crisis, whether it's in health care or climate change or you name it. so there is a major fiscal"
https://archive.org/details/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer#start/3903/end/3938,7/27/2009 21:05:18,CNN,The Situation Room With Wolf Blitzer,CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer_003895.jpg,"climate change and regional energy, regional security like north korea and iran. we will not always see eye to eye, and where we can, we will be honest with each other. reporter: human rights still a flashpoint but one not likely to sink this ship."
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6465/end/6500,7/9/2009 16:48:00,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006444.jpg,"we also recognize that climate change is already happening, and so we're going to have to help those affected countries adapt, particularly those who are least able to dole with the consequences because of a lack of resources. so, we are looking at providing significant financial assistance to help these countries."
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/116/end/151,7/9/2009 20:02:11,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_000116.jpg,"positions. we've made a good start. but i'm the first one to acknowledge that progress on this issue will not be easy. reporter: after chairing a forum on climate change, a dose of reality. it is no small task for 17 leaders to bridge their differences on an issue like"
https://archive.org/details/CNN_20090711_210000_CNN_Newsroom#start/298/end/333,7/11/2009 21:05:13,CNN,CNN Newsroom,CNN_20090711_210000_CNN_Newsroom,https://archive.org/download/CNN_20090711_210000_CNN_Newsroom/CNN_20090711_210000_CNN_Newsroom.thumbs/CNN_20090711_210000_CNN_Newsroom_000296.jpg,"on to italy to deal with the world's largest economies on issues like climate change, but he said he also decided to stop here in ghana because he believes the 21st century will be shaped not by what happens in capitals like moscow and rome but also what happens in tiny"
https://archive.org/details/CNN_20090705_220000_CNN_Newsroom#start/444/end/479,7/5/2009 22:07:39,CNN,CNN Newsroom,CNN_20090705_220000_CNN_Newsroom,https://archive.org/download/CNN_20090705_220000_CNN_Newsroom/CNN_20090705_220000_CNN_Newsroom.thumbs/CNN_20090705_220000_CNN_Newsroom_000444.jpg,"afghanistan as well as the financial crisis, climate change and the industrialized nations trying to wipe out poverty. the president will wrap up his trip next weekend in ghana. there will be a lot of international attention on a visit to ghana by the first"
https://archive.org/details/CNN_20090726_210000_CNN_Newsroom#start/1169/end/1204,7/26/2009 21:19:44,CNN,CNN Newsroom,CNN_20090726_210000_CNN_Newsroom,https://archive.org/download/CNN_20090726_210000_CNN_Newsroom/CNN_20090726_210000_CNN_Newsroom.thumbs/CNN_20090726_210000_CNN_Newsroom_001165.jpg,"democrats can't wait to spend more public money on new reforms that have nothing to do with combatting the crisis, whether it's on health care or climate change or you name it. so there's a major fiscal crisis building in the united states, it's been building for some time"
https://archive.org/details/CNN_20090727_130000_CNN_Newsroom#start/474/end/509,7/27/2009 13:08:09,CNN,CNN Newsroom,CNN_20090727_130000_CNN_Newsroom,https://archive.org/download/CNN_20090727_130000_CNN_Newsroom/CNN_20090727_130000_CNN_Newsroom.thumbs/CNN_20090727_130000_CNN_Newsroom_000475.jpg,"out of all of the big foreign policy issues. they're going to talk about the economic recovery, what we're doing together to get there, climate change, energy, and environment, north korea, afghanistan, pakistan, and also as the secretary -- geithner and clinton and in an op ed, this is"
https://archive.org/details/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer#start/4648/end/4683,7/27/2009 21:17:43,CNN,The Situation Room With Wolf Blitzer,CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090727_200000_The_Situation_Room_With_Wolf_Blitzer_004645.jpg,"the toughest issues we've seen in our lifetime, wolf -- health care, climate change, recovery efforts. there's no question that speaker pelosi's personal popularity main be as high as other leaders but that's because she's doing the job for the american people. i applaud her of the job she's"
https://archive.org/details/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer#start/9235/end/9270,7/3/2009 22:34:10,CNN,The Situation Room With Wolf Blitzer,CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer_009210.jpg,"climate cha climate change. let me say that was a pretty good statement i thought i believe in all those things. i also believe that we should have a government that works. i don't like slogans anymore like limited government. that's not the right answer. the right answer is, give me a"
https://archive.org/details/CNN_20090708_230000_Lou_Dobbs_Tonight#start/901/end/936,7/8/2009 23:15:16,CNN,Lou Dobbs Tonight,CNN_20090708_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090708_230000_Lou_Dobbs_Tonight/CNN_20090708_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090708_230000_Lou_Dobbs_Tonight_000900.jpg,"shouldn't be able to buy a seat. an internet environmental group representative was shut out of that climate change hearing. it is very you have been the people who come to line stand always beat us here. reporter: for the line standers it is a job, but it also gives them a sense of"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6136/end/6171,7/9/2009 16:42:31,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006115.jpg,"we are very grateful to all of you. i also want to thank the 17 other leaders that participated. we had a candid and open discussion about the growing threat of climate change and what our nations must do, both individually and collectively, to address it. and while we don't expect to"
