URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show#start/190/end/225,5/30/2016 2:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show_000177.jpg,"record keeping rules by using a private e-mail serve are for state business. my analysis, that can't be good. but trump's week wasn't all smooth sailing either. this week another flip-flop on climate change. the trump organization has"
https://archive.org/details/FOXNEWSW_20160523_160000_Outnumbered#start/3175/end/3210,5/23/2016 16:53:10,FOXNEWS,Outnumbered,FOXNEWSW_20160523_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160523_160000_Outnumbered/FOXNEWSW_20160523_160000_Outnumbered.thumbs/FOXNEWSW_20160523_160000_Outnumbered_003147.jpg,"and coming up with a curriculum that addresses climate change and climate justice. sandra: like buying his new book. what a coincidence, right? do you know what climate tis is? does anybody know what climate justices? am i getting locked up."
https://archive.org/details/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2186/end/2221,5/8/2016 14:36:41,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_002187.jpg,"election of president obama, there were 200000 coal miners in west virginia. today there are only 60. that's just one state. regarding so-called climate change, the earth has actually cooled for 19 years. when mr. obama went to the"
https://archive.org/details/FOXNEWSW_20160506_220000_Special_Report_With_Bret_Baier#start/486/end/521,5/6/2016 22:08:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160506_220000_Special_Report_With_Bret_Baier_000477.jpg,"aggressively in west virginia. one way that green energy sanders is connecting in coal country is noting that in his proposed climate change legislation, there is $41 billion to help workers. it means creating jobs for those workers who lost their"
https://archive.org/details/FOXNEWSW_20160508_170000_Americas_Election_HQ#start/1102/end/1137,5/8/2016 17:18:37,FOXNEWS,Americas Election HQ,FOXNEWSW_20160508_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160508_170000_Americas_Election_HQ/FOXNEWSW_20160508_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20160508_170000_Americas_Election_HQ_001077.jpg,"attention elsewhere. well, he doesn't have a view. he has a slogan. he needs to be really pressed on that. when he says, climate change is a chinese hoax, what does that mean? you know, has he ever talked to"
https://archive.org/details/FOXNEWSW_20160523_160000_Outnumbered#start/3128/end/3163,5/23/2016 16:52:23,FOXNEWS,Outnumbered,FOXNEWSW_20160523_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160523_160000_Outnumbered/FOXNEWSW_20160523_160000_Outnumbered.thumbs/FOXNEWSW_20160523_160000_Outnumbered_003117.jpg,"the board in portland, oregon, unanimously approving a resolution calls for removing books and course materials that suggest climate change doesn't exist, or that people are not at fault for it. here's a teacher who helped come up with the policy."
https://archive.org/details/FOXNEWSW_20160523_040000_Fox_News_Reporting#start/3619/end/3654,5/23/2016 5:00:34,FOXNEWS,Fox News Reporting,FOXNEWSW_20160523_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20160523_040000_Fox_News_Reporting/FOXNEWSW_20160523_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20160523_040000_Fox_News_Reporting_003597.jpg,"is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake that wasn't real. they believe it is a word that"
https://archive.org/details/FOXNEWSW_20160503_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4531/end/4566,5/3/2016 14:15:46,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160503_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160503_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160503_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160503_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004527.jpg,"david is this problematic in west virginia and other places for clinton campaign? well, look, it is not a news flash that the democratic party supports renewable energy and addressing climate change and republican party does not. that is nothing new."
https://archive.org/details/FOXNEWSW_20160522_040000_Justice_With_Judge_Jeanine#start/3615/end/3650,5/22/2016 5:00:30,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160522_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160522_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20160522_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160522_040000_Justice_With_Judge_Jeanine_003597.jpg,"hi, this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show#start/15/end/50,5/22/2016 2:00:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show_000057.jpg,"hi, this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160522_010000_Justice_With_Judge_Jeanine#start/3613/end/3648,5/22/2016 2:00:28,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160522_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160522_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20160522_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160522_010000_Justice_With_Judge_Jeanine_003597.jpg,"hi this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show#start/15/end/50,5/23/2016 5:00:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show_000057.jpg,"hi, this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160523_150000_Happening_Now#start/3148/end/3183,5/23/2016 15:52:43,FOXNEWS,Happening Now,FOXNEWSW_20160523_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20160523_150000_Happening_Now/FOXNEWSW_20160523_150000_Happening_Now.thumbs/FOXNEWSW_20160523_150000_Happening_Now_003147.jpg,"that's exactly what you do when it comes to textbooks and climate change.>> all that tailor-made for our hashtag on lucky guys, jackie wanders in our world. he's outnumbered today a world within a world. jon: see you then, thanks. heather: to another world,"
https://archive.org/details/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show#start/15/end/50,5/23/2016 2:00:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show_000057.jpg,"hi, this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160525_100000_FOX__Friends#start/7496/end/7531,5/25/2016 12:05:11,FOXNEWS,FOX  Friends,FOXNEWSW_20160525_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160525_100000_FOX__Friends/FOXNEWSW_20160525_100000_FOX__Friends.thumbs/FOXNEWSW_20160525_100000_FOX__Friends_007497.jpg,"somebody who thinks that climate change is a hoax. who insults muslims and veterans. reporter: while he's hoping for a big win here in california on the 7th, bernie sanders lost washington state to hillary clinton last night. donald trump won it handily with"
https://archive.org/details/FOXNEWSW_20160510_230000_On_the_Record_With_Greta_Van_Susteren#start/493/end/528,5/10/2016 23:08:28,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160510_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160510_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160510_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160510_230000_On_the_Record_With_Greta_Van_Susteren_000477.jpg,"economically feasible asacol. we're seeing government regulation or what miners believe is government overregulation and we are seeing the move to renewables in light of climate change. people see its demise. and then there is donald trump. when he came here last thursday to a crowded"
https://archive.org/details/FOXNEWSW_20160528_170000_Americas_Election_HQ#start/3943/end/3978,5/28/2016 18:05:58,FOXNEWS,Americas Election HQ,FOXNEWSW_20160528_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160528_170000_Americas_Election_HQ/FOXNEWSW_20160528_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20160528_170000_Americas_Election_HQ_003927.jpg,"to use that momentum on the trail and speaking out against climate change and low wages and also continuing to push for a debate with donald trump even though the republican nominee came out yesterday and said at this point he is not interested"
https://archive.org/details/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show#start/190/end/225,5/30/2016 5:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show_000177.jpg,"record keeping rules by using a private e-mail serve are for state business. my analysis, that can't be good. but trump's week wasn't all smooth sailing either. this week another flip-flop on climate change. the trump organization has applied for a permit to build a"
https://archive.org/details/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show#start/15/end/50,5/22/2016 5:00:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show_000057.jpg,"hi, this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at commencement speeches. disgusting or delicious you? decide. plus, an anti-gay slur on a cake"
https://archive.org/details/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show#start/194/end/229,5/29/2016 2:03:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show_000177.jpg,"private e-mail serve are for state business. my analysis, that can't be good. but trump's week wasn't all smooth sailing either. this week another flip-flop on climate change. the trump organization has applied for a permit to build a seawall to protect his golf"
https://archive.org/details/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show#start/194/end/229,5/29/2016 5:03:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show_000177.jpg,"private e-mail serve are for state business. my analysis, that can't be good. but trump's week wasn't all smooth sailing either. this week another flip-flop on climate change. the trump organization has applied for a permit to build a seawall to protect his golf"
https://archive.org/details/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson#start/757/end/792,5/26/2016 18:12:52,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson_000747.jpg,"use the teleprompter. is john roberts still available, by any chance? no. because he's awaiting donald trump to come in there as well. guy benson, back to you. there's been a lot of talk about whether or not climate change will be a big topic of"
https://archive.org/details/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson#start/3276/end/3311,5/26/2016 18:54:51,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson_003267.jpg,"give major speech on energy. he does not believe in science. he is a climate change denear. thinks it's a hoax, and he is doubling down on coal. thought this was like then 1940s, 1950s. coal is not the future here. renewable -- itself is to people who lost"
https://archive.org/details/FOXNEWSW_20160515_200000_Americas_Election_HQ#start/1067/end/1102,5/15/2016 20:18:02,FOXNEWS,Americas Election HQ,FOXNEWSW_20160515_200000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160515_200000_Americas_Election_HQ/FOXNEWSW_20160515_200000_Americas_Election_HQ.thumbs/FOXNEWSW_20160515_200000_Americas_Election_HQ_001017.jpg,"investigate the deadly bus crash in south texas. eight people were killed, 44 others were hurt when that charter bus rolled over on a rain-slicked highway. police outside seattle arresting more than 50 climate change activists. they've been camping out on railroad tracks near an oil refinery since friday,"
https://archive.org/details/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto#start/2477/end/2512,5/30/2016 20:41:32,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto_002457.jpg,"looking for your kid to get different points of view in school? now might want to look away. one city's public school district will start banning books and educational materials that question climate change to mark mar ran know who says this is crazy and karen says more"
https://archive.org/details/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson#start/790/end/825,5/26/2016 18:13:25,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160526_180000_The_Real_Story_With_Gretchen_Carlson_000777.jpg,"certain element of the electorate more than others. whenever climate change is brought up, you often hear donald trump pivot away to a national security issue saying, all right, that's interesting, but we have isis trying to kill us so let's focus on that. i think that also resonates with"
https://archive.org/details/FOXNEWSW_20160508_193000_The_Journal_Editorial_Report#start/1771/end/1806,5/8/2016 19:59:46,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20160508_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20160508_193000_The_Journal_Editorial_Report/FOXNEWSW_20160508_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20160508_193000_The_Journal_Editorial_Report_001767.jpg,"hillary clinton's problems with the minors down there. and what bernie told them was look, i'm all for climate change and i know this is going to destroy a lot of jobs down here. what am i going to do about that? i'm going to spend $41 billion"
https://archive.org/details/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto#start/2648/end/2683,5/30/2016 20:44:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto_002637.jpg,"cancer know, carbon emission cause climate change so we need to debate -- with don't need to debate the larger issues involved. we need to make sure our students know the facts -- mark, that's what way that to do and want to scare -- want to basically remove books from schools and scare people into"
https://archive.org/details/FOXNEWSW_20160507_163000_The_Journal_Editorial_Report#start/1770/end/1805,5/7/2016 16:59:45,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20160507_163000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20160507_163000_The_Journal_Editorial_Report/FOXNEWSW_20160507_163000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20160507_163000_The_Journal_Editorial_Report_001767.jpg,"virginia trying to exploit hillary clinton's problems with the miners down there. what bernie told them was look, i'm all for climate change and i know this is going to destroy a lot of jobs down here and what am i going to do about that? i'm going to spend $41 billion"
https://archive.org/details/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier#start/1394/end/1429,5/27/2016 22:23:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier_001377.jpg,"how the obama administration may come after you for what you think about climate change. we'll explain all that next. i take pictures of sunrises, but with my back pain i couldn't sleep and get up in time. then i found aleve pm. aleve pm is the only one to combine a safe sleep aid plus"
https://archive.org/details/FOXNEWSW_20160518_210000_The_Five#start/401/end/436,5/18/2016 21:06:56,FOXNEWS,The Five,FOXNEWSW_20160518_210000_The_Five,https://archive.org/download/FOXNEWSW_20160518_210000_The_Five/FOXNEWSW_20160518_210000_The_Five.thumbs/FOXNEWSW_20160518_210000_The_Five_000387.jpg,"climate change, immigration. numerous issues he's been very outspoken on. do you think that was a mistake now? do you think he regrets that looking back? and maybe that's part of when people look at facebook and what's going on. they may look at the story through that lens? so i think that there is a"
