URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4763/end/4798,1/1/2018 16:19:38,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004738.jpg,"that climate change exists and manmade, but again when you focus on where i come from in the middle of the country, places like ohio, pennsylvania, michigan, west virginia that have thrived on industrial"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/39/end/74,1/6/2018 5:00:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_000057.jpg,"icy tentacles all over the -- tentacles all over the country. the severe lows are present to you as proof of global warming. we'll have more on that later. but first republicans in congress are demanding an investigation in to christopher steel, the author of the infamous trump dossier dominated politics in this country for a year. the fox chief intelligence correspondent is all over this."
https://archive.org/details/FOXNEWSW_20180106_040000_Fox_News__Night#start/3637/end/3672,1/6/2018 5:00:52,FOXNEWS,Fox News  Night,FOXNEWSW_20180106_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180106_040000_Fox_News__Night/FOXNEWSW_20180106_040000_Fox_News__Night.thumbs/FOXNEWSW_20180106_040000_Fox_News__Night_003628.jpg,"icy tentacles all over the -- tentacles all over the country. the severe lows are present to you as proof of global warming. we'll have more on that later. but first republicans in congress are demanding an investigation in to christopher steel, the author of the infamous trump dossier dominated politics in this country for a year. the fox chief intelligence correspondent is all over this."
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/3007/end/3042,1/18/2018 1:50:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002998.jpg,"practical living implications. tucker: right. so how is it that in pursuit of living out your opinions on climate change you believe you ought to be allowed to violate the law? i'm not sure i'd say i want"
https://archive.org/details/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight#start/3005/end/3040,1/18/2018 5:50:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight_002997.jpg,"it has moral implications but it's got, you know, practical living implications. tucker: right. so how is it that, in pursuit of living out your opinions on climate change, you believe you ought to be allowed to violate"
https://archive.org/details/FOXNEWSW_20180118_060000_Hannity#start/125/end/160,1/18/2018 6:02:20,FOXNEWS,Hannity,FOXNEWSW_20180118_060000_Hannity,https://archive.org/download/FOXNEWSW_20180118_060000_Hannity/FOXNEWSW_20180118_060000_Hannity.thumbs/FOXNEWSW_20180118_060000_Hannity_000118.jpg,"claiming on its front page that this white house had headed in a climate change reports. that wase. not true. number nine, cnn falsely reporting that james comey would dispute the president's claim that he had not been told -- his       _"
https://archive.org/details/FOXNEWSW_20180131_100000_Fox_and_Friends_First#start/593/end/628,1/31/2018 10:10:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_100000_Fox_and_Friends_First/FOXNEWSW_20180131_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_100000_Fox_and_Friends_First_000597.jpg,"people to vote and affect everybody. the problem with democrats is they are wrapped up in identity politics, bernie sanders's biggest complaint was he didn't talk about climate change, that is an issue i will give them"
https://archive.org/details/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino#start/3264/end/3299,1/30/2018 19:54:39,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino_003238.jpg,"president will mention climate change in his address? with piers morgan, he said he's still leaving the door open to rejoin the paris accord. when the president announced he was exiting the paris accord, which is absolutely the right"
https://archive.org/details/FOXNEWSW_20180126_070000_The_Ingraham_Angle#start/511/end/546,1/26/2018 7:08:46,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180126_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180126_070000_The_Ingraham_Angle/FOXNEWSW_20180126_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180126_070000_The_Ingraham_Angle_000508.jpg,"dismissal of the climate change dogma as the french president today or bristle if his decision to renegotiate nafta or stand up to cheating with an election will property by china and other nations. he is, undoubtedly, shaking of"
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2612/end/2647,1/25/2018 1:43:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002607.jpg,"leader who has said, we are not going to join the rest of the world and reducing pollution. you understand that in 200 nations in paris back on december 15th, 2015, side climate change is something that"
https://archive.org/details/FOXNEWSW_20180126_090000_Fox_and_Friends_First#start/3483/end/3518,1/26/2018 9:58:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20180126_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180126_090000_Fox_and_Friends_First/FOXNEWSW_20180126_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180126_090000_Fox_and_Friends_First_003237.jpg,"it. green energy advocates grabbing at straws, a california democrat is looking to lock up waiters and waitresses to combat climate change. heather: here is alive look in davos, switzerland where donald trump is heading to meet with"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1215/end/1250,1/6/2018 1:20:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001198.jpg,"it's a recurring theme in american life in recent years. the speed that climate change is happening is caused by humans. instead of happening on time scales of millions of years or let's say 15000 years it's"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1540/end/1575,1/6/2018 1:25:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001528.jpg,"right now is over the last decade, i haven exploring fracking and investigating climate change. why? i don't want people's children in harm's way. tucker: josh, josh, now you are making -- you are calling attention to your"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4715/end/4750,1/1/2018 16:18:50,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004708.jpg,"priority. republicans. climate change not even in the top four. and now we'll get to the issue of independence. if democrats want to win especially senate seats in some very contested states, west virginia, missouri, michigan"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4839/end/4874,1/1/2018 16:20:54,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004828.jpg,"to warn people to protect their property and get to shelters. that's where we really need to invest our money and time and stop the debates about who believes in manmade climate change. leland: i hear they're"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1456/end/1491,1/6/2018 5:24:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001437.jpg,"that means when you talk about global warming, you look at the entire globe. not just new york city. tucker: i get it. oh, i live in new york city. it's cold in new york city. that is not an argument. that is why the farmer's almanac goes back. tucker: i get b it. you are filibusters because you are fearful of answering a straightforward question. here is one."
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2946/end/2981,1/18/2018 1:49:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002938.jpg,"partly can you do that by your own behaviors. that's exemplary. i would think anybody who's concerned about climate change ought to be very concerned about their own carbon impact. at the same time, we're trying to achieve political change in"
https://archive.org/details/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight#start/2927/end/2962,1/18/2018 5:49:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight_002907.jpg,"call himself a warrior against climate change if he uses a helicopter to get around his city when you could take public transportation? you know, you ask these kind of questions all the time. i think it is a very fair"
https://archive.org/details/FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday#start/8361/end/8396,1/28/2018 13:19:36,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday/FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180128_110000_Fox_and_Friends_Sunday_008338.jpg,"you say they are being pulled to the left by billionaires like tom stier who want to talk about climate change and impeachment not wallet issues. right. every time that happens it takes time away from talking about a issue that matters."
https://archive.org/details/FOXNEWSW_20180131_100000_Fox_and_Friends_First#start/431/end/466,1/31/2018 10:07:26,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_100000_Fox_and_Friends_First/FOXNEWSW_20180131_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_100000_Fox_and_Friends_First_000417.jpg,"their future. i don't understand how a president of the united states can give a state of the union speech and not mention climate change. the american people do not want a president who is compulsively dishonest, who is a bully, who"
https://archive.org/details/FOXNEWSW_20180110_200000_Shepard_Smith_Reporting#start/1170/end/1205,1/10/2018 20:19:45,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20180110_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20180110_200000_Shepard_Smith_Reporting/FOXNEWSW_20180110_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20180110_200000_Shepard_Smith_Reporting_001167.jpg,"also in the economy, for example, by the fact that one of the big areas we are now importing in norway is electrical cars from tesla. norway is combatting climate change, it is an important issue for us, we are committed to the"
https://archive.org/details/FOXNEWSW_20180114_200000_The_Journal_Editorial_Report#start/3080/end/3115,1/14/2018 20:51:35,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180114_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/FOXNEWSW_20180114_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180114_200000_The_Journal_Editorial_Report_003058.jpg,"base, dan, tolerate her given that her per sew that is not very i'd lodge ca and that, basically, the democratic party has moved left. what do you to do on single-payer health care or climate change. yeah. that raises the largest"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2610/end/2645,1/25/2018 5:43:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002607.jpg,"leader who has said, we are not going to join the rest of the world in reducing pollution. you understand that 200 nations in paris back on december 15th, 2015, said that climate change is something that we are going"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1328/end/1363,1/6/2018 5:22:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001317.jpg,"again, you are not really b stating it correctly. i think what people are saying about the bomb cyclone is it is a similar weather event to a hurricane. which is true. what climate change does as a result of warming is it"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/2428/end/2463,1/1/2018 15:40:43,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_002428.jpg,"'new york times' square, it was arctic. it is now the time for the debate about climate change? plus, as democrats keep talking about the chances for retaking congress in 2018, there is tough medicine that a key dem says his"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4592/end/4627,1/1/2018 16:16:47,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004588.jpg,"enormous amount trying to bring back a house majority in 2018. is climate change right to start pounding on? i don't think it's a winning strategy nationwide. places like ohio care more about the economy than the issue of climb ant change."
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4638/end/4673,1/1/2018 16:17:33,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004618.jpg,"we'll get to that in a minute. first for the optics of it, julie, what do you make of president trump for lack of a better word almost mocking democrats and climate change right now? i think it just shows how"
https://archive.org/details/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight#start/2943/end/2978,1/18/2018 5:49:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight_002937.jpg,"question. i think we are trying to change an entire system here. partly you can do that by your own behaviors and i think that is exemplary. so yeah, i i think anybody whos concerned about climate change out to be very concerned about"
https://archive.org/details/FOXNEWSW_20180131_100000_Fox_and_Friends_First#start/633/end/668,1/31/2018 10:10:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_100000_Fox_and_Friends_First/FOXNEWSW_20180131_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_100000_Fox_and_Friends_First_000627.jpg,"economy taking off, voted for obama once or twice voted for donald trump in 2016 because he was addressing the need and impact in daily lives, not the climate change and what was interesting about kennedy's response was talking about fear and all these things, donald"
https://archive.org/details/FOXNEWSW_20180111_100000_Fox_and_Friends_First#start/1461/end/1496,1/11/2018 10:24:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20180111_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180111_100000_Fox_and_Friends_First/FOXNEWSW_20180111_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180111_100000_Fox_and_Friends_First_001437.jpg,"bill diblasio has decided to battle climate change by filing a lawsuit against several major oil companies in an attempt to celebrate that move, he had the empire state building lit up green but social media was quick to point out one major flaw with"
https://archive.org/details/FOXNEWSW_20180116_040000_Fox_News__Night#start/1954/end/1989,1/16/2018 4:32:49,FOXNEWS,Fox News  Night,FOXNEWSW_20180116_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180116_040000_Fox_News__Night/FOXNEWSW_20180116_040000_Fox_News__Night.thumbs/FOXNEWSW_20180116_040000_Fox_News__Night_001947.jpg,"celebrate and what doctor did tell my king did to advance social justice and to try to heal the country's divisions. like many, the naacp believes there's still a lot of work to do, now pointing to climate change as the next battle for civil rights."
https://archive.org/details/FOXNEWSW_20180122_200000_Shepard_Smith_Reporting#start/631/end/666,1/22/2018 20:10:46,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20180122_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20180122_200000_Shepard_Smith_Reporting/FOXNEWSW_20180122_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20180122_200000_Shepard_Smith_Reporting_000627.jpg,"tomorrow night and i'd hate to be halfway there and find out that it's not right. it's interesting to see the reaction. he's an outlier when it comes to the general tone of a conversation like that. it's globalism, climate change, social activism, that sort of"
https://archive.org/details/FOXNEWSW_20180126_030000_The_Ingraham_Angle#start/513/end/548,1/26/2018 3:08:48,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180126_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180126_030000_The_Ingraham_Angle/FOXNEWSW_20180126_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180126_030000_The_Ingraham_Angle_000507.jpg,"they are still upset for the dismissal of the climate change dogma as the french president today or bristle if his decision to renegotiate nafta or stand up to cheating with an election will property by china and other nations. he is, undoubtedly, shaking of"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1232/end/1267,1/6/2018 1:20:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001228.jpg,"happening on a time scale of decades and now years. climate change is a national security threat because it is. why is the arctic ice shelf melting? why are the sea levels rising? why are the hottest temperatures in the last decade essentially the hottest"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4792/end/4827,1/1/2018 16:20:07,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004768.jpg,"run the risk of getting in the way of democrats before they drive off the climate change cliff? could be. i hope that they don't get in the way of this because climate science has a lot of problems right now. there is a lot of criticism"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1313/end/1348,1/6/2018 5:22:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001287.jpg,"outset i'm not here to debate you. i don't know what my position is. i'm open minded. i believe in science. okay. i think evidence shouldld lead to conclusion, not the other way around. why wouldn't i be a little bit confused if people say that hot temperatures are sign of global warming. now they say cold temperatures are. wet conditions are and also dry conditions. how can it all be true?on"
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2917/end/2952,1/18/2018 1:48:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002908.jpg,"let me ask you this, i won't call that you or hopefully anyone else that ever again. thank you. tucker: why can the mayor of new york call himself a warrior against climate change if he uses a helicopter to get around the city? when he could take public"
https://archive.org/details/FOXNEWSW_20180131_090000_Fox_and_Friends_First#start/409/end/444,1/31/2018 9:07:04,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_090000_Fox_and_Friends_First/FOXNEWSW_20180131_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_090000_Fox_and_Friends_First_000387.jpg,"our united states managed to match the strength and spirit of the people united in defense of their future. i don't understand how a president of the united states can give a state of the union speech and not mention climate change. the american people do not want"
https://archive.org/details/FOXNEWSW_20180124_220000_The_Five#start/2948/end/2983,1/24/2018 22:49:23,FOXNEWS,The Five,FOXNEWSW_20180124_220000_The_Five,https://archive.org/download/FOXNEWSW_20180124_220000_The_Five/FOXNEWSW_20180124_220000_The_Five.thumbs/FOXNEWSW_20180124_220000_The_Five_002937.jpg,"i think we could focus more on that than somebody who writes an article that you may disagree with. marie: this pope has weighed in on a lot of issues on the news. climate change, poverty. i don't think he is using the term fake news the same way the"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2463/end/2498,1/25/2018 5:41:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002457.jpg,"humanity, life on earth, you probably wouldn't be flying around on a private plane, would you? i'm glad we are in agreement that climate change is an existential threat to humanity. tucker: i'm not sure thate it is, but the people in davos are sure of it, so why are they"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1236/end/1271,1/6/2018 5:20:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001227.jpg,"national security threat because it is.de n why is the arctic ice shelf melting? why are the sea levels rising? why are the hottest temperatures in the last decade essentially the hottest temperatures we have seen on temperatures we have seen on it seems that climate change is happening faster"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1325/end/1360,1/6/2018 1:22:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001318.jpg,"are. wet conditions are and also dry conditions. how can it all be true? again, you are not really stating it correctly. i think what people are saying about the bomb cyclone is it is a similar weather event to a hurricane. which is true. what climate change does as a"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4561/end/4596,1/1/2018 16:16:16,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004558.jpg,"bundle up. senator elizabeth warren firing back saying i'm going to say something really crazy. i believe in science, climate change is real and we have a moral obligation to protect this earth for our children and grandchildren. with that we bring in our panel. national review contributor"
https://archive.org/details/FOXNEWSW_20180116_080000_Fox_News__Night#start/1952/end/1987,1/16/2018 8:32:47,FOXNEWS,Fox News  Night,FOXNEWSW_20180116_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180116_080000_Fox_News__Night/FOXNEWSW_20180116_080000_Fox_News__Night.thumbs/FOXNEWSW_20180116_080000_Fox_News__Night_001947.jpg,"on this martin luther king holiday, there is much to celebrate and what doctor did tell my king did to advance social justice and to try to heal the country's divisions. like many, the naacp believes there's still a lot of work to do, now pointing to climate change as the next battle for"
https://archive.org/details/FOXNEWSW_20180124_220000_The_Five#start/3026/end/3061,1/24/2018 22:50:41,FOXNEWS,The Five,FOXNEWSW_20180124_220000_The_Five,https://archive.org/download/FOXNEWSW_20180124_220000_The_Five/FOXNEWSW_20180124_220000_The_Five.thumbs/FOXNEWSW_20180124_220000_The_Five_003027.jpg,"climate change in the left will say oh, the pope. then he will say something about fake news and the right will say the pope is right. take it or leave it. he does what he does, and he's a great man. brian: i was fascinated to find out he was at war with the"
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2467/end/2502,1/25/2018 1:41:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002457.jpg,"an existential threat to humanity, life on earth, you probably would be flying around on a private plane come up you? i'm glad we are in agreement that climate change is an existential threat to humanity. tucker: i'm not sure that it is, but the people in davos are sure of it, so where are"
https://archive.org/details/FOXNEWSW_20180107_000000_Fox_Report_Saturday#start/2480/end/2515,1/7/2018 0:41:35,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180107_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180107_000000_Fox_Report_Saturday/FOXNEWSW_20180107_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180107_000000_Fox_Report_Saturday_002457.jpg,"fight any drilling proposal. as the western governors who accuse the president of ignoring climate change and the rest to our life. we are united in our opposition to this move by the president. the threat of losses is one reason major companies are reluctant to change long-term"
https://archive.org/details/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight#start/2881/end/2916,1/18/2018 5:48:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight_002877.jpg,"warrior for the climate and you can tell because he's using tax made money to sue oil companies over climateve change. he puts other people's money where his mouth is. pretty clever. a climate activist said he would go further, it's okay to break the law for the sake of climate change. he joins us tonight."
