URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190924_080000_Fox_and_Friends_First#start/1642/end/1677,9/24/2019 8:27:37,FOXNEWS,Fox and Friends First,FOXNEWSW_20190924_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190924_080000_Fox_and_Friends_First/FOXNEWSW_20190924_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190924_080000_Fox_and_Friends_First_001619.jpg,"factor when -- many of them choosing not to have children. an interesting statistic because it is more important to think about what we can do to prevent climate change. you want to bring kids into the"
https://archive.org/details/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday#start/2475/end/2510,9/22/2019 10:41:30,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday_002460.jpg,"and grab some of those. from climate change to immigration and beyond. our next guest says there's another side to the big stories of the day that the left simply won't tell you about. that is next."
https://archive.org/details/FOXNEWSW_20190918_010000_Hannity#start/3260/end/3295,9/18/2019 1:54:35,FOXNEWS,Hannity,FOXNEWSW_20190918_010000_Hannity,https://archive.org/download/FOXNEWSW_20190918_010000_Hannity/FOXNEWSW_20190918_010000_Hannity.thumbs/FOXNEWSW_20190918_010000_Hannity_003239.jpg,"that climate change, you know -- sean: that is why all of these democrats are out of their mind. geraldo, we will get you a new microphone. when we come back, caught on tape, we have that next."
https://archive.org/details/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton#start/2655/end/2690,9/16/2019 4:44:30,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton_002610.jpg,"medical training now includes medical training now includes climate change. bookers can book literally hundreds of daily deals. [so, any plans for this weekend?] you bet bookers have plans this weekend. with daily deals of 30 to 50% off,"
https://archive.org/details/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton#start/2869/end/2904,9/16/2019 4:48:04,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton_002848.jpg,"physicians is now pushing for medical colleges to include climate change in the curriculum. according to the wall street journal they've already joined started by columbia university that wants to teach future doctors the best way to deal"
https://archive.org/details/FOXNEWSW_20190927_210000_The_Five#start/3030/end/3065,9/27/2019 21:50:45,FOXNEWS,The Five,FOXNEWSW_20190927_210000_The_Five,https://archive.org/download/FOXNEWSW_20190927_210000_The_Five/FOXNEWSW_20190927_210000_The_Five.thumbs/FOXNEWSW_20190927_210000_The_Five_003029.jpg,"jesse: not in new york. geraldo: ocean rescue they go around the world and getting plastic bottles. i think that all of the calamity jane stuff about climate change doesn't recognize the fact that the human race is very"
https://archive.org/details/FOXNEWSW_20190928_090000_The_Five#start/3030/end/3065,9/28/2019 9:50:45,FOXNEWS,The Five,FOXNEWSW_20190928_090000_The_Five,https://archive.org/download/FOXNEWSW_20190928_090000_The_Five/FOXNEWSW_20190928_090000_The_Five.thumbs/FOXNEWSW_20190928_090000_The_Five_003027.jpg,"jesse: not in new york. geraldo: ocean rescue they go around the world and getting plastic bottles. i think that all of the calamity jane stuff about climate change doesn't recognize the fact that the human race is very"
https://archive.org/details/FOXNEWSW_20190927_100000_FOX__Friends#start/9858/end/9893,9/27/2019 12:44:33,FOXNEWS,FOX  Friends,FOXNEWSW_20190927_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190927_100000_FOX__Friends/FOXNEWSW_20190927_100000_FOX__Friends.thumbs/FOXNEWSW_20190927_100000_FOX__Friends_009808.jpg,"climate change protesters looking to shut down d.c. for the second time this week and we are live there next. biopharmaceutical researchers. pursuing life-changing cures in a country that fosters innovation here, they find breakthroughs."
https://archive.org/details/FOXNEWSW_20190921_030000_Fox_News__Night_With_Shannon_Bream#start/2274/end/2309,9/21/2019 3:38:09,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190921_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190921_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190921_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190921_030000_Fox_News__Night_With_Shannon_Bream_002249.jpg,"little time we have to reverse the damage. climate change is not getting the attention it deserves in the government. if we don't act seen, we'll have a serious crisis on our hands. a young girl from sweden has"
https://archive.org/details/FOXNEWSW_20190920_200000_Your_World_With_Neil_Cavuto#start/3632/end/3667,9/20/2019 21:00:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190920_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190920_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190920_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190920_200000_Your_World_With_Neil_Cavuto_003628.jpg,"reaching a fever pitch. students across the country allowed to ditch class and people skipping work for today's climate change protest. over a million students in new york city alone getting excused absences to attend. the protesters demanding"
https://archive.org/details/FOXNEWSW_20190920_210000_The_Five#start/34/end/69,9/20/2019 21:00:49,FOXNEWS,The Five,FOXNEWSW_20190920_210000_The_Five,https://archive.org/download/FOXNEWSW_20190920_210000_The_Five/FOXNEWSW_20190920_210000_The_Five.thumbs/FOXNEWSW_20190920_210000_The_Five_000028.jpg,"students across the country allowed to ditch class and people skipping work for today's climate change protest. over a million students in new york city alone getting excused absences to attend. the protesters demanding immediate action in backing"
https://archive.org/details/FOXNEWSW_20190920_180000_The_Daily_Briefing_With_Dana_Perino#start/129/end/164,9/20/2019 18:02:24,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190920_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190920_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190920_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190920_180000_The_Daily_Briefing_With_Dana_Perino_000118.jpg,"by greta sussberg, an activist from sweden. last year she began skipping class on fridays to bring attention to the need to do more on climate change. that started and then you started seeing more protests"
https://archive.org/details/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting#start/2034/end/2069,9/20/2019 19:34:09,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190920_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting_002009.jpg,"tens of thousands of high school students skipping class to demand action once and for all on climate change. organizers with the global climate strike say marches are taking place across the nation and 150 countries around the world."
https://archive.org/details/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting#start/2127/end/2162,9/20/2019 19:35:42,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190920_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting_002129.jpg,"thunburg, a 17-year-old that began to skip school every friday to draw attention to the need to enact really -- to help and stop climate change. she is expected to speak here in new york at any moment."
https://archive.org/details/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting#start/2174/end/2209,9/20/2019 19:36:29,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190920_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting_002159.jpg,"being in a chair in school. in the classroom, we didn't learn about climate change. we don't read the climate reports. the 'new york post' editorial both blasted the new york city schools for essentially saying"
https://archive.org/details/FOXNEWSW_20190921_200000_Americas_News_HQ#start/4357/end/4392,9/21/2019 21:12:52,FOXNEWS,Americas News HQ,FOXNEWSW_20190921_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190921_200000_Americas_News_HQ/FOXNEWSW_20190921_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190921_200000_Americas_News_HQ_004349.jpg,"eric: one day after their worldwide protests, young activists are now at the united nations, demanding bold action to combat climate change. what these leaders, young leaders are calling for, and what they want, straight hade. -- ahead. utter portfolios.                 _"
https://archive.org/details/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/884/end/919,9/20/2019 13:14:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000869.jpg,"climate change is hotly debated in this democratic primary. the campaign season already as you well know. how -- think about australia and the great outdoors and outback and the great barrier reef. how was he able to sell the"
https://archive.org/details/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6408/end/6443,9/20/2019 14:47:03,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006388.jpg,"right? i have a walkman, too. i'm so sorry for you. my daughter is 15, she is serious on climate change and talking to me about it and following it. it is awesome. young people being active and"
https://archive.org/details/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday#start/4127/end/4162,9/21/2019 11:09:02,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday_004110.jpg,"it's a condoned skip day. even if you don't support climate change, i good afternoon he tea a lot of kids -- guarantee a lot of kids were like tail thi'll take the skip . kids got the message you can"
https://archive.org/details/FOXNEWSW_20190922_050000_The_Greg_Gutfeld_Show#start/2158/end/2193,9/22/2019 5:36:13,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190922_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190922_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20190922_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190922_050000_The_Greg_Gutfeld_Show_002159.jpg,"the world room who has the most. coming up, climate change to pick up school. can't say i blame him. (burke) at farmers insurance, we've seen almost everything so we know how to cover almost anything."
https://archive.org/details/FOXNEWSW_20190922_060000_Watters_World#start/2725/end/2760,9/22/2019 6:45:40,FOXNEWS,Watters World,FOXNEWSW_20190922_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190922_060000_Watters_World/FOXNEWSW_20190922_060000_Watters_World.thumbs/FOXNEWSW_20190922_060000_Watters_World_002700.jpg,"lunch table there at netflix. i want to skip ahead we go to -- this conference you know when everybody goes and talks about climate change. seems like there's a little pollution going on when they fly in there."
https://archive.org/details/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8118/end/8153,9/5/2019 15:15:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008099.jpg,"sandra: 2020 democrats taking on one of the biggest issues of their campaign during a town hall last night, climate change. all of them vowing aggressive action on that. take a listen. life on earth is at risk."
https://archive.org/details/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8263/end/8298,9/5/2019 15:17:58,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008249.jpg,"the two parties. democrats 84% said yes, climate change is an emergency. flip that to republicans 81% say no this is not an emergency. but what you have seen a lot being written about is the"
https://archive.org/details/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8279/end/8314,9/5/2019 15:18:14,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008279.jpg,"younger voters do care about addressing climate change. 18 to 34-year-olds when asked, 74% overall see this as a huge problem that we face, a big challenge and saying they care about. how do you address it?"
https://archive.org/details/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8369/end/8404,9/5/2019 15:19:44,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008369.jpg,"congressional leaders for inaction on climate change. how do you respond? i would repeat pete buttigieg the last time a climate related bill went down it was under the democrat control. harry reed did not take up cap"
https://archive.org/details/FOXNEWSW_20190906_010000_Hannity#start/937/end/972,9/6/2019 1:15:52,FOXNEWS,Hannity,FOXNEWSW_20190906_010000_Hannity,https://archive.org/download/FOXNEWSW_20190906_010000_Hannity/FOXNEWSW_20190906_010000_Hannity.thumbs/FOXNEWSW_20190906_010000_Hannity_000930.jpg,"should. laughed and factory farming because that's not only -- it's a danger to the environment and climate change. coal burning plants. no one is going to build in the coal burning plant. we are going to shut the ones"
https://archive.org/details/FOXNEWSW_20190906_010000_Hannity#start/996/end/1031,9/6/2019 1:16:51,FOXNEWS,Hannity,FOXNEWSW_20190906_010000_Hannity,https://archive.org/download/FOXNEWSW_20190906_010000_Hannity/FOXNEWSW_20190906_010000_Hannity.thumbs/FOXNEWSW_20190906_010000_Hannity_000988.jpg,"market. that would strengthening putin's authority in europe. is that what the democrats want? in case you're wondering, the price tag of the democrats climate change proposal, well, that's totally in saint too. look at these numbers."
https://archive.org/details/FOXNEWSW_20190906_020000_The_Ingraham_Angle#start/769/end/804,9/6/2019 2:13:04,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190906_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190906_020000_The_Ingraham_Angle/FOXNEWSW_20190906_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190906_020000_The_Ingraham_Angle_000750.jpg,"are now making these bold climate claims and at cnn hosts also peddled this narrative about hurricanes. we are seeing firsthand the effects of climate change is a powerful hurricane is now sitting off the coast of florid"
https://archive.org/details/FOXNEWSW_20190905_180000_The_Daily_Briefing_With_Dana_Perino#start/796/end/831,9/5/2019 18:13:31,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190905_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190905_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190905_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190905_180000_The_Daily_Briefing_With_Dana_Perino_000779.jpg,"night focusing on climate change. along the way, andrew yang and kamala harris were supporting a war on meat. here's yang explaining why karn sroeurs could change their environment. it's good for your health if you eat less meat."
https://archive.org/details/FOXNEWSW_20190905_100000_FOX__Friends#start/968/end/1003,9/5/2019 10:16:23,FOXNEWS,FOX  Friends,FOXNEWSW_20190905_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190905_100000_FOX__Friends/FOXNEWSW_20190905_100000_FOX__Friends.thumbs/FOXNEWSW_20190905_100000_FOX__Friends_000959.jpg,"so, we will keep you posted on that. in the meantime straight ahead, 2020 democrats going all in on climate change during a seven-hour town hall. we are fighting for the survival of the plan net."
https://archive.org/details/FOXNEWSW_20190906_050000_Hannity#start/829/end/864,9/6/2019 5:14:04,FOXNEWS,Hannity,FOXNEWSW_20190906_050000_Hannity,https://archive.org/download/FOXNEWSW_20190906_050000_Hannity/FOXNEWSW_20190906_050000_Hannity.thumbs/FOXNEWSW_20190906_050000_Hannity_000809.jpg,"worse, multiple candidates on the stage comparing struggles against so-called climate change to america's fight against nazi germany in world war ii. nazism, fascism, japan, really? mayor pete? one of the reasons i love the"
https://archive.org/details/FOXNEWSW_20190906_030000_Fox_News__Night_With_Shannon_Bream#start/73/end/108,9/6/2019 3:01:28,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190906_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190906_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190906_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190906_030000_Fox_News__Night_With_Shannon_Bream_000059.jpg,"coverage, peter doocy standing by with the 2020 democrats climate change proposals. the first time i get an on hurricane dorian. doug mckelway live in wilmington, north carolina, is that weather rolls in. hey, doug. hi shannon."
https://archive.org/details/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier#start/1680/end/1715,9/5/2019 22:28:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier_001679.jpg,"consequences. candidates are trying to come up with creative ways to combat climate change. something that directly affects the lives of those along maine's coastline but for fishermen, there's a catch. they see what happening in"
https://archive.org/details/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier#start/2680/end/2715,9/5/2019 22:44:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier_002669.jpg,"an awful lot of people were going to have trouble getting elected in places like ohio, pennsylvania, michigan, iowa, the entire midwest. bret: but that issue is big. climate change is huge and the young people want to vote"
https://archive.org/details/FOXNEWSW_20190905_060000_The_Ingraham_Angle#start/3338/end/3373,9/5/2019 6:55:53,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190905_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190905_060000_The_Ingraham_Angle/FOXNEWSW_20190905_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190905_060000_The_Ingraham_Angle_003329.jpg,"it is like the gun debate, facts don't matter at all. it is all driven on emotion. they said cutting carbon emissions in the united states k is the key to curbing climate change, is that key, going"
https://archive.org/details/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight#start/1894/end/1929,9/5/2019 0:31:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight_001859.jpg,"threat. climate change is real, it's an existential threat to our country and the entire planet. if nato was about to come in defense, the biggest existential threat is climate. we are going to have to"
https://archive.org/details/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight#start/1990/end/2025,9/5/2019 0:33:25,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190905_000000_Tucker_Carlson_Tonight_001979.jpg,"that honor goes of course to bernie sanders who is promising to spend a 16 to fight climate change. for reference that's 80% of the entire u.s. economy. richard goodstein is an attorney, a former advisor to"
https://archive.org/details/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier#start/1731/end/1766,9/4/2019 22:29:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier_001709.jpg,"we are not going to get anything done on climate change without bringing the world together. joe biden's global warning plan isn't as aggressive as other candidates. in fact, it's not even as aggressive as other former"
https://archive.org/details/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier#start/1903/end/1938,9/4/2019 22:31:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier_001889.jpg,"where you stand. you are not on the next base in houston. and you are not invited to the town hall tonight on climate change, a key topic for you. poll's has you act just 4%."
https://archive.org/details/FOXNEWSW_20190904_100000_FOX__Friends#start/544/end/579,9/4/2019 10:09:19,FOXNEWS,FOX  Friends,FOXNEWSW_20190904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190904_100000_FOX__Friends/FOXNEWSW_20190904_100000_FOX__Friends.thumbs/FOXNEWSW_20190904_100000_FOX__Friends_000538.jpg,"then spends billions denying its responsibility. let's be clear. hurricane dorian has everything to do with climate change, which is the existential crisis of our time. ainsley: hurricanes have been happening since the beginning of the atmosphere"
https://archive.org/details/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5093/end/5128,9/4/2019 14:25:08,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005069.jpg,"congress needs to act on climate change, democrats, moderate, liberals, many republicans agree on that. that bill is dead on arrival. even amongst democrats. so that rhetoric makes very little sense. they should be talking about"
https://archive.org/details/FOXNEWSW_20190904_060000_The_Ingraham_Angle#start/221/end/256,9/4/2019 6:03:56,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190904_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190904_060000_The_Ingraham_Angle/FOXNEWSW_20190904_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190904_060000_The_Ingraham_Angle_000208.jpg,"in hand. cayou wouldn't have to give anything up.ma nothing. going green was going to make your life better, no consequences. that was before the green new deal. now democrats are bragging that climate change can be used to"
https://archive.org/details/FOXNEWSW_20190904_160000_Outnumbered#start/2355/end/2390,9/4/2019 16:39:30,FOXNEWS,Outnumbered,FOXNEWSW_20190904_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190904_160000_Outnumbered/FOXNEWSW_20190904_160000_Outnumbered.thumbs/FOXNEWSW_20190904_160000_Outnumbered_002339.jpg,"harris: ocasio-cortez, co-author of the green new deal retweeted a video of the devastation dorian has left in the bahamas. this is what climate change looks like. hits vulnerable communities first. i can already hear climate"
https://archive.org/details/FOXNEWSW_20190904_020000_The_Ingraham_Angle#start/225/end/260,9/4/2019 2:04:00,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190904_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190904_020000_The_Ingraham_Angle/FOXNEWSW_20190904_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190904_020000_The_Ingraham_Angle_000210.jpg,"anything up. nothing. going green was going to make your life better, no consequences. that was before the green new deal. now democrats are bragging that climate change can be used to redistribute wealth on a massiv"
https://archive.org/details/FOXNEWSW_20190901_030000_Watters_World#start/1793/end/1828,9/1/2019 3:30:08,FOXNEWS,Watters World,FOXNEWSW_20190901_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190901_030000_Watters_World/FOXNEWSW_20190901_030000_Watters_World.thumbs/FOXNEWSW_20190901_030000_Watters_World_001769.jpg,"now, they are exposing the impact of climate change. by exposing a whole lot more. taking part in a world naked bike ride. joining me now, one of the organizers of the naked bike ride in chicago."
https://archive.org/details/FOXNEWSW_20190911_060000_The_Ingraham_Angle#start/2625/end/2660,9/11/2019 6:44:00,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190911_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190911_060000_The_Ingraham_Angle/FOXNEWSW_20190911_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190911_060000_The_Ingraham_Angle_002608.jpg,"big percentages in favor of assault weapons ban and high-capacity ban.and so forth. so i hope, kind of like with climate change, though i desperately want these issues to be attacked, i hope you and"
https://archive.org/details/FOXNEWSW_20190912_100000_FOX__Friends#start/1058/end/1093,9/12/2019 10:17:53,FOXNEWS,FOX  Friends,FOXNEWSW_20190912_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190912_100000_FOX__Friends/FOXNEWSW_20190912_100000_FOX__Friends.thumbs/FOXNEWSW_20190912_100000_FOX__Friends_001017.jpg,"because when your business keeps going, our business is you. get the lowest price guaranteed on all choice hotels when you book direct at choicehotels.com. life on earth is at risk. climate change, the single greatest concern for"
