URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140219_090000_The_Five#start/659/end/694,2/19/2014 9:11:14,FOXNEWS,The Five,FOXNEWSW_20140219_090000_The_Five,https://archive.org/download/FOXNEWSW_20140219_090000_The_Five/FOXNEWSW_20140219_090000_The_Five.thumbs/FOXNEWSW_20140219_090000_The_Five_000645.jpg,"inner city schools. not just that. in the suburbs, i can bet you a student will know more about global warming and gender relations than economics, mathematics, or english. or history. also about molly and how to roll a joint. okay, there you had to ruin"
https://archive.org/details/FOXNEWSW_20140218_030000_Hannity#start/2919/end/2954,2/18/2014 3:48:54,FOXNEWS,Hannity,FOXNEWSW_20140218_030000_Hannity,https://archive.org/download/FOXNEWSW_20140218_030000_Hannity/FOXNEWSW_20140218_030000_Hannity.thumbs/FOXNEWSW_20140218_030000_Hannity_002895.jpg,"state are now the problems. so they were going through this global warming, and then we have the coldest winter on record, and the great lakes -- and the snow is melting in russia. and the people that went to see the melting ice caps got"
https://archive.org/details/FOXNEWSW_20140228_220000_The_Five#start/2175/end/2210,2/28/2014 22:36:30,FOXNEWS,The Five,FOXNEWSW_20140228_220000_The_Five,https://archive.org/download/FOXNEWSW_20140228_220000_The_Five/FOXNEWSW_20140228_220000_The_Five.thumbs/FOXNEWSW_20140228_220000_The_Five_002175.jpg,"threatening to them. that's why they don't want to look into this more, but the answer is more science and more details to figure out what's happening. there isn't a huge number of scientists who admit there is global warming. but they pivot, move to the"
https://archive.org/details/FOXNEWSW_20140225_090000_The_Five#start/1613/end/1648,2/25/2014 9:27:08,FOXNEWS,The Five,FOXNEWSW_20140225_090000_The_Five,https://archive.org/download/FOXNEWSW_20140225_090000_The_Five/FOXNEWSW_20140225_090000_The_Five.thumbs/FOXNEWSW_20140225_090000_The_Five_001605.jpg,"when i see the effects this race has on global warming overall, i think -- i would like to see these cars be electric, but they get tangled up in the cords and it wouldn't work. but this is devil's work, people. you think you plug it in?"
https://archive.org/details/FOXNEWSW_20140226_010000_The_OReilly_Factor#start/254/end/289,2/26/2014 1:04:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20140226_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140226_010000_The_OReilly_Factor/FOXNEWSW_20140226_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140226_010000_The_OReilly_Factor_000255.jpg,"sandra korn. and that's the memo. now for the top story tonight, group on the internet tried to gag charles krauthammer. wants the 'the washington post' not to run his column on global warming. loons gathered a petition and they asked the post not"
https://archive.org/details/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto#start/3089/end/3124,2/13/2014 21:51:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto_003075.jpg,"you mentioned what's going on here. what has been happening a lot of times in western europe, but their collective argument is the global warming thing hasn't changed. sochi is much more representative of it than anything else? they are having it all ways."
https://archive.org/details/FOXNEWSW_20140214_090000_The_Five#start/3098/end/3133,2/14/2014 9:51:53,FOXNEWS,The Five,FOXNEWSW_20140214_090000_The_Five,https://archive.org/download/FOXNEWSW_20140214_090000_The_Five/FOXNEWSW_20140214_090000_The_Five.thumbs/FOXNEWSW_20140214_090000_The_Five_003075.jpg,"global warming off my driveway for the fifth time this year. compilation of everything, you know, less light, more difficult to get through a day, you know, vitamin d. i think it's for real. let me tell you something. i sit here as a former patient"
https://archive.org/details/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier#start/83/end/118,2/17/2014 23:01:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier_000075.jpg,"administration to grab attention for its environmental agenda. this is mushy thinking at best. a few years ago, people decided that global warming was a national security threat because they knew national security threats bring to mind the most severe kind of threat that the"
https://archive.org/details/FOXNEWSW_20140217_180000_Americas_News_Headquarters#start/952/end/987,2/17/2014 18:16:07,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140217_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140217_180000_Americas_News_Headquarters/FOXNEWSW_20140217_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140217_180000_Americas_News_Headquarters_000945.jpg,"poverty. proliferation of weapons of mass destruction, all challenges that know no boards and the reality is climate change ranks up with them."
https://archive.org/details/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier#start/2318/end/2353,2/17/2014 23:38:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier_002295.jpg,"in a sense, climate change can now be considered another weapon of mass destruction, perhaps even the world's most fierce fearsome weapon of"
https://archive.org/details/FOXNEWSW_20140215_160000_Forbes_on_FOX#start/955/end/990,2/15/2014 16:16:10,FOXNEWS,Forbes on FOX,FOXNEWSW_20140215_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140215_160000_Forbes_on_FOX/FOXNEWSW_20140215_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20140215_160000_Forbes_on_FOX_000945.jpg,"to the rest of us. there is zero support for a carbon tax. the president is resorting to harassment of industry. i don't like harassment. it's inefficient. i'd rather have a tax. if you're burning coal when you turn on your ac, you should be"
https://archive.org/details/FOXNEWSW_20140223_190000_FOX_News_Sunday_With_Chris_Wallace#start/3611/end/3646,2/23/2014 20:00:26,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140223_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140223_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140223_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140223_190000_FOX_News_Sunday_With_Chris_Wallace_003585.jpg,"for an update. this weekend on this week editorial report. president obama pressing ahead with his climate change agenda. will he soon be getting help."
https://archive.org/details/FOXNEWSW_20140227_070000_On_the_Record_With_Greta_Van_Susteren#start/0/end/31,2/27/2014 7:00:11,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140227_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140227_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140227_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140227_070000_On_the_Record_With_Greta_Van_Susteren_000045.jpg,"proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night."
https://archive.org/details/FOXNEWSW_20140219_140000_Americas_Newsroom#start/5641/end/5676,2/19/2014 15:34:16,FOXNEWS,Americas Newsroom,FOXNEWSW_20140219_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140219_140000_Americas_Newsroom/FOXNEWSW_20140219_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140219_140000_Americas_Newsroom_005625.jpg,"california, or snow in the northeast and say that is because of climate change. the arguments go completely behind the scientist -- science -- they are not                 _"
https://archive.org/details/FOXNEWSW_20140206_220000_The_Five#start/3449/end/3484,2/6/2014 22:57:44,FOXNEWS,The Five,FOXNEWSW_20140206_220000_The_Five,https://archive.org/download/FOXNEWSW_20140206_220000_The_Five/FOXNEWSW_20140206_220000_The_Five.thumbs/FOXNEWSW_20140206_220000_The_Five_003435.jpg,"waddle and make stupid noises, and sometimes they get lost. that's the only thing they have to worry about. 100000 of them died from global warming. that is a lie. they are the only monogamous animal, pick their life's partner. me, too. oh, yeah, bob, you're a total"
https://archive.org/details/FOXNEWSW_20140207_090000_The_Five#start/3361/end/3396,2/7/2014 9:56:16,FOXNEWS,The Five,FOXNEWSW_20140207_090000_The_Five,https://archive.org/download/FOXNEWSW_20140207_090000_The_Five/FOXNEWSW_20140207_090000_The_Five.thumbs/FOXNEWSW_20140207_090000_The_Five_003345.jpg,"and sometimes they get lost. that's the only thing they have to worry about. 100000 of them died from global warming. that is a lie. they are the only monogamous animal, pick their life's partner. me, too. oh, yeah, bob, you're a total penguin. sleep with a penguin."
https://archive.org/details/FOXNEWSW_20140221_040000_The_OReilly_Factor#start/2999/end/3034,2/21/2014 4:50:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20140221_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140221_040000_The_OReilly_Factor/FOXNEWSW_20140221_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140221_040000_The_OReilly_Factor_002985.jpg,"we're superstitious natives. back in '77 we had a drought, we had a drought. now we have a drought we have to blame the gods. global warming. ? ye . yeah, al gore's got to get involved. but we're not going to conserve water as long as this is going"
https://archive.org/details/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier#start/138/end/173,2/14/2014 23:02:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier_000135.jpg,"because record heat is proof of the theory, record cold is proof of the theory, drought, floods, are proof of the theory, and blizzards now are proof of the theory. yet, the american people routinely rank global warming low on their list of priorities for the president and congress."
https://archive.org/details/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier#start/154/end/189,2/14/2014 23:02:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier_000135.jpg,"a pew poll ranked it second to last out of 20 issues surveyed. since january 2009, only 30% have considered dealing with global warming a top priority. still, the white house is trying to advance its climate agenda with pitches like this one. we're having 100-year storms"
https://archive.org/details/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace#start/2688/end/2723,2/17/2014 7:45:03,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace_002685.jpg,"intended, in fact, it used to be called global warming and now not so much. kirsten, what happened? it has become very much an article of faith on the that this is perhaps the biggest threat that the world faces right now. and i think that what obama is"
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2973/end/3008,2/18/2014 6:49:48,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002955.jpg,"their business and the bottom line is affected by global warming. mitt romney on 'meet the press' stated bill clinton embarrassed the nation while he was in office. i don't even know why this is controversial, but let's watch. i think hillary clinton if she becomes the nominee will"
https://archive.org/details/FOXNEWSW_20140221_010000_The_OReilly_Factor#start/2999/end/3034,2/21/2014 1:50:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20140221_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140221_010000_The_OReilly_Factor/FOXNEWSW_20140221_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140221_010000_The_OReilly_Factor_002985.jpg,"we're superstitious natives. back in '77 we had a drought, we had a drought. now we have a drought we have to blame the gods. global warming. ? ye . yeah, al gore's got to get involved. but we're not going to conserve water as long as this is going"
https://archive.org/details/FOXNEWSW_20140219_090000_The_Five#start/3472/end/3507,2/19/2014 9:58:07,FOXNEWS,The Five,FOXNEWSW_20140219_090000_The_Five,https://archive.org/download/FOXNEWSW_20140219_090000_The_Five/FOXNEWSW_20140219_090000_The_Five.thumbs/FOXNEWSW_20140219_090000_The_Five_003465.jpg,"in the show, but there was greg. he said, do i really have to do this? which actually was the most real part of the dream. it was amazing bizarre. this was the night before. okay, let eric get in here. very quickly, part of the global warming thing, a couple"
https://archive.org/details/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto#start/3027/end/3062,2/13/2014 21:50:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140213_210000_Your_World_With_Neil_Cavuto_003015.jpg,"records this past month, so the idea that they picked the most southern city with palm trees and used it as a springboard to call for a u.n. global warming treaty, neil, something is just not adding up. first of all -- i didn't know about the palm trees."
https://archive.org/details/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report#start/95/end/130,2/23/2014 20:01:50,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140223_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report_000075.jpg,"bord borders. the reality is that climate change ranks right up there with every single one them. joining the panel this week, dan hettinger, kim strossel, and"
https://archive.org/details/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace#start/2615/end/2650,2/16/2014 19:43:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace_002595.jpg,"say, climate change accounts for everything from drought to floods. george, do you buy it? no, and neither does science. but i'm one of those who are"
https://archive.org/details/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday#start/11182/end/11217,2/15/2014 14:06:37,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday_011175.jpg,"maybe big dizs do. this is the pew research poll dealing with climate change in the top priority. 37% of people said yes. it keeps dwindling."
https://archive.org/details/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace#start/2615/end/2650,2/16/2014 23:43:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace_002595.jpg,"say, climate change accounts for everything from drought to floods. george, do you buy it? no, and neither does science. but i'm one of those who are"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/454/end/489,2/17/2014 11:07:49,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000435.jpg,"of weapons of mass destruction; all challenges that know no borders. the reality is that climate change ranks right up there with every single one of them."
https://archive.org/details/FOXNEWSW_20140218_140000_Americas_Newsroom#start/5109/end/5144,2/18/2014 15:25:24,FOXNEWS,Americas Newsroom,FOXNEWSW_20140218_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140218_140000_Americas_Newsroom/FOXNEWSW_20140218_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140218_140000_Americas_Newsroom_005085.jpg,"and of itself is a matter. bill: carl, where is this going? they will not be any legislation on climate change this year but he will use"
https://archive.org/details/FOXNEWSW_20140206_010000_The_OReilly_Factor#start/606/end/641,2/6/2014 1:10:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20140206_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140206_010000_The_OReilly_Factor/FOXNEWSW_20140206_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140206_010000_The_OReilly_Factor_000585.jpg,"know he talked about the economy, education, all sorts of things. and he wanted global warming. you can't do on the comedy central program and go that bill o'reilly did a hell after job. he can't. his whole audience would come over here and watch us because we are up against"
https://archive.org/details/FOXNEWSW_20140206_040000_The_OReilly_Factor#start/604/end/639,2/6/2014 4:10:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20140206_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140206_040000_The_OReilly_Factor/FOXNEWSW_20140206_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140206_040000_The_OReilly_Factor_000585.jpg,"of the interview or he would know he talked about the economy, education, all sorts of things. and he wanted global warming. you can't do on the comedy central program and go that bill o'reilly did a hell after job. he can't. his whole audience would come over here and watch us"
https://archive.org/details/FOXNEWSW_20140228_220000_The_Five#start/2097/end/2132,2/28/2014 22:35:12,FOXNEWS,The Five,FOXNEWSW_20140228_220000_The_Five,https://archive.org/download/FOXNEWSW_20140228_220000_The_Five/FOXNEWSW_20140228_220000_The_Five.thumbs/FOXNEWSW_20140228_220000_The_Five_002085.jpg,"warming. and one of the most liberal, i guess you could call him liberal in the day when he founded green peace, agrees there's no signs of global warming. when are the rest of you liberals going to come around and say there is no sign. the guy who made a statement"
https://archive.org/details/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report#start/16/end/51,2/22/2014 19:00:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140222_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report_000045.jpg,"editor real report. president obama pressing ahead with his climate change agenda. will he soon be getting help from a hedge fund billionaire. plus taking back the senate is"
https://archive.org/details/FOXNEWSW_20140227_040000_The_OReilly_Factor#start/0/end/35,2/27/2014 4:00:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20140227_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140227_040000_The_OReilly_Factor/FOXNEWSW_20140227_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140227_040000_The_OReilly_Factor_000045.jpg,"proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night. the o'reilly factor is"
https://archive.org/details/FOXNEWSW_20140227_030000_Hannity#start/3600/end/3635,2/27/2014 4:00:15,FOXNEWS,Hannity,FOXNEWSW_20140227_030000_Hannity,https://archive.org/download/FOXNEWSW_20140227_030000_Hannity/FOXNEWSW_20140227_030000_Hannity.thumbs/FOXNEWSW_20140227_030000_Hannity_003585.jpg,"proof that man is contributing to so called climate change. set your dvr. 'hannity' week nights at nights. we'll see you back here tomorrow night. the o'reilly factor is"
https://archive.org/details/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday#start/7378/end/7413,2/15/2014 13:03:13,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday_007365.jpg,"pass a 1 billion-dollar fund to combat climate change. he says the money would would be be used to technology, infrastructure as millions of americans are still"
https://archive.org/details/FOXNEWSW_20140214_190000_The_Real_Story_With_Gretchen_Carlson#start/1658/end/1693,2/14/2014 19:27:53,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140214_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140214_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140214_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140214_190000_The_Real_Story_With_Gretchen_Carlson_001665.jpg,"announce $200 million in aid for the area. he's also expected to potentially politicize this issue by linking the drought to climate change. a big story to watch, thank"
https://archive.org/details/FOXNEWSW_20140214_210000_Your_World_With_Neil_Cavuto#start/93/end/128,2/14/2014 21:01:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140214_210000_Your_World_With_Neil_Cavuto_000075.jpg,"week. we started the week with this pork-laden farm bill, and we cap it off with another billion for something on climate change that looks more ronic, -- moronic.       _"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/32/end/67,2/17/2014 11:00:47,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000045.jpg,"craigslist killer. the suspect says she didn't just murder one guy. she killed at least 2 # -- 22 others. what's more dangerous? climate change or weapons of mass destruction?"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/50/end/85,2/17/2014 11:01:05,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000045.jpg,"climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. really? we report, you decide on this one."
https://archive.org/details/FOXNEWSW_20140220_020000_The_Kelly_File#start/432/end/467,2/20/2014 2:07:27,FOXNEWS,The Kelly File,FOXNEWSW_20140220_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140220_020000_The_Kelly_File/FOXNEWSW_20140220_020000_The_Kelly_File.thumbs/FOXNEWSW_20140220_020000_The_Kelly_File_000405.jpg,"the president and the administration is coming under fire because secretary kerry came out and said climate change, in the face of all of this destruction we're seeing."
https://archive.org/details/FOXNEWSW_20140216_203000_Americas_News_Headquarters#start/195/end/230,2/16/2014 20:33:30,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140216_203000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140216_203000_Americas_News_Headquarters/FOXNEWSW_20140216_203000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140216_203000_Americas_News_Headquarters_000195.jpg,"mass destruction, all challenges that don't know borders. the reality is that climate change ranks right up there every sing one of them. ? that speech come one day after"
https://archive.org/details/FOXNEWSW_20140220_050000_The_Kelly_File#start/432/end/467,2/20/2014 5:07:27,FOXNEWS,The Kelly File,FOXNEWSW_20140220_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140220_050000_The_Kelly_File/FOXNEWSW_20140220_050000_The_Kelly_File.thumbs/FOXNEWSW_20140220_050000_The_Kelly_File_000405.jpg,"the president and the administration is coming under fire because secretary kerry came out and said climate change, in the face of all of this destruction we're seeing."
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/63/end/98,2/18/2014 6:01:18,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_000045.jpg,"interview with olympic champion bode miller that everybody is talking about. did the interview reporter cross the line? climate change can now be considered. and plus, the reaction of"
https://archive.org/details/FOXNEWSW_20140218_030000_Hannity#start/2728/end/2763,2/18/2014 3:45:43,FOXNEWS,Hannity,FOXNEWSW_20140218_030000_Hannity,https://archive.org/download/FOXNEWSW_20140218_030000_Hannity/FOXNEWSW_20140218_030000_Hannity.thumbs/FOXNEWSW_20140218_030000_Hannity_002685.jpg,"of state john kerry has done it again. this time, he is making ridiculous comments about climate change. terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all"
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2736/end/2771,2/18/2014 6:45:51,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002715.jpg,"terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all challenges that no no borders, the reality is, climate change ranks right up with all of them."
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2833/end/2868,2/18/2014 6:47:28,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002835.jpg,"is what they're doing, coca-cola, they're affected by climate change. stop with your liberal talk -- no. how come in the 1970s it was the ice age coming?"
https://archive.org/details/FOXNEWSW_20140219_140000_Americas_Newsroom#start/4430/end/4465,2/19/2014 15:14:05,FOXNEWS,Americas Newsroom,FOXNEWSW_20140219_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140219_140000_Americas_Newsroom/FOXNEWSW_20140219_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140219_140000_Americas_Newsroom_004245.jpg,"climate change are people that are comfortable and live on the coast. is there new hope from an america's prisoner of war? they are floating an offer to"
https://archive.org/details/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier#start/11/end/46,2/17/2014 23:00:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier_000045.jpg,"show. set your dvrs so you don't miss an episode. america's top diplomat calls climate change the world's most fearsome weapon of mass destruction. this is 'special report.'"
https://archive.org/details/FOXNEWSW_20140222_180000_Americas_News_Headquarters#start/3619/end/3654,2/22/2014 19:00:34,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140222_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140222_180000_Americas_News_Headquarters/FOXNEWSW_20140222_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140222_180000_Americas_News_Headquarters_003615.jpg,"president obama pressing ahead with his climate change agenda. will he soon be getting help from a hedge fund billionaire. plus taking back the senate is within eternal reach but could"
