URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100330_010000_Hannity#start/1572/end/1607,3/30/2010 1:26:27,FOXNEWS,Hannity,FOXNEWS_20100330_010000_Hannity,https://archive.org/download/FOXNEWS_20100330_010000_Hannity/FOXNEWS_20100330_010000_Hannity.thumbs/FOXNEWS_20100330_010000_Hannity_001554.jpg,"i guess humans are not to blame for global warming after all that is the news from hannity's america. coming up congress may have green lighted health care reform, multiple states are rebelling. we speak to two attorneys"
https://archive.org/details/FOXNEWS_20100330_040000_Hannity#start/1572/end/1607,3/30/2010 4:26:27,FOXNEWS,Hannity,FOXNEWS_20100330_040000_Hannity,https://archive.org/download/FOXNEWS_20100330_040000_Hannity/FOXNEWS_20100330_040000_Hannity.thumbs/FOXNEWS_20100330_040000_Hannity_001555.jpg,"i guess humans are not to blame for global warming after all that is the news from hannity's america. coming up congress may have green lighted health care reform, multiple states are rebelling. we speak to two attorneys"
https://archive.org/details/FOXNEWS_20100318_030000_The_OReilly_Factor#start/2665/end/2700,3/18/2010 3:44:40,FOXNEWS,The OReilly Factor,FOXNEWS_20100318_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100318_030000_The_OReilly_Factor/FOXNEWS_20100318_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100318_030000_The_OReilly_Factor_002663.jpg,"the world hotter. leaf blowing, mowing your lawn, all of these things are killing the polar bears and you ought to be ashamed, memoir. here is my global warming thing if he can't jump into my"
https://archive.org/details/FOXNEWS_20100323_020000_Greta_Van_Susteren#start/789/end/824,3/23/2010 2:13:24,FOXNEWS,Greta Van Susteren,FOXNEWS_20100323_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20100323_020000_Greta_Van_Susteren/FOXNEWS_20100323_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20100323_020000_Greta_Van_Susteren_000745.jpg,"because this technology could be used. to reduce greenhouse gas emissions significantly. we get double miles with every purchase. so we earned a tropical vacation in half the time. we earn double miles every time we use our card. ( shouts ) double miles add up fast so we can bring the whole gang."
https://archive.org/details/FOXNEWS_20100309_140000_Americas_Newsroom#start/5784/end/5819,3/9/2010 15:36:39,FOXNEWS,Americas Newsroom,FOXNEWS_20100309_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100309_140000_Americas_Newsroom/FOXNEWS_20100309_140000_Americas_Newsroom.thumbs/FOXNEWS_20100309_140000_Americas_Newsroom_005780.jpg,"it is wonderful to see that this team accepts the fact that the u.s. is this largest economy, has some relationship to other things, it does for example, being the largest greenhouse gas emitter and don't tend to be as gentle and forgiving when it comes to that analysis, look the imf was"
https://archive.org/details/FOXNEWS_20100323_210000_Glenn_Beck#start/782/end/817,3/23/2010 21:13:17,FOXNEWS,Glenn Beck,FOXNEWS_20100323_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100323_210000_Glenn_Beck/FOXNEWS_20100323_210000_Glenn_Beck.thumbs/FOXNEWS_20100323_210000_Glenn_Beck_000775.jpg,"all of us do. here's the problem, global warming. what do you do? you got to sell it to people they are moral you don't want to hurt the planet, do you? how do you fix it ecological justice. what is ecological justice?"
https://archive.org/details/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier#start/1472/end/1507,3/23/2010 22:24:47,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier_001465.jpg,"bret: early they are month a federal judge said a government black listing of the scandal-plagued group was illegal. we'll tell you who was behind an elaborate fake news release. global warming activists can now have a burger and"
https://archive.org/details/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier#start/1465/end/1500,3/24/2010 8:24:40,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier_001464.jpg,"bret: early they are month a federal judge said a government black listing of the scandal-plagued group was illegal. we'll tell you who was behind an elaborate fake news release. global warming activists can now have a burger and"
https://archive.org/details/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier#start/1775/end/1810,3/24/2010 8:29:50,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100324_080000_Special_Report_With_Bret_Baier_001764.jpg,"livestock play in global warming. a new jersey town is barking mad. a local tv station reports a city ordinance about incessant dog barking between 8:00 p.m. and 8:00 a.m. has been expanded to include barking around the"
https://archive.org/details/FOXNEWS_20100323_010000_Hannity#start/1674/end/1709,3/23/2010 1:28:09,FOXNEWS,Hannity,FOXNEWS_20100323_010000_Hannity,https://archive.org/download/FOXNEWS_20100323_010000_Hannity/FOXNEWS_20100323_010000_Hannity.thumbs/FOXNEWS_20100323_010000_Hannity_001675.jpg,"club dinner. he used the tune to take a swipe at al gore. clinton noted he was speaking on the eve of the official start of spring, otherwise known to al gore as proof of global warming. that was pretty good bill."
https://archive.org/details/FOXNEWS_20100324_060000_Glenn_Beck#start/775/end/810,3/24/2010 6:13:10,FOXNEWS,Glenn Beck,FOXNEWS_20100324_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100324_060000_Glenn_Beck/FOXNEWS_20100324_060000_Glenn_Beck.thumbs/FOXNEWS_20100324_060000_Glenn_Beck_000775.jpg,"all of us do. here's the problem, global warming. what do you do? you got to sell it to people they are moral you don't want to hurt the planet, do you? how do you fix it ecological justice. what is ecological justice?"
https://archive.org/details/FOXNEWS_20100325_060000_Glenn_Beck#start/884/end/919,3/25/2010 6:14:59,FOXNEWS,Glenn Beck,FOXNEWS_20100325_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100325_060000_Glenn_Beck/FOXNEWS_20100325_060000_Glenn_Beck.thumbs/FOXNEWS_20100325_060000_Glenn_Beck_000865.jpg,"exhaust. why are you such a hater? i showed you last night everything is a moral argument. health care why did you hate the poor? global warming economic justice. why do you hate the planet? by appealing to these two up"
https://archive.org/details/FOXNEWS_20100324_210000_Glenn_Beck#start/883/end/918,3/24/2010 21:14:58,FOXNEWS,Glenn Beck,FOXNEWS_20100324_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100324_210000_Glenn_Beck/FOXNEWS_20100324_210000_Glenn_Beck.thumbs/FOXNEWS_20100324_210000_Glenn_Beck_000865.jpg,"exhaust. why are you such a hater? i showed you last night everything is a moral argument. health care why did you hate the poor? global warming economic justice. why do you hate the planet? by appealing to these two up"
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2692/end/2727,3/30/2010 7:45:07,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002694.jpg,"a few years ago no one would dare question global warming theology. now it is as though the actions and the actions of the leaked e-mails have forced these people who have had it cushy now to come up and defend themselves."
https://archive.org/details/FOXNEWS_20100302_020000_Hannity#start/1653/end/1688,3/2/2010 2:27:48,FOXNEWS,Hannity,FOXNEWS_20100302_020000_Hannity,https://archive.org/download/FOXNEWS_20100302_020000_Hannity/FOXNEWS_20100302_020000_Hannity.thumbs/FOXNEWS_20100302_020000_Hannity_001645.jpg,"threat in a long and often times desperate op-ed. gore writes: the scientific enterprise will never be completely free of mistakes. what is important is the overwhelming consensus on global warming remains unchanged. coming from a guy who has been"
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/5890/end/5925,3/1/2010 15:38:25,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_005870.jpg,"ryan makes a very good pointed, on cap-and-trade. the global warming taxes, speaker pelosi was down, came back, delivered the votes and on the first health care vote, in november, she was down, she came through and only carried it by"
https://archive.org/details/FOXNEWS_20100302_050000_Hannity#start/1652/end/1687,3/2/2010 5:27:47,FOXNEWS,Hannity,FOXNEWS_20100302_050000_Hannity,https://archive.org/download/FOXNEWS_20100302_050000_Hannity/FOXNEWS_20100302_050000_Hannity.thumbs/FOXNEWS_20100302_050000_Hannity_001650.jpg,"threat in a long and often times desperate op-ed. gore writes: the scientific enterprise will never be completely free of mistakes. what is important is the overwhelming consensus on global warming remains unchanged. coming from a guy who has been"
https://archive.org/details/FOXNEWS_20100312_020000_Hannity#start/1673/end/1708,3/12/2010 2:28:08,FOXNEWS,Hannity,FOXNEWS_20100312_020000_Hannity,https://archive.org/download/FOXNEWS_20100312_020000_Hannity/FOXNEWS_20100312_020000_Hannity.thumbs/FOXNEWS_20100312_020000_Hannity_001674.jpg,"americans do not fear the affects of global warming. 32% are still buying the hype. i'm guessing what the so-called scientists have been up to the past few years that number will go up further. that is the news tonight from"
https://archive.org/details/FOXNEWS_20100316_070000_Red_Eye#start/1024/end/1059,3/16/2010 7:17:19,FOXNEWS,Red Eye,FOXNEWS_20100316_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100316_070000_Red_Eye/FOXNEWS_20100316_070000_Red_Eye.thumbs/FOXNEWS_20100316_070000_Red_Eye_001015.jpg,"involves cocaine, now finally you will be critical of global warming fanatics. here is why i am not. i like cocaine offsets. anytime i indulge in such a drug -- kidding, i never would -- then i would give an"
https://archive.org/details/FOXNEWS_20100314_043000_FOX_News_Watch#start/1453/end/1488,3/14/2010 4:54:28,FOXNEWS,FOX News Watch,FOXNEWS_20100314_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100314_043000_FOX_News_Watch/FOXNEWS_20100314_043000_FOX_News_Watch.thumbs/FOXNEWS_20100314_043000_FOX_News_Watch_001435.jpg,"is the media giving the cold shoulder to global warming groups, is it? well, i think that's probably an anomaly. you know, and if anyone was going to do it probably would be usa today. i think we'll know a trend has"
https://archive.org/details/FOXNEWS_20100312_090000_Special_Report_With_Bret_Baier#start/621/end/656,3/12/2010 9:10:36,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100312_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100312_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100312_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100312_090000_Special_Report_With_Bret_Baier_000595.jpg,"john boehner says the move shows republicans are serious about fixing washington. wednesday, house democrats said they would stop earmarks directed to private companies. american believe the theory of global warming are going steadily in one direction. we tell you which one later."
https://archive.org/details/FOXNEWS_20100314_100000_The_OReilly_Factor#start/3253/end/3288,3/14/2010 10:54:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100314_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100314_100000_The_OReilly_Factor/FOXNEWS_20100314_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100314_100000_The_OReilly_Factor_003234.jpg,"is the media giving the cold shoulder to global warming groups, is it? well, i think that's probably an anomaly. you know, and if anyone was going to do it probably would be usa today. i think we'll know a trend has"
https://archive.org/details/FOXNEWS_20100305_210000_Your_World_With_Neil_Cavuto#start/1451/end/1486,3/5/2010 21:24:26,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100305_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100305_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100305_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100305_210000_Your_World_With_Neil_Cavuto_001410.jpg,"fox news global warming alert. it's cold. very cold. so cold up to 50 ships including passenger ferries got stuck in the thick ice off the coast of sweden. ice breakers at the scene, freeing 20 ships so far from"
https://archive.org/details/FOXNEWS_20100306_100000_The_OReilly_Factor#start/1652/end/1687,3/6/2010 10:27:47,FOXNEWS,The OReilly Factor,FOXNEWS_20100306_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100306_100000_The_OReilly_Factor/FOXNEWS_20100306_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100306_100000_The_OReilly_Factor_001645.jpg,"blaming what else, global warming for hurricane katrina. according to the london telegraph they've filed a lawsuit seeking punitive damages from companies they say helped cause the deadly storm. this suit was filed in 2005. details about the case have"
https://archive.org/details/FOXNEWS_20100325_130000_Americas_Newsroom#start/5082/end/5117,3/25/2010 14:24:57,FOXNEWS,Americas Newsroom,FOXNEWS_20100325_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100325_130000_Americas_Newsroom/FOXNEWS_20100325_130000_Americas_Newsroom.thumbs/FOXNEWS_20100325_130000_Americas_Newsroom_005061.jpg,"say we are not causing global warming and it is not as bad as once thought and pilar bears can adapt and to assume we can change the environment, because they will go extinct is a threat and the zoo shouldn't have"
https://archive.org/details/FOXNEWS_20100323_170000_America_Live#start/5139/end/5174,3/23/2010 18:25:54,FOXNEWS,America Live,FOXNEWS_20100323_170000_America_Live,https://archive.org/download/FOXNEWS_20100323_170000_America_Live/FOXNEWS_20100323_170000_America_Live.thumbs/FOXNEWS_20100323_170000_America_Live_005130.jpg,"his sights on. also on his agenda, curbing climate change. we just got word the republicans have offered 100 amendments to the reconciliation healthcare"
https://archive.org/details/FOXNEWS_20100315_083000_Cavuto_on_Business#start/1591/end/1626,3/15/2010 8:56:46,FOXNEWS,Cavuto on Business,FOXNEWS_20100315_083000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100315_083000_Cavuto_on_Business/FOXNEWS_20100315_083000_Cavuto_on_Business.thumbs/FOXNEWS_20100315_083000_Cavuto_on_Business_001590.jpg,"fines. number 6, university of alaska at fairbanks, used $50000 to send 11 students to copenhagen for the failed climate change conference using 54000 pounds"
https://archive.org/details/FOXNEWS_20100315_040000_Red_Eye#start/3400/end/3435,3/15/2010 4:56:55,FOXNEWS,Red Eye,FOXNEWS_20100315_040000_Red_Eye,https://archive.org/download/FOXNEWS_20100315_040000_Red_Eye/FOXNEWS_20100315_040000_Red_Eye.thumbs/FOXNEWS_20100315_040000_Red_Eye_003383.jpg,"for the failed climate change conference using 54000 pounds of carbon dioxide to make the trip. number five, $15000 on a storytelling festival in orem,"
https://archive.org/details/FOXNEWS_20100313_100000_The_OReilly_Factor#start/3390/end/3425,3/13/2010 10:56:45,FOXNEWS,The OReilly Factor,FOXNEWS_20100313_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100313_100000_The_OReilly_Factor/FOXNEWS_20100313_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100313_100000_The_OReilly_Factor_003382.jpg,"fines. number 6, university of alaska at fairbanks, used $50000 to send 11 students to copenhagen for the failed climate change conference using 54000 pounds"
https://archive.org/details/FOXNEWS_20100313_050000_Hannity#start/3397/end/3432,3/13/2010 5:56:52,FOXNEWS,Hannity,FOXNEWS_20100313_050000_Hannity,https://archive.org/download/FOXNEWS_20100313_050000_Hannity/FOXNEWS_20100313_050000_Hannity.thumbs/FOXNEWS_20100313_050000_Hannity_003383.jpg,"for the failed climate change conference using 54000 pounds of carbon dioxide to make the trip. number five, $15000 on a storytelling festival in orem,"
https://archive.org/details/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier#start/1916/end/1951,3/1/2010 23:32:11,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier_001914.jpg,"his speech and america must prepare for its own imminent disas e. gore responding to critics. gore rice in sunday's 'new york times' that he wishes the climate crisis were an allusion but he insists that despite the"
https://archive.org/details/FOXNEWS_20100331_000000_The_OReilly_Factor#start/2081/end/2116,3/31/2010 0:34:56,FOXNEWS,The OReilly Factor,FOXNEWS_20100331_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100331_000000_The_OReilly_Factor/FOXNEWS_20100331_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100331_000000_The_OReilly_Factor_002064.jpg,"with our global warming legislation saying the drilling -- republican junk science in anwr energy independence. bill: if you see this guy come up to you, you be careful. he is not looking out for you like i am. yes, i am. bill: john stossel, there he"
https://archive.org/details/FOXNEWS_20100325_070000_Red_Eye#start/364/end/399,3/25/2010 7:06:19,FOXNEWS,Red Eye,FOXNEWS_20100325_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100325_070000_Red_Eye/FOXNEWS_20100325_070000_Red_Eye.thumbs/FOXNEWS_20100325_070000_Red_Eye_000356.jpg,"he wants a debate. i have to give him credit. that's the first global warming believer that said i want an actual debate. i like that. i think it would be fantastic. i have to agree with andrea. the real problem is the cursing."
https://archive.org/details/FOXNEWS_20100303_050000_Hannity#start/2193/end/2228,3/3/2010 5:36:48,FOXNEWS,Hannity,FOXNEWS_20100303_050000_Hannity,https://archive.org/download/FOXNEWS_20100303_050000_Hannity/FOXNEWS_20100303_050000_Hannity.thumbs/FOXNEWS_20100303_050000_Hannity_002184.jpg,"was going to say it is because of global warming. when those numbers come out friday they want to make sure the american people and wall street surprised. it is a set-up. the number -- you think the numbers are going to be very,"
https://archive.org/details/FOXNEWS_20100316_070000_Red_Eye#start/32/end/67,3/16/2010 7:00:47,FOXNEWS,Red Eye,FOXNEWS_20100316_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100316_070000_Red_Eye/FOXNEWS_20100316_070000_Red_Eye.thumbs/FOXNEWS_20100316_070000_Red_Eye_000026.jpg,"global warming? the answer may make you snort. and is sex alive and well in the way we write? some say yes and they are women. that is a horrible thing to stay. the u.s. curling team is off to a good start in the"
https://archive.org/details/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier#start/622/end/657,3/11/2010 23:10:37,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier_000595.jpg,"shows republicans are serious about fixing washington. wednesday, house democrats said they would stop earmarks directed to private companies. american believe the theory of global warming are going steadily in one direction. we tell you which one later. up next, a new direction for"
https://archive.org/details/FOXNEWS_20100316_070000_Red_Eye#start/882/end/917,3/16/2010 7:14:57,FOXNEWS,Red Eye,FOXNEWS_20100316_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100316_070000_Red_Eye/FOXNEWS_20100316_070000_Red_Eye.thumbs/FOXNEWS_20100316_070000_Red_Eye_000865.jpg,"show at 3 a.m. we do? meth families. keep it in the bathtub. from a crazy cougar to booger sugar, is kate moss responsible for global warming? the british government thinks so and it is impressing on the white nose citizenry to say no"
https://archive.org/details/FOXNEWS_20100325_130000_Americas_Newsroom#start/5036/end/5071,3/25/2010 14:24:11,FOXNEWS,Americas Newsroom,FOXNEWS_20100325_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100325_130000_Americas_Newsroom/FOXNEWS_20100325_130000_Americas_Newsroom.thumbs/FOXNEWS_20100325_130000_Americas_Newsroom_005031.jpg,"tried to make it interactive for parents and kids as they come here and explain how what they believe global warming and the best science out there, as they say is affecting polar bear habitat and for example, one point you can -- adults and kids                 _"
https://archive.org/details/FOXNEWS_20100318_030000_The_OReilly_Factor#start/2648/end/2683,3/18/2010 3:44:23,FOXNEWS,The OReilly Factor,FOXNEWS_20100318_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100318_030000_The_OReilly_Factor/FOXNEWS_20100318_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100318_030000_The_OReilly_Factor_002633.jpg,"bill: out where you live the university of california spends a lot of tax money. one of the things they did was come up with a global warming villain and that is your lawn, miller. your lawn. okay? apparently miller's lawn is emoting emissions that is making"
https://archive.org/details/FOXNEWS_20100323_040000_Hannity#start/1675/end/1710,3/23/2010 4:28:10,FOXNEWS,Hannity,FOXNEWS_20100323_040000_Hannity,https://archive.org/download/FOXNEWS_20100323_040000_Hannity/FOXNEWS_20100323_040000_Hannity.thumbs/FOXNEWS_20100323_040000_Hannity_001674.jpg,"club dinner. he used the tune to take a swipe at al gore. clinton noted he was speaking on the eve of the official start of spring, otherwise known to al gore as proof of global warming. that was pretty good bill. given how seriously the"
https://archive.org/details/FOXNEWS_20100318_090000_The_OReilly_Factor#start/2647/end/2682,3/18/2010 9:44:22,FOXNEWS,The OReilly Factor,FOXNEWS_20100318_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100318_090000_The_OReilly_Factor/FOXNEWS_20100318_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100318_090000_The_OReilly_Factor_002634.jpg,"bill: out where you live the university of california spends a lot of tax money. one of the things they did was come up with a global warming villain and that is your lawn, miller. your lawn. okay? apparently miller's lawn is emoting emissions that is making"
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/279/end/314,3/1/2010 14:04:54,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_000266.jpg,"is probably built into this carbon tax legislation. martha: i mean, you feel like there's taxes being talked about in pretty much every possible spectrum of our lives. tax on investment, and president obama promised he wasn't going to tax anybody,"
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/311/end/346,3/1/2010 14:05:26,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_000296.jpg,"cover for the president here, in that there's probably going to be a coalition from both sides of the aisle in the senate, which would approve this carbon tax. as you mentioned, we've got senator kerry, democrat, senator lieberman, independent, and senator"
https://archive.org/details/FOXNEWS_20100303_220000_Glenn_Beck#start/699/end/734,3/3/2010 22:11:54,FOXNEWS,Glenn Beck,FOXNEWS_20100303_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100303_220000_Glenn_Beck/FOXNEWS_20100303_220000_Glenn_Beck.thumbs/FOXNEWS_20100303_220000_Glenn_Beck_000685.jpg,"republican, senator lindsey graham, has proposed now putting a price on carbon. that is going to be good for the economy. start with a very focussed carbon tax. focus. didn't i remind you a minute ago spain, they tried this."
https://archive.org/details/FOXNEWS_20100306_200000_Glenn_Beck#start/84/end/119,3/6/2010 20:01:39,FOXNEWS,Glenn Beck,FOXNEWS_20100306_200000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100306_200000_Glenn_Beck/FOXNEWS_20100306_200000_Glenn_Beck.thumbs/FOXNEWS_20100306_200000_Glenn_Beck_000056.jpg,"propaganda agenda and it's going on right now and it is everywhere. you will see things on the disney channel or nickelodeon, the global warming agenda and you're like c'mon, spongebob, can you just talk to the crab? many of our nation schools are hitting kids with a full"
https://archive.org/details/FOXNEWS_20100327_060000_Glenn_Beck#start/935/end/970,3/27/2010 6:15:50,FOXNEWS,Glenn Beck,FOXNEWS_20100327_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100327_060000_Glenn_Beck/FOXNEWS_20100327_060000_Glenn_Beck.thumbs/FOXNEWS_20100327_060000_Glenn_Beck_000926.jpg,"spiritual adviser for the president he wants to debate me and the titanic boy he wants to debate now on global warming, whatever! i can't debate anybody, if you won't say that we're right about some of the things that we've been right on. i feel like we don't -- we       _"
https://archive.org/details/FOXNEWS_20100331_090000_The_OReilly_Factor#start/2079/end/2114,3/31/2010 9:34:54,FOXNEWS,The OReilly Factor,FOXNEWS_20100331_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100331_090000_The_OReilly_Factor/FOXNEWS_20100331_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100331_090000_The_OReilly_Factor_002070.jpg,"them. well, and what are we doing with our global warming legislation saying the drilling -- republican junk science in anwr energy independence. bill: if you see this guy come up to you, you be careful. he is not looking out for you like i am. yes, i am."
https://archive.org/details/FOXNEWS_20100302_090000_Special_Report_With_Bret_Baier#start/1667/end/1702,3/2/2010 9:28:02,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100302_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100302_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100302_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100302_090000_Special_Report_With_Bret_Baier_001645.jpg,"on global warming. the sixties were all about freedom. and now in my sixties, they are again. grandpa, are we there yet? i have the freedom to do what i want. and go where i want. grandma, come on! freedom is what i like about my medicare supplement insurance."
https://archive.org/details/FOXNEWS_20100302_020000_Hannity#start/1669/end/1704,3/2/2010 2:28:04,FOXNEWS,Hannity,FOXNEWS_20100302_020000_Hannity,https://archive.org/download/FOXNEWS_20100302_020000_Hannity/FOXNEWS_20100302_020000_Hannity.thumbs/FOXNEWS_20100302_020000_Hannity_001645.jpg,"cashing in on global warming since he left the white house, call me crazy, but i'm not believing al gore any more. by the way, did he take his private jet this weekend? just asking that is the news tonight from hannity's america. let not your heart be"
https://archive.org/details/FOXNEWS_20100303_020000_Hannity#start/2184/end/2219,3/3/2010 2:36:39,FOXNEWS,Hannity,FOXNEWS_20100303_020000_Hannity,https://archive.org/download/FOXNEWS_20100303_020000_Hannity/FOXNEWS_20100303_020000_Hannity.thumbs/FOXNEWS_20100303_020000_Hannity_002184.jpg,"that why you had larry summers today saying we are going to have bad unemployment numbers. when he said he was gonna blame the storm i thought he was going to say it is because of global warming. when those numbers come out friday they want to make sure"
https://archive.org/details/FOXNEWS_20100302_050000_Hannity#start/1668/end/1703,3/2/2010 5:28:03,FOXNEWS,Hannity,FOXNEWS_20100302_050000_Hannity,https://archive.org/download/FOXNEWS_20100302_050000_Hannity/FOXNEWS_20100302_050000_Hannity.thumbs/FOXNEWS_20100302_050000_Hannity_001650.jpg,"cashing in on global warming since he left the white house, call me crazy, but i'm not believing al gore any more. by the way, did he take his private jet this weekend? just asking that is the news tonight from hannity's america. let not your heart be"
https://archive.org/details/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier#start/576/end/611,3/1/2010 23:09:51,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier_000566.jpg,"president obama a chance to put his imprint on the central bank. his nominees must be confirmed by the senate first. coming up, al gore talks global warming while louis farrakhan and the russians lay out fire and brimstone. that's later in the grapevine. up next, virginia man is hot"
