URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/5259/end/5294,11/6/2015 15:27:54,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart_005235.jpg,"saying 'we unequivocally reject allegations that exxonmobil suppressed climate change research contained in media reports that are inaccurate distortions of exxonmobil's history of climate research that was conducted publicly in conjunction with the department of energy, academics and the"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/6333/end/6368,11/30/2015 12:45:48,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_006315.jpg,"we believe energy technology and innovation will be critical for meeting our targets and addressing at the same time climate change, prosperity. of course, at the end of the two weeks of negotiation we see a"
https://archive.org/details/MSNBCW_20151129_140000_Up#start/2310/end/2345,11/29/2015 14:38:45,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_002295.jpg,"many of the climate change activists wanted this to be a major day to have their voices heard. some of them are frustrated that the state of emergency prevented these public demonstrations. over the last week or so we"
https://archive.org/details/MSNBCW_20151129_140000_Up#start/2326/end/2361,11/29/2015 14:39:01,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_002325.jpg,"heard from the lawyers of several of the people placed under house arrest that some claim to be climate change activists and they say they have no ties whatsoever to radical islamists and yet put under house arrest."
https://archive.org/details/MSNBCW_20151130_100000_First_Look#start/14/end/49,11/30/2015 10:00:29,MSNBC,First Look,MSNBCW_20151130_100000_First_Look,https://archive.org/download/MSNBCW_20151130_100000_First_Look/MSNBCW_20151130_100000_First_Look.thumbs/MSNBCW_20151130_100000_First_Look_000045.jpg,". it's monday, november 30rd, right now on 'first look' a wave of protesters welcome over 150 world leaders descending on paris, as many hope to launch the world's most ambitious fight against climate change. the fbi is investigating"
https://archive.org/details/MSNBCW_20151109_220000_MTP_Daily#start/3122/end/3157,11/9/2015 22:52:17,MSNBC,MTP Daily,MSNBCW_20151109_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151109_220000_MTP_Daily/MSNBCW_20151109_220000_MTP_Daily.thumbs/MSNBCW_20151109_220000_MTP_Daily_003106.jpg,"with climate change as a politically charged topic. the lid. candidates responding to media scrutiny. hey i'm here on the red carpet where our next arrival is. whoa! toenail fungus!? fight it! with jublia. jublia is a prescription medicine"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1085/end/1120,11/30/2015 18:18:20,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001005.jpg,"or any symptoms of an allergic reaction, stop taking cialis and get medical help right away. ask your doctor about cialis and a $200 savings card. president obama is in paris for a major conference on climate change and then back"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1177/end/1212,11/30/2015 18:19:52,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001155.jpg,"people that are on hollande's radar to have this larger coalition against isis? reporter: well, certainly the president is talking about climate change but he is making the most of the opportunities, as you would suggest, to have those sort of conversations with"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/3937/end/3972,11/30/2015 19:05:52,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_003915.jpg,"moving forward. republicans oppose the idea. the conference taking place in the suburbs of paris and while the president is there he's taken the opportunity to talk not just about climate change, how also this terrorist attack that killed 130 people on friday"
https://archive.org/details/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall#start/1919/end/1954,11/30/2015 16:32:14,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall_001906.jpg,"conference on climate change. but, the terror attacks just over two weeks ago are still front and center after arriving in paris shortly after midnight, the president laid a single white rose outside the theater where 89 people were killed."
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/843/end/878,11/30/2015 20:14:18,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_000826.jpg,"emissions and curb the effects of climate change. earlier today the president said the united states is committed to addressing the issue. i've come here personally as the leader of the world's largest economy and the second largest emitter to say that the"
https://archive.org/details/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall#start/2123/end/2158,11/30/2015 16:35:38,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall_002116.jpg,"obviously the underlying meeting about climate change. so definitely president obama has tried to strike that note of resolve several times that we've seen already in his first day here on the ground in paris. kelly, thank you very much."
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/5704/end/5739,11/30/2015 21:35:19,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_005686.jpg,"really defining in his presidency, he hopes, climate change and progress on that will be part of his legacy, and certainly terrorism and the ongoing threat from terrorist networks remain a real issue for him in many ways, that will go"
https://archive.org/details/MSNBCW_20151109_180000_MSNBC_Live_With_Thomas_Roberts#start/6270/end/6305,11/9/2015 19:44:45,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151109_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151109_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151109_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151109_180000_MSNBC_Live_With_Thomas_Roberts_006256.jpg,"totally is. anyway, no. it is a missile. president obama joined facebook. he used his first post, a video of strolling through the backyard of the white house, south lawn, to talk about climate change and preserving the beauty of nagtional parks."
https://archive.org/details/MSNBCW_20151108_150000_Melissa_Harris-Perry#start/256/end/291,11/8/2015 15:04:31,MSNBC,Melissa Harris-Perry,MSNBCW_20151108_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20151108_150000_Melissa_Harris-Perry/MSNBCW_20151108_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20151108_150000_Melissa_Harris-Perry_000255.jpg,"police to collect pub lake data on reason, results and race of people when they make stops, a highly controversial right to die law, and an act on climate change that would require half the state's electricity to come from renewable resoources by"
https://archive.org/details/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews#start/2552/end/2587,11/10/2015 0:42:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20151110_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews_002535.jpg,"climate change. the president alluded to reject the keystone pipeline. decided to do that two or three years ago. that is possible. they finally announced it last week. that is ahead of him going to paris in a few weeks for an"
https://archive.org/details/MSNBCW_20151110_010000_All_In_With_Chris_Hayes#start/235/end/270,11/10/2015 1:04:10,MSNBC,All In With Chris Hayes,MSNBCW_20151110_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_010000_All_In_With_Chris_Hayes/MSNBCW_20151110_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_010000_All_In_With_Chris_Hayes_000226.jpg,"nothing if not consistent. democratic candidate bernie sanders defended carson on his biographical details, faulting the media for taking its eye off the ball. is this fair game? no. this man does not believe that climate change is caused by"
https://archive.org/details/MSNBCW_20151112_020000_The_Rachel_Maddow_Show#start/3315/end/3350,11/12/2015 2:55:30,MSNBC,The Rachel Maddow Show,MSNBCW_20151112_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151112_020000_The_Rachel_Maddow_Show/MSNBCW_20151112_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151112_020000_The_Rachel_Maddow_Show_003315.jpg,"boom and move toward energy self-sufficiency, while at the same time pursuing a meaningful climate change program? the first thing i would do as president is repeal the regulations that are hampering our energy that the president has put in place."
https://archive.org/details/MSNBCW_20151110_080000_All_In_With_Chris_Hayes#start/241/end/276,11/10/2015 8:04:16,MSNBC,All In With Chris Hayes,MSNBCW_20151110_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_080000_All_In_With_Chris_Hayes/MSNBCW_20151110_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_080000_All_In_With_Chris_Hayes_000226.jpg,"sanders defended carson on his biographical details, faulting the media for taking its eye off the ball. is this fair game? no. this man does not believe that climate change is caused by human activity. this man wants to abolish"
https://archive.org/details/MSNBCW_20151109_070000_Meet_the_Press#start/786/end/821,11/9/2015 7:13:21,MSNBC,Meet the Press,MSNBCW_20151109_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20151109_070000_Meet_the_Press/MSNBCW_20151109_070000_Meet_the_Press.thumbs/MSNBCW_20151109_070000_Meet_the_Press_000766.jpg,"income and wealth inequality. when you look at dr. carson, to the best of my knowledge, this man does not believe that climate change is caused by human activity. this man wants to abolish medicare, impacting tens of millions of seniors, and this"
https://archive.org/details/MSNBCW_20151110_110000_Morning_Joe#start/10604/end/10639,11/10/2015 13:56:59,MSNBC,Morning Joe,MSNBCW_20151110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151110_110000_Morning_Joe/MSNBCW_20151110_110000_Morning_Joe.thumbs/MSNBCW_20151110_110000_Morning_Joe_010605.jpg,"votes? millennials are very concerned about climate change. are the conservatives just going to let those votes go or is somebody going to have an epiphany in the spring, hey, i changed my mind. i think it is a generational"
https://archive.org/details/MSNBCW_20151112_050000_The_Rachel_Maddow_Show#start/3310/end/3345,11/12/2015 5:55:25,MSNBC,The Rachel Maddow Show,MSNBCW_20151112_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151112_050000_The_Rachel_Maddow_Show/MSNBCW_20151112_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151112_050000_The_Rachel_Maddow_Show_003285.jpg,"energy production in america has boomed. is it possible to continue this boom and move toward energy self-sufficiency, while at the same time pursuing a meaningful climate change program? the first thing i would do as president is repeal the"
https://archive.org/details/MSNBCW_20151128_120000_Weekends_With_Alex_Witt#start/2489/end/2524,11/28/2015 12:41:44,MSNBC,Weekends With Alex Witt,MSNBCW_20151128_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151128_120000_Weekends_With_Alex_Witt/MSNBCW_20151128_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151128_120000_Weekends_With_Alex_Witt_002475.jpg,"right now in france. but again, with this climate change conference, there's a lot of security, 120000 troops and police officers have been deployed across france. here at the site just north of paris, about 3000 troops and police officers alone."
https://archive.org/details/MSNBCW_20151130_103000_Way_Too_Early#start/668/end/703,11/30/2015 10:41:23,MSNBC,Way Too Early,MSNBCW_20151130_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151130_103000_Way_Too_Early/MSNBCW_20151130_103000_Way_Too_Early.thumbs/MSNBCW_20151130_103000_Way_Too_Early_000646.jpg,"in it she writes 'we must reject the false choice between combating climate change and fostering strong economic growth. if any country can prove that, it's the united states.' here's democratic rival bernie sanders last night. the united states must lead"
https://archive.org/details/MSNBCW_20151130_170000_Andrea_Mitchell_Reports#start/1097/end/1132,11/30/2015 17:18:32,MSNBC,Andrea Mitchell Reports,MSNBCW_20151130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151130_170000_Andrea_Mitchell_Reports/MSNBCW_20151130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151130_170000_Andrea_Mitchell_Reports_001095.jpg,"extraordinary duty. here you are, reunited with the president and the white house team as he's there to both commemorate what happened two weeks ago and also talk to fellow leaders about climate change and world terror, both. reporter: yeah, without a"
https://archive.org/details/MSNBCW_20151109_103000_Way_Too_Early#start/283/end/318,11/9/2015 10:34:58,MSNBC,Way Too Early,MSNBCW_20151109_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151109_103000_Way_Too_Early/MSNBCW_20151109_103000_Way_Too_Early.thumbs/MSNBCW_20151109_103000_Way_Too_Early_000255.jpg,"because as i understand it you can't really cure it. but he said he had pathological disease. when you look at dr. carson, to the best of my knowledge this man does not believe that climate change is caused by human activity."
https://archive.org/details/MSNBCW_20151108_190000_Meet_the_Press#start/802/end/837,11/8/2015 19:13:37,MSNBC,Meet the Press,MSNBCW_20151108_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20151108_190000_Meet_the_Press/MSNBCW_20151108_190000_Meet_the_Press.thumbs/MSNBCW_20151108_190000_Meet_the_Press_000795.jpg,"have 47 million people living in poverty, why we have massive income and wealth inequality. when you look at dr. carson, to the best of my knowledge, this man does not believe that climate change is caused by human activity."
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1508/end/1543,11/30/2015 11:25:23,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001485.jpg,"this is intense negotiations trying to come to a deal that involved every country to reduce emissions and deal with climate change. the white house has been trying to moderate expectations twice before. they looked for a deal and didn't work out."
https://archive.org/details/MSNBCW_20151129_140000_Up#start/99/end/134,11/29/2015 14:01:54,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_000075.jpg,"republique. they are now there in advance of the climate change discussions summit and not in support of what may or may happen. some in support of what will be proposeed athe the discussions. we'll be going live to paris"
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/3438/end/3473,11/29/2015 17:57:33,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_003435.jpg,"the democrats today. thank you guys. good to see you. thank you. at the top of the hour, breaking news. climate change protesters met with tear gas in paris just as the president heads to that city for a meeting with world"
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/3641/end/3676,11/29/2015 18:00:56,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_003645.jpg,"climate change activists ignoring a protest ban. ahead of monday's global summit. president obama is now on its way to paris for those talks. what is the city doing to keep world leaders safe? back in the states, the g"
https://archive.org/details/MSNBCW_20151106_230000_Hardball_With_Chris_Matthews#start/653/end/688,11/6/2015 23:11:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20151106_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151106_230000_Hardball_With_Chris_Matthews/MSNBCW_20151106_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151106_230000_Hardball_With_Chris_Matthews_000645.jpg,"overarching thorough review because when they made their recommendation to reject it it has much more credibility backed up with a lot more facts. at the end of the day climate change is a real thing. you think we shouldn't do the"
https://archive.org/details/MSNBCW_20151104_030000_The_Last_Word_With_Lawrence_ODonnell#start/182/end/217,11/4/2015 3:03:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20151104_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20151104_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20151104_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20151104_030000_The_Last_Word_With_Lawrence_ODonnell_000166.jpg,"lot of challenges that we're going to be facing, whether it's making sure that we're creating even more jobs and increasing wages and incomes, dealing with issues like climate change, obviously keeping the american people safe. and i think what's most"
https://archive.org/details/MSNBCW_20151103_220000_MTP_Daily#start/2958/end/2993,11/3/2015 22:49:33,MSNBC,MTP Daily,MSNBCW_20151103_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151103_220000_MTP_Daily/MSNBCW_20151103_220000_MTP_Daily.thumbs/MSNBCW_20151103_220000_MTP_Daily_002955.jpg,"board on some issues like for instance, climate change and gun control. so mayors have been working on those issues, plus workers wages and labor rights. and they're tried to make cities literal incubators of change. jim kenny has been heralded as a"
https://archive.org/details/MSNBCW_20151104_010000_All_In_With_Chris_Hayes#start/1387/end/1422,11/4/2015 1:23:22,MSNBC,All In With Chris Hayes,MSNBCW_20151104_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151104_010000_All_In_With_Chris_Hayes/MSNBCW_20151104_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151104_010000_All_In_With_Chris_Hayes_001365.jpg,"american middle class income and wealth inequality, the collapse of the american working class, climate change and the fact that we have more people in jail than any other country on earth. let me ask you this. there's this forum that my"
https://archive.org/details/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/5245/end/5280,11/6/2015 15:27:40,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151106_140000_MSNBC_Live_With_Jose_Diaz-Balart_005235.jpg,"on climate change. and the second piece is whether or not exxonmobil allegedly shielded investors from that information because if investors saw the reports, perhaps they would want to dump the stock. exxonmobil put out a statement denying all of the allegations,"
https://archive.org/details/MSNBCW_20151130_230000_MSNBC_Live#start/14/end/49,11/30/2015 23:00:29,MSNBC,MSNBC Live,MSNBCW_20151130_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151130_230000_MSNBC_Live/MSNBCW_20151130_230000_MSNBC_Live.thumbs/MSNBCW_20151130_230000_MSNBC_Live_000045.jpg,"a judge for the first time as we learn more about the victims. president obama at a historic summit in paris with more than 150 world leaders meeting about climate change. the united states of america not only recognizes our role in"
https://archive.org/details/MSNBCW_20151130_230000_MSNBC_Live#start/1045/end/1080,11/30/2015 23:17:40,MSNBC,MSNBC Live,MSNBCW_20151130_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151130_230000_MSNBC_Live/MSNBCW_20151130_230000_MSNBC_Live.thumbs/MSNBCW_20151130_230000_MSNBC_Live_001035.jpg,". right now, nearly 150 world leaders are in paris with a goal of cutting carbon pollution to slow climate change. today president obama had three minutes to speak with heads of state about his vision for change. instead, the president spoke for"
https://archive.org/details/MSNBCW_20151130_230000_MSNBC_Live#start/1184/end/1219,11/30/2015 23:19:59,MSNBC,MSNBC Live,MSNBCW_20151130_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151130_230000_MSNBC_Live/MSNBCW_20151130_230000_MSNBC_Live.thumbs/MSNBCW_20151130_230000_MSNBC_Live_001185.jpg,"russia and turkey, their leaders did not speak here. tomorrow president obama will meet with the turkish president and perhaps continue that conversation. as you point out, the reason these leaders came together is for climate change and an effort"
https://archive.org/details/MSNBCW_20151130_230000_MSNBC_Live#start/1355/end/1390,11/30/2015 23:22:50,MSNBC,MSNBC Live,MSNBCW_20151130_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151130_230000_MSNBC_Live/MSNBCW_20151130_230000_MSNBC_Live.thumbs/MSNBCW_20151130_230000_MSNBC_Live_001335.jpg,"that's one of the reasons we were so pleased to see president obama achieve an historic climate change agreement with china. he's continued that with the clean power plant, the single largest thing this country has done to cut carbon pollution."
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1679/end/1714,11/30/2015 11:28:14,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001665.jpg,"talked about the dangers that climate change poses to china. at much, much different attack than we've seen from china in the past. the reason is people in china get up in the morning. you can see the measurements of the air quality."
https://archive.org/details/MSNBCW_20151129_140000_Up#start/929/end/964,11/29/2015 14:15:44,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_000915.jpg,"change. how does he balance the two of those? well i think what's interesting is that there have been scholars who have said all along that climate change impacts national security and it impacts terror. and i think bringing those two"
https://archive.org/details/MSNBCW_20151129_140000_Up#start/2357/end/2392,11/29/2015 14:39:32,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_002355.jpg,"two hours or so, but 120000 troops and police officers have been deployed across france since the beginning of november. this climate change conference was already set to be a massive security situation even before those paris attacks just over"
https://archive.org/details/MSNBCW_20151130_220000_MTP_Daily#start/3624/end/3659,11/30/2015 23:00:39,MSNBC,MTP Daily,MSNBCW_20151130_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151130_220000_MTP_Daily/MSNBCW_20151130_220000_MTP_Daily.thumbs/MSNBCW_20151130_220000_MTP_Daily_003616.jpg,"meeting about climate change. the united states of america not only recognizes our role in creating this problem, we embrace our responsibility to do something about it. and in the fight for 2016, donald trump meets with a group of black pastors."
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/5971/end/6006,11/29/2015 18:39:46,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_005955.jpg,"the pipeline. some officials telling me the decision was aimed at sending a stronger message to other nations ahead of the summit that the u.s. is serious about tackling climate change. the other big move, the president announced the epa will"
https://archive.org/details/MSNBCW_20151104_060000_The_Last_Word_With_Lawrence_ODonnell#start/172/end/207,11/4/2015 6:03:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20151104_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20151104_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20151104_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20151104_060000_The_Last_Word_With_Lawrence_ODonnell_000165.jpg,"lot of challenges that we're going to be facing, whether it's making sure that we're creating even more jobs and increasing wages and incomes, dealing with issues like climate change, obviously keeping the american people safe. and i think what's most"
https://archive.org/details/MSNBCW_20151106_160000_MSNBC_Live_With_Tamron_Hall#start/3556/end/3591,11/6/2015 16:59:31,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151106_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151106_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151106_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151106_160000_MSNBC_Live_With_Tamron_Hall_003555.jpg,"on a whole range of issues including energy and climate change should provide the basis for even closer coordination between our countries going forward. and in the coming weeks, senior members of my team will be engaging with theirs in order to"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1145/end/1180,11/30/2015 18:19:20,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001125.jpg,"building the future we want for our children. security, a major issue shall as over 150 world leaders have descended on paris. on sunday protesters confronted police in the center of paris and the protesters support more effort in fighting climate change. however, authorities banned"
https://archive.org/details/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall#start/1684/end/1719,11/30/2015 16:28:19,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall_001666.jpg,"from chicago, we'll have more on that court appearance later this morning, thank you very much, adam. developing now in paris, hundreds of protesters are under arrest after clashing with police ahead of the u.n. summit on climate change. this as president obama honors"
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/623/end/658,11/30/2015 20:10:38,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_000616.jpg,"erin, thank you so much. thank you. straight ahead, president obama joins world leaders just outside paris to tackle climate change and to try to send the message that terrorism won't derail their collective agenda. derail their collective agenda. blan blank holiday season, get ready for mystery."
