URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180425_180000_MSNBC_Live_With_Katy_Tur#start/1269/end/1304,4/25/2018 18:21:24,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180425_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180425_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180425_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180425_180000_MSNBC_Live_With_Katy_Tur_001257.jpg,"around the world. it was just one issue after another. i thought on climate change he was especially powerful when he said there is no planet b. there's no choice but to protect the planet. i thought he really laid down a marker pretty powerfully."
https://archive.org/details/MSNBCW_20180421_070000_All_In_With_Chris_Hayes#start/2646/end/2681,4/21/2018 7:44:21,MSNBC,All In With Chris Hayes,MSNBCW_20180421_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_070000_All_In_With_Chris_Hayes/MSNBCW_20180421_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_070000_All_In_With_Chris_Hayes_002637.jpg,"one of the nasa programs is called operation ice bridge, which tracks how climate change is affecting the earth's all-important polar regions. msnbc's jacob soboroff went to greenland to see how nasa collects this crucial information. reporter: the arctic sea ice has been changing dramatically"
https://archive.org/details/MSNBCW_20180421_070000_All_In_With_Chris_Hayes#start/2854/end/2889,4/21/2018 7:47:49,MSNBC,All In With Chris Hayes,MSNBCW_20180421_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_070000_All_In_With_Chris_Hayes/MSNBCW_20180421_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_070000_All_In_With_Chris_Hayes_002847.jpg,"and its findings made public later this year. when you hear politicians back in washington, d.c. say, you know, the science is inconclusive about climate change, you're actually creating the science in realtime. what do you think? i think that the data that we"
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2692/end/2727,4/21/2018 0:45:07,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002667.jpg,"cover. and that leads to climate change? yes. reporter: this year, during the coldest part of the year, the ark ticker experienced its warmest temperatures ever recorded and the second lowest sea levels. greenland is ground zero for these radical changes. and that is why nasa's operation"
https://archive.org/details/MSNBCW_20180426_220000_The_Beat_With_Ari_Melber#start/1875/end/1910,4/26/2018 22:31:30,MSNBC,The Beat With Ari Melber,MSNBCW_20180426_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180426_220000_The_Beat_With_Ari_Melber/MSNBCW_20180426_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180426_220000_The_Beat_With_Ari_Melber_001858.jpg,"globe with climate change. we've got president trump trying to re-open a lot of mines that are going to cause a lot of damage to the environment. they're repealing environmental regulations fast and furious. and what do we have? we have an administrator of the"
https://archive.org/details/MSNBCW_20180426_210000_MTP_Daily#start/1421/end/1456,4/26/2018 21:23:56,MSNBC,MTP Daily,MSNBCW_20180426_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180426_210000_MTP_Daily/MSNBCW_20180426_210000_MTP_Daily.thumbs/MSNBCW_20180426_210000_MTP_Daily_001408.jpg,"regulate carbon dioxide. i believe we should. i think human activity is the leading cause of climate change. having said that, if you asked any republican four years ago to look at an obama eraa agency and rail against it epa would be at"
https://archive.org/details/MSNBCW_20180426_040000_The_Rachel_Maddow_Show#start/3222/end/3257,4/26/2018 4:53:57,MSNBC,The Rachel Maddow Show,MSNBCW_20180426_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180426_040000_The_Rachel_Maddow_Show/MSNBCW_20180426_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180426_040000_The_Rachel_Maddow_Show_003208.jpg,"they refocused. a few good years you had the iran deal, for all its controversy, a very serious diplomatic matter. the paris climate change accord. that took just a few short years. so, as much as the picture is dire and this really is a crisis"
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2485/end/2520,4/3/2018 7:41:40,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002457.jpg,"activities that are impacting climate change. the interior department told reveal that no one was available to comment, but secretary zinke must be shocked to learn this, because those edits were made just one month before he was on capitol hill testifying under oath. i don't know of any document"
https://archive.org/details/MSNBCW_20180401_010000_The_11th_Hour_With_Brian_Williams#start/3149/end/3184,4/1/2018 1:52:44,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180401_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180401_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180401_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180401_010000_The_11th_Hour_With_Brian_Williams_003117.jpg,"take all of our time and attention. there are three cabinet level stories that didn't make the front pages or our broadcast this past week. so let's go back over them. we start with another roll back of an obama policy, this time targeting climate change. an announcement next week is"
https://archive.org/details/MSNBCW_20180407_040000_The_Rachel_Maddow_Show#start/2986/end/3021,4/7/2018 4:50:01,MSNBC,The Rachel Maddow Show,MSNBCW_20180407_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180407_040000_The_Rachel_Maddow_Show/MSNBCW_20180407_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180407_040000_The_Rachel_Maddow_Show_002878.jpg,"about in government, the kind of thing you can't believe somebody actually pulled off, particularly for as long as this dude did. his name was john biel, worked for the epa for over 20 years, a leading being pert on climate change. while he was doing that expert"
https://archive.org/details/MSNBCW_20180405_060000_The_11th_Hour_With_Brian_Williams#start/2765/end/2800,4/5/2018 6:46:20,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180405_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180405_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180405_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180405_060000_The_11th_Hour_With_Brian_Williams_002757.jpg,"he's just -- left and right, he's gotten the epa out of the business of fighting climate change, which many people believe is an existential threat to the planet. he is working on clean water rules now. getting rid of fuel economy standards. all this is stuff that i think"
https://archive.org/details/MSNBCW_20180405_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/2812/end/2847,4/5/2018 15:47:07,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180405_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180405_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180405_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180405_150000_MSNBC_Live_With_Velshi_and_Ruhle_002789.jpg,"climate change reporter at axios. just over one week since president trump signed $1 trillion spending package. it's the spending package that's irking many in his base. now, republicans are trying to figure out ways to slash funding from it. we're going to break down how it is even possible."
https://archive.org/details/MSNBCW_20180405_070000_All_In_With_Chris_Hayes#start/1740/end/1775,4/5/2018 7:29:15,MSNBC,All In With Chris Hayes,MSNBCW_20180405_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_070000_All_In_With_Chris_Hayes/MSNBCW_20180405_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_070000_All_In_With_Chris_Hayes_001737.jpg,"when the new administration came in, we knew we would be under the gun a little bit, issues of science. that's my background. it was a very intimidating environment for us. a lot of people were looking over their shoulders wondering how would they address climate change and other issues."
https://archive.org/details/MSNBCW_20180405_070000_All_In_With_Chris_Hayes#start/1886/end/1921,4/5/2018 7:31:41,MSNBC,All In With Chris Hayes,MSNBCW_20180405_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_070000_All_In_With_Chris_Hayes/MSNBCW_20180405_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_070000_All_In_With_Chris_Hayes_001887.jpg,"executives around even involuntarily, it is unlawful to do that in retaliation or to get them to quit. it was my view they were doing this in retaliation for my public views on the impacts of climate change. for that reason, i filed au whistleblower complaint last summer. there's related news."
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2708/end/2743,4/9/2018 16:45:23,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002698.jpg,"far north, this time of year the sun barely sets. nothing most americans will never experience. but changes to the planet are something we can all feel. back home in washington, whether or not climate change is real seems to be up for debate. but right here, 750 miles north"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2975/end/3010,4/9/2018 16:49:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002968.jpg,"implications of climate change, whether it's sea level rise and the effects of a storm like superstorm sandy on the east coast or the hurricanes or fires or floods we think about, and to see the interconnection of our planet with your own eyes, of that sea ice melting, out the"
https://archive.org/details/MSNBCW_20180401_030000_Hardball_With_Chris_Matthews#start/2164/end/2199,4/1/2018 3:36:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20180401_030000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180401_030000_Hardball_With_Chris_Matthews/MSNBCW_20180401_030000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180401_030000_Hardball_With_Chris_Matthews_002157.jpg,"racial equality and climate change. those are the most animating issues on both sides of the divide right now. a couple other things we found in the poll that are interesting. want to point out to you, there's a question of this is the story of our times, the demographics of this country are"
https://archive.org/details/MSNBCW_20180407_050000_The_Last_Word_With_Lawrence_ODonnell#start/1502/end/1537,4/7/2018 5:25:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180407_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180407_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180407_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180407_050000_The_Last_Word_With_Lawrence_ODonnell_001468.jpg,"he met with administratives more than 500 times. a lot of us hold the epa dear. among republican administrations, the head of the epa has been someone who at least sort of side glances a hug to the environment. scott pruett doesn't seem to care, he doesn't believe in climate change, he's set the"
https://archive.org/details/MSNBCW_20180407_040000_The_Rachel_Maddow_Show#start/3368/end/3403,4/7/2018 4:56:23,MSNBC,The Rachel Maddow Show,MSNBCW_20180407_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180407_040000_The_Rachel_Maddow_Show/MSNBCW_20180407_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180407_040000_The_Rachel_Maddow_Show_003358.jpg,"to climate change, he's doing exactly what donald trump wants him to do. but we can never normalize this disregard of ethics and we have to keep talking about it. i do think at some point there is something that's going to be final straw but what it is, i'm not sure."
https://archive.org/details/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi#start/3420/end/3455,4/9/2018 19:57:15,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi_003417.jpg,"contributions to climate change. most of the epa probably does. i think there is definitely some frustration from career staffers, but there is also respect and an understanding that when the administration changes, that the agenda changes at the agency. but at the same time, some of the people i talk to said they"
https://archive.org/details/MSNBCW_20180423_080000_Kasie_DC#start/33/end/68,4/23/2018 8:00:48,MSNBC,Kasie DC,MSNBCW_20180423_080000_Kasie_DC,https://archive.org/download/MSNBCW_20180423_080000_Kasie_DC/MSNBCW_20180423_080000_Kasie_DC.thumbs/MSNBCW_20180423_080000_Kasie_DC_000058.jpg,"we are live from washington every sunday from 7:00 to 9:00 p.m. eastern. tonight it turns out the most consequential thing released from james comey this week was probably not his book. plus, climate change and the president's legal team. the outlook is cloudy for michael cohen. the attorney general and rod rosenstein."
https://archive.org/details/MSNBCW_20180421_220000_All_In_With_Chris_Hayes#start/2835/end/2870,4/21/2018 22:47:30,MSNBC,All In With Chris Hayes,MSNBCW_20180421_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_220000_All_In_With_Chris_Hayes/MSNBCW_20180421_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_220000_All_In_With_Chris_Hayes_002817.jpg,"reporter: the data and images collected over the course of the spring will be taken back to nasa to be analyzed. and its findings made public later this year. when you hear politicians back in washington, d.c. say, you know, the science is inconclusive about climate change, you're actually creating the science in realtime."
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3057/end/3092,4/9/2018 14:51:12,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003058.jpg,"earth's polar region and the melting ice on the top and bottom of the world. we went to the top of the world to see what climate change looks like with our own eyes. take a look at this. when you're this far north this time of year, the sun barely sets. something most americans will"
https://archive.org/details/MSNBCW_20180424_140000_MSNBC_Live_With_Hallie_Jackson#start/267/end/302,4/24/2018 14:04:42,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180424_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180424_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180424_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180424_140000_MSNBC_Live_With_Hallie_Jackson_000268.jpg,"this summit is going to have plenty of sizzle. we saw some of it this morning, we'll see more of it tonight. the question is whether it's going to have any steak. what do you mean by that? the substance, whether it's iran, the paris climate change agreement, whether it's syria, trade, there are some really"
https://archive.org/details/MSNBCW_20180421_220000_All_In_With_Chris_Hayes#start/2869/end/2904,4/21/2018 22:48:04,MSNBC,All In With Chris Hayes,MSNBCW_20180421_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_220000_All_In_With_Chris_Hayes/MSNBCW_20180421_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_220000_All_In_With_Chris_Hayes_002847.jpg,"jacob soboroff is back in l.a., joins me now. jacob, trump's nominee was just confirmed to lead nasa, a really narrow vote, what could he do to the agency's climate change programs like operation ice bridge? he could, quite frankly, just slash the budget, but not if any of these folks i met have anything to do with it."
https://archive.org/details/MSNBCW_20180421_070000_All_In_With_Chris_Hayes#start/2885/end/2920,4/21/2018 7:48:20,MSNBC,All In With Chris Hayes,MSNBCW_20180421_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_070000_All_In_With_Chris_Hayes/MSNBCW_20180421_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_070000_All_In_With_Chris_Hayes_002877.jpg,"confirmed to lead nasa, a really narrow vote, what could he do to the agency's climate change programs like operation ice bridge? he could, quite frankly, just slash the budget, but not if any of these folks i met have anything to do with it. these are some of the most passionate, dedicated scientists i've ever met in my life."
https://archive.org/details/MSNBCW_20180421_220000_All_In_With_Chris_Hayes#start/2643/end/2678,4/21/2018 22:44:18,MSNBC,All In With Chris Hayes,MSNBCW_20180421_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_220000_All_In_With_Chris_Hayes/MSNBCW_20180421_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_220000_All_In_With_Chris_Hayes_002637.jpg,"one of the nasa programs is called operation ice bridge, which tracks how climate change is affecting the earth's all-important polar regions. msnbc's jacob soboroff went to greenland to see how nasa collects this crucial information. reporter: the arctic sea ice has been changing dramatically in the last several decades. looking at the data in a scientific sense, i've seen changes in the thickness, in the"
https://archive.org/details/MSNBCW_20180428_210000_MSNBC_Live#start/552/end/587,4/28/2018 21:09:27,MSNBC,MSNBC Live,MSNBCW_20180428_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20180428_210000_MSNBC_Live/MSNBCW_20180428_210000_MSNBC_Live.thumbs/MSNBCW_20180428_210000_MSNBC_Live_000537.jpg,"in terms of the pollution laws and the climate change legislation or rules. so they want to see him stay there, and so i don't think that donald trump is in a huge amount of trouble with the base the longer he lets him stay there. and this is also something that you don't see just uniquely to pruitt. obviously, tom price who is the secretary of health and human"
https://archive.org/details/MSNBCW_20180404_070000_All_In_With_Chris_Hayes#start/892/end/927,4/4/2018 7:15:07,MSNBC,All In With Chris Hayes,MSNBCW_20180404_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180404_070000_All_In_With_Chris_Hayes/MSNBCW_20180404_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180404_070000_All_In_With_Chris_Hayes_000867.jpg,"it strikes me that fuel efficiencies are a win-win. consumers pay less money for gas. the hair is cleaner and healthier. bigger carbon reductions in terms of climate change. what's not to like? it also creates additional jobs. and you have lots of people working in the clean energy industry. this is where the world is heading. coal is not coming back. really fuel inefficient cars are not coming back. when consumers are not even demanding it is taking us a step backwards."
https://archive.org/details/MSNBCW_20180405_070000_All_In_With_Chris_Hayes#start/1805/end/1840,4/5/2018 7:30:20,MSNBC,All In With Chris Hayes,MSNBCW_20180405_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_070000_All_In_With_Chris_Hayes/MSNBCW_20180405_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_070000_All_In_With_Chris_Hayes_001797.jpg,"experience? into no, i mean that squares with my experience that he secretary zinke isn'ten fully aware of what's happening always in the department. certainly there has been as we've seen been some explicit censorship of climate change related matters in the department. we had a report that came from a reveal which is an investigative unit that showed exactly that. have you experience fundamental firsthand. you know, i never experienced censorship while i was there. by the time they reassigned me to get me out of the way, i was no longer privy to some of these"
https://archive.org/details/MSNBCW_20180404_070000_All_In_With_Chris_Hayes#start/906/end/941,4/4/2018 7:15:21,MSNBC,All In With Chris Hayes,MSNBCW_20180404_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180404_070000_All_In_With_Chris_Hayes/MSNBCW_20180404_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180404_070000_All_In_With_Chris_Hayes_000897.jpg,"that's something it the trump administration should not do. by the way, republican who's oppose climate change and want to get rid of efficiency standards, they're a dime a dozen. the president doesn't need scott pru toyota do there. he can stick any republican in there to do the same thing. please find a less corrupt climate denier says congressman ted lieu to the president. many thanks. breaking news in the russia investigation. robert mueller has reportedly told trump's lawyer the president remains under investigation. more on that new story in two minutes. you know what's awesome? gig-speed internet."
