URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140921_080000_CNNI_Simulcast#start/3416/end/3451,9/21/2014 8:57:11,CNN,CNNI Simulcast,CNNW_20140921_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_080000_CNNI_Simulcast/CNNW_20140921_080000_CNNI_Simulcast.thumbs/CNNW_20140921_080000_CNNI_Simulcast_001832.jpg,"fight climate change. we'll introduce you to one fisherman in the united states who says he's already feeling the effects of it, farming for oysters, or trying to farm for oysters. he'll be at that march in new york. york. we'll have the story after this. -- captions by vitac -- www.vitac.com       _"
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/1999/end/2034,9/21/2014 10:33:34,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"secretary-general joining us letting us know how important this is but we'll see labor unions, doctors, families, those impacted most by climate change, indigenous peoples. it will be a beautiful, diverse day. i was reading this piece in the new yorker. it was q&a with an"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2404/end/2439,9/22/2014 14:40:19,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002385.jpg,"well they say look, there's a carbon bubble forming and everybody has to take notice, carol. all right, stick around, alison, i'm going to get right back to you. so, sally, first of all i'd like to say there's nothing controversial about climate change. i don't know why it said"
https://archive.org/details/CNNW_20140924_060000_CNNI_Simulcast#start/3469/end/3504,9/24/2014 6:58:04,CNN,CNNI Simulcast,CNNW_20140924_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140924_060000_CNNI_Simulcast/CNNW_20140924_060000_CNNI_Simulcast.thumbs/CNNW_20140924_060000_CNNI_Simulcast_001774.jpg,"u.n. messenger of peace with a special focus on climate change. well, raqqa is the de facto capital of isis in syria. yeah. it bore the brunt of the first wave of u.s.-led air strikes in the country. coming up next hour, we'll take a closer look at this isis stronghold."
https://archive.org/details/CNNW_20140923_170000_Wolf#start/209/end/244,9/23/2014 17:03:44,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000196.jpg,"to disrupt. we're going to have much more on what's going on at the pentagon, the u.s. air strikes. but i want to go inside the united nations right now. the president of the united states just beginning his remarks on climate change. let's listen in briefly. five years have passed since"
https://archive.org/details/CNNW_20140924_030000_Anderson_Cooper_360#start/106/end/141,9/24/2014 3:02:01,CNN,Anderson Cooper 360,CNNW_20140924_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140924_030000_Anderson_Cooper_360/CNNW_20140924_030000_Anderson_Cooper_360.thumbs/CNNW_20140924_030000_Anderson_Cooper_360_000105.jpg,"continue the air strikes. be looking for reaction from the president on that tomorrow. and then later in the afternoon, the president will be doing something he has done once before, chair a u.n. security council meeting. he did this back in 2009 on subject of climate change. this time on the dangers posed"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2110/end/2145,9/22/2014 14:35:25,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002085.jpg,"good morning, i'm carol costello, thanks so much for joining me. secretary of state john kerry will meet with world leaders at the united nations in new york. kerry will tackle a host of international crises from climate change to ebola to isis and so much more. in fact, this is a huge week at"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3047/end/3082,9/21/2014 7:51:02,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"with the united nations summit in new york on the environment that gets under way tuesday. we want to bring you the story now of an oyster fisherman who says he'll be at that rally in new york. that's because he says he's increasingly seeing the effects of climate change in the ocean"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2542/end/2577,9/22/2014 14:42:37,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002535.jpg,"tree. there's an irony here. i wrote a piece for the seine then web site about why it is that isis which, by the way, was not in the department's quadrennial review of threats against our country, didn't even exist as a threat in march but climate change is mentioned eight times."
https://archive.org/details/CNNW_20140924_100000_New_Day#start/3909/end/3944,9/24/2014 11:05:24,CNN,New Day,CNNW_20140924_100000_New_Day,https://archive.org/download/CNNW_20140924_100000_New_Day/CNNW_20140924_100000_New_Day.thumbs/CNNW_20140924_100000_New_Day_003886.jpg,"tangible things, this is the u.s.'s war, this is obama's war? well i think he does have a very important moment. there's a lot of things going on at the united nations. some of it that we also have to deal with climate change and then the president is going to chair a meeting of the security"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3284/end/3319,9/21/2014 7:54:59,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"person, who is obviously not well. and we'll see what happens to him. but we'll look at the fire here. and of course a nice segue from that story, really climate change, one of the things we talk about is severe drought, exceptional drought. california has been in it now for several seasons. so we continue with this"
https://archive.org/details/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1894/end/1929,9/24/2014 9:31:49,CNN,Early Start With John Berman and Christine Romans,CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans_001696.jpg,"like to see more of those air strikes in the weeks to come. and later on in the afternoon, the president will chair the u.n. security council. before he did it on the subject of climate change, this time around, it will be on the subject of foreign fighters. the president wants to talk about the dangers posed by those"
