URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160211_080000_CNN_Tonight_With_Don_Lemon#start/2574/end/2609,2/11/2016 8:43:09,CNN,CNN Tonight With Don Lemon,CNNW_20160211_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160211_080000_CNN_Tonight_With_Don_Lemon/CNNW_20160211_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160211_080000_CNN_Tonight_With_Don_Lemon_002577.jpg,"kinder and continue with our immigration policy. we're going to have a big farewell address about the climate change dangers in the 21st century. and of course you're going to have a big political speech by barack obama in philadelphia for"
https://archive.org/details/CNNW_20160211_070000_CNN_Tonight_With_Don_Lemon#start/349/end/384,2/11/2016 7:06:04,CNN,CNN Tonight With Don Lemon,CNNW_20160211_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160211_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160211_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160211_070000_CNN_Tonight_With_Don_Lemon_000327.jpg,"a stay -- or yesterday late last night the supreme court put a stay on president obama's global climate change throwdown from the epa. they also a week earlier raised the issue of the president not taking care of the laws that"
https://archive.org/details/CNNW_20160216_210000_The_Lead_With_Jake_Tapper#start/3491/end/3526,2/16/2016 21:58:26,CNN,The Lead With Jake Tapper,CNNW_20160216_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160216_210000_The_Lead_With_Jake_Tapper/CNNW_20160216_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160216_210000_The_Lead_With_Jake_Tapper_003477.jpg,"countries adapt and mitigate impacts of climate change will be critical and it will enable them to leap ahead to new and affordable clean energy. as we pursue our sustainable development goals, we're launching a new competition, innovation challenge to"
https://archive.org/details/CNNW_20160217_020000_Anderson_Cooper_360#start/415/end/450,2/17/2016 2:07:10,CNN,Anderson Cooper 360,CNNW_20160217_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160217_020000_Anderson_Cooper_360/CNNW_20160217_020000_Anderson_Cooper_360.thumbs/CNNW_20160217_020000_Anderson_Cooper_360_000388.jpg,"they're all denying climate change. i think that's troubling to the international community. since the science is unequivo l unequivocal. bob, he's talking about marco rubio there at the beginning. yeah. are you surprised to see the president stepping into a"
https://archive.org/details/CNNW_20160203_220000_Situation_Room_With_Wolf_Blitzer#start/5777/end/5812,2/3/2016 23:36:32,CNN,Situation Room With Wolf Blitzer,CNNW_20160203_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160203_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160203_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160203_220000_Situation_Room_With_Wolf_Blitzer_005758.jpg,"the american middle class, a corrupt campaign finance system, the horrendous dangers of climate change, a broken criminal justice system, et cetera, the problems are so severe that i honestly believe in my heart as somebody who respects and likes secretary"
https://archive.org/details/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2844/end/2879,2/29/2016 10:47:39,CNN,Early Start With John Berman and Christine Romans,CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans_002817.jpg,"for best actor. he used the stage to talk about climate change. listen to what he said. making 'the revenant' was about man's relationship to the natural world. a world we collectively felt in 2015 as the hottest year in recorded history."
https://archive.org/details/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1054/end/1089,2/29/2016 10:17:49,CNN,Early Start With John Berman and Christine Romans,CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans_001047.jpg,"climate change is real. it is happening right now. reporter: also winning is alejandro inarritu. he won last year for 'birdman.' the first time a director won back-to-back oscars in 66 years. i spoke to him outside the"
https://archive.org/details/CNNW_20160217_073000_Amanpour#start/756/end/791,2/17/2016 7:42:51,CNN,Amanpour,CNNW_20160217_073000_Amanpour,https://archive.org/download/CNNW_20160217_073000_Amanpour/CNNW_20160217_073000_Amanpour.thumbs/CNNW_20160217_073000_Amanpour_000747.jpg,"of el nino, because of climate change, and the observations have taken us as far north as coastal portions of new york state. what are the causes? we know increased water salinity. a lot of drought going on globally speaking."
https://archive.org/details/CNNW_20160211_110000_New_Day#start/7535/end/7570,2/11/2016 13:05:50,CNN,New Day,CNNW_20160211_110000_New_Day,https://archive.org/download/CNNW_20160211_110000_New_Day/CNNW_20160211_110000_New_Day.thumbs/CNNW_20160211_110000_New_Day_007528.jpg,"and where the party is going. and it issues of economic inequality. when we're talking about climate change, criminal justice reform, ending mass incarceration. these are all things that senator sanders is not knew to these issues he's not new to"
https://archive.org/details/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/934/end/969,2/29/2016 9:15:49,CNN,Early Start With John Berman and Christine Romans,CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans_000927.jpg,"just to find snow. climate change is real. it is happening right now. reporter: also winning for 'the revenant' is alejandro inarritu. he won last year for 'birdman.' the first time a director won"
https://archive.org/details/CNNW_20160225_080000_CNN_Tonight_With_Don_Lemon#start/2522/end/2557,2/25/2016 8:42:17,CNN,CNN Tonight With Don Lemon,CNNW_20160225_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160225_080000_CNN_Tonight_With_Don_Lemon/CNNW_20160225_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160225_080000_CNN_Tonight_With_Don_Lemon_002517.jpg,"country is, with different demographics, and if you're going to bring a new wave of people into the republican party you have to represent what a conservative solution would be to climate change, to the evironment generally, to immigration reform and lgbt"
https://archive.org/details/CNNW_20160210_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1436/end/1471,2/10/2016 10:24:11,CNN,Early Start With John Berman and Christine Romans,CNNW_20160210_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160210_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160210_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160210_100000_Early_Start_With_John_Berman_and_Christine_Romans_001437.jpg,"involuntary manslaughter charges could be on the table. a set back to president obama's climate change agenda. the supreme court temporarily blocking white house efforts to regulate emissiones in coal fired power plants. the case will most likely return to the supreme court after an"
https://archive.org/details/CNNW_20160206_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/926/end/961,2/6/2016 17:15:41,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160206_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160206_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160206_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160206_170000_CNN_Newsroom_With_Fredricka_Whitfield_000927.jpg,"hampshire who say, you know, they're politically astute, interested in everything from climate change to health care, but at the same time they want to know that a candidate really does understand their plight of their life-style here, understand the issues, and among"
https://archive.org/details/CNNW_20160214_090000_CNN_Newsroom_Live#start/2623/end/2658,2/14/2016 9:43:58,CNN,CNN Newsroom Live,CNNW_20160214_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160214_090000_CNN_Newsroom_Live/CNNW_20160214_090000_CNN_Newsroom_Live.thumbs/CNNW_20160214_090000_CNN_Newsroom_Live_002607.jpg,"views on everything from climate change to capitalism to the poor, is headed to the northern city of juarez where he will hold a prayer service with immigrants in the shadow of the fence separating mexico and the u.s. if elected, trump promises to"
https://archive.org/details/CNNW_20160211_040000_CNN_Tonight_With_Don_Lemon#start/2581/end/2616,2/11/2016 4:43:16,CNN,CNN Tonight With Don Lemon,CNNW_20160211_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160211_040000_CNN_Tonight_With_Don_Lemon/CNNW_20160211_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160211_040000_CNN_Tonight_With_Don_Lemon_002577.jpg,"address about climate change, dangers in the 21st century and of course you're going to have a big political speech by barack obama on philadelphia, which for the democratic national convention. so i think he simply decided to see a number of these kind of"
https://archive.org/details/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow#start/937/end/972,2/13/2016 21:15:52,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow_000928.jpg,"market expert, an economic expert this week who is a democrat who said targeted free college is what you need. only for those that really, really need it. hillary clinton talks about climate change. she talks about making college more affordable. sometimes an even more specific"
https://archive.org/details/CNNW_20160213_140000_Smerconish#start/2709/end/2744,2/13/2016 14:45:24,CNN,Smerconish,CNNW_20160213_140000_Smerconish,https://archive.org/download/CNNW_20160213_140000_Smerconish/CNNW_20160213_140000_Smerconish.thumbs/CNNW_20160213_140000_Smerconish_002698.jpg,"book on the subject, it's even worse than it seems. an update the version is due next month. larry, why is hewlett so concerned about polarization you're putting on a list of prover the i and climate change and education? well, you know, michael, it's"
https://archive.org/details/CNNW_20160215_000000_CNN_Newsroom_With_Poppy_Harlow#start/1702/end/1737,2/15/2016 0:28:37,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160215_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160215_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160215_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160215_000000_CNN_Newsroom_With_Poppy_Harlow_001677.jpg,"the pope who has staked out traditionally liberal views on everything from climate change to capitalism to the poor is headed to the northern city of juarez. where he will hold a prayer service with immigrants in the shadow of the fence separating mexico and the u.s."
https://archive.org/details/CNNW_20160217_000000_Erin_Burnett_OutFront#start/140/end/175,2/17/2016 0:02:35,CNN,Erin Burnett OutFront,CNNW_20160217_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160217_000000_Erin_Burnett_OutFront/CNNW_20160217_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160217_000000_Erin_Burnett_OutFront_000117.jpg,"trump directly. so he used trump as a kind of springboard to kind of lump everybody in, to criticize all of the republican candidates. he said some of the things that trump has said on muslims, immigration, even on climate change, that others of the"
https://archive.org/details/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2859/end/2894,2/29/2016 10:47:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160229_100000_Early_Start_With_John_Berman_and_Christine_Romans_002847.jpg,"our production needed to move to the southern tip of the planet just to be able to find snow. climate change is real. it is happening right now. it is the most urgent threat facing our entire species. that is an example of leo"
https://archive.org/details/CNNW_20160229_140000_CNN_Newsroom_With_Carol_Costello#start/4489/end/4524,2/29/2016 15:15:04,CNN,CNN Newsroom With Carol Costello,CNNW_20160229_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160229_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160229_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160229_140000_CNN_Newsroom_With_Carol_Costello_004468.jpg,"climate change, and between it was a mess. and then the broadcast ended. that's what we're doing right now. always a pleasure. thank you. thanks, carol. the democrats are preparing for a super tuesday show down. hillary clinton and bernie sanders chris crossing several"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/2631/end/2666,2/28/2016 18:44:06,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_002577.jpg,"are. they're teaming up to tackle climate change but in a novel way. gates will explain when we come back. most new wealth flows it's called a rigged economy, and this is how it works. to the top 1%. it's a system held in place"
https://archive.org/details/CNNW_20160228_150000_Fareed_Zakaria_GPS#start/2593/end/2628,2/28/2016 15:43:28,CNN,Fareed Zakaria GPS,CNNW_20160228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_150000_Fareed_Zakaria_GPS/CNNW_20160228_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_150000_Fareed_Zakaria_GPS_002577.jpg,"more open about which policies don't work and which ones do. up next, bill gates and some of the other richest men and women in the world are putting their money where their mouths are. they're teaming up to tackle climate change but in a novel"
https://archive.org/details/CNNW_20160221_140000_State_of_the_Union_With_Jake_Tapper#start/2684/end/2719,2/21/2016 14:44:59,CNN,State of the Union With Jake Tapper,CNNW_20160221_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160221_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160221_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160221_140000_State_of_the_Union_With_Jake_Tapper_002667.jpg,"we're working very hard to transform our energy system so we effectively combat a climate change. we're talking about dozens of issues so i'm not quite sure where secretary clinton is coming from. what i will repeat is i think we have to address this real crisis"
https://archive.org/details/CNNW_20160203_190000_CNN_Newsroom_With_Brooke_Baldwin#start/329/end/364,2/3/2016 19:05:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160203_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160203_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160203_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160203_190000_CNN_Newsroom_With_Brooke_Baldwin_000327.jpg,"corruption campaign finance system, the dangers of climate change a broken criminal justice system, et cetera -- the problems are so severe that i honestly believe in my heart, as somebody who respects and likes secretary clinton, you know, media tries to create this, you"
https://archive.org/details/CNNW_20160217_073000_Amanpour#start/709/end/744,2/17/2016 7:42:04,CNN,Amanpour,CNNW_20160217_073000_Amanpour,https://archive.org/download/CNNW_20160217_073000_Amanpour/CNNW_20160217_073000_Amanpour.thumbs/CNNW_20160217_073000_Amanpour_000687.jpg,"coupled with climate change may be altering their migration routes. i know you've done a lot of study on this. what is happening? reporter: rosemary, this is a story we've seen over the last several years really encrease as far as the number of sharp"
https://archive.org/details/CNNW_20160204_040000_CNN_Tonight_With_Don_Lemon#start/800/end/835,2/4/2016 4:13:35,CNN,CNN Tonight With Don Lemon,CNNW_20160204_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160204_040000_CNN_Tonight_With_Don_Lemon/CNNW_20160204_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160204_040000_CNN_Tonight_With_Don_Lemon_000778.jpg,"president who led the way on climate change, led the way on gay rights, who did the iran bill and opened up relations with cuba. how is he not a progressive? that's how we start having the serious issues and then he goes into this rant of i don't know a"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/335/end/370,2/28/2016 18:05:50,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_000327.jpg,"climate change among others. yeats was wrong, the center can and does hold, but just barely. for more, go to cnn.com/fareed and read my 'washington post' column this week. let's get started. i have lots to talk about with my guest, michael hayden, from the presidential race to"
https://archive.org/details/CNNW_20160223_220000_Situation_Room_With_Wolf_Blitzer#start/5372/end/5407,2/23/2016 23:29:47,CNN,Situation Room With Wolf Blitzer,CNNW_20160223_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160223_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160223_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160223_220000_Situation_Room_With_Wolf_Blitzer_005367.jpg,"inequality. how important is that for him to push back on that tonight? well, i think it's very important. we don't have to do much pushing because every where the senator goes he not only talks about economic inequality he's talking about climate change and criminal justice reforeign"
https://archive.org/details/CNNW_20160204_000000_Erin_Burnett_OutFront#start/3329/end/3364,2/4/2016 0:55:44,CNN,Erin Burnett OutFront,CNNW_20160204_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160204_000000_Erin_Burnett_OutFront/CNNW_20160204_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160204_000000_Erin_Burnett_OutFront_003328.jpg,"know, covering all the topics you would think a lot of democrats would be interested in, education, there's climate change, there's a whole range of subjects. but you also have independent voters who have said that they plan to vote in the democratic primary and are eligible to"
https://archive.org/details/CNNW_20160223_210000_The_Lead_With_Jake_Tapper#start/1535/end/1570,2/23/2016 21:25:50,CNN,The Lead With Jake Tapper,CNNW_20160223_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160223_210000_The_Lead_With_Jake_Tapper/CNNW_20160223_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160223_210000_The_Lead_With_Jake_Tapper_001527.jpg,"a strong record on the environment. today we started advertising in colorado that bernie sanders opposes fracking. hillary clinton put out an energy paper that said fracking's okay. bernie believes if you want to take on climate change, you have to recognize that fracking is not for our future, we need to"
https://archive.org/details/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/3620/end/3655,2/28/2016 21:00:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield_003597.jpg,"getting together to do different things for advanced manufacturing. we will have skills and make sure we are ready to do that work. and i also believe the best way to combat climate change is by creating clean renewable energy jobs that will change the way we produce energy in the country."
https://archive.org/details/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/20/end/55,2/28/2016 21:00:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield_000057.jpg,"getting together to do different things for advanced manufacturing. we will have skills and make sure we are ready to do that work. and i also believe the best way to combat climate change is by creating clean renewable energy jobs that will change the way we produce energy in the country."
https://archive.org/details/CNNW_20160217_020000_Anderson_Cooper_360#start/1072/end/1107,2/17/2016 2:18:07,CNN,Anderson Cooper 360,CNNW_20160217_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160217_020000_Anderson_Cooper_360/CNNW_20160217_020000_Anderson_Cooper_360.thumbs/CNNW_20160217_020000_Anderson_Cooper_360_001048.jpg,"barack obama, he's going to be able to have a third, perhaps. he needs a victory in november to make sure that that happens. also on issues like climate change, gun violence, it's really a third obama term in many ways, hillary clinton, and he must be very pleased at the way she's helping the president"
https://archive.org/details/CNNW_20160212_220000_Situation_Room_With_Wolf_Blitzer#start/1098/end/1133,2/12/2016 22:18:33,CNN,Situation Room With Wolf Blitzer,CNNW_20160212_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160212_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160212_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160212_220000_Situation_Room_With_Wolf_Blitzer_001078.jpg,"of his hour-long stump speeches. this is a guy who talks with such a broad range of issues. what we're going to do to have universal college education, how we'll reform health care so 29 million who don't have health care can have it, how we're going to deal with climate change and rebuild our"
https://archive.org/details/CNNW_20160212_060000_PBS_NewsHour#start/3952/end/3987,2/12/2016 7:06:07,CNN,PBS NewsHour,CNNW_20160212_060000_PBS_NewsHour,https://archive.org/download/CNNW_20160212_060000_PBS_NewsHour/CNNW_20160212_060000_PBS_NewsHour.thumbs/CNNW_20160212_060000_PBS_NewsHour_003927.jpg,"climate change is real, and that we have got to transform our energy system? and when we talk about wall street, let's talk about wall street. i voted for dodd-frank. got an important amendment in it. my view, it doesn't go anywhere near far enough. but when we talk about wall street, you have wall street and"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/2935/end/2970,2/28/2016 18:49:10,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_002937.jpg,"is an urgent problem? there's no doubt about those things. it's only urgent in the sense that the amount of time to solve the problem is so long. that is, the problems caused by climate change in the next 20, 30 years are not that dramatic but because when you emit co2 it stays in the atmosphere for"
https://archive.org/details/CNNW_20160207_140000_State_of_the_Union_With_Jake_Tapper#start/1263/end/1298,2/7/2016 14:21:18,CNN,State of the Union With Jake Tapper,CNNW_20160207_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160207_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160207_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160207_140000_State_of_the_Union_With_Jake_Tapper_001257.jpg,"it's not an accident that there's not one republican candidate who is prepared to stand up to the fossil fuel industry and help transform our energy system to deal with climate change. so i'm not going to go around saying well, she got this, she did that. that is not my point. i do not have a super pac, jake."
https://archive.org/details/CNNW_20160213_030000_PBS_NewsHour#start/4111/end/4146,2/13/2016 4:08:46,CNN,PBS NewsHour,CNNW_20160213_030000_PBS_NewsHour,https://archive.org/download/CNNW_20160213_030000_PBS_NewsHour/CNNW_20160213_030000_PBS_NewsHour.thumbs/CNNW_20160213_030000_PBS_NewsHour_004107.jpg,"huge amounts of money on contributions? any connection to the fact that not one republican candidate for president thinks and agrees with the scientific community that climate change is real and this we have got to transform our energy system? and when we talk about wall street, let's talk about wall street. i voted for dodd-frank. got an important amendment in it."
