URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20191025_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3057/end/3092,10/25/2019 11:51:12,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191025_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191025_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191025_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191025_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002968.jpg,"with dovato is right for you. this melting pot of impacted species. everywhere is going to get touched by climate change. aveeno® with prebiotic striple oat complex"
https://archive.org/details/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan#start/3055/end/3090,10/10/2019 15:51:10,CNN,At This Hour With Kate Bolduan,CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan_003027.jpg,"speak. clarissa, thank you for being there. as always, be safe. i want to turn to another crisis we're following. the global climate crisis impacting everything from the air to the sea. more than half of all birds in north america, hundreds of"
https://archive.org/details/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1877/end/1912,10/26/2019 12:31:32,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001859.jpg,"5% tomorrow. and as far as conditions, it does not get worse than what we're experiencing now in california with regards to fire. the winds are typical, nothing unusual and this isn't part of the climate crisis. it's the dry fuels and prolonged"
https://archive.org/details/CNNW_20191003_040000_Anderson_Cooper_360#start/2317/end/2352,10/3/2019 4:38:52,CNN,Anderson Cooper 360,CNNW_20191003_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191003_040000_Anderson_Cooper_360/CNNW_20191003_040000_Anderson_Cooper_360.thumbs/CNNW_20191003_040000_Anderson_Cooper_360_002188.jpg,"all day strong. this melting pot of impacted species. everywhere is going to get touched by climate change. in addition to the breaking news tonight on vice president"
https://archive.org/details/CNNW_20191012_230000_The_Axe_Files#start/2922/end/2957,10/12/2019 23:48:57,CNN,The Axe Files,CNNW_20191012_230000_The_Axe_Files,https://archive.org/download/CNNW_20191012_230000_The_Axe_Files/CNNW_20191012_230000_The_Axe_Files.thumbs/CNNW_20191012_230000_The_Axe_Files_002908.jpg,"much to do with its passage as you. there were other issues that people wanted to take up, cap and trade on climate change, immigration reform, and you hear"
https://archive.org/details/CNNW_20191030_040000_Anderson_Cooper_360#start/3201/end/3236,10/30/2019 4:53:36,CNN,Anderson Cooper 360,CNNW_20191030_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191030_040000_Anderson_Cooper_360/CNNW_20191030_040000_Anderson_Cooper_360.thumbs/CNNW_20191030_040000_Anderson_Cooper_360_002998.jpg,"we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. you ever wish you weren't a motaur?"
https://archive.org/details/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio#start/1122/end/1157,10/16/2019 3:18:57,CNN,CNN Debate Post Analysis Ohio,CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio,https://archive.org/download/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio.thumbs/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio_001107.jpg,"including making college affordable. doing something about gun safety. something about climate change. the facts don't hold that up. they don't hold it up. your passion was a different"
https://archive.org/details/CNNW_20191014_170000_CNN_Right_Now_With_Brianna_Keilar#start/2714/end/2749,10/14/2019 17:45:29,CNN,CNN Right Now With Brianna Keilar,CNNW_20191014_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20191014_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20191014_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20191014_170000_CNN_Right_Now_With_Brianna_Keilar_002518.jpg,"everywhere is going to get touched by climate change. former vice president joe biden is trying to create more space fwebetween himself and questions about his son hunter's"
https://archive.org/details/CNNW_20191003_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1550/end/1585,10/3/2019 18:26:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20191003_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20191003_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20191003_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20191003_180000_CNN_Newsroom_With_Brooke_Baldwin_001498.jpg,"everywhere is going to get touched by climate change. pain happens. saturdays happen. aleve it. aleve is proven better on pain than tylenol. when pain happens, aleve it. all day strong."
https://archive.org/details/CNNW_20191004_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/447/end/482,10/4/2019 10:07:42,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191004_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191004_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191004_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191004_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_000328.jpg,"try listerine® and for on-the-go, try listerine® ready! tabs™. this melting pot of impacted species. everywhere is going to get touched by climate change. pain happens. saturdays happen."
https://archive.org/details/CNNW_20191007_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2919/end/2954,10/7/2019 14:48:54,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191007_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191007_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191007_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191007_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002697.jpg,"singers:  safelite repair, safelite replace. . this melting pot of impacted species. everywhere is going to get touched by climate change. things moving quickly in a case that could expose president"
https://archive.org/details/CNNW_20191022_050000_Anderson_Cooper_360#start/870/end/905,10/22/2019 5:14:45,CNN,Anderson Cooper 360,CNNW_20191022_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191022_050000_Anderson_Cooper_360/CNNW_20191022_050000_Anderson_Cooper_360.thumbs/CNNW_20191022_050000_Anderson_Cooper_360_000807.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. tonight's story on president putin saw the president speak out on syria and the doral controversy."
https://archive.org/details/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan#start/2657/end/2692,10/10/2019 15:44:32,CNN,At This Hour With Kate Bolduan,CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191010_150000_At_This_Hour_With_Kate_Bolduan_002637.jpg,"warning -- with a major warning on how the climate crisis could impact hundreds of species of birds and it's not just about the birds. what it means for the rest of us. that's next. tremfya® helps adults with moderate to severe plaque psoriasis get clearer."
https://archive.org/details/CNNW_20191017_150000_At_This_Hour_With_Kate_Bolduan#start/712/end/747,10/17/2019 15:12:07,CNN,At This Hour With Kate Bolduan,CNNW_20191017_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191017_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191017_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191017_150000_At_This_Hour_With_Kate_Bolduan_000689.jpg,"something about gun violence, the cruelty of not wanting to help our dreamers and transgender people, the denial about the climate crisis we face, the list goes on. that's about the election. that has nothing to do with what is happening in terms of our"
https://archive.org/details/CNNW_20191007_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2045/end/2080,10/7/2019 18:34:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20191007_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20191007_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20191007_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20191007_180000_CNN_Newsroom_With_Brooke_Baldwin_001979.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change.  do you recall, not long ago  we would walk on the sidewalk   all around the wind blows"
https://archive.org/details/CNNW_20191011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3461/end/3496,10/11/2019 9:57:56,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20191011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20191011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20191011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20191011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003449.jpg,"of hot-button issues its faced criticism for. the positions page, as it's called, includes issues like minimum wage, climate change and the rights of lgbtq people. amazon was criticized by's own"
https://archive.org/details/CNNW_20191022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3213/end/3248,10/22/2019 9:53:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20191022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20191022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20191022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20191022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003207.jpg,"affordable. we will continue to fight climate change. we will get guns off our streets. reporter: they spoke loudly and clearly they want more done on that. the results will leave a divide"
https://archive.org/details/CNNW_20191017_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/941/end/976,10/17/2019 12:15:56,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191017_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191017_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191017_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191017_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_000808.jpg,"president's behavior. next. we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. thand find inspiration who win new places.ct."
https://archive.org/details/CNNW_20191024_150000_At_This_Hour_With_Kate_Bolduan#start/2480/end/2515,10/24/2019 15:41:35,CNN,At This Hour With Kate Bolduan,CNNW_20191024_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191024_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191024_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191024_150000_At_This_Hour_With_Kate_Bolduan_002220.jpg,"we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. doprevagen is the number oneild mempharmacist-recommendeding?"
https://archive.org/details/CNNW_20191021_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/638/end/673,10/21/2019 13:10:53,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191021_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191021_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191021_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191021_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001138.jpg,"quote it, whether over immigration or gun control or climate change, bennett can be found in the deal making trenches laboring to build a bipartisan commission to pursue an outcome rather than lobbing"
https://archive.org/details/CNNW_20191008_050000_CNN_Tonight_With_Don_Lemon#start/0/end/34,10/8/2019 5:00:14,CNN,CNN Tonight With Don Lemon,CNNW_20191008_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20191008_050000_CNN_Tonight_With_Don_Lemon/CNNW_20191008_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20191008_050000_CNN_Tonight_With_Don_Lemon_000029.jpg,"demand and maerch for our lives and confront climate change before it is too late. we're capable of this while still insuring we hold the president accountable. y thank you. i'm chris cuomo and welcome"
https://archive.org/details/CNNW_20191009_040000_Anderson_Cooper_360#start/2608/end/2643,10/9/2019 4:43:43,CNN,Anderson Cooper 360,CNNW_20191009_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191009_040000_Anderson_Cooper_360/CNNW_20191009_040000_Anderson_Cooper_360.thumbs/CNNW_20191009_040000_Anderson_Cooper_360_002609.jpg,"ahead on those issues from gun control to climate change and not let impeachment be all we do in 2020. congressman, do you agree with that? house demrats tonight have issued a subpoena for documents"
https://archive.org/details/CNNW_20191011_010000_Elizabeth_Warren_Equality_Town_Hall#start/556/end/591,10/11/2019 1:09:31,CNN,Elizabeth Warren Equality Town Hall,CNNW_20191011_010000_Elizabeth_Warren_Equality_Town_Hall,https://archive.org/download/CNNW_20191011_010000_Elizabeth_Warren_Equality_Town_Hall/CNNW_20191011_010000_Elizabeth_Warren_Equality_Town_Hall.thumbs/CNNW_20191011_010000_Elizabeth_Warren_Equality_Town_Hall_000537.jpg,"the aids epidemic disproportionally affects black men and women around the world. and climate change have exacerbated these disparities. we could defeat these threats but we keep getting off track because of broken promises."
https://archive.org/details/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1068/end/1103,10/22/2019 8:18:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001048.jpg,"back to ottawa, with a clear mandate. we will make life more affordable. we will continue to fight climate change. we will get guns off our streets. and we will keep investing in canadians."
https://archive.org/details/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio#start/5263/end/5298,10/16/2019 1:27:58,CNN,CNN Democratic Presidential Debate Ohio,CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio,https://archive.org/download/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio.thumbs/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio_005248.jpg,"we can't solve the climate crisis in the united states by ourselves. it's an international crisis. i've been working on it for ten years taking on the corporations but we have to work with our allies and our frenemies around the world. so if you look at what mr. trump"
https://archive.org/details/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio#start/10246/end/10281,10/16/2019 2:51:01,CNN,CNN Democratic Presidential Debate Ohio,CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio,https://archive.org/download/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio.thumbs/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio_010229.jpg,"avenue. over ten years ago, i saw there was a terrible threat to the safety and health of every american in terms of the climate crisis. and i have been fighting those companies with the help of the american people ever since successfully. and that's why i'm running for the president."
https://archive.org/details/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio#start/5264/end/5299,10/16/2019 6:27:59,CNN,CNN Democratic Presidential Debate Ohio,CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio,https://archive.org/download/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio.thumbs/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio_005247.jpg,"facing, which no one has brought up, which is climate. we can't solve the climate crisis in the united states by ourselves. it's an international crisis. i've been working on it for ten years taking on the corporations but we have to work with our allies and our frenemies around"
https://archive.org/details/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1794/end/1829,10/26/2019 12:30:09,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20191026_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001767.jpg,"next few days. the inferno, right, we keep calling it that. you heard that official working these fires for 40 years and said never seen anything like it. each year they keep getting worse and worse as we talk about our climate crisis here and the droughts prolonged and these"
https://archive.org/details/CNNW_20191007_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2992/end/3027,10/7/2019 11:50:07,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191007_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191007_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191007_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191007_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002909.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. vo: my car is more than four wheels.y? it's my after-work decompression zone. so when my windshield broke. woman: what?!"
https://archive.org/details/CNNW_20191008_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/898/end/933,10/8/2019 11:15:13,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191008_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191008_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191008_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191008_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_000748.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. here, hello! starts with -hi!mple. how can i help? a data plan for everyone. everyone? everyone. let's send to everyone! [ camera clicking ]  _               _"
https://archive.org/details/CNNW_20191008_040000_Anderson_Cooper_360#start/3594/end/3629,10/8/2019 5:00:09,CNN,Anderson Cooper 360,CNNW_20191008_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191008_040000_Anderson_Cooper_360/CNNW_20191008_040000_Anderson_Cooper_360.thumbs/CNNW_20191008_040000_Anderson_Cooper_360_003567.jpg,"we can address gun violence and follow the it lead of mom's demand and maerch for our lives and confront climate change before it is too late. we're capable of this while still insuring we hold the"
https://archive.org/details/CNNW_20191002_050000_Cuomo_Prime_Time#start/3359/end/3394,10/2/2019 5:56:14,CNN,Cuomo Prime Time,CNNW_20191002_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20191002_050000_Cuomo_Prime_Time/CNNW_20191002_050000_Cuomo_Prime_Time.thumbs/CNNW_20191002_050000_Cuomo_Prime_Time_003297.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. behr presents: tough as walls. that's some great paint. that's some great paint. behr ultra, ranked #1 in customer satisfaction with interior paints."
https://archive.org/details/CNNW_20191003_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3513/end/3548,10/3/2019 11:58:48,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191003_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191003_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191003_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191003_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_003508.jpg,"effect of climate change on weather and weather influences mosquito production. what would you say to the people who are really worried? the threat is out there. that's certain. the obvious message to the public is to remain vigilant,"
https://archive.org/details/CNNW_20191012_090000_CNN_Newsroom_Live#start/3233/end/3268,10/12/2019 9:54:08,CNN,CNN Newsroom Live,CNNW_20191012_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20191012_090000_CNN_Newsroom_Live/CNNW_20191012_090000_CNN_Newsroom_Live.thumbs/CNNW_20191012_090000_CNN_Newsroom_Live_003209.jpg,"expect meal service atop this british airways flight at london's city airport. i'm on top of a plane. there it is. reporter: james brown was protecting the lack of action on climate change. fellow protester was shooting"
https://archive.org/details/CNNW_20191013_000000_CNN_Newsroom_With_Ana_Cabrera#start/3170/end/3205,10/13/2019 0:53:05,CNN,CNN Newsroom With Ana Cabrera,CNNW_20191013_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20191013_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20191013_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20191013_000000_CNN_Newsroom_With_Ana_Cabrera_003148.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/CNNW_20191013_220000_CNN_Newsroom_With_Ana_Cabrera#start/0/end/34,10/13/2019 22:00:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20191013_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20191013_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20191013_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20191013_220000_CNN_Newsroom_With_Ana_Cabrera_000029.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/CNNW_20191013_120000_Inside_Politics#start/2012/end/2047,10/13/2019 12:33:47,CNN,Inside Politics,CNNW_20191013_120000_Inside_Politics,https://archive.org/download/CNNW_20191013_120000_Inside_Politics/CNNW_20191013_120000_Inside_Politics.thumbs/CNNW_20191013_120000_Inside_Politics_002009.jpg,"democrats are talking about on the campaign trail? so far, we've seen most democrats actually keep focusing on the issues. they're talking about health care and climate change. the one candidate we've seen sort of adjust her message is"
https://archive.org/details/CNNW_20191005_090000_CNN_Newsroom_Live#start/3314/end/3349,10/5/2019 9:55:29,CNN,CNN Newsroom Live,CNNW_20191005_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20191005_090000_CNN_Newsroom_Live/CNNW_20191005_090000_CNN_Newsroom_Live.thumbs/CNNW_20191005_090000_CNN_Newsroom_Live_003298.jpg,"inhabited island in the planet. so what you're looking at here is climate change at its most accelerated rate. we're talking about temperatures nearing ten degrees above the average across the planets here, just in the past 30 years."
https://archive.org/details/CNNW_20191011_150000_At_This_Hour_With_Kate_Bolduan#start/963/end/998,10/11/2019 15:16:18,CNN,At This Hour With Kate Bolduan,CNNW_20191011_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191011_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191011_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191011_150000_At_This_Hour_With_Kate_Bolduan_000959.jpg,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history -  _"
https://archive.org/details/CNNW_20191029_050000_Cuomo_Prime_Time#start/3042/end/3077,10/29/2019 5:50:57,CNN,Cuomo Prime Time,CNNW_20191029_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20191029_050000_Cuomo_Prime_Time/CNNW_20191029_050000_Cuomo_Prime_Time.thumbs/CNNW_20191029_050000_Cuomo_Prime_Time_002968.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. if you have moderate to thsevere rheumatoid arthritis, month after month, the clock is ticking on irreversible joint damage. ongoing pain and stiffness"
https://archive.org/details/CNNW_20191022_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1805/end/1840,10/22/2019 10:30:20,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191022_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191022_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191022_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191022_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001738.jpg,"work, back to ottawa with a clear mandate, we will make life more affordable. we will continue to fight climate change. we will get guns off our streets, and we will keep investing in canadians. okay, breaking political news"
https://archive.org/details/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio#start/4321/end/4356,10/16/2019 4:12:16,CNN,CNN Debate Post Analysis Ohio,CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio,https://archive.org/download/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio.thumbs/CNNW_20191016_030000_CNN_Debate_Post_Analysis_Ohio_004318.jpg,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history -  _"
https://archive.org/details/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio#start/2014/end/2049,10/15/2019 23:33:49,CNN,CNN Debate Pre-Show Ohio,CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio,https://archive.org/download/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio.thumbs/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio_002008.jpg,"cavanaughs. nothing on climate change and nothing on gun violence, for years. we can undo the damage if we start next year, but it would take time. if we let this man get re-elected it would be lifetimes"
https://archive.org/details/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio#start/2415/end/2450,10/15/2019 23:40:30,CNN,CNN Debate Pre-Show Ohio,CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio,https://archive.org/download/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio.thumbs/CNNW_20191015_230000_CNN_Debate_Pre-Show_Ohio_002398.jpg,"barack obama saved the auto industry! republicans said let them die. democrats created medicare, medicaid, social security, the affordable care act, democrats are leading the fight against climate change, democrats are protecting a woman's right to"
https://archive.org/details/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio#start/1149/end/1184,10/16/2019 0:19:24,CNN,CNN Democratic Presidential Debate Ohio,CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio,https://archive.org/download/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio.thumbs/CNNW_20191016_000000_CNN_Democratic_Presidential_Debate_Ohio_001138.jpg,"americans are uninsure ordd or underinsured. we are forgetting good climate change. we are forgetting about the fact that half of our people are living pay clcheck to paycheck. what we have to do is end this"
