URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190308_210000_The_Lead_With_Jake_Tapper#start/3231/end/3266,3/8/2019 21:54:06,CNN,The Lead With Jake Tapper,CNNW_20190308_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190308_210000_The_Lead_With_Jake_Tapper/CNNW_20190308_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190308_210000_The_Lead_With_Jake_Tapper_003209.jpg,"to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country. jay inslee for president."
https://archive.org/details/CNNW_20190308_030000_Cuomo_Prime_Time#start/1840/end/1875,3/8/2019 3:30:55,CNN,Cuomo Prime Time,CNNW_20190308_030000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190308_030000_Cuomo_Prime_Time/CNNW_20190308_030000_Cuomo_Prime_Time.thumbs/CNNW_20190308_030000_Cuomo_Prime_Time_001827.jpg,"one issue candidate, talking about dignity of work, others talking about climate change. they're throwing this out there to come up with something that builds a stronger platform that represents what the american public looks like, talks like and thinks like right now."
https://archive.org/details/CNNW_20190303_000000_The_Axe_Files#start/618/end/653,3/3/2019 0:10:33,CNN,The Axe Files,CNNW_20190303_000000_The_Axe_Files,https://archive.org/download/CNNW_20190303_000000_The_Axe_Files/CNNW_20190303_000000_The_Axe_Files.thumbs/CNNW_20190303_000000_The_Axe_Files_000598.jpg,"government, markets that right now let the drug industry call all the shots instead of people who need to get prescriptions filled, let the oil industry call all the shots instead of people who see climate change bearing down on us, that's"
https://archive.org/details/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/648/end/683,3/2/2019 17:11:03,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield_000629.jpg,"basing his candidacy on, climate change, so that will make it easier for him to stand out. and that is what helps in these this crowded field. one of the things that bernie sanders does very explicitly is go after the billionaire class"
https://archive.org/details/CNNW_20190315_040000_Anderson_Cooper_360#start/1474/end/1509,3/15/2019 4:24:49,CNN,Anderson Cooper 360,CNNW_20190315_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_040000_Anderson_Cooper_360/CNNW_20190315_040000_Anderson_Cooper_360.thumbs/CNNW_20190315_040000_Anderson_Cooper_360_001467.jpg,"on them, the fuzzier it gets. the question is whether he'll develop those as he goes along. climate change, he is very energized about that. he talked about this morning in iowa. he talked about it with me as well."
https://archive.org/details/CNNW_20190313_230000_Erin_Burnett_OutFront#start/2885/end/2920,3/13/2019 23:48:20,CNN,Erin Burnett OutFront,CNNW_20190313_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190313_230000_Erin_Burnett_OutFront/CNNW_20190313_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190313_230000_Erin_Burnett_OutFront_002879.jpg,"the district that i represent or across the country. we are ill prepared for the challenges coming down the pike on climate change, where china is, income inequality, health care, our food system, our health care system. we're not addressing any of"
https://archive.org/details/CNNW_20190315_000000_Anderson_Cooper_360#start/957/end/992,3/15/2019 0:16:12,CNN,Anderson Cooper 360,CNNW_20190315_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_000000_Anderson_Cooper_360/CNNW_20190315_000000_Anderson_Cooper_360.thumbs/CNNW_20190315_000000_Anderson_Cooper_360_000930.jpg,"president who wants a national emergency for climate change, you know, they clearly would not want to go along with that. and yet these days the argument that, well, you've flip-flop and it's hypocritical that you gave the republican president this power."
https://archive.org/details/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon#start/2244/end/2279,3/27/2019 3:37:39,CNN,CNN Tonight With Don Lemon,CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon_002217.jpg,"years before this country, this world is dramatically affected by climate change. and we have senators showing comic books on the floor. it's just outrageous. he didn't stop there. senator lee went onto talk about what he called the solution to"
https://archive.org/details/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2372/end/2407,3/27/2019 9:39:47,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002368.jpg,"everybody, you know, this is an existential threat. if you're going to make fun of it the way mike lee did you're basically rejecting the idea that we could call die because of climate change at some point which is the point that"
https://archive.org/details/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1925/end/1960,3/27/2019 18:32:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin_001919.jpg,"picture here. a republican senator this photo of a bunch of babies and what says is a solution to climate change. you have to stick around to watch this. also monica lewinsky is weighing in on bill barr's summary of the mueller report"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/2654/end/2689,3/27/2019 17:44:29,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_002640.jpg,"the election and the president hasn't made that a priority. on climate change with wildfires he blames california, for instance, and when it comes to the border, the president at this point has pulled a billion dollars away from military"
https://archive.org/details/CNNW_20190328_010000_Cuomo_Prime_Time#start/1911/end/1946,3/28/2019 1:32:06,CNN,Cuomo Prime Time,CNNW_20190328_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190328_010000_Cuomo_Prime_Time/CNNW_20190328_010000_Cuomo_Prime_Time.thumbs/CNNW_20190328_010000_Cuomo_Prime_Time_001888.jpg,"water. maybe in wisconsin, it's not as big a deal for sean duffy. but i can tell you, in miami, learn how to swim. scott, what's the play? well, i actually see the climate change issue for republicans the way i see the"
https://archive.org/details/CNNW_20190330_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/257/end/292,3/30/2019 14:04:32,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190330_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190330_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190330_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190330_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000237.jpg,"today as he officially launches his campaign. he will likely also talk health care, criminal justice reform and climate change. those are things he has been talking about over the last two weeks as he visited early voting states, iowa, new hampshire,"
https://archive.org/details/CNNW_20190331_090000_CNN_Newsroom_Live#start/868/end/903,3/31/2019 9:14:43,CNN,CNN Newsroom Live,CNNW_20190331_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190331_090000_CNN_Newsroom_Live/CNNW_20190331_090000_CNN_Newsroom_Live.thumbs/CNNW_20190331_090000_CNN_Newsroom_Live_000868.jpg,"in his first day. so the big question, he's going to -- he's talking about a lot of the issues he's already mentioned. health care, climate change, immigration but will that be able to generate the type of support that he generated in"
https://archive.org/details/CNNW_20190331_080000_CNN_Newsroom_Live#start/782/end/817,3/31/2019 8:13:17,CNN,CNN Newsroom Live,CNNW_20190331_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190331_080000_CNN_Newsroom_Live/CNNW_20190331_080000_CNN_Newsroom_Live.thumbs/CNNW_20190331_080000_CNN_Newsroom_Live_000779.jpg,"his first day. so the big question, he's going to -- he's talking about a lot of the issues. he's already mentioned health care, climate change, immigration, but will that be able to generate the type of support that he generated in"
https://archive.org/details/CNNW_20190331_080000_CNN_Newsroom_Live#start/3383/end/3418,3/31/2019 8:56:38,CNN,CNN Newsroom Live,CNNW_20190331_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190331_080000_CNN_Newsroom_Live/CNNW_20190331_080000_CNN_Newsroom_Live.thumbs/CNNW_20190331_080000_CNN_Newsroom_Live_003357.jpg,"also went dark for an hour. they raised awareness for climate change and since then millions have taken part and turned off the lights. thank you for being with us for newsroom. let's do it again. more news right after the break."
https://archive.org/details/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/213/end/248,3/30/2019 17:03:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield_000209.jpg,"clarity on his policies. now, he has said that climate change is at the top of his list. i suspect he'll also talk about that today. but take note of this crowd. the unofficial estimate coming from police, this is about 1000"
https://archive.org/details/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2156/end/2191,3/30/2019 17:36:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield_002129.jpg,"renewable energy that everyone has the chance to benefit from this new economy, especially those communities lower income and too often of color that have born the brunt of climate change so far, this country has shown that we can do it."
https://archive.org/details/CNNW_20190330_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/161/end/196,3/30/2019 18:02:56,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190330_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190330_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190330_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190330_180000_CNN_Newsroom_With_Fredricka_Whitfield_000148.jpg,"engaging with voters on issues like immigration, on issues like health care, and climate change is a big one, criminal justice reform, and he said, as president, he would vote for a new voting rights act. he would put one in place."
https://archive.org/details/CNNW_20190330_190000_CNN_Newsroom_With_Ana_Cabrera#start/1702/end/1737,3/30/2019 19:28:37,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190330_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190330_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190330_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190330_190000_CNN_Newsroom_With_Ana_Cabrera_001677.jpg,"connected to the millions of jobs around this country. o'rourke addressed climate change and health care, and of course, immigration here. talking about what has really made headlines over the last few days, with migrants who are now under the international bridge"
https://archive.org/details/CNNW_20190330_210000_CNN_Newsroom_With_Ana_Cabrera#start/946/end/981,3/30/2019 21:16:01,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190330_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190330_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190330_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190330_210000_CNN_Newsroom_With_Ana_Cabrera_000929.jpg,"launching his 2020 bid today with campaign stops across his home state of texas. and while the democrat is talking up issues like climate change, criminal justice reform and health care, his main focus is the border showdown. cnn's nia mallika henderson"
https://archive.org/details/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon#start/3376/end/3411,3/16/2019 6:56:31,CNN,CNN Tonight With Don Lemon,CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon_003358.jpg,"and paramount duty. the reason is if it's not job one it won't get done. we need to sweep away objections to climate change, including the filibuster. i'm a candidate who says we can get away with filibuster. you know i enjoy having"
https://archive.org/details/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon#start/3307/end/3342,3/16/2019 2:55:22,CNN,CNN Tonight With Don Lemon,CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon_003299.jpg,"be removed from office. another global threat, you're making the corner stone of your campaign and that is climate change. students from all over the world skipped class and they took to the streets to protest what they believe is government lack of"
https://archive.org/details/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon#start/3323/end/3358,3/16/2019 2:55:38,CNN,CNN Tonight With Don Lemon,CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon_003299.jpg,"action in fighting climate change. let's put some of the pictures up. it was 125 countries, you were out there today in new york with these young people. tell me what you saw and heard. i saw hope and challenge. both are important."
https://archive.org/details/CNNW_20190321_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2433/end/2468,3/21/2019 14:40:48,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190321_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190321_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190321_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190321_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002429.jpg,"green new deal. and i'm interested in why and if you think your fellow democrats who are are misguided or do you think america can't afford it? look, climate change is a real problem. to the extent that the green new"
https://archive.org/details/CNNW_20190321_230000_Erin_Burnett_OutFront#start/2611/end/2646,3/21/2019 23:43:46,CNN,Erin Burnett OutFront,CNNW_20190321_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190321_230000_Erin_Burnett_OutFront/CNNW_20190321_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190321_230000_Erin_Burnett_OutFront_002608.jpg,"self-described democratic socialist who's gained national attention for a number of issues including the green new deal. a sweeping proposal to combat climate change by eliminating most carbon dioxide emissions in the united states by 2030. i think she's too bizarre."
https://archive.org/details/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin#start/726/end/761,3/15/2019 18:12:21,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin_000658.jpg,"worldwide skipping school today to demand action on climate change. al gore joins me live. you're watching cnn. i'm brooke baldwin. check it out, our unlimited plan on the brand new samsung galaxy s10. oooh. premium entertainment on the infinity screen!"
https://archive.org/details/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3544/end/3579,3/13/2019 19:59:19,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin_003540.jpg,"grand scale before we get to the point where it enters a feed back loop and it becomes ininhabitable. i don't have to tell you how this current administration dealt with the issue of climate change. in the last couple of days he"
https://archive.org/details/CNNW_20190310_080000_CNN_Newsroom_Live#start/345/end/380,3/10/2019 8:06:00,CNN,CNN Newsroom Live,CNNW_20190310_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190310_080000_CNN_Newsroom_Live/CNNW_20190310_080000_CNN_Newsroom_Live.thumbs/CNNW_20190310_080000_CNN_Newsroom_Live_000329.jpg,"care, climate change, talking about increased taxes, if you can provide public services off the revenues and interestingly, saying their priorities to get a message of unity across after a fairly divisive couple years under donald trump. one name not on there,"
https://archive.org/details/CNNW_20190310_080000_CNN_Newsroom_Live#start/392/end/427,3/10/2019 8:06:47,CNN,CNN Newsroom Live,CNNW_20190310_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190310_080000_CNN_Newsroom_Live/CNNW_20190310_080000_CNN_Newsroom_Live.thumbs/CNNW_20190310_080000_CNN_Newsroom_Live_000389.jpg,"saying health care should be a vital issue. almost as many said climate change should be a vital issue. the idea is democrats can't just be an anti party going into 2020. they have to give a positive message for what america can"
https://archive.org/details/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall#start/1885/end/1920,3/21/2019 2:31:40,CNN,John Hickenlooper CNN Presidential Town Hall,CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall.thumbs/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall_001858.jpg,"unlike the state level, republicans don't seem to want to give an inch whether it's gun legislation, climate change, voter registration, health care. so how tough are you prepared to be if they don't cooperate? well, again, i mean, i'll"
https://archive.org/details/CNNW_20190323_200000_CNN_Newsroom_With_Ana_Cabrera#start/849/end/884,3/23/2019 20:14:24,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190323_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190323_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190323_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190323_200000_CNN_Newsroom_With_Ana_Cabrera_000838.jpg,"shootings, climate change, the national debt. they're not bringing up the mueller -- what they're saying in interviews, it's too soon, we don't know what's in there as i sit here in new hampshire and i live my day to day life."
https://archive.org/details/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3583/end/3618,3/1/2019 15:59:58,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003567.jpg,"we'll see if that climate change pitch works. thank you for being with me today. i'm poppy harlow. jim will be back in the chair next to me monday morning. have a great weekend. at this hour starts right now."
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/3541/end/3576,3/1/2019 17:59:16,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_003539.jpg,"people to have a legitimate question. you know, should -- is it okay to still have children? that's actually not a new thing. that's actually a debate you hear sometimes among climate change activists, people who really want to take on the"
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1808/end/1843,3/1/2019 16:30:23,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001798.jpg,"analyst. what do you think? is it a gamble to run on a single issue in the democratic primary? certainly it is particularly on something like climate change. while it is important to democratic voters no doubt about that, it still ranks behind"
https://archive.org/details/CNNW_20190305_030000_Cuomo_Prime_Time#start/2970/end/3005,3/5/2019 3:49:45,CNN,Cuomo Prime Time,CNNW_20190305_030000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190305_030000_Cuomo_Prime_Time/CNNW_20190305_030000_Cuomo_Prime_Time.thumbs/CNNW_20190305_030000_Cuomo_Prime_Time_002969.jpg,"issues the democrats care about, some much which i would argue much more genuinely deserve the term emergency. climate change for instance or gun control, right? basically when you start saying, because congress hasn't dealt with this in the way the president wants to, we're going"
https://archive.org/details/CNNW_20190307_000000_Erin_Burnett_OutFront#start/1621/end/1656,3/7/2019 0:27:16,CNN,Erin Burnett OutFront,CNNW_20190307_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190307_000000_Erin_Burnett_OutFront/CNNW_20190307_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190307_000000_Erin_Burnett_OutFront_001618.jpg,"it's the most wonderful life on earth. jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it."
https://archive.org/details/CNNW_20190308_050000_Anderson_Cooper_360#start/1933/end/1968,3/8/2019 5:32:28,CNN,Anderson Cooper 360,CNNW_20190308_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190308_050000_Anderson_Cooper_360/CNNW_20190308_050000_Anderson_Cooper_360.thumbs/CNNW_20190308_050000_Anderson_Cooper_360_001917.jpg,"with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries"
https://archive.org/details/CNNW_20190308_010000_Anderson_Cooper_360#start/3286/end/3321,3/8/2019 1:55:01,CNN,Anderson Cooper 360,CNNW_20190308_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190308_010000_Anderson_Cooper_360/CNNW_20190308_010000_Anderson_Cooper_360.thumbs/CNNW_20190308_010000_Anderson_Cooper_360_003268.jpg,"we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country."
https://archive.org/details/CNNW_20190302_030000_Cuomo_Prime_Time#start/565/end/600,3/2/2019 3:09:40,CNN,Cuomo Prime Time,CNNW_20190302_030000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190302_030000_Cuomo_Prime_Time/CNNW_20190302_030000_Cuomo_Prime_Time.thumbs/CNNW_20190302_030000_Cuomo_Prime_Time_000538.jpg,"getting money out of politics. those are all core values of the democratic party. rebuilding our infrastructure, taking on climate change, reducing gun violence. so if those are, you know, socialist positions, so be it. but of course they're not. these are the same arguments"
https://archive.org/details/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2125/end/2160,3/1/2019 19:35:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin_002099.jpg,"trump hotel meeting to climate change. with the news that the president forced his staff to give his son-in-law this top secret security clearance, there may be yet another hearing to add. listen to what congressman connelly told manu raju just a second ago."
https://archive.org/details/CNNW_20190302_100000_CNN_Newsroom_Live#start/3287/end/3322,3/2/2019 10:55:02,CNN,CNN Newsroom Live,CNNW_20190302_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190302_100000_CNN_Newsroom_Live/CNNW_20190302_100000_CNN_Newsroom_Live.thumbs/CNNW_20190302_100000_CNN_Newsroom_Live_003268.jpg,"climate change and it is right now and it is my belief that when you have one chance in life you take it. reporter: jeff zeleny, cnn, washington. jaffe, thanks. the pentagon is asking congress to consider a proposal to form a new branch of the u.s."
https://archive.org/details/CNNW_20190302_020000_Cuomo_Prime_Time#start/1812/end/1847,3/2/2019 2:30:27,CNN,Cuomo Prime Time,CNNW_20190302_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190302_020000_Cuomo_Prime_Time/CNNW_20190302_020000_Cuomo_Prime_Time.thumbs/CNNW_20190302_020000_Cuomo_Prime_Time_001799.jpg,"them. you can see there's going to be enormous pressure on climate change and gun control. don't do it. i'm not for it then either. somebody has to be better than what they condemn. it's just a straight thunder dome existence. i hear you about diversity of"
https://archive.org/details/CNNW_20190314_200000_The_Lead_With_Jake_Tapper#start/1310/end/1345,3/14/2019 20:22:05,CNN,The Lead With Jake Tapper,CNNW_20190314_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190314_200000_The_Lead_With_Jake_Tapper/CNNW_20190314_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190314_200000_The_Lead_With_Jake_Tapper_001288.jpg,"of the question. the green new deal, of course, is a very specific piece of legislation. instead he went on to talk about climate change in general. i don't know how much longer he can get away with that. as a person who likes to take"
https://archive.org/details/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer#start/958/end/993,3/14/2019 21:16:13,CNN,Situation Room With Wolf Blitzer,CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer_000930.jpg,"take defense department funds, for example, and use them for something else that the president considers to be a national emergency, like let's say gun control or climate change? sure, wolf. as a conservative, i am concerned about that precedent. the precedent is already there."
https://archive.org/details/CNNW_20190315_040000_Anderson_Cooper_360#start/2978/end/3013,3/15/2019 4:49:53,CNN,Anderson Cooper 360,CNNW_20190315_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_040000_Anderson_Cooper_360/CNNW_20190315_040000_Anderson_Cooper_360.thumbs/CNNW_20190315_040000_Anderson_Cooper_360_002967.jpg,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
https://archive.org/details/CNNW_20190314_010000_Cuomo_Prime_Time#start/2795/end/2830,3/14/2019 1:46:50,CNN,Cuomo Prime Time,CNNW_20190314_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190314_010000_Cuomo_Prime_Time/CNNW_20190314_010000_Cuomo_Prime_Time.thumbs/CNNW_20190314_010000_Cuomo_Prime_Time_002788.jpg,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
