URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/1730/end/1765,3/28/2017 20:29:05,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_001708.jpg,"welcome to outside source. some of the main stories. donald trump signed a new executive order which will roll back row of the president obama's climate change policies. with today's executive"
https://archive.org/details/BBCNEWS_20170328_203000_Outside_Source#start/0/end/29,3/28/2017 20:30:09,BBCNEWS,Outside Source,BBCNEWS_20170328_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_203000_Outside_Source/BBCNEWS_20170328_203000_Outside_Source.thumbs/BBCNEWS_20170328_203000_Outside_Source_000058.jpg,"welcome to outside source. some of the main stories. donald trump signed a new executive order which will roll back row of the president obama's climate change policies. with today's executive"
https://archive.org/details/BBCNEWS_20170310_000000_Newsday#start/841/end/876,3/10/2017 0:14:16,BBCNEWS,Newsday,BBCNEWS_20170310_000000_Newsday,https://archive.org/download/BBCNEWS_20170310_000000_Newsday/BBCNEWS_20170310_000000_Newsday.thumbs/BBCNEWS_20170310_000000_Newsday_000838.jpg,"i hope those names mean more to you than they do to me. the man appointed by president trump to be in charge of america's environmental policies has said he doesn't believe that carbon dioxide is a primary cause of global warming, a view that's at odds with most scientific evidence. scott pruitt also described the paris climate accord, which aims to reduce"
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/5579/end/5614,3/29/2017 6:33:14,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_005578.jpg,"inquests into his victims' deaths will also begin today. president trump has signed a new executive order to rip up measures put in place by barack 0bama to curb global warming. he's ended numerous restrictions on the coal industry, and promised that more jobs would be created as a result. environmental campaigners say they will fight the move in court."
https://archive.org/details/BBCNEWS_20170310_010000_Newsday#start/356/end/391,3/10/2017 1:06:11,BBCNEWS,Newsday,BBCNEWS_20170310_010000_Newsday,https://archive.org/download/BBCNEWS_20170310_010000_Newsday/BBCNEWS_20170310_010000_Newsday.thumbs/BBCNEWS_20170310_010000_Newsday_000357.jpg,"company in the world, he is now the dissenting voice on the government's climate change policy. also in the news today, two un workers who were among 11 malaysians banned from leaving"
https://archive.org/details/BBCNEWS_20170325_143000_Europe#start/43/end/78,3/25/2017 14:30:58,BBCNEWS,Europe,BBCNEWS_20170325_143000_Europe,https://archive.org/download/BBCNEWS_20170325_143000_Europe/BBCNEWS_20170325_143000_Europe.thumbs/BBCNEWS_20170325_143000_Europe_000058.jpg,"in the world to mark this year's earth hour. lights at the harbour bridge were switched off for an hour. the event aims to draw attention to climate change. now on bbc news."
https://archive.org/details/BBCNEWS_20170329_004500_Sport_Today#start/758/end/793,3/29/2017 0:57:53,BBCNEWS,Sport Today,BBCNEWS_20170329_004500_Sport_Today,https://archive.org/download/BBCNEWS_20170329_004500_Sport_Today/BBCNEWS_20170329_004500_Sport_Today.thumbs/BBCNEWS_20170329_004500_Sport_Today_000747.jpg,"our top stories. brexit begins. britain's prime minister signs the letter kick-starting the uk's departure from the european union. president trump scraps us plans to combat climate change. critics say it threatens"
https://archive.org/details/BBCNEWS_20170329_030000_BBC_News#start/944/end/979,3/29/2017 3:15:59,BBCNEWS,BBC News,BBCNEWS_20170329_030000_BBC_News,https://archive.org/download/BBCNEWS_20170329_030000_BBC_News/BBCNEWS_20170329_030000_BBC_News.thumbs/BBCNEWS_20170329_030000_BBC_News_000928.jpg,"an order scrapping us plans to combat climate change. critics say it puts the planet at risk and are planning a legal challenge. we've all seen the distressing images of those caught up"
https://archive.org/details/BBCNEWS_20170329_230000_Newsday#start/1385/end/1420,3/29/2017 23:23:20,BBCNEWS,Newsday,BBCNEWS_20170329_230000_Newsday,https://archive.org/download/BBCNEWS_20170329_230000_Newsday/BBCNEWS_20170329_230000_Newsday.thumbs/BBCNEWS_20170329_230000_Newsday_001377.jpg,"politics but it will not ignore you. we will stop what obama has done with climate change. the american public and perhaps the public of the world really do feel like the world"
https://archive.org/details/BBCNEWS_20170328_003000_Asia_Business_Report#start/207/end/242,3/28/2017 0:33:42,BBCNEWS,Asia Business Report,BBCNEWS_20170328_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170328_003000_Asia_Business_Report/BBCNEWS_20170328_003000_Asia_Business_Report.thumbs/BBCNEWS_20170328_003000_Asia_Business_Report_000207.jpg,"climate agreement, an agreement on trying to address climate change. what this executive order does, though we are not sure whether it will mention the paris climate agreement, is it signals that"
https://archive.org/details/BBCNEWS_20170328_190000_BBC_News#start/3466/end/3501,3/28/2017 19:58:01,BBCNEWS,BBC News,BBCNEWS_20170328_190000_BBC_News,https://archive.org/download/BBCNEWS_20170328_190000_BBC_News/BBCNEWS_20170328_190000_BBC_News.thumbs/BBCNEWS_20170328_190000_BBC_News_003447.jpg,"rolling back a raft of 0bama's climate change policies including restrictions on coal-fired power stations. the today's executive action i take historic steps to lift the restrictions on american energy, to"
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/399/end/434,3/28/2017 20:06:54,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_000388.jpg,"devastating setback in the fight against climate change. scotland's parliament has voted to demand a new independence referendum. there was a vote in 2014. 55% of voters chose to stay in the uk."
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/986/end/1021,3/28/2017 23:16:41,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_000988.jpg,"has signed an executive order rolling back his predecessor's effo rts rolling back his predecessor's efforts to curb climate change. front pages from around the world. we start with china. lam's first"
https://archive.org/details/BBCNEWS_20170306_110000_BBC_Newsroom_Live#start/5989/end/6024,3/6/2017 12:40:04,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170306_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170306_110000_BBC_Newsroom_Live/BBCNEWS_20170306_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170306_110000_BBC_Newsroom_Live_005967.jpg,"talked about pollution as a result but presumably a big by-product of emissions being looked at because of climate change has been a reduction and an improving of the situation for health. absolutely. the"
https://archive.org/details/BBCNEWS_20170307_231500_Newsnight#start/460/end/495,3/7/2017 23:22:55,BBCNEWS,Newsnight,BBCNEWS_20170307_231500_Newsnight,https://archive.org/download/BBCNEWS_20170307_231500_Newsnight/BBCNEWS_20170307_231500_Newsnight.thumbs/BBCNEWS_20170307_231500_Newsnight_000448.jpg,"the democratic national committee, climate change researchers, again and again and again - individuals, organisations and nation states are hacking these documents, and in many cases, making these public. michael hayden, former director of the cia,"
https://archive.org/details/BBCNEWS_20170317_050000_BBC_News#start/370/end/405,3/17/2017 5:06:25,BBCNEWS,BBC News,BBCNEWS_20170317_050000_BBC_News,https://archive.org/download/BBCNEWS_20170317_050000_BBC_News/BBCNEWS_20170317_050000_BBC_News.thumbs/BBCNEWS_20170317_050000_BBC_News_000357.jpg,"doing federally funded research on climate change. the cost of addressing it will go exponentially higher now in the future. 30% of the state department's budget has been axed. much less engagement with the"
https://archive.org/details/BBCNEWS_20170310_014500_Sport_Today#start/761/end/796,3/10/2017 1:57:56,BBCNEWS,Sport Today,BBCNEWS_20170310_014500_Sport_Today,https://archive.org/download/BBCNEWS_20170310_014500_Sport_Today/BBCNEWS_20170310_014500_Sport_Today.thumbs/BBCNEWS_20170310_014500_Sport_Today_000748.jpg,"action against president trump's new immigration ban on six mainly muslim countries. the man in charge of protecting america's environment says he doesn't believe human activity is causing climate change. and freed as a result"
https://archive.org/details/BBCNEWS_20170310_030000_BBC_News#start/663/end/698,3/10/2017 3:11:18,BBCNEWS,BBC News,BBCNEWS_20170310_030000_BBC_News,https://archive.org/download/BBCNEWS_20170310_030000_BBC_News/BBCNEWS_20170310_030000_BBC_News.thumbs/BBCNEWS_20170310_030000_BBC_News_000657.jpg,"voice on the government's climate change policy. stay with us on bbc news. still to come: the first ever female boxing world champion goes back to her roots to see her pioneering career honoured."
https://archive.org/details/BBCNEWS_20170313_030000_BBC_News#start/1075/end/1110,3/13/2017 3:18:10,BBCNEWS,BBC News,BBCNEWS_20170313_030000_BBC_News,https://archive.org/download/BBCNEWS_20170313_030000_BBC_News/BBCNEWS_20170313_030000_BBC_News.thumbs/BBCNEWS_20170313_030000_BBC_News_001078.jpg,"about climate change. we want to believe that we have gone over that kind of debate. especially for us, we live on the frontline. it's no longer a debate for us, it's a reality."
https://archive.org/details/BBCNEWS_20170313_030000_BBC_News#start/1107/end/1142,3/13/2017 3:18:42,BBCNEWS,BBC News,BBCNEWS_20170313_030000_BBC_News,https://archive.org/download/BBCNEWS_20170313_030000_BBC_News/BBCNEWS_20170313_030000_BBC_News.thumbs/BBCNEWS_20170313_030000_BBC_News_001108.jpg,"so all i'm saying is, let's listen to science. let's not put the political aspect, or the economic considerations only. you say you are worried about climate change, but a recent asian development bank"
https://archive.org/details/BBCNEWS_20170316_190000_100_Days#start/1300/end/1335,3/16/2017 19:21:55,BBCNEWS,100 Days,BBCNEWS_20170316_190000_100_Days,https://archive.org/download/BBCNEWS_20170316_190000_100_Days/BBCNEWS_20170316_190000_100_Days.thumbs/BBCNEWS_20170316_190000_100_Days_001287.jpg,"of his very own luxury estate. but florida went for donald trump at the election and just 25% of those who voted for him nationwide believe that climate change is caused by human activity."
https://archive.org/details/BBCNEWS_20170329_030000_BBC_News#start/502/end/537,3/29/2017 3:08:37,BBCNEWS,BBC News,BBCNEWS_20170329_030000_BBC_News,https://archive.org/download/BBCNEWS_20170329_030000_BBC_News/BBCNEWS_20170329_030000_BBC_News.thumbs/BBCNEWS_20170329_030000_BBC_News_000478.jpg,"leaves the paris limate change agreement that president obama committed the us to in december, 2015. 73% of americans believe that climate change is real and the government should act and lead on it."
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/6833/end/6868,3/29/2017 6:54:08,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_006808.jpg,"exports go tariffs and paperwork free. any do continue that if possible. the us is certainly an opportunity. also on energy. climate change. up to one third of production costs of ceramics can be"
https://archive.org/details/BBCNEWS_20170328_003000_Asia_Business_Report#start/125/end/160,3/28/2017 0:32:20,BBCNEWS,Asia Business Report,BBCNEWS_20170328_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170328_003000_Asia_Business_Report/BBCNEWS_20170328_003000_Asia_Business_Report.thumbs/BBCNEWS_20170328_003000_Asia_Business_Report_000117.jpg,"trump administration and climate change. michelle fleury was asked what we know about this executive order. donald trump is trying to make good on a promise, and that is to undo barack 0bama's climate push."
https://archive.org/details/BBCNEWS_20170328_150000_BBC_News#start/1461/end/1496,3/28/2017 15:24:36,BBCNEWS,BBC News,BBCNEWS_20170328_150000_BBC_News,https://archive.org/download/BBCNEWS_20170328_150000_BBC_News/BBCNEWS_20170328_150000_BBC_News.thumbs/BBCNEWS_20170328_150000_BBC_News_001438.jpg,"been some more emollient words on man-made cleaning. but -- climate change. but this will undo things that president obama put in place. the clean power plan, already stalled in the supreme court. that"
https://archive.org/details/BBCNEWS_20170328_203000_Outside_Source#start/1172/end/1207,3/28/2017 20:49:47,BBCNEWS,Outside Source,BBCNEWS_20170328_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_203000_Outside_Source/BBCNEWS_20170328_203000_Outside_Source.thumbs/BBCNEWS_20170328_203000_Outside_Source_001168.jpg,"politics of congress. just before i let you go, the lead story, this executive order changing the us policy on climate change affecting the coal and gas embers billy mcclure energies, it is generating a"
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/599/end/634,3/28/2017 23:10:14,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_000598.jpg,"climate change as a hoax. this is some of what donald trump had to say. the miners told me about the attacks on their way of life and their communities and the attempts to shut"
https://archive.org/details/BBCNEWS_20170328_210000_BBC_News_at_Ten#start/1448/end/1483,3/28/2017 21:24:23,BBCNEWS,BBC News at Ten,BBCNEWS_20170328_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170328_210000_BBC_News_at_Ten/BBCNEWS_20170328_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170328_210000_BBC_News_at_Ten_001438.jpg,"president trump has in the past called global warming a 'hoax' and has repeatedly promised to help the struggling us coal industry. as our north america editor, jon sopel, reports. the coal industry was beginning to look like an endangered species in the us under barack obama, but if president trump has his way, coal will soon be king again, and today he signed a raft"
https://archive.org/details/BBCNEWS_20170306_110000_BBC_Newsroom_Live#start/5974/end/6009,3/6/2017 12:39:49,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170306_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170306_110000_BBC_Newsroom_Live/BBCNEWS_20170306_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170306_110000_BBC_Newsroom_Live_005967.jpg,"thank god came down so much, but air pollution is rapidly coming up and is probably now the biggest killer of humans. what is causing it? emissions have been a focus because of climate change. we haven't really"
https://archive.org/details/BBCNEWS_20170317_054500_BBC_News#start/336/end/371,3/17/2017 5:50:51,BBCNEWS,BBC News,BBCNEWS_20170317_054500_BBC_News,https://archive.org/download/BBCNEWS_20170317_054500_BBC_News/BBCNEWS_20170317_054500_BBC_News.thumbs/BBCNEWS_20170317_054500_BBC_News_000328.jpg,"supported donald trump. the agreements - we signed in paris, agreements that we signed in paris, the climate change agreement. it can only succeed if countries like the us, india and china support them. massive cuts also there. rex"
https://archive.org/details/BBCNEWS_20170309_200000_BBC_News#start/3548/end/3583,3/9/2017 20:59:23,BBCNEWS,BBC News,BBCNEWS_20170309_200000_BBC_News,https://archive.org/download/BBCNEWS_20170309_200000_BBC_News/BBCNEWS_20170309_200000_BBC_News.thumbs/BBCNEWS_20170309_200000_BBC_News_003537.jpg,"the new head of the us environmental protection agency claims carbon dioxide emissions are not a major factor in climate change. washington and new york states join hawaii in trying to block donald trump's revised travel ban."
https://archive.org/details/BBCNEWS_20170309_210000_Outside_Source#start/15/end/50,3/9/2017 21:00:30,BBCNEWS,Outside Source,BBCNEWS_20170309_210000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_210000_Outside_Source/BBCNEWS_20170309_210000_Outside_Source.thumbs/BBCNEWS_20170309_210000_Outside_Source_000057.jpg,"protection agency claims carbon dioxide emissions are not a major factor in climate change. washington and new york states join hawaii in trying to block donald trump's revised travel ban. theresa may speaks at her final eu"
https://archive.org/details/BBCNEWS_20170310_020000_BBC_News#start/15/end/50,3/10/2017 2:00:30,BBCNEWS,BBC News,BBCNEWS_20170310_020000_BBC_News,https://archive.org/download/BBCNEWS_20170310_020000_BBC_News/BBCNEWS_20170310_020000_BBC_News.thumbs/BBCNEWS_20170310_020000_BBC_News_000057.jpg,"new immigration ban on six mainly muslim countries. the man in charge of protecting america's environment says he doesn't believe human activity is causing climate change. and freed as a result of a bbc investigation, but what happened next"
https://archive.org/details/BBCNEWS_20170310_040000_BBC_News#start/823/end/858,3/10/2017 4:13:58,BBCNEWS,BBC News,BBCNEWS_20170310_040000_BBC_News,https://archive.org/download/BBCNEWS_20170310_040000_BBC_News/BBCNEWS_20170310_040000_BBC_News.thumbs/BBCNEWS_20170310_040000_BBC_News_000808.jpg,"surprise, scott pruett is a well-known climate change sceptic and it is precisely why he got the job but for many people he has been a jawdropping moment to hear the head of the protection agency saying"
https://archive.org/details/BBCNEWS_20170313_000000_Newsday#start/735/end/770,3/13/2017 0:12:30,BBCNEWS,Newsday,BBCNEWS_20170313_000000_Newsday,https://archive.org/download/BBCNEWS_20170313_000000_Newsday/BBCNEWS_20170313_000000_Newsday.thumbs/BBCNEWS_20170313_000000_Newsday_000718.jpg,"you're watching newsday on the bbc. still to come on the programme: trouble in paradise - the president of palau tells us that climate change has become a real danger for his country. also on the programme:"
https://archive.org/details/BBCNEWS_20170313_000000_Newsday#start/974/end/1009,3/13/2017 0:16:29,BBCNEWS,Newsday,BBCNEWS_20170313_000000_Newsday,https://archive.org/download/BBCNEWS_20170313_000000_Newsday/BBCNEWS_20170313_000000_Newsday.thumbs/BBCNEWS_20170313_000000_Newsday_000958.jpg,"but it is also vulnerable to climate change. rising sea levels and coral bleaching are among the problems in palau. the country's president told me just how concerned people are on the islands. very vulnerable. in fact, we are"
https://archive.org/details/BBCNEWS_20170313_000000_Newsday#start/1061/end/1096,3/13/2017 0:17:56,BBCNEWS,Newsday,BBCNEWS_20170313_000000_Newsday,https://archive.org/download/BBCNEWS_20170313_000000_Newsday/BBCNEWS_20170313_000000_Newsday.thumbs/BBCNEWS_20170313_000000_Newsday_001048.jpg,"political aspect or the economic considerations only. you say you are worried about climate change, at a recent asian development bank report suggests that there are huge infrastructure and environmental challenges brought on by the booming"
https://archive.org/details/BBCNEWS_20170313_213000_BBC_World_News_America#start/1376/end/1411,3/13/2017 21:53:11,BBCNEWS,BBC World News America,BBCNEWS_20170313_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170313_213000_BBC_World_News_America/BBCNEWS_20170313_213000_BBC_World_News_America.thumbs/BBCNEWS_20170313_213000_BBC_World_News_America_001348.jpg,"social justice, climate change and more. but there is a common thread that anybody who spends any time on social media will grasp immediately, and that's the power of the networked image - pictures we create or find online"
https://archive.org/details/BBCNEWS_20170319_114500_BBC_News#start/1895/end/1930,3/19/2017 12:16:50,BBCNEWS,BBC News,BBCNEWS_20170319_114500_BBC_News,https://archive.org/download/BBCNEWS_20170319_114500_BBC_News/BBCNEWS_20170319_114500_BBC_News.thumbs/BBCNEWS_20170319_114500_BBC_News_001888.jpg,"theresa may has become part of an emerging consensus, from the right, characterised by political right, characterised by nationalism, protectionism, wanting to reverse human rights. and indifference for climate change. he said it is the same aggressive,"
https://archive.org/details/BBCNEWS_20170319_120000_BBC_News#start/1097/end/1132,3/19/2017 12:18:32,BBCNEWS,BBC News,BBCNEWS_20170319_120000_BBC_News,https://archive.org/download/BBCNEWS_20170319_120000_BBC_News/BBCNEWS_20170319_120000_BBC_News.thumbs/BBCNEWS_20170319_120000_BBC_News_001078.jpg,"theresa may has become part of an emerging consensus, from the right, characterised by political right, characterised by nationalism, protectionism, wanting to reverse human rights. and indifference for climate change. he said it is the same aggressive,"
https://archive.org/details/BBCNEWS_20170316_190000_100_Days#start/1094/end/1129,3/16/2017 19:18:29,BBCNEWS,100 Days,BBCNEWS_20170316_190000_100_Days,https://archive.org/download/BBCNEWS_20170316_190000_100_Days/BBCNEWS_20170316_190000_100_Days.thumbs/BBCNEWS_20170316_190000_100_Days_001077.jpg,"and that is what we gave him. today's planned budget cuts for the environmental protection agency puts into focus once again the trump administration's controversial approach to climate change. what he wants to do is red meat"
https://archive.org/details/BBCNEWS_20170316_213000_BBC_World_News_America#start/569/end/604,3/16/2017 21:39:44,BBCNEWS,BBC World News America,BBCNEWS_20170316_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170316_213000_BBC_World_News_America/BBCNEWS_20170316_213000_BBC_World_News_America.thumbs/BBCNEWS_20170316_213000_BBC_World_News_America_000568.jpg,"believe climate change is caused by human activity. supporters like barbara grossman agree 100% with the barba ra'grossmatragreefoo'ﬁf wfth'tiﬂ president. the sea level is so minute it car“ even count. president. the sea level is so"
https://archive.org/details/BBCNEWS_20170329_043000_World_Business_Report#start/45/end/80,3/29/2017 4:31:00,BBCNEWS,World Business Report,BBCNEWS_20170329_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170329_043000_World_Business_Report/BBCNEWS_20170329_043000_World_Business_Report.thumbs/BBCNEWS_20170329_043000_World_Business_Report_000058.jpg,"us environmentalists say the move will hinder efforts to curb climate change, and have vowed to challenge it in the courts. now for the latest financial news with and world business report. with just hours to go before article"
https://archive.org/details/BBCNEWS_20170328_190000_BBC_News#start/2534/end/2569,3/28/2017 19:42:29,BBCNEWS,BBC News,BBCNEWS_20170328_190000_BBC_News,https://archive.org/download/BBCNEWS_20170328_190000_BBC_News/BBCNEWS_20170328_190000_BBC_News.thumbs/BBCNEWS_20170328_190000_BBC_News_002517.jpg,"an executive order to boost energy production in the us. the move makes good on his campaign pledge to unravel barack 0bama's plans aimed at curbing climate change. speaking to miners in the audience, the president promised to revive"
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/822/end/857,3/28/2017 20:13:57,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_000808.jpg,"trump signed an executive order rolling back the efforts to combat climate change. let's bring you some main stories. in germany and investigation has been opened into suspected of spying by the turkish government on turks living in"
https://archive.org/details/BBCNEWS_20170328_203000_Outside_Source#start/77/end/112,3/28/2017 20:31:32,BBCNEWS,Outside Source,BBCNEWS_20170328_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_203000_Outside_Source/BBCNEWS_20170328_203000_Outside_Source.thumbs/BBCNEWS_20170328_203000_Outside_Source_000058.jpg,"donald trump has begun dismantling some of america's high-profile climate change policies. he signed an executive order in the last few hours and he will be distancing himself from the paris agreement. this was a substantial,"
https://archive.org/details/BBCNEWS_20170328_233000_HARDtalk#start/12/end/47,3/28/2017 23:30:27,BBCNEWS,HARDtalk,BBCNEWS_20170328_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170328_233000_HARDtalk/BBCNEWS_20170328_233000_HARDtalk.thumbs/BBCNEWS_20170328_233000_HARDtalk_000058.jpg,"aid to the north of the country. president donald trump signed an order rolling back barack obama's plans in curbing climate change. he said it would put an end to the war on coal and end job killing"
https://archive.org/details/BBCNEWS_20170306_110000_BBC_Newsroom_Live#start/6007/end/6042,3/6/2017 12:40:22,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170306_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170306_110000_BBC_Newsroom_Live/BBCNEWS_20170306_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170306_110000_BBC_Newsroom_Live_005997.jpg,"fantastic opportunity is that nearly everything you want to do to change climate change is helpful for climate pollution and vice versa. the two big revolutions have been moving from coal and oil and gas into solar and wind and we are"
https://archive.org/details/BBCNEWS_20170305_233000_The_Papers#start/533/end/568,3/5/2017 23:39:08,BBCNEWS,The Papers,BBCNEWS_20170305_233000_The_Papers,https://archive.org/download/BBCNEWS_20170305_233000_The_Papers/BBCNEWS_20170305_233000_The_Papers.thumbs/BBCNEWS_20170305_233000_The_Papers_000508.jpg,"very big and you just can't walk away from it. while it is done, other stories get eclipsed. sometime this weekend, it is looking that he is cutting the climate change budget within the epa by up to 70%. that is"
https://archive.org/details/BBCNEWS_20170317_140000_BBC_News#start/368/end/403,3/17/2017 14:06:23,BBCNEWS,BBC News,BBCNEWS_20170317_140000_BBC_News,https://archive.org/download/BBCNEWS_20170317_140000_BBC_News/BBCNEWS_20170317_140000_BBC_News.thumbs/BBCNEWS_20170317_140000_BBC_News_000358.jpg,"threats, north korea, iran's missile programme, isis, climate change, these are the real issues, but this isa is a waste of time. there was not much evidence, john spicer was something which had been repeating something which had been said on fox not"
https://archive.org/details/BBCNEWS_20170309_213000_Outside_Source#start/167/end/202,3/9/2017 21:33:02,BBCNEWS,Outside Source,BBCNEWS_20170309_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_213000_Outside_Source/BBCNEWS_20170309_213000_Outside_Source.thumbs/BBCNEWS_20170309_213000_Outside_Source_000147.jpg,"oklahoma he sued the epa over a0 times for various environmental regulations. during his committee hearings he said that climate change is happening but he wasn't quite sure how much of a human influence there was on that, which is pretty"
https://archive.org/details/BBCNEWS_20170313_010000_Newsday#start/1009/end/1044,3/13/2017 1:17:04,BBCNEWS,Newsday,BBCNEWS_20170313_010000_Newsday,https://archive.org/download/BBCNEWS_20170313_010000_Newsday/BBCNEWS_20170313_010000_Newsday.thumbs/BBCNEWS_20170313_010000_Newsday_000987.jpg,"people, and a popular tourist destination in micronesia. it's also vulnerable to climate change. rising sea levels and coral bleaching are among the problems in palau. the country's president told me just how concerned people are on the islands. very vulnerable."
https://archive.org/details/BBCNEWS_20170313_010000_Newsday#start/1098/end/1133,3/13/2017 1:18:33,BBCNEWS,Newsday,BBCNEWS_20170313_010000_Newsday,https://archive.org/download/BBCNEWS_20170313_010000_Newsday/BBCNEWS_20170313_010000_Newsday.thumbs/BBCNEWS_20170313_010000_Newsday_001077.jpg,"about climate change, but a recent asian development bank report suggests that there are huge infrastructure and environmental challenges brought on by the booming tourism industry there. so are you sort of making this - is it somewhat self-inflicted, to some extent?"
https://archive.org/details/BBCNEWS_20170313_030000_BBC_News#start/1061/end/1096,3/13/2017 3:17:56,BBCNEWS,BBC News,BBCNEWS_20170313_030000_BBC_News,https://archive.org/download/BBCNEWS_20170313_030000_BBC_News/BBCNEWS_20170313_030000_BBC_News.thumbs/BBCNEWS_20170313_030000_BBC_News_001048.jpg,"we're experiencing coral bleaching, turning all the corals in our reefs to white, and therefore affecting fish population. but what do you have to say to climate change deniers? the fact is president trump and many of his top aides have expressed scepticism"
https://archive.org/details/BBCNEWS_20170313_190000_100_Days#start/2280/end/2315,3/13/2017 19:38:15,BBCNEWS,100 Days,BBCNEWS_20170313_190000_100_Days,https://archive.org/download/BBCNEWS_20170313_190000_100_Days/BBCNEWS_20170313_190000_100_Days.thumbs/BBCNEWS_20170313_190000_100_Days_002278.jpg,"administration although he did take another swipe at them on climate change policy. i think what you are seeing time and time again are people trying to grapple with the changing politics here, in the us. last year, barack 0bama came to this"
https://archive.org/details/BBCNEWS_20170325_080000_Breakfast#start/3121/end/3156,3/25/2017 8:52:16,BBCNEWS,Breakfast,BBCNEWS_20170325_080000_Breakfast,https://archive.org/download/BBCNEWS_20170325_080000_Breakfast/BBCNEWS_20170325_080000_Breakfast.thumbs/BBCNEWS_20170325_080000_Breakfast_003118.jpg,"hundreds of millions of people across the world turn off their lights for an hour at 8:30pm as the biggest symbolic action against climate change. it is something we are concerned about. there is a serious message that sits high and"
https://archive.org/details/BBCNEWS_20170325_080000_Breakfast#start/3265/end/3300,3/25/2017 8:54:40,BBCNEWS,Breakfast,BBCNEWS_20170325_080000_Breakfast,https://archive.org/download/BBCNEWS_20170325_080000_Breakfast/BBCNEWS_20170325_080000_Breakfast.thumbs/BBCNEWS_20170325_080000_Breakfast_003238.jpg,"this, and the science is compelling, from nasa through to the british antarctic survey, who know that climate change is beginning to hit hard. politicians do sometimes ignore scientific advice. yes, but the good news is this is a worldwide"
