URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161213_130000_New_Day#start/2002/end/2037,12/13/2016 13:33:37,CNN,New Day,CNNW_20161213_130000_New_Day,https://archive.org/download/CNNW_20161213_130000_New_Day/CNNW_20161213_130000_New_Day.thumbs/CNNW_20161213_130000_New_Day_001977.jpg,"you've got an epa director who doesn't believe in climate change, an education secretary who is a strong proponent of school vouchers and it goes on and on. but that will probably -- that will not disturb a majority of"
https://archive.org/details/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon#start/3349/end/3384,12/15/2016 7:56:04,CNN,CNN Tonight With Don Lemon,CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon_003327.jpg,"canard. the best thing we can do, all the things we need to do, don, so avert catastrophic climate change are the same things we need to do to safeguard our economy, to build prosperity, to create jobs."
https://archive.org/details/CNNW_20161211_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/2101/end/2136,12/11/2016 21:35:16,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161211_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161211_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161211_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161211_210000_CNN_Newsroom_With_Fredricka_Whitfield_002097.jpg,"leadership, the company softened its stance on climate change, publicly acknowledging its existence and potential risks. i'm not disputing that increasing co2 emissions in the foo atmosphere is going to have an impact. a warming impact."
https://archive.org/details/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar#start/3638/end/3673,12/8/2016 18:00:53,CNN,CNN Newsroom With Brianna Keilar,CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar,https://archive.org/download/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar.thumbs/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar_003627.jpg,"describing one of president-elect's donald trump's latest cabinet picks. trump is charging oklahoma attorney general scott pruitt for administrator of the environmental protection agency. pruitt is a critic of climate change science and has sued the"
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/5646/end/5681,12/8/2016 3:34:21,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"house's green jobs guru. it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied. here we go. national energy tax. by a recalcitrant congress."
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/7030/end/7065,12/8/2016 3:57:25,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression. here we go. it's done. and most of this happened in the first 18 months."
https://archive.org/details/CNNW_20161210_040000_The_Legacy_of_Barack_Obama#start/5815/end/5850,12/10/2016 5:37:10,CNN,The Legacy of Barack Obama,CNNW_20161210_040000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_040000_The_Legacy_of_Barack_Obama/CNNW_20161210_040000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_040000_The_Legacy_of_Barack_Obama_001977.jpg,"right track in the face of a once again hostile congress. president obama from the very beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress."
https://archive.org/details/CNNW_20161211_120000_New_Day_Sunday#start/429/end/464,12/11/2016 12:07:24,CNN,New Day Sunday,CNNW_20161211_120000_New_Day_Sunday,https://archive.org/download/CNNW_20161211_120000_New_Day_Sunday/CNNW_20161211_120000_New_Day_Sunday.thumbs/CNNW_20161211_120000_New_Day_Sunday_000418.jpg,"recently he said that, you know, he would stay with the paris pakts on climate xachange. here's what rex tillerson said on climate change not long ago. there's no question the climate is changing and we have"
https://archive.org/details/CNNW_20161208_050000_The_Legacy_of_Barack_Obama#start/5735/end/5770,12/8/2016 6:35:50,CNN,The Legacy of Barack Obama,CNNW_20161208_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_050000_The_Legacy_of_Barack_Obama/CNNW_20161208_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_050000_The_Legacy_of_Barack_Obama_001988.jpg,"against climate change unless chinand india join with the rest of the world. when the american delegation found out about a secret meeting between china, india and other developing nations, they sent out a search party, found the"
https://archive.org/details/CNNW_20161208_120000_New_Day#start/124/end/159,12/8/2016 12:02:19,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_000117.jpg,"hardliners to his cabinet. elevating climate change denier and fierce epa critic oklahoma attorney general scott pruitt to run the agency. there were a number of qualified candidates that the president-elect interviewed and"
https://archive.org/details/CNNW_20161208_120000_New_Day#start/561/end/596,12/8/2016 12:09:36,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_000537.jpg,"that was simply an overreach. let's bring them back into the common sense world where we all live and not have the extremists. congressman, does scott pruitt believe in climate change? i think all of us, including"
https://archive.org/details/CNNW_20161208_120000_New_Day#start/2921/end/2956,12/8/2016 12:48:56,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_002907.jpg,"francis. and here you get, you know, scott 'toxing air' pruitt picked as head of the epa. someone who thinks climate change is essentially a hoax. there's no way president obama is going to be able to fall into"
https://archive.org/details/CNNW_20161209_210000_The_Lead_With_Jake_Tapper#start/774/end/809,12/9/2016 21:13:09,CNN,The Lead With Jake Tapper,CNNW_20161209_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161209_210000_The_Lead_With_Jake_Tapper/CNNW_20161209_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161209_210000_The_Lead_With_Jake_Tapper_000747.jpg,"thank you so much, secretary cher nonf. now donald trump has picked a man who is a climate change denier to head the epa. he will spend whatever it takes to stop the president-elect's"
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/6059/end/6094,12/8/2016 3:41:14,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"but will others be saved by the progress made under president obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s."
https://archive.org/details/CNNW_20161210_040000_The_Legacy_of_Barack_Obama#start/5912/end/5947,12/10/2016 5:38:47,CNN,The Legacy of Barack Obama,CNNW_20161210_040000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_040000_The_Legacy_of_Barack_Obama/CNNW_20161210_040000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_040000_The_Legacy_of_Barack_Obama_001977.jpg,"power america. and the anger wasn't contained to coal. president obama's old law school professor and mentor laurence tribe, who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less than --  _"
https://archive.org/details/CNNW_20161208_160000_At_This_Hour_With_Berman_and_Bolduan#start/1400/end/1435,12/8/2016 16:23:35,CNN,At This Hour With Berman and Bolduan,CNNW_20161208_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161208_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161208_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161208_160000_At_This_Hour_With_Berman_and_Bolduan_001377.jpg,"the real impact on our state of climate change. the purpose of the environmental protection agency is the protection of the environment. to nominate someone to head the epa who isn't just a climate skeptic but has actively"
https://archive.org/details/CNNW_20161211_120000_New_Day_Sunday#start/2176/end/2211,12/11/2016 12:36:31,CNN,New Day Sunday,CNNW_20161211_120000_New_Day_Sunday,https://archive.org/download/CNNW_20161211_120000_New_Day_Sunday/CNNW_20161211_120000_New_Day_Sunday.thumbs/CNNW_20161211_120000_New_Day_Sunday_002158.jpg,"climate change denier is going to lead the epa. betsy devos talked about moving to charter schools. and then andrew puzder who spoke about the virtue of employing robots instead of humans. let me come back to you."
https://archive.org/details/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon#start/3310/end/3345,12/15/2016 7:55:25,CNN,CNN Tonight With Don Lemon,CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon_003297.jpg,"this is how trump described his position on climate change. i'm still open minded. nobody really knows. look, i'm somebody that gets it. and nobody really knows. it's not something that's so hard and fast. i do know this."
https://archive.org/details/CNNW_20161213_020000_Anderson_Cooper_360#start/426/end/461,12/13/2016 2:07:21,CNN,Anderson Cooper 360,CNNW_20161213_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161213_020000_Anderson_Cooper_360/CNNW_20161213_020000_Anderson_Cooper_360.thumbs/CNNW_20161213_020000_Anderson_Cooper_360_000417.jpg,"problem, at odds with trump. where are you on the environment? i'm still open minded. nobody really knows. reporter: while exxon spent years denying that burning fossil fuels contributes to climate change, under tillerson's time, the company"
https://archive.org/details/CNNW_20161216_160000_At_This_Hour_With_Berman_and_Bolduan#start/2721/end/2756,12/16/2016 16:45:36,CNN,At This Hour With Berman and Bolduan,CNNW_20161216_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161216_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161216_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161216_160000_At_This_Hour_With_Berman_and_Bolduan_002698.jpg,"different character, donald trump. here's president obama's injected climate change in both his inaugurals, made a big deal of going to paris and the accords, and trump putting people who are skeptical of climate if not outright deniers"
https://archive.org/details/CNNW_20161220_230000_Situation_Room_With_Wolf_Blitzer#start/3152/end/3187,12/20/2016 23:52:47,CNN,Situation Room With Wolf Blitzer,CNNW_20161220_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161220_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161220_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161220_230000_Situation_Room_With_Wolf_Blitzer_003147.jpg,"economy. president obama's last minute move is based on a 6 4-year-old year law. not an easily reversible executive order. creating a legal hurdle for the incoming president, a climate change skeptic who's vowed to"
https://archive.org/details/CNNW_20161206_130000_New_Day#start/222/end/257,12/6/2016 13:03:57,CNN,New Day,CNNW_20161206_130000_New_Day,https://archive.org/download/CNNW_20161206_130000_New_Day/CNNW_20161206_130000_New_Day.thumbs/CNNW_20161206_130000_New_Day_000207.jpg,"unexpected meeting between former vice president al gore and donald trump. the topic of conversation climate change. it's something al gore spoke with ivanka earlier before a meeting with donald trump. al gore not redeveloping much"
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/484/end/519,12/8/2016 10:08:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_000477.jpg,"the overwhelming number of scientis scientists. overwhelming research and science says that humans do contribute significantly to climate change. this is a clear sign to environmentalists they will not get what they want from the epa."
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1557/end/1592,12/8/2016 10:26:12,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_001557.jpg,"i'll put it on. andy scholes, great to see you. team trump is growing. the president-elect taps someone who has questioned science behind climate change to head up the epa. scott pruitt has a long history"
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2256/end/2291,12/8/2016 10:37:51,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_002247.jpg,"let's talk about other nominations. scott pruitt. scott pruitt to be head of the epa. he is attorney general of oklahoma. he actually sued the epa. he says the science of climate change is in question."
https://archive.org/details/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon#start/157/end/192,12/6/2016 3:02:52,CNN,CNN Tonight With Don Lemon,CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon_000147.jpg,"he was here to specifically be meeting with trump's daughter, holding a meeting on climate change. after that meeting, he took some time with the vice president elect. seemed like an impromptu meeting, that was the lengthier"
https://archive.org/details/CNNW_20161208_180000_Wolf#start/36/end/71,12/8/2016 18:00:51,CNN,Wolf,CNNW_20161208_180000_Wolf,https://archive.org/download/CNNW_20161208_180000_Wolf/CNNW_20161208_180000_Wolf.thumbs/CNNW_20161208_180000_Wolf_000058.jpg,"describing one of president-elect's donald trump's latest cabinet picks. trump is charging oklahoma attorney general scott pruitt for administrator of the environmental protection agency. pruitt is a critic of climate change science and has sued the"
https://archive.org/details/CNNW_20161208_130000_New_Day#start/45/end/80,12/8/2016 13:01:00,CNN,New Day,CNNW_20161208_130000_New_Day,https://archive.org/download/CNNW_20161208_130000_New_Day/CNNW_20161208_130000_New_Day.thumbs/CNNW_20161208_130000_New_Day_000057.jpg,"appointments to his cabinet 30 days after claiming victory mr. trump picking a skemtic of climate change to head the epa and another military general to lead homeland security. trump making the latest appointments as he launches an"
https://archive.org/details/CNNW_20161208_130000_New_Day#start/108/end/143,12/8/2016 13:02:03,CNN,New Day,CNNW_20161208_130000_New_Day,https://archive.org/download/CNNW_20161208_130000_New_Day/CNNW_20161208_130000_New_Day.thumbs/CNNW_20161208_130000_New_Day_000087.jpg,"president-elect donald trump naming two more hard-liners to his cabinet. elevating climate change denier, and fierce epa critic, oklahoma attorney general scott pruitt, to run the agency. there were a number of qualified candidates for that"
https://archive.org/details/CNNW_20161208_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/21/end/56,12/8/2016 9:00:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_090000_Early_Start_With_John_Berman_and_Christine_Romans_000058.jpg,"donald trump tapping an ally of big oil. someone who has questioned the science behind climate change to head up the epa. the president-elect with other key picks. and indianapolis union boss claims he is receiving threats"
https://archive.org/details/CNNW_20161215_210000_The_Lead_With_Jake_Tapper#start/71/end/106,12/15/2016 21:01:26,CNN,The Lead With Jake Tapper,CNNW_20161215_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161215_210000_The_Lead_With_Jake_Tapper/CNNW_20161215_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161215_210000_The_Lead_With_Jake_Tapper_000058.jpg,"academics and researchers so save information about climate change. what are they afraid will happen to this data? good afternoon. welcome to 'the lead.' i'm jake tapper. for weeks president-elect donald trump has dismissed the"
https://archive.org/details/CNNW_20161215_210000_The_Lead_With_Jake_Tapper#start/3441/end/3476,12/15/2016 21:57:36,CNN,The Lead With Jake Tapper,CNNW_20161215_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161215_210000_The_Lead_With_Jake_Tapper/CNNW_20161215_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161215_210000_The_Lead_With_Jake_Tapper_003418.jpg,"and transferring huge amounts of information to secure websites. the fear, the incoming administration's denial of climate change may mean data will disappear from government websites. we are going to end the epa intrusion into your lives."
https://archive.org/details/CNNW_20161215_210000_The_Lead_With_Jake_Tapper#start/3534/end/3569,12/15/2016 21:59:09,CNN,The Lead With Jake Tapper,CNNW_20161215_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161215_210000_The_Lead_With_Jake_Tapper/CNNW_20161215_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161215_210000_The_Lead_With_Jake_Tapper_003508.jpg,"fa tapped for secretary of state. rick perry, former governor of oil-rich texas picked to run the energy department. all staunch fossil fuel supporters who have expressed doubts about the urgency of climate change. another concern, attorney david"
https://archive.org/details/CNNW_20161215_210000_The_Lead_With_Jake_Tapper#start/3566/end/3601,12/15/2016 21:59:41,CNN,The Lead With Jake Tapper,CNNW_20161215_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161215_210000_The_Lead_With_Jake_Tapper/CNNW_20161215_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161215_210000_The_Lead_With_Jake_Tapper_003538.jpg,"universities that have done work on climate change. scientists are very ready to push back against any types of politicization of science. but there are federal laws against deleting certain data. critics say the movement screams of paranoia."
https://archive.org/details/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1370/end/1405,12/12/2016 19:23:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin_001347.jpg,"chances that mitt romney could still be in play? reporter: that is also -- only donald trump knows that. the thing about mitt romney, while rex tillerson is -- believes in climate change, is free trade, mitt romney has"
https://archive.org/details/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2974/end/3009,12/12/2016 19:49:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin_002967.jpg,"hard and fast. i do know this. other countries are eating our lunch. this despite the over whelming scientific evidence to suggest climate change is real and humans contribute to it. so, with me now, cnn political"
https://archive.org/details/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3065/end/3100,12/12/2016 19:51:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin_003057.jpg,"environment -- economic disruption it would cause for this country but the pentagon has identified climate change as a national security issue. we should not be debating. i think it's appalling that president-elect trump has"
https://archive.org/details/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3096/end/3131,12/12/2016 19:51:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161212_190000_CNN_Newsroom_With_Brooke_Baldwin_003087.jpg,"taking climate change seriously could be easily undone by this administration. let me move on. alice, to you. donald trump is big on loyalty and still, though, you see the likes of rudy giuliani and newt"
https://archive.org/details/CNNW_20161213_110000_New_Day#start/479/end/514,12/13/2016 11:08:14,CNN,New Day,CNNW_20161213_110000_New_Day,https://archive.org/download/CNNW_20161213_110000_New_Day/CNNW_20161213_110000_New_Day.thumbs/CNNW_20161213_110000_New_Day_000478.jpg,"don't forget, democrats are also going to come at him on climate change because he's head of exxonmobil, though he's been a little more involved. not to mention trade deals. he's pro-tpp. this is someone diverges quite a"
https://archive.org/details/CNNW_20161205_210000_The_Lead_With_Jake_Tapper#start/162/end/197,12/5/2016 21:02:57,CNN,The Lead With Jake Tapper,CNNW_20161205_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161205_210000_The_Lead_With_Jake_Tapper/CNNW_20161205_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161205_210000_The_Lead_With_Jake_Tapper_000147.jpg,"reporter: vice president-elect mike pence arriving at trump tower followed by a day-long stream of visitors. the most notable, former vice president al gore who came to discuss climate change with ivanka trump, but ultimately had"
https://archive.org/details/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer#start/2142/end/2177,12/5/2016 23:35:57,CNN,Situation Room With Wolf Blitzer,CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer_002127.jpg,"you know, i think there is far less here than meets the eye. who is on his transition teams in terms of actually taking over the environmental protection agency? a climate change denier. the republican party"
https://archive.org/details/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1918/end/1953,12/6/2016 10:32:13,CNN,Early Start With John Berman and Christine Romans,CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans_001917.jpg,"intriguing meeting at trump tower with former vice president al gore. we know gore was supposed to sit down with ivanka trump to talk about climate change. the meeting got expanded to include president-elect trump."
https://archive.org/details/CNNW_20161210_070000_The_Legacy_of_Barack_Obama#start/5604/end/5639,12/10/2016 8:33:39,CNN,The Legacy of Barack Obama,CNNW_20161210_070000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_070000_The_Legacy_of_Barack_Obama/CNNW_20161210_070000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_070000_The_Legacy_of_Barack_Obama_001947.jpg,"it is impossible to over state how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied. here we go. national energy tax. by a recalcitrant congress."
https://archive.org/details/CNNW_20161210_070000_The_Legacy_of_Barack_Obama#start/5961/end/5996,12/10/2016 8:39:36,CNN,The Legacy of Barack Obama,CNNW_20161210_070000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_070000_The_Legacy_of_Barack_Obama/CNNW_20161210_070000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_070000_The_Legacy_of_Barack_Obama_001947.jpg,"climate change. clean energy is a vast and growing american industry and more than 100 countries have signed on to the paris agreement, which went into legal effect just four days before the 2016 presidential election."
https://archive.org/details/CNNW_20161209_030000_CNN_Tonight_With_Don_Lemon#start/1405/end/1440,12/9/2016 3:23:40,CNN,CNN Tonight With Don Lemon,CNNW_20161209_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161209_030000_CNN_Tonight_With_Don_Lemon/CNNW_20161209_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161209_030000_CNN_Tonight_With_Don_Lemon_001377.jpg,"incredible suggest either that he's highly gullible or that he's so consumed with malice that he loses his ability to judge what's fact and what's fiction. those are tough words. he's a climate change science denier and that conspiracy"
https://archive.org/details/CNNW_20161211_180000_Fareed_Zakaria_GPS#start/2330/end/2365,12/11/2016 18:39:05,CNN,Fareed Zakaria GPS,CNNW_20161211_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161211_180000_Fareed_Zakaria_GPS/CNNW_20161211_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161211_180000_Fareed_Zakaria_GPS_002307.jpg,"these new issues, how to deal with growth and investment in a new world with climate change and digital information and how to deal with security issues and preserve our open societies. why do you think trump won?"
https://archive.org/details/CNNW_20161211_180000_Fareed_Zakaria_GPS#start/2410/end/2445,12/11/2016 18:40:25,CNN,Fareed Zakaria GPS,CNNW_20161211_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161211_180000_Fareed_Zakaria_GPS/CNNW_20161211_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161211_180000_Fareed_Zakaria_GPS_002397.jpg,"i do respect the american vote but now -- what does it mean for you in europe? that's a big question mark. for me the big consequences of his election are number one, climate change. obviously, we need a strong"
https://archive.org/details/CNNW_20161225_140000_The_Legacy_of_Barack_Obama#start/5720/end/5755,12/25/2016 15:35:35,CNN,The Legacy of Barack Obama,CNNW_20161225_140000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161225_140000_The_Legacy_of_Barack_Obama/CNNW_20161225_140000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161225_140000_The_Legacy_of_Barack_Obama_002018.jpg,"because there will be no effective efforts against climate change unless china and india join with the rest of the world. when the american delegation found out about a secret meeting between china, india, and other"
https://archive.org/details/CNNW_20161225_140000_The_Legacy_of_Barack_Obama#start/5807/end/5842,12/25/2016 15:37:02,CNN,The Legacy of Barack Obama,CNNW_20161225_140000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161225_140000_The_Legacy_of_Barack_Obama/CNNW_20161225_140000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161225_140000_The_Legacy_of_Barack_Obama_002018.jpg,"once-again hostile congress. president obama from the very beginninged that power to do something about climate change. he didn't want to do it. he said i want to work through congress. mr. speak er the president o"
https://archive.org/details/CNNW_20161227_050000_The_Legacy_of_Barack_Obama#start/5969/end/6004,12/27/2016 6:39:44,CNN,The Legacy of Barack Obama,CNNW_20161227_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161227_050000_The_Legacy_of_Barack_Obama/CNNW_20161227_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161227_050000_The_Legacy_of_Barack_Obama_001977.jpg,"this office was to make america a leader in this mission. and america is now undoubtedly a leader. perhaps the leader on climate change. clean energy is a vast and growing american industry. and more than 100 countries have"
