URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140602_190000_The_Cycle#start/939/end/974,6/2/2014 19:15:54,MSNBC,The Cycle,MSNBCW_20140602_190000_The_Cycle,https://archive.org/download/MSNBCW_20140602_190000_The_Cycle/MSNBCW_20140602_190000_The_Cycle.thumbs/MSNBCW_20140602_190000_The_Cycle_000915.jpg,"protect from the dangers of climate change. we are going to do something about it. this makes a big difference. power plants are responsible for 40% of our carbon foot print. and for the president to take meaningful steps to begin reducing that carbon is"
https://archive.org/details/MSNBCW_20140626_160000_Andrea_Mitchell_Reports#start/2921/end/2956,6/26/2014 16:48:56,MSNBC,Andrea Mitchell Reports,MSNBCW_20140626_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140626_160000_Andrea_Mitchell_Reports/MSNBCW_20140626_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140626_160000_Andrea_Mitchell_Reports_002896.jpg,"minimum wage or equal pay or climate change, we're going to do that. to that point w what the implications of this are, do you acknowledge that at this point, there's just no hope that anything substantial is going to get done with this president and"
https://archive.org/details/MSNBCW_20140626_160000_Andrea_Mitchell_Reports#start/3588/end/3623,6/26/2014 17:00:03,MSNBC,Andrea Mitchell Reports,MSNBCW_20140626_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140626_160000_Andrea_Mitchell_Reports/MSNBCW_20140626_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140626_160000_Andrea_Mitchell_Reports_003586.jpg,"scientist, which really translates into, i accept that manmade climate change is real. if i say so out loud, i'll be run out of town by a bunch of fringe elements so i'm going to just pretend like i don't know. i can't read."
https://archive.org/details/MSNBCW_20140627_010000_The_Rachel_Maddow_Show#start/3540/end/3575,6/27/2014 1:59:15,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_010000_The_Rachel_Maddow_Show/MSNBCW_20140627_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_010000_The_Rachel_Maddow_Show_003525.jpg,"presidents, came out and testified before the senate environment committee saying yes, climate change is real and congress should do something about it. it still doesn't look like congress is going to do anything about it any time soon. but the president, that's him a"
https://archive.org/details/MSNBCW_20140605_000000_All_In_With_Chris_Hayes#start/2897/end/2932,6/5/2014 0:48:32,MSNBC,All In With Chris Hayes,MSNBCW_20140605_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_000000_All_In_With_Chris_Hayes/MSNBCW_20140605_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_000000_All_In_With_Chris_Hayes_002895.jpg,"oceans have risen, right? and the climate change part is a real part of it. the problem that we're going to have right now, there's no oxygen left in the room in washington right now for another big debate. that's the reality. you heard that, right?"
https://archive.org/details/MSNBCW_20140607_120000_Up_WSteve_Kornacki#start/2196/end/2231,6/7/2014 12:36:51,MSNBC,Up WSteve Kornacki,MSNBCW_20140607_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140607_120000_Up_WSteve_Kornacki/MSNBCW_20140607_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140607_120000_Up_WSteve_Kornacki_002176.jpg,"the most dramatic step to fight climate change that any president has ever taken. can he do it without costing his party the senate? we'll go to the 2014 battleground and find out, right after this. ldlife rescue effort. because it's tough on grease, yet gentle."
https://archive.org/details/MSNBCW_20140608_160000_Weekends_With_Alex_Witt#start/33/end/68,6/8/2014 16:00:48,MSNBC,Weekends With Alex Witt,MSNBCW_20140608_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140608_160000_Weekends_With_Alex_Witt/MSNBCW_20140608_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140608_160000_Weekends_With_Alex_Witt_000016.jpg,"sudden influx. also, signs of climate change. a new series of reports about one city in the u.s. that could be a microcosm of a bigger and growing problem. also, sign of the times. there are more of them and they are getting older."
https://archive.org/details/MSNBCW_20140608_140000_Melissa_Harris-Perry#start/7222/end/7257,6/8/2014 16:00:37,MSNBC,Melissa Harris-Perry,MSNBCW_20140608_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140608_140000_Melissa_Harris-Perry/MSNBCW_20140608_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140608_140000_Melissa_Harris-Perry_007216.jpg,"bowe bergdahl's time as a captive. also, crisis on the border. hundreds of children coming into america today without their parents. the latest on how the u.s. is planning to deal with this sudden influx. also, signs of climate change. a new series of reports about"
https://archive.org/details/MSNBCW_20140630_200000_NOW_With_Alex_Wagner#start/420/end/455,6/30/2014 20:07:15,MSNBC,NOW With Alex Wagner,MSNBCW_20140630_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140630_200000_NOW_With_Alex_Wagner/MSNBCW_20140630_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140630_200000_NOW_With_Alex_Wagner_000405.jpg,"his inner stark as he did on climate change. it won't win anything in terms of legislative action but he's still fighting to win the political narrative. luke, when i saw boehner's statement, as the congressman points out, any reform wouldn't take place until after the"
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/2153/end/2188,6/2/2014 18:36:08,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_002146.jpg,"there is an interesting piece in the washington post. he talks about how the climate issue can help democrats in 2016. the recent new polls that show majority of americans, republicans and democrats believe climate change is real. 73% of young people, 76% of"
https://archive.org/details/MSNBCW_20140616_200000_NOW_With_Alex_Wagner#start/3167/end/3202,6/16/2014 20:53:02,MSNBC,NOW With Alex Wagner,MSNBCW_20140616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140616_200000_NOW_With_Alex_Wagner/MSNBCW_20140616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140616_200000_NOW_With_Alex_Wagner_003166.jpg,"republicans to come to a different view on climate change. even if you don't want to necessarily do anything, the fact there are executive agency enforced rules coming out will create industry pressure, you'll have people who run the coal plants and energy sources come"
https://archive.org/details/MSNBCW_20140616_130000_The_Daily_Rundown#start/3388/end/3423,6/16/2014 13:56:43,MSNBC,The Daily Rundown,MSNBCW_20140616_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140616_130000_The_Daily_Rundown/MSNBCW_20140616_130000_The_Daily_Rundown.thumbs/MSNBCW_20140616_130000_The_Daily_Rundown_003376.jpg,"beginning of may. he knows he might not make much progress on the policy standpoint. the president has thrown up the hands on topics like gun control. he wants to be out front on the issue of climate change. here is where we stand on the"
https://archive.org/details/MSNBCW_20140616_140000_Jansing_and_Co.#start/2299/end/2334,6/16/2014 14:38:34,MSNBC,Jansing and Co.,MSNBCW_20140616_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140616_140000_Jansing_and_Co./MSNBCW_20140616_140000_Jansing_and_Co..thumbs/MSNBCW_20140616_140000_Jansing_and_Co._002295.jpg,"aware of what is going on far out to sea and build a plan so the nations can pull together and try to turn us back before it becomes really potentially too late. climate change, another important part of this. of course, so you taken a number"
https://archive.org/details/MSNBCW_20140617_200000_NOW_With_Alex_Wagner#start/2680/end/2715,6/17/2014 20:44:55,MSNBC,NOW With Alex Wagner,MSNBCW_20140617_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140617_200000_NOW_With_Alex_Wagner/MSNBCW_20140617_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140617_200000_NOW_With_Alex_Wagner_002655.jpg,"that -- we're talking 6%, 7%, this is not, it is not a rush towards the exit. so we should keep it -- the problem is -- it's a worrying mental process and also i think the analogy so climate change is apt here in so far as the"
https://archive.org/details/MSNBCW_20140617_070000_All_In_With_Chris_Hayes#start/2724/end/2759,6/17/2014 7:45:39,MSNBC,All In With Chris Hayes,MSNBCW_20140617_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_070000_All_In_With_Chris_Hayes/MSNBCW_20140617_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_070000_All_In_With_Chris_Hayes_002716.jpg,"climate change. and if i'm barack obama, and i look at the politics of that fight, i have two words for those house republicans. bring it. joining me now, elana schor, staff reporter at 'greenwire.' elana, do you agree with me, that something shifted in the"
https://archive.org/details/MSNBCW_20140627_040000_The_Rachel_Maddow_Show#start/3503/end/3538,6/27/2014 4:58:38,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_040000_The_Rachel_Maddow_Show/MSNBCW_20140627_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_040000_The_Rachel_Maddow_Show_003495.jpg,"testified before the senate environment committee saying yes, climate change is real and congress should do something about it. it still doesn't look like congress is going to do anything about it any time soon. but the president, that's him a year ago and last night, appears"
https://archive.org/details/MSNBCW_20140625_210000_The_Ed_Show#start/2524/end/2559,6/25/2014 21:42:19,MSNBC,The Ed Show,MSNBCW_20140625_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140625_210000_The_Ed_Show/MSNBCW_20140625_210000_The_Ed_Show.thumbs/MSNBCW_20140625_210000_The_Ed_Show_002506.jpg,"that's one of the things talked about in job growth. and this narrative is easy to play up. this is something they spent hours and hours and hours discussing in california. they knew that the narrative that they had on climate change was a loser."
https://archive.org/details/MSNBCW_20140626_090000_First_Look#start/1179/end/1214,6/26/2014 9:19:54,MSNBC,First Look,MSNBCW_20140626_090000_First_Look,https://archive.org/download/MSNBCW_20140626_090000_First_Look/MSNBCW_20140626_090000_First_Look.thumbs/MSNBCW_20140626_090000_First_Look_001155.jpg,"actually, know better than and they are just embarrassed, they duck the question. hey, i'm not a scientist which really translates i accept the man-made climate change is real but if i say so outloud, i will be run out of town by a bunch of"
https://archive.org/details/MSNBCW_20140619_050000_The_Last_Word_With_Lawrence_ODonnell#start/2559/end/2594,6/19/2014 5:42:54,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140619_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140619_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140619_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140619_050000_The_Last_Word_With_Lawrence_ODonnell_002536.jpg,"even some senate republicans are weighing whether to threaten a shutdown to stop president obama's new climate change policy. tmp quotes the ranking member of the budget committee jeff sessions as saying, i think congress needs to give serious thought to utilizing the power"
https://archive.org/details/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews#start/3122/end/3157,6/20/2014 6:52:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20140620_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews_003106.jpg,"this used to be something that democrats and republicans worked together on, or it didn't split necessarily along party lines. the same is true for climate change. cap and trade is a republican idea, chris, that we both know of lots of northeastern and"
https://archive.org/details/MSNBCW_20140602_160000_Andrea_Mitchell_Reports#start/1233/end/1268,6/2/2014 16:20:48,MSNBC,Andrea Mitchell Reports,MSNBCW_20140602_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140602_160000_Andrea_Mitchell_Reports/MSNBCW_20140602_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140602_160000_Andrea_Mitchell_Reports_001215.jpg,"climate change. this is a significant step forward in that effort to protect public health and make sure we enhance the economy of the united states by moving towards a cleaner energy system. let me ask you about what skeptics would say is that what"
https://archive.org/details/MSNBCW_20140602_160000_Andrea_Mitchell_Reports#start/1264/end/1299,6/2/2014 16:21:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20140602_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140602_160000_Andrea_Mitchell_Reports/MSNBCW_20140602_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140602_160000_Andrea_Mitchell_Reports_001245.jpg,"this is really part of the united states leadership on climate change. the united states knows we have to take action to protect ourselves domestically, our communities and our children. and we also know that by taking this action we're going to be a"
https://archive.org/details/MSNBCW_20140602_160000_Andrea_Mitchell_Reports#start/1279/end/1314,6/2/2014 16:21:34,MSNBC,Andrea Mitchell Reports,MSNBCW_20140602_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140602_160000_Andrea_Mitchell_Reports/MSNBCW_20140602_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140602_160000_Andrea_Mitchell_Reports_001275.jpg,"stronger leverage and have leverage in those international discussions so that we can have a global solution. but we don't have to wait for a global solution before we recognize that climate change is impacting our kids and making our communities unsafe and there"
https://archive.org/details/MSNBCW_20140603_210000_The_Ed_Show#start/1479/end/1514,6/3/2014 21:24:54,MSNBC,The Ed Show,MSNBCW_20140603_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140603_210000_The_Ed_Show/MSNBCW_20140603_210000_The_Ed_Show.thumbs/MSNBCW_20140603_210000_The_Ed_Show_001456.jpg,"moms whose kids have asthma. our doctors are telling us carbon pollution is causing asthma and scientists telling us carbon pollution is causing the planet to rule and if generals are saying because of climate change it means sending sons and daughters overseas for wars that"
https://archive.org/details/MSNBCW_20140603_010000_The_Rachel_Maddow_Show#start/1433/end/1468,6/3/2014 1:24:08,MSNBC,The Rachel Maddow Show,MSNBCW_20140603_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140603_010000_The_Rachel_Maddow_Show/MSNBCW_20140603_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140603_010000_The_Rachel_Maddow_Show_001426.jpg,"situation today. it's a different politics, a different view of problems. we had a major regional problem in acid rain. climate change affects the whole world. that's obviously going to be a much larger challenge to address. but we've started and in a very significant historic way."
https://archive.org/details/MSNBCW_20140625_210000_The_Ed_Show#start/2363/end/2398,6/25/2014 21:39:38,MSNBC,The Ed Show,MSNBCW_20140625_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140625_210000_The_Ed_Show/MSNBCW_20140625_210000_The_Ed_Show.thumbs/MSNBCW_20140625_210000_The_Ed_Show_002356.jpg,"calling their billionaire pals in california is part of the back story. a major part of that meeting was devoted towards saying how do we come up with a new narrative about climate change? the new narrative has already been unleashed. we see it this way."
https://archive.org/details/MSNBCW_20140626_220000_PoliticsNation#start/1512/end/1547,6/26/2014 22:25:27,MSNBC,PoliticsNation,MSNBCW_20140626_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140626_220000_PoliticsNation/MSNBCW_20140626_220000_PoliticsNation.thumbs/MSNBCW_20140626_220000_PoliticsNation_001486.jpg,"outraged. thank you for your time tonight. thank you. thank you. coming up, president obama, like we have rarely seen him. he's mocking republican climate change deniers. you will want to see this. and a 12-year-old boy found"
https://archive.org/details/MSNBCW_20140608_120000_Up_WSteve_Kornacki#start/1406/end/1441,6/8/2014 12:23:41,MSNBC,Up WSteve Kornacki,MSNBCW_20140608_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140608_120000_Up_WSteve_Kornacki/MSNBCW_20140608_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140608_120000_Up_WSteve_Kornacki_001395.jpg,"will be the defining vision. that's exactly what democrats and the president will end up with. the actions on climate change and immigration will lead to that. i think that you are going to have this one last effort in legislation. it's not going to work."
https://archive.org/details/MSNBCW_20140607_100000_The_Rachel_Maddow_Show#start/1776/end/1811,6/7/2014 10:29:51,MSNBC,The Rachel Maddow Show,MSNBCW_20140607_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140607_100000_The_Rachel_Maddow_Show/MSNBCW_20140607_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140607_100000_The_Rachel_Maddow_Show_001756.jpg,"cover-up, climate change, again, scare quotes, is an agenda to control every aspect of your life. congress should appeal the voting rights act, all of it, and they want you to know they deplore all discrimination and now if somebody could just fix"
https://archive.org/details/MSNBCW_20140609_140000_Jansing_and_Co.#start/2332/end/2367,6/9/2014 14:39:07,MSNBC,Jansing and Co.,MSNBCW_20140609_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140609_140000_Jansing_and_Co./MSNBCW_20140609_140000_Jansing_and_Co..thumbs/MSNBCW_20140609_140000_Jansing_and_Co._002325.jpg,"the climate change, who do you trust more, scientists or senator marco rubio, 33%, and scientists, 56%, and the democrats in the state are going to be focusing on this issue as they move forward in 2014 and 2016 and does it not bode well"
https://archive.org/details/MSNBCW_20140627_190000_The_Cycle#start/249/end/284,6/27/2014 19:04:24,MSNBC,The Cycle,MSNBCW_20140627_190000_The_Cycle,https://archive.org/download/MSNBCW_20140627_190000_The_Cycle/MSNBCW_20140627_190000_The_Cycle.thumbs/MSNBCW_20140627_190000_The_Cycle_000225.jpg,"they say, oh, no, you can't do that either. it's just this whole conversation of, you, sir, are illegitimate. you're right toure. what i was trying to get at is they don't think he's going to change his climate change policy. they don't expect he's going to"
https://archive.org/details/MSNBCW_20140602_093000_Way_Too_Early#start/438/end/473,6/2/2014 9:37:33,MSNBC,Way Too Early,MSNBCW_20140602_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140602_093000_Way_Too_Early/MSNBCW_20140602_093000_Way_Too_Early.thumbs/MSNBCW_20140602_093000_Way_Too_Early_000435.jpg,"speculation over the editorial direction. it's too soon to know what caused the crash, but they will release a report in the coming days. and the obama administration will make an announcement on climate change, one that vox is calling the most important of"
https://archive.org/details/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews#start/2170/end/2205,6/2/2014 23:36:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20140602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews_002146.jpg,"'the new york times' is calling it one of the biggest steps any american president has ever taken on climate change. president obama has directed the epa to come up with new rules to slash carbon emissions at all u.s. power plants by 2030."
https://archive.org/details/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews#start/2265/end/2300,6/2/2014 23:38:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20140602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews_002266.jpg,"not to doing anything? yes. is it fair to say this is a sheerly partisan issue? unfortunately, yes. republicans still have their head in the sand, even on the most basic fact of the existence of climate change. you're a politician, fast rising. here's the question."
https://archive.org/details/MSNBCW_20140601_160000_Weekends_With_Alex_Witt#start/980/end/1015,6/1/2014 16:16:35,MSNBC,Weekends With Alex Witt,MSNBCW_20140601_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140601_160000_Weekends_With_Alex_Witt/MSNBCW_20140601_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140601_160000_Weekends_With_Alex_Witt_000975.jpg,"professor of history, earl, thank you so much. i appreciate your time. thank you. the president's historic new battle plan for climate change. what this could mean for the economy and your power bill. blown away, a bounce house pushed across a field with children inside."
https://archive.org/details/MSNBCW_20140604_050000_The_Last_Word_With_Lawrence_ODonnell#start/2361/end/2396,6/4/2014 5:39:36,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140604_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140604_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140604_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140604_050000_The_Last_Word_With_Lawrence_ODonnell_002355.jpg,"if you look at for example in california, the parts of the state that really want to secede, they, that is the part of the state that has been most affected by climate change. the terrible drought in california. however, the republican leadership, including that star"
https://archive.org/details/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews#start/2421/end/2456,6/3/2014 6:40:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20140603_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews_002415.jpg,"you've got various industries that are been funding studies that make believe there's no climate change because it's in their economic interest to pretend that there isn't. and a lot of these folks fall for these conspiracy theorys. can i ask a religious question?"
https://archive.org/details/MSNBCW_20140621_100000_The_Rachel_Maddow_Show#start/408/end/443,6/21/2014 10:07:03,MSNBC,The Rachel Maddow Show,MSNBCW_20140621_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140621_100000_The_Rachel_Maddow_Show/MSNBCW_20140621_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140621_100000_The_Rachel_Maddow_Show_000406.jpg,"sexual orientation. the president also made big moves on climate change to lower carbon emissions. the gop response, to do anything they can, simply, to block him on it or take funds away from the epa. some even talked about another government shutdown to that end."
https://archive.org/details/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews#start/751/end/786,6/3/2014 6:12:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20140603_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews_000735.jpg,"released as part of this deal. does the president trust them not to fight? or does he trust us, as i said, to kill them if they try? plus, president obama's new regulations to fight climate change could become his biggest domestic policy achievement. but his opponents are"
https://archive.org/details/MSNBCW_20140627_230000_Hardball_With_Chris_Matthews#start/387/end/422,6/27/2014 23:06:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20140627_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140627_230000_Hardball_With_Chris_Matthews/MSNBCW_20140627_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140627_230000_Hardball_With_Chris_Matthews_000375.jpg,"scientist. which really translates into 'i accept that man made climate change is real, but if i say so out loud i will be run out of town by a bunch of fringe elements that think climate science is a liberal plot, so i will pretend like -- i don't            _"
https://archive.org/details/MSNBCW_20140605_230000_Hardball_With_Chris_Matthews#start/551/end/586,6/5/2014 23:09:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20140605_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140605_230000_Hardball_With_Chris_Matthews/MSNBCW_20140605_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140605_230000_Hardball_With_Chris_Matthews_000526.jpg,"i don't know nuch about climate change. do some reading, damn it. on this one, what more -- if you have a principle, and i'm one of the most difficult people to convince on there and i'm getting there, if you have to bring the guy home and you're"
https://archive.org/details/MSNBCW_20140603_130000_The_Daily_Rundown#start/3596/end/3631,6/3/2014 14:00:11,MSNBC,The Daily Rundown,MSNBCW_20140603_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140603_130000_The_Daily_Rundown/MSNBCW_20140603_130000_The_Daily_Rundown.thumbs/MSNBCW_20140603_130000_The_Daily_Rundown_003586.jpg,"and cold country politics, the president is swinging hard at climate change, but the democrats want no part of it. what is the political strategy for 2014 and beyond? good morning. i'm chris jansing and beginning with the u.s. army ready to launch a high level inquiry into"
https://archive.org/details/MSNBCW_20140610_200000_NOW_With_Alex_Wagner#start/3253/end/3288,6/10/2014 20:54:28,MSNBC,NOW With Alex Wagner,MSNBCW_20140610_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140610_200000_NOW_With_Alex_Wagner/MSNBCW_20140610_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140610_200000_NOW_With_Alex_Wagner_003255.jpg,"but they seeded all of that in the name of sort of bury your head in the sand, climate change, denialism. because they don't want to see control. in the common sense measures, we're trying to get zoning regulations in nebraska. we don't want to see a pipeline"
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3490/end/3525,6/9/2014 21:58:25,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003465.jpg,"that point. and he made a really good point to thomas friedman in the piece. he said we, as voters, have to start keeping politicians accountable and making them talk about climate change in a serious way and having honest discussions about energy policies. for too long, including"
https://archive.org/details/MSNBCW_20140602_150000_NewsNation#start/1280/end/1315,6/2/2014 15:21:35,MSNBC,NewsNation,MSNBCW_20140602_150000_NewsNation,https://archive.org/download/MSNBCW_20140602_150000_NewsNation/MSNBCW_20140602_150000_NewsNation.thumbs/MSNBCW_20140602_150000_NewsNation_001276.jpg,"it does, and the fight over the climate change regulations in many ways will be similar to the fight over obamacare, and we will see it play out in to a big way in the midterm elections, and some of the elections are taking thing place in states"
https://archive.org/details/MSNBCW_20140610_100000_Morning_Joe#start/2923/end/2958,6/10/2014 10:48:58,MSNBC,Morning Joe,MSNBCW_20140610_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140610_100000_Morning_Joe/MSNBCW_20140610_100000_Morning_Joe.thumbs/MSNBCW_20140610_100000_Morning_Joe_002896.jpg,"did we get india and emerging nations to stand shoulder to shoulder with the western powers on climate change? i think one thing is that unlike our often silly debate here, there is no debate in the rest of the world that this is real and it's getting serious."
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/2199/end/2234,6/2/2014 18:36:54,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_002176.jpg,"need to do is we need to better educate people and talk about climate change a little bit differently. we need to talk about impacts. when i was in new jersey growing up this is why regulation is important and why we should keep air and water clean."
https://archive.org/details/MSNBCW_20140616_200000_NOW_With_Alex_Wagner#start/2885/end/2920,6/16/2014 20:48:20,MSNBC,NOW With Alex Wagner,MSNBCW_20140616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140616_200000_NOW_With_Alex_Wagner/MSNBCW_20140616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140616_200000_NOW_With_Alex_Wagner_002866.jpg,"the earth was created in seven days. on saturday president obama turned his fire directly on this strategy. there are some who also duck the question, they say when they are asked about climate change, i'm not a scientist. i'll translate that for you, what that really means is i know"
https://archive.org/details/MSNBCW_20140619_230000_Hardball_With_Chris_Matthews#start/3132/end/3167,6/19/2014 23:52:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20140619_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140619_230000_Hardball_With_Chris_Matthews/MSNBCW_20140619_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140619_230000_Hardball_With_Chris_Matthews_003106.jpg,"this used to be something that democrats and republicans worked together on, or it didn't split necessarily along party lines. the same is true for climate change. cap and trade is a republican idea, chris, that we both know of lots of northeastern and western republicans who once"
