URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1459/end/1494,8/8/2017 18:24:34,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001438.jpg,"that human activities, especially emissions of gases, are primarily responsible for recent observed climate change.' punctuating this stunning report, one scientist says he leaked it to 'the new york"
https://archive.org/details/CNNW_20170808_210000_Situation_Room_With_Wolf_Blitzer#start/1652/end/1687,8/8/2017 21:27:47,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_210000_Situation_Room_With_Wolf_Blitzer_001648.jpg,"korea. this proposal to drop the words climate change and call them weather extremes. this comes from a president who has consistently questioned the impact on rising global"
https://archive.org/details/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer#start/3495/end/3530,8/8/2017 22:58:30,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer_003477.jpg,"avoid the word 'climate change' and whethinstead, 'weather extr' ings the agency says employees overstepped their bounds and it isn't changing the approach to science, just how they talk"
https://archive.org/details/CNNW_20170818_150000_At_This_Hour_With_Kate_Bolduan#start/2074/end/2109,8/18/2017 15:34:49,CNN,At This Hour With Kate Bolduan,CNNW_20170818_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170818_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170818_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170818_150000_At_This_Hour_With_Kate_Bolduan_002067.jpg,"resign. the former vice president promoting his film, 'inconvenience sequel.' he hoped the president would change his mind on climate change, but he hasn't. joining me a democratic"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/398/end/433,8/2/2017 1:06:53,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000388.jpg,"zero greenhouse emissions. it is unprecedented. it's time to put america first. that includes the promise to cancel billions in climate change spending. our plan will end the epa."
https://archive.org/details/CNNW_20170802_200000_The_Lead_With_Jake_Tapper#start/3119/end/3154,8/2/2017 20:52:14,CNN,The Lead With Jake Tapper,CNNW_20170802_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170802_200000_The_Lead_With_Jake_Tapper/CNNW_20170802_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170802_200000_The_Lead_With_Jake_Tapper_003118.jpg,"pesticide linked to brain defects in children, and it released a deadline on flash funding regarding the regulations. regarding climate change, the president was fairly straightforward, saying, we're"
https://archive.org/details/CNNW_20170806_160000_State_of_the_Union_With_Jake_Tapper#start/3629/end/3664,8/6/2017 17:00:44,CNN,State of the Union With Jake Tapper,CNNW_20170806_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170806_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170806_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170806_160000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"ice. violently powerful storms and ever more sweltering temperatures. climate change. just how bad is it. former vice president al gore on the state of the planet. this is for real."
https://archive.org/details/CNNW_20170808_120000_New_Day#start/48/end/83,8/8/2017 12:01:03,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_000057.jpg,"there are, of course, many folks in the client community who say that addressing climate change, you know, won't on bring -- will bring economic opportunities, as well as obviously some pain."
https://archive.org/details/CNNW_20170808_120000_New_Day#start/2237/end/2272,8/8/2017 12:37:32,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_002217.jpg,"there are over 12000 peer-reviewed skrij tisk studies that say climate change is real and that man contributes to it. the trump administration cannot be allowed to suppress pure science."
https://archive.org/details/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/195/end/230,8/17/2017 9:03:30,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000177.jpg,"president trump. despite disagreeing on climate change and immigration, most ceos had agreed to work with him until his insistence that both sides were to blame in charlottesville. push issing -- spurring leaders            _"
https://archive.org/details/CNNW_20170828_210000_Situation_Room_With_Wolf_Blitzer#start/3140/end/3175,8/28/2017 21:52:35,CNN,Situation Room With Wolf Blitzer,CNNW_20170828_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170828_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170828_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170828_210000_Situation_Room_With_Wolf_Blitzer_003117.jpg,"storms? you know, climate change is part of this story. we focus on the heroism, quite appropriately, of the people who are trying to save lives. but why disasters like this"
https://archive.org/details/CNNW_20170819_210000_CNN_Newsroom_With_Ana_Cabrera#start/2005/end/2040,8/19/2017 21:33:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170819_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170819_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170819_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170819_210000_CNN_Newsroom_With_Ana_Cabrera_002007.jpg,"climate change, nafta, immigration. but his views on race were the final straw. it started with merck ceo ken frazier who the president immediately attacked via twitter. and then the exodus."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2536/end/2571,8/2/2017 4:42:31,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"weather events are really getting the attention of people, even folks who don't want to use phrases like 'global warming,' but they're seeing the changes. now, the second question is really important. can we change? because you're right, if we decide we have to change, but we don't have the ability to, then, you know, i don't want to hear"
https://archive.org/details/CNNW_20170808_120000_New_Day#start/2221/end/2256,8/8/2017 12:37:16,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_002217.jpg,"i wouldn't be surprised if they try to suppress it. look, it's a familiar pattern. as you suggested, during the campaign the president called climate change a chinese hoax. despite the individual study,"
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1119/end/1154,8/8/2017 19:18:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001107.jpg,"agriculture advised staff members at the natural resources conservation service to avoid saying the term 'climate change.' instead, use terms like 'weather extremes' when describing their work. that is happening on the very"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/1780/end/1815,8/2/2017 1:29:55,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"cli climate crisis. one of the issues here, when people see maps like that, you know, weathermen can't even tell what the weather is going to be later today. yeah. you trust your local weather -- no offense to local weathermen, but oftentimes, you know, you're told the weekend"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/3011/end/3046,8/2/2017 1:50:26,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"growing up a lot of the time in the south, i remember when the civil rights movement was gaining momentum. i'll tell you the resistance to civil rights laws was just as fierce if not more so than the resistance to solving is the climate crisis. ultimately, we crossed a"
https://archive.org/details/CNNW_20170802_030000_Anderson_Cooper_360#start/3642/end/3677,8/2/2017 4:00:57,CNN,Anderson Cooper 360,CNNW_20170802_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170802_030000_Anderson_Cooper_360/CNNW_20170802_030000_Anderson_Cooper_360.thumbs/CNNW_20170802_030000_Anderson_Cooper_360_003627.jpg,"we're here for a special cnn town hall on the climate crisis with former vice president al gore. i'm anderson cooper. i want to welcome our viewers watching in the united states and watching around the world. consensus in the scientific community is clear. sea levels are rising. the oceans are warming."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/0/end/34,8/2/2017 4:00:14,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000057.jpg,"true. we need more reporting on this and if it ever gets to the point of discovery and depositions we'll learn a lot more at an that point. brian stelter, appreciate it. thanks for watching 'a.c. 360.' the cnn town hall, 'al gore: the climate crisis,' starts right now."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/31/end/66,8/2/2017 4:00:46,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000057.jpg,"his warning to president trump. what were you thinking? and his call to action. we're here for a special cnn town hall on the climate crisis with former vice president al gore. i'm anderson cooper. i want to welcome our viewers watching in the united states and watching around the world."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/1781/end/1816,8/2/2017 4:29:56,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"prevent even worse sea level rise and even worse catastrophes that are also caused by the climate crisis. one of the issues here, when people see maps like that, you know, weathermen can't even tell what the weather is going to be later today. yeah. you trust your local"
https://archive.org/details/CNNW_20170808_050000_Anderson_Cooper_360#start/3301/end/3336,8/8/2017 5:55:16,CNN,Anderson Cooper 360,CNNW_20170808_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170808_050000_Anderson_Cooper_360/CNNW_20170808_050000_Anderson_Cooper_360.thumbs/CNNW_20170808_050000_Anderson_Cooper_360_003298.jpg,"that a lot of the extreme weather we're having now t hurricanes, cyclones, floods and droughts, a lot of this could be contributed to climate change and they say we're feeling the bad effects now."
https://archive.org/details/CNNW_20170808_110000_New_Day#start/3440/end/3475,8/8/2017 11:57:35,CNN,New Day,CNNW_20170808_110000_New_Day,https://archive.org/download/CNNW_20170808_110000_New_Day/CNNW_20170808_110000_New_Day.thumbs/CNNW_20170808_110000_New_Day_003418.jpg,"who say that, while climate change is happening and there is some human link, it can't be determined how much or what left of human activity is responsible for warming. these scientists from across"
https://archive.org/details/CNNW_20170808_120000_New_Day#start/64/end/99,8/8/2017 12:01:19,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_000057.jpg,"the, you know, conservatives, you know, looking at the possibilities of what to do to address climate change look at the landscape and say this will hurt our communities. that's a debate that's raging"
https://archive.org/details/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/453/end/488,8/8/2017 14:07:48,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000447.jpg,"political decision. you can see, for example, under the obama administration, which made climate change a priority, the release of this report being -- being embraced and being, perhaps, a rose garden ceremony to announce it."
https://archive.org/details/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/468/end/503,8/8/2017 14:08:03,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000447.jpg,"you might think, perhaps, in the george w. bush administration, which had shared concerns about the science of climate change, it might not be put out but without fanfare. in this case, enough scientists"
https://archive.org/details/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan#start/2495/end/2530,8/8/2017 15:41:50,CNN,At This Hour With Kate Bolduan,CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan_002487.jpg,"scientists so afraid the administration would change or suppress their new report on climate change, they leaked it to 'the new york times.' chris cillizza is joining us. great to see you, chris. hi, kate."
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1446/end/1481,8/8/2017 18:24:21,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001438.jpg,"this is coming on the same day that 13 federal agencies are contradicting the trump administration's stance on climate change. 'the new york times' cites a draft report that states, 'many lines of evidence demonstrate"
https://archive.org/details/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1400/end/1435,8/17/2017 13:23:35,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001377.jpg,"and they learned from the white house they would and the president said he put out the statement. there's been rifts before on climate change. you already saw disney and tesla step away."
https://archive.org/details/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3281/end/3316,8/17/2017 13:54:56,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170817_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003267.jpg,"influential trump whisperers but on climate change to immigration and lgbt, clearly the agenda that was hoped for that ivanka trump could be a more moderate voice has not worked. it creates a scenario where,"
https://archive.org/details/CNNW_20170815_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1366/end/1401,8/15/2017 13:23:01,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170815_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170815_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170815_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170815_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001347.jpg,"immigration, climate change, already saw disney step oud well before in. the elon musk did and the uber founder after the travel ban. so there have already been rifts between these titans and this"
https://archive.org/details/CNNW_20170802_200000_The_Lead_With_Jake_Tapper#start/3169/end/3204,8/2/2017 20:53:04,CNN,The Lead With Jake Tapper,CNNW_20170802_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170802_200000_The_Lead_With_Jake_Tapper/CNNW_20170802_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170802_200000_The_Lead_With_Jake_Tapper_003148.jpg,"renewable energy and climate change. positions at federal agencies have gone to industry insiders and people with unrelated experiences. well, cnn reached out to the white house, the epa and the department of interior but"
https://archive.org/details/CNNW_20170825_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2099/end/2134,8/25/2017 13:35:14,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170825_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170825_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170825_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170825_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002097.jpg,"why there is so much water associated with this storm? one thing we heard is that climate change does impact the intensity of many of the storm the that we see. i'm not -- i'm probably            _"
https://archive.org/details/CNNW_20170819_000000_Anderson_Cooper_360#start/420/end/455,8/19/2017 0:07:15,CNN,Anderson Cooper 360,CNNW_20170819_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170819_000000_Anderson_Cooper_360/CNNW_20170819_000000_Anderson_Cooper_360.thumbs/CNNW_20170819_000000_Anderson_Cooper_360_000417.jpg,"from us and we'll do whatever we can to make sure it doesn't happen. he promoted films on immigration, climate change and the obama administration. bannon's movies praised sarah palin and the right, while"
https://archive.org/details/CNNW_20170806_130000_State_of_the_Union_With_Jake_Tapper#start/3629/end/3664,8/6/2017 14:00:44,CNN,State of the Union With Jake Tapper,CNNW_20170806_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170806_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170806_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170806_130000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"temperatures. climate change, just how bad is it? former vice president al gore on the state of the planet. this is for real, were we not to take a hold of it and solve it, the consequences would be"
https://archive.org/details/CNNW_20170808_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3548/end/3583,8/8/2017 9:59:23,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170808_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170808_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170808_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170808_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003537.jpg,"climate change, and human activity is the primary culprit. this contradicts claims made by president trump in his administration. the question begins where we started with this discussion which is will they suppress the report from being released to"
https://archive.org/details/CNNW_20170808_100000_New_Day#start/1414/end/1449,8/8/2017 10:23:49,CNN,New Day,CNNW_20170808_100000_New_Day,https://archive.org/download/CNNW_20170808_100000_New_Day/CNNW_20170808_100000_New_Day.thumbs/CNNW_20170808_100000_New_Day_001407.jpg,"temperature that will increase over the next years. we're doing it. that human activity is conclusive conclusively behind it. that's not how the trump administration sees climate change, at least not from what they've shared with us."
https://archive.org/details/CNNW_20170808_100000_New_Day#start/1443/end/1478,8/8/2017 10:24:18,CNN,New Day,CNNW_20170808_100000_New_Day,https://archive.org/download/CNNW_20170808_100000_New_Day/CNNW_20170808_100000_New_Day.thumbs/CNNW_20170808_100000_New_Day_001437.jpg,"about this new report? two things, alisyn. one, he's been very vague about his views on it on climate change and whether it's manmade. he has sort of said i don't know, it could be, might not."
https://archive.org/details/CNNW_20170808_110000_New_Day#start/2399/end/2434,8/8/2017 11:40:14,CNN,New Day,CNNW_20170808_110000_New_Day,https://archive.org/download/CNNW_20170808_110000_New_Day/CNNW_20170808_110000_New_Day.thumbs/CNNW_20170808_110000_New_Day_002398.jpg,"climate change as lying about the science, and i think you should take that back. i don't think that's accurate. there's a great diversity of views from scientists, true climatologists, not just people with ph.d. who are liberal"
https://archive.org/details/CNNW_20170808_120000_New_Day#start/2011/end/2046,8/8/2017 12:33:46,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_001887.jpg,"climate change report, and it contradicts what the president has said. what will the trump team do about approving this report for public release? we have mike quigley, next. whoooo. looking for a hotel that fits."
https://archive.org/details/CNNW_20170808_120000_New_Day#start/2298/end/2333,8/8/2017 12:38:33,CNN,New Day,CNNW_20170808_120000_New_Day,https://archive.org/download/CNNW_20170808_120000_New_Day/CNNW_20170808_120000_New_Day.thumbs/CNNW_20170808_120000_New_Day_002277.jpg,"republicans as citizens feel those effects and must act on a bipartisan way. it was indeed president obama who said this is the first generation to feel the rea impact of climate change, and the last generation that can"
https://archive.org/details/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan#start/2510/end/2545,8/8/2017 15:42:05,CNN,At This Hour With Kate Bolduan,CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan_002487.jpg,"you take this in combination, the reports and the poll numbers that say the white house is facing a real credibility crisis. is this climate change stuff helping that? no. donald trump, frankly, had a very long record."
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1134/end/1169,8/8/2017 19:19:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001107.jpg,"same day that 13 federal agencies are contradicting the trump administration's stance on climate change. 'the new york times' cites a draft report that states, 'many lines of evidence demonstrate that human activities, especially emissions of gases,"
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1147/end/1182,8/8/2017 19:19:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001137.jpg,"are primarily responsible for recent observed climate change.' one scientist says he leaked the report to 'the new york times' because he was just simply afraid that the trump administration would change it. and this is partly why."
https://archive.org/details/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon#start/1365/end/1400,8/30/2017 6:23:00,CNN,CNN Tonight With Don Lemon,CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon_001347.jpg,"there's been this incredible amount of rain coupled with the fact it's over the region for so long. it seems climate change is being blamed for all that rain by science seems less certain as ho"
https://archive.org/details/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon#start/1508/end/1543,8/30/2017 6:25:23,CNN,CNN Tonight With Don Lemon,CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon_001497.jpg,"counties here in the united states. whatever disagreement there may be about the specific effects of climate change the weather is becoming more severe, hitting kos stall counties harder and almost now jared of americans live in those places."
https://archive.org/details/CNNW_20170830_200000_The_Lead_With_Jake_Tapper#start/3415/end/3450,8/30/2017 20:57:10,CNN,The Lead With Jake Tapper,CNNW_20170830_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170830_200000_The_Lead_With_Jake_Tapper/CNNW_20170830_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170830_200000_The_Lead_With_Jake_Tapper_003387.jpg,"start. but trump has shifted policies away from climate change and moved them to the community. sandy marsh has the story. our plan will end the epa. we have a blizzard outside, there is no warming."
