URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3357/end/3392,4/10/2015 7:56:12,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003345.jpg,"political purposes to not only deny important science, like climate change, but to forbid other people from being involved in it, even when, in the case of wisconsin, it's relevant."
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/209/end/244,4/23/2015 7:03:44,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000195.jpg,"different if governor scott's reported ban on the term 'climate change,' was applied to it. all of this poses risks to florida's $82 billion tourism industry, on which so many good"
https://archive.org/details/MSNBCW_20150417_160000_Andrea_Mitchell_Reports#start/610/end/645,4/17/2015 16:10:25,MSNBC,Andrea Mitchell Reports,MSNBCW_20150417_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150417_160000_Andrea_Mitchell_Reports/MSNBCW_20150417_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150417_160000_Andrea_Mitchell_Reports_000585.jpg,"ambitious action on climate change. during the presence of eu it areally showed real leadership as europe committed to new targets to reduce emissions. my work with renzi is our effort"
https://archive.org/details/MSNBCW_20150401_210000_The_Ed_Show#start/3321/end/3356,4/1/2015 21:55:36,MSNBC,The Ed Show,MSNBCW_20150401_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150401_210000_The_Ed_Show/MSNBCW_20150401_210000_The_Ed_Show.thumbs/MSNBCW_20150401_210000_The_Ed_Show_003315.jpg,"north dakota is joining the state of nebraska. joining me tonight is executive director of bold nebraska and the senior research fellow of energy economics and climate change at the heritage"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2544/end/2579,4/9/2015 21:42:39,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002536.jpg,"peculiar individual our state treasurer. senator larson you just can't raise any money admitting that there's climate change. so walker is not going to be an ally here at all."
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2621/end/2656,4/9/2015 21:43:56,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002596.jpg,"climate change at all? what about that, senator? absolutely. #. absolutely. yeah, and this is -- it's not just -- ruth mentioned how he is trying to fire her since he came in."
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2879/end/2914,4/9/2015 21:48:14,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002866.jpg,"and here's where we stand on tonight's poll. let's check it out. should the phrase climate change be banned. 100% of you say no. we'll be right back. stay with us."
https://archive.org/details/MSNBCW_20150412_140000_Melissa_Harris-Perry#start/1917/end/1952,4/12/2015 14:32:12,MSNBC,Melissa Harris-Perry,MSNBCW_20150412_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150412_140000_Melissa_Harris-Perry/MSNBCW_20150412_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150412_140000_Melissa_Harris-Perry_001905.jpg,"out a report every single year -- it's like saying there's a disagreement about climate change. there just isn't. the question is whether or not you think we should address it"
https://archive.org/details/MSNBCW_20150422_210000_The_Ed_Show#start/1866/end/1901,4/22/2015 21:31:21,MSNBC,The Ed Show,MSNBCW_20150422_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150422_210000_The_Ed_Show/MSNBCW_20150422_210000_The_Ed_Show.thumbs/MSNBCW_20150422_210000_The_Ed_Show_001845.jpg,"state of florida to hear from the people who want action to protect their homes and their environment. tune in all next week here on 'the ed show' for our original series 'rising tide: the climate crisis.' it's amazing, we talked to the scientists, we talked to the"
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3489/end/3524,4/10/2015 0:58:24,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003466.jpg,"lands, how has scott walker's stewardship in wisconsin done in terms of preparing for, acknowledginge inging climate change? well not very well. the fantastic force that tina nelson was on appointed by a"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2358/end/2393,4/7/2015 21:39:33,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002355.jpg,"the discussion. i'm not qualifyied to debate the science over climate change. i'm not a scientist. you know i'm not a scientist. i'm not a scientist. great line. they're not a scientist."
https://archive.org/details/MSNBCW_20150416_160000_Andrea_Mitchell_Reports#start/2627/end/2662,4/16/2015 16:44:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20150416_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150416_160000_Andrea_Mitchell_Reports/MSNBCW_20150416_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150416_160000_Andrea_Mitchell_Reports_002625.jpg,"environmental issues, climate change, it's hard to imagine wer going to make progress there without having china on board, having sustaining global economic growth. china is key to that."
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2113/end/2148,4/9/2015 21:35:28,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002086.jpg,"don't e-mail about it. climate change. rapid response panel weighs in. stay with us. i'm josh lipton with your cnbc market wrap. stocks gain ground. the dow adds 56."
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3214/end/3249,4/10/2015 0:53:49,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003196.jpg,"i used climate change but i'm suggesting that maybe as a state, we use atmospheric reemployment, that might be something that the governor can get behind. [ laughter ] but my understanding is at"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/1694/end/1729,4/7/2015 21:28:29,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_001695.jpg,"mayor's runoff in chicago. is rahm emmanuel going to win? a new plan to turn up the heat on climate change deniers. we're right back. and we could soon become number one in oil."
https://archive.org/details/MSNBCW_20150424_220000_PoliticsNation#start/2844/end/2879,4/24/2015 22:47:39,MSNBC,PoliticsNation,MSNBCW_20150424_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150424_220000_PoliticsNation/MSNBCW_20150424_220000_PoliticsNation.thumbs/MSNBCW_20150424_220000_PoliticsNation_002835.jpg,"science behind climate change. i'm not a scientist. they have those denials down to a science, but the president has a thing or two he thinks they need to learn. i'm not a scientist."
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/49/end/84,4/22/2015 20:01:04,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000045.jpg,"threats the president addressed just moments ago. climate change is threatening this treasure and the communities that depend on it, which includes almost all of south florida. and if we don't act there may"
https://archive.org/details/MSNBCW_20150422_210000_The_Ed_Show#start/1789/end/1824,4/22/2015 21:30:04,MSNBC,The Ed Show,MSNBCW_20150422_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150422_210000_The_Ed_Show/MSNBCW_20150422_210000_The_Ed_Show.thumbs/MSNBCW_20150422_210000_The_Ed_Show_001785.jpg,"acres of a mix of marshland, fresh water, and salt water. the delicate balance of the everglades could be threatened by the rising sea levels. president obama addressed how climate change is not a partisan"
https://archive.org/details/MSNBCW_20150430_130000_The_Rundown_With_Jose_Diaz-Balart#start/1048/end/1083,4/30/2015 13:17:43,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150430_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150430_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150430_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150430_130000_The_Rundown_With_Jose_Diaz-Balart_001035.jpg,"sanders becomes the first primary challenger to hillary clinton in his 2016 bit. his themes are campaign finance reform and battling climate change. does a 73-year-old democratic socialist have any chance at"
https://archive.org/details/MSNBCW_20150411_160000_Weekends_With_Alex_Witt#start/4790/end/4825,4/11/2015 17:20:05,MSNBC,Weekends With Alex Witt,MSNBCW_20150411_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150411_160000_Weekends_With_Alex_Witt/MSNBCW_20150411_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150411_160000_Weekends_With_Alex_Witt_004786.jpg,"onerous regulatory regime in the world, which they are, and it won't make a bit of difference in climate change. so instead what we're doing because of political agendas is we're destroying people's lives"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/861/end/896,4/9/2015 21:14:36,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_000856.jpg,"words, badger state republicans ban climate change talk just like florida. stay with us. formula penetrates 10 surface cell layers deep and fades the look of dark spots. see bright, pearlescent, healthy- looking skin"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2351/end/2386,4/9/2015 21:39:26,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002266.jpg,"with frosted mini wheats®. and we are back. florida isn't the only state staking its head in the sand when it comes to climate change. now they have joined the ranks of the withfully ignorant."
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/41/end/76,4/10/2015 0:00:56,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_000046.jpg,"came to ferguson this week. why rand paul is openly feuding with the nra. and another state is banning employees from saying climate change. being green is about saving green. 'all in' starts right now."
https://archive.org/details/MSNBCW_20150429_210000_The_Ed_Show#start/3205/end/3240,4/29/2015 21:53:40,MSNBC,The Ed Show,MSNBCW_20150429_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150429_210000_The_Ed_Show/MSNBCW_20150429_210000_The_Ed_Show.thumbs/MSNBCW_20150429_210000_The_Ed_Show_003195.jpg,"announce his candidacy for the democratic presidential nomination on thursday. 'ed show' viewers of course know him as a champion of progressive issues like income inequality campaign finance reform, climate change jobs health care and"
https://archive.org/details/MSNBCW_20150420_220000_PoliticsNation#start/1282/end/1317,4/20/2015 22:21:37,MSNBC,PoliticsNation,MSNBCW_20150420_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150420_220000_PoliticsNation/MSNBCW_20150420_220000_PoliticsNation.thumbs/MSNBCW_20150420_220000_PoliticsNation_001275.jpg,"facing our country with a middle class in decline with huge income and wealth inequality. with high unemployment. 11%. you know, with climate change for goodness sakes, which the scientists tell us is the major"
https://archive.org/details/MSNBCW_20150407_090000_First_Look#start/1205/end/1240,4/7/2015 9:20:20,MSNBC,First Look,MSNBCW_20150407_090000_First_Look,https://archive.org/download/MSNBCW_20150407_090000_First_Look/MSNBCW_20150407_090000_First_Look.thumbs/MSNBCW_20150407_090000_First_Look_001186.jpg,"decades. she also said the environmental regulations in california are a useless drag on the economy. we are disabling our own economy and not having any impact at all on climate change. that's what the scientists tell"
https://archive.org/details/MSNBCW_20150426_020000_MSNBC_Special_Coverage#start/3470/end/3505,4/26/2015 2:58:05,MSNBC,MSNBC Special Coverage,MSNBCW_20150426_020000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150426_020000_MSNBC_Special_Coverage/MSNBCW_20150426_020000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150426_020000_MSNBC_Special_Coverage_003465.jpg,"happened ipcongress this year was when senator jim inhofe brought in a snowball to prove climate change isn't real. i mean that blew my mind. i didn't even need to see the other science projects. first prize, jim."
https://archive.org/details/MSNBCW_20150427_170000_MSNBC_Live_With_Thomas_Roberts#start/1600/end/1635,4/27/2015 17:26:55,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150427_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150427_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150427_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150427_170000_MSNBC_Live_With_Thomas_Roberts_001575.jpg,"not running again. the end there with the luther anger translator. he was going to town on climate change. he really didn't hold back. quickly in the time we have, a lot of people say this is for"
https://archive.org/details/MSNBCW_20150416_080000_The_Rachel_Maddow_Show#start/1554/end/1589,4/16/2015 8:26:09,MSNBC,The Rachel Maddow Show,MSNBCW_20150416_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150416_080000_The_Rachel_Maddow_Show/MSNBCW_20150416_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150416_080000_The_Rachel_Maddow_Show_001546.jpg,"i have four kids and seven grandchildren and i want them to live in a great country. present trends that is not the case. if we don't deal with climate change, this planet is going to warm up substantially."
https://archive.org/details/MSNBCW_20150430_160000_Andrea_Mitchell_Reports#start/1259/end/1294,4/30/2015 16:21:14,MSNBC,Andrea Mitchell Reports,MSNBCW_20150430_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150430_160000_Andrea_Mitchell_Reports/MSNBCW_20150430_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150430_160000_Andrea_Mitchell_Reports_001245.jpg,"all, need to deal with climate change. i can do that best running in the democratic primary process. will you support her if she turns out to be the democratic nominee? that's premature and see what"
https://archive.org/details/MSNBCW_20150422_190000_The_Cycle#start/3610/end/3645,4/22/2015 20:00:25,MSNBC,The Cycle,MSNBCW_20150422_190000_The_Cycle,https://archive.org/download/MSNBCW_20150422_190000_The_Cycle/MSNBCW_20150422_190000_The_Cycle.thumbs/MSNBCW_20150422_190000_The_Cycle_003585.jpg,"earth day. and this is 'now.' president obama makes an earth day visit to the everglades, aiming to turn up the political heat on confronting climate change. by visiting the ecosystem known as the river of grass, the"
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/72/end/107,4/23/2015 0:01:27,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000046.jpg,"'all in' starts right now. president obama was in florida and went on office politically on the issue of climate change, and the location the president selected to go on office was no accident. he was in the florida"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/125/end/160,4/23/2015 7:02:20,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000105.jpg,"what were those words, mr. chairman? what were those words you were using? i used climate change, but i'm suggesting as a state, we use atmospheric reemployment. that might be something that the governor could get behind. [ laughter ]  _          _"
https://archive.org/details/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart#start/3169/end/3204,4/22/2015 13:53:04,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart_003165.jpg,"the florida everglades, the nation's largest sub tropical wilderness, maybe run into a gator or two. then as this headline from our next guest puts it talk climate change and, quote goad republicans to do likewise."
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/32/end/67,4/10/2015 7:00:47,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_000045.jpg,"tremaine lee on the change that came to ferguson this week. why rand paul is openly feuding with the nra. and another state is banning employees from saying climate change. being green is about saving green."
https://archive.org/details/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts#start/348/end/383,4/14/2015 17:06:03,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts_000345.jpg,"when talking about social justice, equality and climate change, we see the quality of what type of candidate he will be. we'll see how he plays the field moving forward. benji thanks. the race to the white house"
https://archive.org/details/MSNBCW_20150416_080000_The_Rachel_Maddow_Show#start/1489/end/1524,4/16/2015 8:25:04,MSNBC,The Rachel Maddow Show,MSNBCW_20150416_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150416_080000_The_Rachel_Maddow_Show/MSNBCW_20150416_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150416_080000_The_Rachel_Maddow_Show_001486.jpg,"we have to deal with climate change, when we have to deal with the horrendous level of income and wealth inequality, how do we address these issues in a way that takes on the billionaire class?"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/500/end/535,4/22/2015 20:08:35,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000495.jpg,"the more partisan lines. in ways that are quite surprising. senator inhofe supported reducing black carbon, soot in the atmosphere, which was also contributing to climate change. but, you know but he wasn't"
https://archive.org/details/MSNBCW_20150407_170000_MSNBC_Live_With_Thomas_Roberts#start/5895/end/5930,4/7/2015 18:38:30,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150407_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150407_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150407_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150407_170000_MSNBC_Live_With_Thomas_Roberts_005895.jpg,"onerous regulatory regime in the world, which they are and it won't make a bit of difference into climate change. so instead what we are doing, because political agendas, is we're destroying people's lives and livelihoods and i re --  _"
https://archive.org/details/MSNBCW_20150414_093000_Way_Too_Early#start/1259/end/1294,4/14/2015 9:51:14,MSNBC,Way Too Early,MSNBCW_20150414_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150414_093000_Way_Too_Early/MSNBCW_20150414_093000_Way_Too_Early.thumbs/MSNBCW_20150414_093000_Way_Too_Early_001246.jpg,"luke it's funny that we're in this period of weather extremes. you hear about it all the time in the news. climate change, weather extremes. we've had inactive hurricane seasons and also the tornado seasons have been down."
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2591/end/2626,4/9/2015 21:43:26,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002566.jpg,"grandfather's republican party. this is the regressive era republicans who are denying inging climate change. and not just that. they don't want people talking about this. as hay demand silence, it's important for us to speak up"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2669/end/2704,4/9/2015 21:44:44,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002656.jpg,"calls governor walker to the mat and asks him to questions about climate change. i encourage people to speak up on this. and we need to speak up. and what was the response ruth? i posted the video on"
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3374/end/3409,4/10/2015 0:56:29,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003346.jpg,"political purposes to not only deny important science, like climate change but to forbid other people from being involved in it even when in the case of wisconsin, it's relevant. we manage some 70000 acres of"
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/3359/end/3394,4/10/2015 3:56:14,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_003346.jpg,"deny important science, like climate change, but to forbid other people from being involved in it, even when, in the case of wisconsin, it's relevant. we manage some 70000 acres of forestland. and anybody who knows anything"
https://archive.org/details/MSNBCW_20150414_210000_The_Ed_Show#start/715/end/750,4/14/2015 21:12:10,MSNBC,The Ed Show,MSNBCW_20150414_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150414_210000_The_Ed_Show/MSNBCW_20150414_210000_The_Ed_Show.thumbs/MSNBCW_20150414_210000_The_Ed_Show_000705.jpg,"series on climate change which we're going to air in a few weeks, and i was told by everybody in south florida that it is florida. and does this position, marco rubio uniquely considering florida is going to be huge --  _"
https://archive.org/details/MSNBCW_20150421_090000_First_Look#start/1276/end/1311,4/21/2015 9:21:31,MSNBC,First Look,MSNBCW_20150421_090000_First_Look,https://archive.org/download/MSNBCW_20150421_090000_First_Look/MSNBCW_20150421_090000_First_Look.thumbs/MSNBCW_20150421_090000_First_Look_001276.jpg,"he will discuss climate change and the need to act. white house hopeful hillary clinton will continue her tour through new hampshire today. yesterday she was with students and business leaders. at one point she told reporters"
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/3279/end/3314,4/10/2015 3:54:54,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_003256.jpg,"treasurer, who explained, 'it's not a part of our sole mission, which is to make money for our beneficiaries, that's what i want our employees working on it, that's it.' he cited concerns that executive secretary tia nelson had spent the board's time working on climate issues back in 2007 and 2008, when she was appointed to a global warming task force by wisconsin's then-governor."
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3279/end/3314,4/10/2015 0:54:54,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003256.jpg,"manages land and funds for the benefit of the state's public schools. the ban on mentioning climate change was championed by the newly elected republican state treasurer, who explained, quote, it's not a part of our sole mission, which is to make money"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2341/end/2376,4/7/2015 21:39:16,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002325.jpg,"ties with alec. the ceo of google said alec was lying about climate change and left the group back in september. republicans are following the money. conservative politicians won't enact climate saving policies but they're trying to opt out of"
https://archive.org/details/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews#start/1999/end/2034,4/22/2015 23:33:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20150422_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews_001996.jpg,"convenient if it weren't. so but on the other hand, what we need to sell, and really convince people of is this idea that really good things can come out of addressing climate change that we can create more energy more mobility more"
https://archive.org/details/MSNBCW_20150422_190000_The_Cycle#start/3625/end/3660,4/22/2015 20:00:40,MSNBC,The Cycle,MSNBCW_20150422_190000_The_Cycle,https://archive.org/download/MSNBCW_20150422_190000_The_Cycle/MSNBCW_20150422_190000_The_Cycle.thumbs/MSNBCW_20150422_190000_The_Cycle_003615.jpg,"president is drawing attention to an area rich in beauty and in biological diversity, but also a potent example of the risks posed by climate change. the everglades' 1.5 million acres are poised between marsh and ocean, fresh water and salt"
https://archive.org/details/MSNBCW_20150421_030000_All_In_With_Chris_Hayes#start/1704/end/1739,4/21/2015 3:28:39,MSNBC,All In With Chris Hayes,MSNBCW_20150421_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150421_030000_All_In_With_Chris_Hayes/MSNBCW_20150421_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150421_030000_All_In_With_Chris_Hayes_001695.jpg,"climate change. there is no idealogical difference between any of these candidates. there's more idealogical difference in 'the game of thrones.' that's a good point, michael. the space people are trying to carve out is going to largely be identity rhetorical as opposed"
