URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160725_080000_Meet_the_Press#start/1977/end/2012,7/25/2016 8:33:12,MSNBC,Meet the Press,MSNBCW_20160725_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20160725_080000_Meet_the_Press/MSNBCW_20160725_080000_Meet_the_Press.thumbs/MSNBCW_20160725_080000_Meet_the_Press_001977.jpg,"his views, you have a guy running for president that rejects science. doesn't even believe climate change is real, let alone wants to do something about it. wants to get hundreds of billions of dollars in tax breaks to the top two-tenths of 1%."
https://archive.org/details/MSNBCW_20160725_060000_Meet_the_Press#start/1967/end/2002,7/25/2016 6:33:02,MSNBC,Meet the Press,MSNBCW_20160725_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160725_060000_Meet_the_Press/MSNBCW_20160725_060000_Meet_the_Press.thumbs/MSNBCW_20160725_060000_Meet_the_Press_001947.jpg,"his views, you have a guy running for president that rejects science. doesn't even believe climate change is real, let alone wants to do something about it. wants to get hundreds of billions of dollars in tax breaks to the top two-tenths of 1%."
https://archive.org/details/MSNBCW_20160730_200000_MSNBC_Live#start/1552/end/1587,7/30/2016 20:26:07,MSNBC,MSNBC Live,MSNBCW_20160730_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20160730_200000_MSNBC_Live/MSNBCW_20160730_200000_MSNBC_Live.thumbs/MSNBCW_20160730_200000_MSNBC_Live_001527.jpg,"new jobs and businesses, and pennsylvania's doing some good work. we owe it to future generations to work together to combat climate change, not dismiss it as a chinese hoax the way donald trump has. i love this. he dismisses it as a chinese"
https://archive.org/details/MSNBCW_20160707_030000_All_In_With_Chris_Hayes#start/1987/end/2022,7/7/2016 3:33:22,MSNBC,All In With Chris Hayes,MSNBCW_20160707_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160707_030000_All_In_With_Chris_Hayes/MSNBCW_20160707_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160707_030000_All_In_With_Chris_Hayes_001977.jpg,"wealth inequality, the 40-year decline of the american middle class, the horrific crisis that we face in terms of climate change and i'm going to use all of the leverage that i have to try to make those changes and i'm also on record and will do"
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/58/end/93,7/1/2016 0:01:13,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_000058.jpg,"to me and they don't look like indians to indians. and the clear and present danger of climate change in miami. i suppose for our great, great grandkids, this will be a great snorkeling site. our special report from florida when 'all in' starts right now.irst time in this lon"
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/83/end/118,7/1/2016 3:01:38,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_000058.jpg,"they don't look like indians to me and they don't look like indians to indians. and the clear and present danger of climate change in miami. i suppose for our great, great grandkids, this will be a great snorkeling site. our special report from florida when 'all in' starts"
https://archive.org/details/MSNBCW_20160702_000000_All_In_With_Chris_Hayes#start/2781/end/2816,7/2/2016 0:46:36,MSNBC,All In With Chris Hayes,MSNBCW_20160702_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160702_000000_All_In_With_Chris_Hayes/MSNBCW_20160702_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160702_000000_All_In_With_Chris_Hayes_002757.jpg,"one of the most significant stories of our lifetime, if not the most significant. tonight we'll bring you an exclusive interview with secretary of state john kerry on u.s. efforts to combat climate change. we'll look at the battle for solar power in one of the sunniest states in the country -- nevada.       _"
https://archive.org/details/MSNBCW_20160701_190000_MSNBC_Live#start/1157/end/1192,7/1/2016 19:19:32,MSNBC,MSNBC Live,MSNBCW_20160701_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160701_190000_MSNBC_Live/MSNBCW_20160701_190000_MSNBC_Live.thumbs/MSNBCW_20160701_190000_MSNBC_Live_001137.jpg,"they don't need this thing. it's not something that a developing country like bangladesh pressed hard by climate change with the rising seas needs at this time. we have been talking about the scale of this. if we have 408 hostages there, and a number of gunmen, perhaps"
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/40/end/75,7/1/2016 7:00:55,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_000058.jpg,"they don't look like indians to me and they don't look like indians to indians. and the clear and present danger of climate change in miami. i suppose for our great, great grandkids, this will be a great snorkeling site. our special report from florida when 'all in' starts right now."
https://archive.org/details/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention#start/2622/end/2657,7/28/2016 0:43:57,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention_002608.jpg,"because they are the number one obstacle to dealing with climate change in the united states of america. congress. i mean, when they -- i mean, they're incredible. it's almost unbelievable. you say why is trump doing so well? why are the republicans doing so well when they deny science?"
https://archive.org/details/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews#start/2750/end/2785,7/25/2016 2:46:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20160725_020000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews_002727.jpg,"climate change. he is the pope, he doesn't have to address this issue, but he took it upon himself because he is smart, and he saidly put it on my agenda. it's sort of pro life when you think about it. is saves the live of our species"
https://archive.org/details/MSNBCW_20160720_030000_The_Place_for_Politics_2016#start/1116/end/1151,7/20/2016 3:18:51,MSNBC,The Place for Politics 2016,MSNBCW_20160720_030000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160720_030000_The_Place_for_Politics_2016/MSNBCW_20160720_030000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160720_030000_The_Place_for_Politics_2016_001107.jpg,"change. they care very much about the environment. donald trump says that it's something invented by the chinese, the climate change problem. he said it on twitter, where he says everything else. bernie sanders supporters want to help the poor. donald trump said he wants to bet on the housing crisis."
https://archive.org/details/MSNBCW_20160722_160000_The_Place_for_Politics_2016#start/2409/end/2444,7/22/2016 16:40:24,MSNBC,The Place for Politics 2016,MSNBCW_20160722_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160722_160000_The_Place_for_Politics_2016/MSNBCW_20160722_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160722_160000_The_Place_for_Politics_2016_002397.jpg,"disrupting this illegal trade? particularly given the fact that often it's transported in small amounts making the kind of large bust that mexico and the u.s. have collaborated on in terms of other elicit drugs more difficult and in addition you like president obama have made climate change a top priority,"
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/3427/end/3462,7/1/2016 3:57:22,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_003418.jpg,"in south florida, tourism and property tax are the main source of revenue for our communities. but much of that property is at risk. hundreds of billions of dollars of assets are currently exposed to the rising seas. billions more will be threatened in the coming decade. regardless of whether greenhouse gas emissions are lowered. we've put a certain amount of co2 into the atmosphere, that's warmed the oceans and the atmosphere and that's going to persist for the next 25 years or so, maybe longer. we've made a commitment, it's already happening. we have to adapt to that. day to day, there isn't anywhere prettier to live."
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/2204/end/2239,7/1/2016 0:36:59,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_002188.jpg,"espouses. thank you very much. really appreciate it. thank you very much. still to come, we've shown you the real dangers of climate change threatening two remote areas of the country. tonight we take you to miami, the effects we found right in the streets and you do not want to miss that report."
https://archive.org/details/MSNBCW_20160712_130000_MSNBC_Live#start/3132/end/3167,7/12/2016 13:52:27,MSNBC,MSNBC Live,MSNBCW_20160712_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_130000_MSNBC_Live/MSNBCW_20160712_130000_MSNBC_Live.thumbs/MSNBCW_20160712_130000_MSNBC_Live_003117.jpg,"addressing the problems of american families today. again, how to raise wages in this country, who you to fight climate change, how to make college more affordable, those are the issues he cares about and as he has said his supporters are not going to back a candidate who works to deport"
https://archive.org/details/MSNBCW_20160730_140000_AM_Joy#start/6847/end/6882,7/30/2016 15:54:22,MSNBC,AM Joy,MSNBCW_20160730_140000_AM_Joy,https://archive.org/download/MSNBCW_20160730_140000_AM_Joy/MSNBCW_20160730_140000_AM_Joy.thumbs/MSNBCW_20160730_140000_AM_Joy_006837.jpg,"and so there was talk of climate change this week. jerry brown, we heard secretary clinton of course mention it in her speech. but for me, the real winner this week was diversity, so i was in philly and i walked around -- even at this table. it's a boufl thing. i would disagree."
https://archive.org/details/MSNBCW_20160724_220000_The_Place_for_Politics_2016#start/1957/end/1992,7/24/2016 22:32:52,MSNBC,The Place for Politics 2016,MSNBCW_20160724_220000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160724_220000_The_Place_for_Politics_2016/MSNBCW_20160724_220000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160724_220000_The_Place_for_Politics_2016_001947.jpg,"his views, you have a guy running for president that rejects science. doesn't even believe climate change is real, let alone wants to do something about it. wants to get hundreds of billions of dollars in tax breaks to the top two-tenths of 1%. my job right now is to see that"
https://archive.org/details/MSNBCW_20160707_000000_All_In_With_Chris_Hayes#start/1982/end/2017,7/7/2016 0:33:17,MSNBC,All In With Chris Hayes,MSNBCW_20160707_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160707_000000_All_In_With_Chris_Hayes/MSNBCW_20160707_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160707_000000_All_In_With_Chris_Hayes_001977.jpg,"and wealth inequality, the 40-year decline of the american middle class, the horrific crisis that we face in terms of climate change and i'm going to use all of the leverage that i have to try to make those changes and i'm also on record and will do everything that i can, chris, and i'm a pretty"
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/2640/end/2675,7/1/2016 3:44:15,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_002638.jpg,"it was just five different animals, four nearby bearded seals and one bowhead while in the distance. still ahead, we move from alaska to miami to see the effects of climate change there. but first the zip line that doesn't make it to number 10 downing street next. urn relief . they work fast and don't taste chalky."
https://archive.org/details/MSNBCW_20160701_150000_MSNBC_Live#start/3321/end/3356,7/1/2016 15:55:36,MSNBC,MSNBC Live,MSNBCW_20160701_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20160701_150000_MSNBC_Live/MSNBCW_20160701_150000_MSNBC_Live.thumbs/MSNBCW_20160701_150000_MSNBC_Live_003297.jpg,"scientists have been trying to figure out why so many of the country's honey bees have been dying. honey bees are a crucial part of our food chain, but the population in the u.s. has been declining at an alarming rate. some believe climate change partly to blame, but scientists and bee farmers are now pointing"
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/3076/end/3111,7/1/2016 7:51:31,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_002968.jpg,"louisiana and a remote city on the northern coast of alaska. tonight we'll take you to miami, florida. the signs of climate change are there to see as salt water bubbles up from storm drains during high tides, flooding made worse by sea level rise. the people of miami are starting to reckon with what it's doing to the city they love."
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/2749/end/2784,7/1/2016 7:46:04,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_002608.jpg,"still ahead, we move from alaska to miami to see the effects of climate change there. but first the zip line that doesn't make it to number 10 downing street next. today improbably the uk witnessed its second brexit in less than a week. the face of the movement to leave the eu and pseudo popular lawmaker, thought to be a"
