URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150812_000000_All_In_With_Chris_Hayes#start/2391/end/2426,8/12/2015 0:40:06,MSNBC,All In With Chris Hayes,MSNBCW_20150812_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150812_000000_All_In_With_Chris_Hayes/MSNBCW_20150812_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150812_000000_All_In_With_Chris_Hayes_002385.jpg,"beautiful things that will happen, really bold, fan ttasti ideas for dealing with climate change, for dealing with wall street, the problem raised by the immigration issues and effective ways, i've had this fantasy politics feeling about"
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/488/end/523,8/25/2015 8:08:23,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_000465.jpg,"the obama administration has set aside about $50 million to relocate alaska communities on the coast that will be inundated by the sea as sea levels rise because of climate change. that one town kivalina is moving"
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/367/end/402,8/25/2015 8:06:22,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_000345.jpg,"president obama speaking tonight. that speech actually just ended in las vegas, nevada. he was in las vegas tonight part of senate democratic leader harry read's annual climate change conference and the speech from the president tonight in"
https://archive.org/details/MSNBCW_20150819_210000_MSNBC_Live#start/3465/end/3500,8/19/2015 21:58:00,MSNBC,MSNBC Live,MSNBCW_20150819_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150819_210000_MSNBC_Live/MSNBCW_20150819_210000_MSNBC_Live.thumbs/MSNBCW_20150819_210000_MSNBC_Live_003465.jpg,"estimation? not fair at all. these are risks to water supplies and property rights, but they're all part of this biggest issue of climate change. she has to answer not only about the specific keystone xl but"
https://archive.org/details/MSNBCW_20150824_080000_Meet_the_Press#start/2867/end/2902,8/24/2015 8:48:02,MSNBC,Meet the Press,MSNBCW_20150824_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150824_080000_Meet_the_Press/MSNBCW_20150824_080000_Meet_the_Press.thumbs/MSNBCW_20150824_080000_Meet_the_Press_002866.jpg,"california, brought, wildfires. more is coming out from the scientific community saying climate change has made it worse. what's made it worse is politicians, liberal politicians who stood up for 40 years as the population of california doubled"
https://archive.org/details/MSNBCW_20150824_060000_Meet_the_Press#start/2868/end/2903,8/24/2015 6:48:03,MSNBC,Meet the Press,MSNBCW_20150824_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150824_060000_Meet_the_Press/MSNBCW_20150824_060000_Meet_the_Press.thumbs/MSNBCW_20150824_060000_Meet_the_Press_002866.jpg,"california, brought, wildfires. more is coming out from the scientific community saying climate change has made it worse. what's made it worse is politicians, liberal politicians who stood up for 40 years as the population of california doubled"
https://archive.org/details/MSNBCW_20150824_150000_News_Nation#start/2799/end/2834,8/24/2015 15:46:54,MSNBC,News Nation,MSNBCW_20150824_150000_News_Nation,https://archive.org/download/MSNBCW_20150824_150000_News_Nation/MSNBCW_20150824_150000_News_Nation.thumbs/MSNBCW_20150824_150000_News_Nation_002775.jpg,"backing. climate change starts with a trip to the national clean energy summit in las vegas. joining me now live, he's back, nbc senior editor mark murray. mark, let's talk about this big august that the president has,"
https://archive.org/details/MSNBCW_20150803_200000_NOW_With_Alex_Wagner#start/3615/end/3650,8/3/2015 21:00:30,MSNBC,NOW With Alex Wagner,MSNBCW_20150803_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150803_200000_NOW_With_Alex_Wagner/MSNBCW_20150803_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150803_200000_NOW_With_Alex_Wagner_003615.jpg,"i'm jonathan --. how the vice president could shake up the field if he decides to run for president. the president taking bold action to combat climate change. and air war. a father shoots down a drone"
https://archive.org/details/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart#start/1034/end/1069,8/3/2015 13:17:29,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart_001035.jpg,"this isn't opinion. it's fact. climate change is not a problem for another generation. not anymore. at 2:15 this afternoon, eastern time the president will lay out the core of his clean power plan a plan to slash"
https://archive.org/details/MSNBCW_20150803_093000_Way_Too_Early#start/898/end/933,8/3/2015 9:45:13,MSNBC,Way Too Early,MSNBCW_20150803_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150803_093000_Way_Too_Early/MSNBCW_20150803_093000_Way_Too_Early.thumbs/MSNBCW_20150803_093000_Way_Too_Early_000885.jpg,"today, president obama will unveil what he called the biggest and most important step we've ever taken to tackle climate change. the initiative known as the clean power plant aims to cut carbon emissions from 32% from"
https://archive.org/details/MSNBCW_20150804_030000_All_In_With_Chris_Hayes#start/1507/end/1542,8/4/2015 3:25:22,MSNBC,All In With Chris Hayes,MSNBCW_20150804_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_030000_All_In_With_Chris_Hayes/MSNBCW_20150804_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_030000_All_In_With_Chris_Hayes_001486.jpg,"still have very powerful vocal elements in the republican party like ted cruz who refuse to acre knowledge this is a problem. he said over the weekend, to scientists who have acknowledged cliemtd climate change, they are cooking"
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/19/end/54,8/3/2015 21:00:34,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_000045.jpg,"i'm jonathan --. how the vice president could shake up the field if he decides to run for president. the president taking bold action to combat climate change. and air war. a father shoots down a drone"
https://archive.org/details/MSNBCW_20150803_200000_NOW_With_Alex_Wagner#start/77/end/112,8/3/2015 20:01:32,MSNBC,NOW With Alex Wagner,MSNBCW_20150803_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150803_200000_NOW_With_Alex_Wagner/MSNBCW_20150803_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150803_200000_NOW_With_Alex_Wagner_000075.jpg,"america's clean power plan a plan two years in the making and the single most important step america has ever taken in the fight against global climate change. now establishing the first ever national standards limiting"
https://archive.org/details/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart#start/7185/end/7220,8/3/2015 15:00:00,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart_007185.jpg,"with the possible decision. and developing now, it's being called the biggest, most important step ever taken to combat climate change. today's announcement from president obama will discuss that. and later, jessica alba's"
https://archive.org/details/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews#start/2670/end/2705,8/4/2015 6:44:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20150804_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews_002656.jpg,"oh, tough. who would say the other guy had bad breath? that was amazing. [ laughter ] round table is sticking with us and up next, president obama is once again talking big about climate change really raising stakes."
https://archive.org/details/MSNBCW_20150813_100000_Morning_Joe#start/5258/end/5293,8/13/2015 11:27:53,MSNBC,Morning Joe,MSNBCW_20150813_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150813_100000_Morning_Joe/MSNBCW_20150813_100000_Morning_Joe.thumbs/MSNBCW_20150813_100000_Morning_Joe_005235.jpg,"to him, you have a feeling there's movement behind this campaign. whether those poll numbers are right, isn't really important right now. tom, so kasich has struck a softer tone on climate change and gay rights, gay marriage and"
https://archive.org/details/MSNBCW_20150817_190000_MSNBC_Live#start/3195/end/3230,8/17/2015 19:53:30,MSNBC,MSNBC Live,MSNBCW_20150817_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150817_190000_MSNBC_Live/MSNBCW_20150817_190000_MSNBC_Live.thumbs/MSNBCW_20150817_190000_MSNBC_Live_003195.jpg,"climate change is already causing devastating problems in our country and around the world. i want to go right to nina burly to talk about this. you just wrote an article all about science in 2016."
https://archive.org/details/MSNBCW_20150823_180000_Meet_the_Press#start/2842/end/2877,8/23/2015 18:47:37,MSNBC,Meet the Press,MSNBCW_20150823_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150823_180000_Meet_the_Press/MSNBCW_20150823_180000_Meet_the_Press.thumbs/MSNBCW_20150823_180000_Meet_the_Press_002835.jpg,"attack and we will seek retribution. you believe she purposely lied? absolutely i do. in the home state of california, drought, wildfires. more is coming out from the scientific community saying climate change has made it worse."
https://archive.org/details/MSNBCW_20150823_180000_Meet_the_Press#start/2889/end/2924,8/23/2015 18:48:24,MSNBC,Meet the Press,MSNBCW_20150823_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150823_180000_Meet_the_Press/MSNBCW_20150823_180000_Meet_the_Press.thumbs/MSNBCW_20150823_180000_Meet_the_Press_002865.jpg,"this is how he responded. i've never heard of such utter ignorance. building a dam won't do a damn thing about fires or climate change or the absence of moisture in the ground and vegetation in california."
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1016/end/1051,8/18/2015 22:17:11,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"it's the latest move in the president's battle against climate change, and it could have a wide ranging impact from the environment to economic inequality. people living in poor urban areas are at higher risk for"
https://archive.org/details/MSNBCW_20150819_080000_The_Rachel_Maddow_Show#start/2364/end/2399,8/19/2015 8:39:39,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_080000_The_Rachel_Maddow_Show/MSNBCW_20150819_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_080000_The_Rachel_Maddow_Show_002355.jpg,"they tested it again, refused to release the results. given complaints like that, was it a surprise that the obama administration said go ahead? they've been expressing concerns about climate change all along but they have -- it seems like                 _"
https://archive.org/details/MSNBCW_20150819_080000_The_Rachel_Maddow_Show#start/2379/end/2414,8/19/2015 8:39:54,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_080000_The_Rachel_Maddow_Show/MSNBCW_20150819_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_080000_The_Rachel_Maddow_Show_002355.jpg,"they've been enthusiastic about this work going forward. the obama white house must have been disappointed to see the way the calendar was colliding here because obama earlier this month, big climate change speech, strongest action any"
https://archive.org/details/MSNBCW_20150804_150000_News_Nation#start/2509/end/2544,8/4/2015 15:42:04,MSNBC,News Nation,MSNBCW_20150804_150000_News_Nation,https://archive.org/download/MSNBCW_20150804_150000_News_Nation/MSNBCW_20150804_150000_News_Nation.thumbs/MSNBCW_20150804_150000_News_Nation_002506.jpg,"greenhouse on msnbc.com. so we were on air yesterday talking about the president's climate change proposal as it relates to carbon emissions and it headline popped up 165 in iran. we both didn't believe the headline. it's shocking."
https://archive.org/details/MSNBCW_20150831_150000_News_Nation#start/2485/end/2520,8/31/2015 15:41:40,MSNBC,News Nation,MSNBCW_20150831_150000_News_Nation,https://archive.org/download/MSNBCW_20150831_150000_News_Nation/MSNBCW_20150831_150000_News_Nation.thumbs/MSNBCW_20150831_150000_News_Nation_002476.jpg,"reporter: and that's why president obama is making alaska the last leg of a 14000-mile trip, focusing on climate change in advance of a critical international meeting in paris in december. a white house video pre views his unprecedented visit to the"
https://archive.org/details/MSNBCW_20150831_190000_MSNBC_Live#start/1874/end/1909,8/31/2015 19:31:29,MSNBC,MSNBC Live,MSNBCW_20150831_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_190000_MSNBC_Live/MSNBCW_20150831_190000_MSNBC_Live.thumbs/MSNBCW_20150831_190000_MSNBC_Live_001846.jpg,"denali. that's the original name. chris jansing is in anchorage. what can we anticipate? reporter: look for president obama, climate change is one of the most important issues of our time and he's been traveling around the country talking about"
https://archive.org/details/MSNBCW_20150831_190000_MSNBC_Live#start/1904/end/1939,8/31/2015 19:31:59,MSNBC,MSNBC Live,MSNBCW_20150831_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_190000_MSNBC_Live/MSNBCW_20150831_190000_MSNBC_Live.thumbs/MSNBCW_20150831_190000_MSNBC_Live_001906.jpg,"he will be the first president to visit the alaskan arctic and you can see the signs of a climate change everywhere. he will point out, for example, the melting glaciers, he'll go to a glacier and in fact tape a"
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/5567/end/5602,8/31/2015 14:33:02,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_005566.jpg,"of a glacier, which is now receded as glaciers all across this state have been, it's a way for the president to show very dramatically the effects of climate change, not just glaciers that are melting and we saw glaciers that have turned"
https://archive.org/details/MSNBCW_20150831_210000_MSNBC_Live#start/3353/end/3388,8/31/2015 21:56:08,MSNBC,MSNBC Live,MSNBCW_20150831_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_210000_MSNBC_Live/MSNBCW_20150831_210000_MSNBC_Live.thumbs/MSNBCW_20150831_210000_MSNBC_Live_003345.jpg,"to highlight climate change. as you see the president just arrived in anchorage moments ago. he's expected to make an official announcement of the renaming later tonight. for more on this, let me bring in mr. ross and perry bacon, nbc"
https://archive.org/details/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews#start/2124/end/2159,8/19/2015 6:35:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20150819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews_002116.jpg,"hot wool blanket would be thrown over your head and you couldn't breathe for two months. how come it is not exactly like that any more? that's what climate change does, it creates instability. you look at what's going on in"
https://archive.org/details/MSNBCW_20150808_010000_The_Rachel_Maddow_Show#start/1624/end/1659,8/8/2015 1:27:19,MSNBC,The Rachel Maddow Show,MSNBCW_20150808_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150808_010000_The_Rachel_Maddow_Show/MSNBCW_20150808_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150808_010000_The_Rachel_Maddow_Show_001606.jpg,"it's interesting what the mortgage crisis has done to get more people to live outside. marketplace works. stewart isn't afraid to challenge politicians on hot topics, like climate change. how long will it take for the sea level to rise two feet?"
https://archive.org/details/MSNBCW_20150819_010000_The_Rachel_Maddow_Show#start/2380/end/2415,8/19/2015 1:39:55,MSNBC,The Rachel Maddow Show,MSNBCW_20150819_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150819_010000_The_Rachel_Maddow_Show/MSNBCW_20150819_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150819_010000_The_Rachel_Maddow_Show_002355.jpg,"release the results. given complaints like that, was it a surprise that the obama administration said go ahead? they've been expressing concerns about climate change all along but they have -- it seems like they've been enthusiastic about this work going forward."
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4637/end/4672,8/4/2015 18:17:32,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004636.jpg,"numbers, if you tally up the damage that's being done by climate change already in the form of more extreme weather events by some measures it's more than a trillion dollars worldwide. that's more than a percent of our total economy worldwide."
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4653/end/4688,8/4/2015 18:17:48,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004636.jpg,"so yes. climate change is already taking a great toll on our economy. that toll will become much greater if we don't doing in about it. that's a krin edible amount of money and dollars lost. what would it be and constitute"
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4732/end/4767,8/4/2015 18:19:07,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004726.jpg,"global policy curbing climate change save estimated $200 billion in savings to the u.s. economy. okay. when you dollar and cents it that may cause people to say, okay, now i pay attention. how do you convince the worldwide community that changes"
https://archive.org/details/MSNBCW_20150812_210000_MSNBC_Live#start/617/end/652,8/12/2015 21:10:32,MSNBC,MSNBC Live,MSNBCW_20150812_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150812_210000_MSNBC_Live/MSNBCW_20150812_210000_MSNBC_Live.thumbs/MSNBCW_20150812_210000_MSNBC_Live_000616.jpg,"got to answer up? well i certainly hope that it is pulling her to the left. i think that her announcement on climate change, her proposal, is an indication to that as well as speaking directly to the black lives matter movement and"
https://archive.org/details/MSNBCW_20150807_230000_Hardball_With_Chris_Matthews#start/1341/end/1376,8/7/2015 23:22:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20150807_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150807_230000_Hardball_With_Chris_Matthews/MSNBCW_20150807_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150807_230000_Hardball_With_Chris_Matthews_001335.jpg,"that gave the clinton campaign reasons to pop the champagne corks including missed opportunities by the republicans on issues like climate change and women's health. no discussion at all about income inequality or college affordability, nothing on raising kids, no discussion"
https://archive.org/details/MSNBCW_20150808_100000_The_Rachel_Maddow_Show#start/1620/end/1655,8/8/2015 10:27:15,MSNBC,The Rachel Maddow Show,MSNBCW_20150808_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150808_100000_The_Rachel_Maddow_Show/MSNBCW_20150808_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150808_100000_The_Rachel_Maddow_Show_001605.jpg,"the market place works. interesting what the mortgage crisis has done. it's get more people to live outside. market place works. stewart is not afraid to challenge politicians on hot topics like climate change. how long will it take for the"
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/519/end/554,8/25/2015 8:08:54,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_000495.jpg,"las vegas then he's off to talk about surviving the next superstorm in new orleans, then he's off to alaska where climate change is already eating towns. and that culmination of this big week in alaska is going to be unavoidably politically awkward"
https://archive.org/details/MSNBCW_20150831_100000_Morning_Joe#start/5401/end/5436,8/31/2015 11:30:16,MSNBC,Morning Joe,MSNBCW_20150831_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150831_100000_Morning_Joe/MSNBCW_20150831_100000_Morning_Joe.thumbs/MSNBCW_20150831_100000_Morning_Joe_005385.jpg,"development is for thousands alaskans. groups are on the attack just last week the administration gave a final okay to shell, to drill for oil off the northwest coast while fossil fuels are partly to blame for climate change. for somebody like president"
https://archive.org/details/MSNBCW_20150825_040000_The_Rachel_Maddow_Show#start/319/end/354,8/25/2015 4:05:34,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_040000_The_Rachel_Maddow_Show/MSNBCW_20150825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_040000_The_Rachel_Maddow_Show_000315.jpg,"going to las vegas. that's the sort of thing you can do on your first day back from vacation when you have your own plane. you don't have to share my passion for fighting climate change. a lot of americans are going"
https://archive.org/details/MSNBCW_20150827_160000_Andrea_Mitchell_Reports#start/2030/end/2065,8/27/2015 16:34:05,MSNBC,Andrea Mitchell Reports,MSNBCW_20150827_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150827_160000_Andrea_Mitchell_Reports/MSNBCW_20150827_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150827_160000_Andrea_Mitchell_Reports_002025.jpg,"well, i personally believe that social media is the sociological equivalent of climate change. i think it would make a very great difference. i think we saw it in the boston bombings and the deep horizon oil spill. it was preface book and"
https://archive.org/details/MSNBCW_20150825_010000_The_Rachel_Maddow_Show#start/498/end/533,8/25/2015 1:08:33,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_010000_The_Rachel_Maddow_Show/MSNBCW_20150825_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_010000_The_Rachel_Maddow_Show_000495.jpg,"the coast that will be inundated by the sea as sea levels rise because of climate change. that one town kivalina is moving first and moving that one town is estimated to cost $100 million which is twice has what"
https://archive.org/details/MSNBCW_20150828_000000_All_In_With_Chris_Hayes#start/1494/end/1529,8/28/2015 0:25:09,MSNBC,All In With Chris Hayes,MSNBCW_20150828_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150828_000000_All_In_With_Chris_Hayes/MSNBCW_20150828_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150828_000000_All_In_With_Chris_Hayes_001486.jpg,"that she thought climate change was an existential threat. i'm very pleased by that. she's come out in favor of voting rights, making college affordable. these are things that matter to me as a liberal democrat, as a proud liberal democrat."
https://archive.org/details/MSNBCW_20150828_170000_MSNBC_Live_With_Thomas_Roberts#start/252/end/287,8/28/2015 17:04:27,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150828_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150828_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150828_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150828_170000_MSNBC_Live_With_Thomas_Roberts_000225.jpg,"when they say climate change isn't real or same-sex couples are threatening our freedom or trickle down economics works. we can't let them take us backwards. so we're going to fight and we're going to win. and i'll tell you, it's no"
https://archive.org/details/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart#start/1018/end/1053,8/3/2015 13:17:13,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart_001005.jpg,"clean energy trying to set the world on a path to fighting the worst effects of climate change. he takes the first step later today. our climate is changing. it's changing the ways that threaten our economy, our security and our health."
https://archive.org/details/MSNBCW_20150804_030000_All_In_With_Chris_Hayes#start/50/end/85,8/4/2015 3:01:05,MSNBC,All In With Chris Hayes,MSNBCW_20150804_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_030000_All_In_With_Chris_Hayes/MSNBCW_20150804_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_030000_All_In_With_Chris_Hayes_000046.jpg,"that will put him at center stage. then the president's historic push for clean energy. there is such a thing as being too late when it comes to climate change. plus, as senate republicans try to defund planned parenthood, hillary clinton"
https://archive.org/details/MSNBCW_20150804_030000_All_In_With_Chris_Hayes#start/1210/end/1245,8/4/2015 3:20:25,MSNBC,All In With Chris Hayes,MSNBCW_20150804_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_030000_All_In_With_Chris_Hayes/MSNBCW_20150804_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_030000_All_In_With_Chris_Hayes_001186.jpg,"we only get one home, one planet. today, president obama announced the most far-reaching action on climate change this country has ever seen. called the clean power plan. setting a goal of cutting pollution by 32% by the year 2030."
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/1055/end/1090,8/3/2015 21:17:50,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_001035.jpg,"a statement, the obama administration's clean power plan is a step forward in meeting the threat of climate change. it is a good plan and i defend it. as president i will launch a clean energy challenge to give states cities and rural"
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4590/end/4625,8/4/2015 18:16:45,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004576.jpg,"president obama unveiling his final rules regarding climate change. but it also brings up the question, what is the cost of extreme weather? a report from the epa last month revealed the united states could face as much as $180 billion in"
https://archive.org/details/MSNBCW_20150805_030000_All_In_With_Chris_Hayes#start/3097/end/3132,8/5/2015 3:51:52,MSNBC,All In With Chris Hayes,MSNBCW_20150805_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150805_030000_All_In_With_Chris_Hayes/MSNBCW_20150805_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150805_030000_All_In_With_Chris_Hayes_003075.jpg,"through out the summer. sometimes there's shivering going on. it turns out an old formula may be to blame for the tussle over office temperatures. a new study from the nature climate change journal says the temperatures in many office"
