URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121229_180000_Your_Money#start/2182/end/2217,12/29/2012 18:36:37,CNN,Your Money,CNNW_20121229_180000_Your_Money,https://archive.org/download/CNNW_20121229_180000_Your_Money/CNNW_20121229_180000_Your_Money.thumbs/CNNW_20121229_180000_Your_Money_002146.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121227_190000_CNN_Newsroom#start/4660/end/4695,12/27/2012 20:17:55,CNN,CNN Newsroom,CNNW_20121227_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121227_190000_CNN_Newsroom/CNNW_20121227_190000_CNN_Newsroom.thumbs/CNNW_20121227_190000_CNN_Newsroom_004636.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121226_120000_Starting_Point#start/2499/end/2534,12/26/2012 12:41:54,CNN,Starting Point,CNNW_20121226_120000_Starting_Point,https://archive.org/download/CNNW_20121226_120000_Starting_Point/CNNW_20121226_120000_Starting_Point.thumbs/CNNW_20121226_120000_Starting_Point_002475.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121228_020000_Piers_Morgan_Tonight#start/1361/end/1396,12/28/2012 2:22:56,CNN,Piers Morgan Tonight,CNNW_20121228_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121228_020000_Piers_Morgan_Tonight/CNNW_20121228_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121228_020000_Piers_Morgan_Tonight_001335.jpg,"and that's scary because the poison and, you know, the poison in our foods and the air and pollution, and they give discretionary polluters. we're having climate change. the republicans don't seem to want to acknowledge that."
https://archive.org/details/CNNW_20121226_100000_Piers_Morgan_Tonight#start/1344/end/1379,12/26/2012 10:22:39,CNN,Piers Morgan Tonight,CNNW_20121226_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121226_100000_Piers_Morgan_Tonight/CNNW_20121226_100000_Piers_Morgan_Tonight.thumbs/CNNW_20121226_100000_Piers_Morgan_Tonight_001335.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121227_170000_CNN_Newsroom#start/1617/end/1652,12/27/2012 17:27:12,CNN,CNN Newsroom,CNNW_20121227_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121227_170000_CNN_Newsroom/CNNW_20121227_170000_CNN_Newsroom.thumbs/CNNW_20121227_170000_CNN_Newsroom_001605.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121230_140000_State_of_the_Union#start/1385/end/1420,12/30/2012 14:23:20,CNN,State of the Union,CNNW_20121230_140000_State_of_the_Union,https://archive.org/download/CNNW_20121230_140000_State_of_the_Union/CNNW_20121230_140000_State_of_the_Union.thumbs/CNNW_20121230_140000_State_of_the_Union_001365.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121228_210000_The_Situation_Room#start/5122/end/5157,12/28/2012 22:25:37,CNN,The Situation Room,CNNW_20121228_210000_The_Situation_Room,https://archive.org/download/CNNW_20121228_210000_The_Situation_Room/CNNW_20121228_210000_The_Situation_Room.thumbs/CNNW_20121228_210000_The_Situation_Room_005115.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121230_050000_Piers_Morgan_Tonight#start/2950/end/2985,12/30/2012 5:49:25,CNN,Piers Morgan Tonight,CNNW_20121230_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121230_050000_Piers_Morgan_Tonight/CNNW_20121230_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121230_050000_Piers_Morgan_Tonight_002926.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121212_170000_CNN_Newsroom#start/2683/end/2718,12/12/2012 17:44:58,CNN,CNN Newsroom,CNNW_20121212_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121212_170000_CNN_Newsroom/CNNW_20121212_170000_CNN_Newsroom.thumbs/CNNW_20121212_170000_CNN_Newsroom_002669.jpg,"they should be. last question. climate change. there's still people who believe that's not really -- that doesn't really exist. that this is not man made but something that happens. how do you convince people it's real?"
https://archive.org/details/CNNW_20121210_120000_Starting_Point#start/3023/end/3058,12/10/2012 12:50:38,CNN,Starting Point,CNNW_20121210_120000_Starting_Point,https://archive.org/download/CNNW_20121210_120000_Starting_Point/CNNW_20121210_120000_Starting_Point.thumbs/CNNW_20121210_120000_Starting_Point_002998.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121211_190000_CNN_Newsroom#start/1235/end/1270,12/11/2012 19:20:50,CNN,CNN Newsroom,CNNW_20121211_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_190000_CNN_Newsroom/CNNW_20121211_190000_CNN_Newsroom.thumbs/CNNW_20121211_190000_CNN_Newsroom_001228.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121210_170000_CNN_Newsroom#start/1506/end/1541,12/10/2012 17:25:21,CNN,CNN Newsroom,CNNW_20121210_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_170000_CNN_Newsroom/CNNW_20121210_170000_CNN_Newsroom.thumbs/CNNW_20121210_170000_CNN_Newsroom_001498.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20121211_100000_EarlyStart#start/2382/end/2417,12/11/2012 10:39:57,CNN,EarlyStart,CNNW_20121211_100000_EarlyStart,https://archive.org/download/CNNW_20121211_100000_EarlyStart/CNNW_20121211_100000_EarlyStart.thumbs/CNNW_20121211_100000_EarlyStart_002368.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121211_210000_The_Situation_Room#start/967/end/1002,12/11/2012 21:16:22,CNN,The Situation Room,CNNW_20121211_210000_The_Situation_Room,https://archive.org/download/CNNW_20121211_210000_The_Situation_Room/CNNW_20121211_210000_The_Situation_Room.thumbs/CNNW_20121211_210000_The_Situation_Room_000957.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121211_210000_The_Situation_Room#start/10553/end/10588,12/11/2012 23:56:08,CNN,The Situation Room,CNNW_20121211_210000_The_Situation_Room,https://archive.org/download/CNNW_20121211_210000_The_Situation_Room/CNNW_20121211_210000_The_Situation_Room.thumbs/CNNW_20121211_210000_The_Situation_Room_010527.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121211_040000_Erin_Burnett_OutFront#start/637/end/672,12/11/2012 4:10:52,CNN,Erin Burnett OutFront,CNNW_20121211_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121211_040000_Erin_Burnett_OutFront/CNNW_20121211_040000_Erin_Burnett_OutFront.thumbs/CNNW_20121211_040000_Erin_Burnett_OutFront_000628.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121213_050000_Piers_Morgan_Tonight#start/891/end/926,12/13/2012 5:15:06,CNN,Piers Morgan Tonight,CNNW_20121213_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121213_050000_Piers_Morgan_Tonight/CNNW_20121213_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121213_050000_Piers_Morgan_Tonight_000868.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121213_120000_Starting_Point#start/3545/end/3580,12/13/2012 12:59:20,CNN,Starting Point,CNNW_20121213_120000_Starting_Point,https://archive.org/download/CNNW_20121213_120000_Starting_Point/CNNW_20121213_120000_Starting_Point.thumbs/CNNW_20121213_120000_Starting_Point_003537.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121211_050000_Piers_Morgan_Tonight#start/871/end/906,12/11/2012 5:14:46,CNN,Piers Morgan Tonight,CNNW_20121211_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121211_050000_Piers_Morgan_Tonight/CNNW_20121211_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121211_050000_Piers_Morgan_Tonight_000837.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121217_140000_CNN_Newsroom#start/6631/end/6666,12/17/2012 15:50:46,CNN,CNN Newsroom,CNNW_20121217_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121217_140000_CNN_Newsroom/CNNW_20121217_140000_CNN_Newsroom.thumbs/CNNW_20121217_140000_CNN_Newsroom_006615.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121219_210000_The_Situation_Room#start/1663/end/1698,12/19/2012 21:27:58,CNN,The Situation Room,CNNW_20121219_210000_The_Situation_Room,https://archive.org/download/CNNW_20121219_210000_The_Situation_Room/CNNW_20121219_210000_The_Situation_Room.thumbs/CNNW_20121219_210000_The_Situation_Room_001635.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121220_210000_The_Situation_Room#start/4965/end/5000,12/20/2012 22:23:00,CNN,The Situation Room,CNNW_20121220_210000_The_Situation_Room,https://archive.org/download/CNNW_20121220_210000_The_Situation_Room/CNNW_20121220_210000_The_Situation_Room.thumbs/CNNW_20121220_210000_The_Situation_Room_004965.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121212_210000_The_Situation_Room#start/1786/end/1821,12/12/2012 21:30:01,CNN,The Situation Room,CNNW_20121212_210000_The_Situation_Room,https://archive.org/download/CNNW_20121212_210000_The_Situation_Room/CNNW_20121212_210000_The_Situation_Room.thumbs/CNNW_20121212_210000_The_Situation_Room_001768.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121212_210000_The_Situation_Room#start/4321/end/4356,12/12/2012 22:12:16,CNN,The Situation Room,CNNW_20121212_210000_The_Situation_Room,https://archive.org/download/CNNW_20121212_210000_The_Situation_Room/CNNW_20121212_210000_The_Situation_Room.thumbs/CNNW_20121212_210000_The_Situation_Room_004318.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121211_020000_Piers_Morgan_Tonight#start/875/end/910,12/11/2012 2:14:50,CNN,Piers Morgan Tonight,CNNW_20121211_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121211_020000_Piers_Morgan_Tonight/CNNW_20121211_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121211_020000_Piers_Morgan_Tonight_000868.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121211_030000_Anderson_Cooper_360#start/1052/end/1087,12/11/2012 3:17:47,CNN,Anderson Cooper 360,CNNW_20121211_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121211_030000_Anderson_Cooper_360/CNNW_20121211_030000_Anderson_Cooper_360.thumbs/CNNW_20121211_030000_Anderson_Cooper_360_001047.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/137/end/172,12/5/2012 2:02:32,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000117.jpg,"the concept of man-made climate change. why? we followed the evidence. there are quite literally hundreds of factors that influence global temperature, everything from tilt of the earth's axis to ocean cycles to water vapor, methane, so lar"
https://archive.org/details/CNNW_20121210_210000_The_Situation_Room#start/7000/end/7035,12/10/2012 22:56:55,CNN,The Situation Room,CNNW_20121210_210000_The_Situation_Room,https://archive.org/download/CNNW_20121210_210000_The_Situation_Room/CNNW_20121210_210000_The_Situation_Room.thumbs/CNNW_20121210_210000_The_Situation_Room_006988.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121210_160000_CNN_Newsroom#start/524/end/559,12/10/2012 16:08:59,CNN,CNN Newsroom,CNNW_20121210_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_160000_CNN_Newsroom/CNNW_20121210_160000_CNN_Newsroom.thumbs/CNNW_20121210_160000_CNN_Newsroom_000508.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121213_210000_The_Situation_Room#start/5859/end/5894,12/13/2012 22:37:54,CNN,The Situation Room,CNNW_20121213_210000_The_Situation_Room,https://archive.org/download/CNNW_20121213_210000_The_Situation_Room/CNNW_20121213_210000_The_Situation_Room.thumbs/CNNW_20121213_210000_The_Situation_Room_005848.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121213_160000_CNN_Newsroom#start/1096/end/1131,12/13/2012 16:18:31,CNN,CNN Newsroom,CNNW_20121213_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121213_160000_CNN_Newsroom/CNNW_20121213_160000_CNN_Newsroom.thumbs/CNNW_20121213_160000_CNN_Newsroom_001078.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/132/end/167,12/5/2012 5:02:27,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000117.jpg,"i may. you are implacably opposed to the concept of man-made climate change. why? we followed the evidence. there are quite literally hundreds of factors that influence global temperature, everything from tilt of the earth's axis to ocean cycles to"
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/6091/end/6126,12/3/2012 15:41:46,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_006088.jpg,"question come from? well, the reporter asked brewer that because she was just about to go in to the western governor's association to talk about energy. bill nye the science guy is here to talk about climate change. hi, bill. greetings."
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/6260/end/6295,12/3/2012 15:44:35,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_006238.jpg,"that's what's going to be troublesome for, well, for everybody. when you say -- a final question. when you say that america should lead the way in climate change, what's the first step for president obama to take? getting cars to go further on"
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/129/end/164,12/5/2012 8:02:24,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000117.jpg,"i may. you are implacably opposed to the concept of man-made climate change. why? we followed the evidence. there are quite literally hundreds of factors that influence global temperature, everything from tilt of the earth's axis to ocean cycles to"
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/489/end/524,12/5/2012 8:08:24,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000480.jpg,"finish. if the anti-climate change brigade win the argument and nothing is done because you convince people nothing needs to be done and you're wrong, then in 100, 200 years, we'll have caused devastation for the planet that will then be irretrievable."
https://archive.org/details/CNNW_20121219_170000_CNN_Newsroom#start/5594/end/5629,12/19/2012 18:33:29,CNN,CNN Newsroom,CNNW_20121219_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121219_170000_CNN_Newsroom/CNNW_20121219_170000_CNN_Newsroom.thumbs/CNNW_20121219_170000_CNN_Newsroom_005565.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121217_170000_CNN_Newsroom#start/7087/end/7122,12/17/2012 18:58:22,CNN,CNN Newsroom,CNNW_20121217_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121217_170000_CNN_Newsroom/CNNW_20121217_170000_CNN_Newsroom.thumbs/CNNW_20121217_170000_CNN_Newsroom_007065.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121218_190000_CNN_Newsroom#start/6524/end/6559,12/18/2012 20:48:59,CNN,CNN Newsroom,CNNW_20121218_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121218_190000_CNN_Newsroom/CNNW_20121218_190000_CNN_Newsroom.thumbs/CNNW_20121218_190000_CNN_Newsroom_006495.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121220_210000_The_Situation_Room#start/351/end/386,12/20/2012 21:06:06,CNN,The Situation Room,CNNW_20121220_210000_The_Situation_Room,https://archive.org/download/CNNW_20121220_210000_The_Situation_Room/CNNW_20121220_210000_The_Situation_Room.thumbs/CNNW_20121220_210000_The_Situation_Room_000345.jpg,"take a closer look at the money that is being lavished on global climate change, culinary diplomacy programs and other favored projects. in money could have been used for providing diplomatic security, including hiring additional personnel and providing them with adequate"
https://archive.org/details/CNNW_20121218_100000_EarlyStart#start/4300/end/4335,12/18/2012 11:11:55,CNN,EarlyStart,CNNW_20121218_100000_EarlyStart,https://archive.org/download/CNNW_20121218_100000_EarlyStart/CNNW_20121218_100000_EarlyStart.thumbs/CNNW_20121218_100000_EarlyStart_004276.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121224_050000_Piers_Morgan_Tonight#start/1365/end/1400,12/24/2012 5:23:00,CNN,Piers Morgan Tonight,CNNW_20121224_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121224_050000_Piers_Morgan_Tonight/CNNW_20121224_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121224_050000_Piers_Morgan_Tonight_001365.jpg,"the poison in our foods and in the air and pollution. they give discretionary polluters -- we are having climate change. the republicans don't seem to want to acknowledge that. it is a major problem and you have to be a democrat to"
https://archive.org/details/CNNW_20121229_110000_Weekend_Early_Start#start/3253/end/3288,12/29/2012 11:54:28,CNN,Weekend Early Start,CNNW_20121229_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20121229_110000_Weekend_Early_Start/CNNW_20121229_110000_Weekend_Early_Start.thumbs/CNNW_20121229_110000_Weekend_Early_Start_003225.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121231_020000_Piers_Morgan_Tonight#start/2708/end/2743,12/31/2012 2:45:23,CNN,Piers Morgan Tonight,CNNW_20121231_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121231_020000_Piers_Morgan_Tonight/CNNW_20121231_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121231_020000_Piers_Morgan_Tonight_002685.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121230_090000_CNN_Newsroom#start/2928/end/2963,12/30/2012 9:49:03,CNN,CNN Newsroom,CNNW_20121230_090000_CNN_Newsroom,https://archive.org/download/CNNW_20121230_090000_CNN_Newsroom/CNNW_20121230_090000_CNN_Newsroom.thumbs/CNNW_20121230_090000_CNN_Newsroom_002925.jpg,"is this going to make people take a harder look at climate change or is it just going to make them by more homeowner's insurance. or a tragedy like sandy hook, is it going to make people take up more arms or fewer?"
https://archive.org/details/CNNW_20121228_210000_The_Situation_Room#start/10617/end/10652,12/28/2012 23:57:12,CNN,The Situation Room,CNNW_20121228_210000_The_Situation_Room,https://archive.org/download/CNNW_20121228_210000_The_Situation_Room/CNNW_20121228_210000_The_Situation_Room.thumbs/CNNW_20121228_210000_The_Situation_Room_010605.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121213_120000_Starting_Point#start/3286/end/3321,12/13/2012 12:55:01,CNN,Starting Point,CNNW_20121213_120000_Starting_Point,https://archive.org/download/CNNW_20121213_120000_Starting_Point/CNNW_20121213_120000_Starting_Point.thumbs/CNNW_20121213_120000_Starting_Point_003267.jpg,"off of that. it's the low carbon industries, but you've got people who are absolutely rej t rejecting any role for government. my question to you is, did they reject the role for government in responding to climate change because they're skeptical about"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/4979/end/5014,12/11/2012 18:23:14,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_004978.jpg,"this is an exciting time for rest of the 20 years of that model and what it says for climate change and the climate modelers obviously tweaking it, understand that was 1990 model. you can probably run that same model on your blackberry,"
https://archive.org/details/CNNW_20121210_210000_The_Situation_Room#start/2149/end/2184,12/10/2012 21:36:04,CNN,The Situation Room,CNNW_20121210_210000_The_Situation_Room,https://archive.org/download/CNNW_20121210_210000_The_Situation_Room/CNNW_20121210_210000_The_Situation_Room.thumbs/CNNW_20121210_210000_The_Situation_Room_002128.jpg,"all of those issues, hillary clinton will come out on top, because she has been a strong advocate for climate change, for many values americans support today. here's carville and newt gingrich on what would happen if she decides to run."
https://archive.org/details/CNNW_20121213_170000_CNN_Newsroom#start/1237/end/1272,12/13/2012 17:20:52,CNN,CNN Newsroom,CNNW_20121213_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121213_170000_CNN_Newsroom/CNNW_20121213_170000_CNN_Newsroom.thumbs/CNNW_20121213_170000_CNN_Newsroom_001168.jpg,"tackling huge challenges head on, something ted turner is not afraid to do, whether starting the first around the clock at cnn or pushing pour major action on issues like climate change our nuclear weapons. ted turner is a force to be"
https://archive.org/details/CNNW_20121213_170000_CNN_Newsroom#start/1267/end/1302,12/13/2012 17:21:22,CNN,CNN Newsroom,CNNW_20121213_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121213_170000_CNN_Newsroom/CNNW_20121213_170000_CNN_Newsroom.thumbs/CNNW_20121213_170000_CNN_Newsroom_001258.jpg,"he should do what he said he was going to do. what's that? go ahead and make climate change and the other environmental issues a top priority. i'd like to see him add -- might as well add nuclear weapons too,"
https://archive.org/details/CNNW_20121204_000000_Erin_Burnett_OutFront#start/2392/end/2427,12/4/2012 0:40:07,CNN,Erin Burnett OutFront,CNNW_20121204_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121204_000000_Erin_Burnett_OutFront/CNNW_20121204_000000_Erin_Burnett_OutFront.thumbs/CNNW_20121204_000000_Erin_Burnett_OutFront_002368.jpg,"fiscal cliff. no, you don't. you could raise from a carbon tax of $20 a ton, which will deal with, we are having the biggest record carbon levels. you could raise -- at 4% a year over the next ten year, twice as much as you could from allowing the bush tax rates to lapse."
https://archive.org/details/CNNW_20121204_000000_Erin_Burnett_OutFront#start/2474/end/2509,12/4/2012 0:41:29,CNN,Erin Burnett OutFront,CNNW_20121204_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121204_000000_Erin_Burnett_OutFront/CNNW_20121204_000000_Erin_Burnett_OutFront.thumbs/CNNW_20121204_000000_Erin_Burnett_OutFront_002458.jpg,"about the carbon tax off the table for the moment and let's take a look at taxes and spending. what is an agreement that both sides can say yes, we each gave a little? the republicans must agree to higher tax rates on well off americans. all the way to the 39.6 that the"
https://archive.org/details/CNNW_20121201_123000_CNN_Saturday_Morning#start/299/end/334,12/1/2012 12:35:14,CNN,CNN Saturday Morning,CNNW_20121201_123000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121201_123000_CNN_Saturday_Morning/CNNW_20121201_123000_CNN_Saturday_Morning.thumbs/CNNW_20121201_123000_CNN_Saturday_Morning_000298.jpg,"every single year. that would be more than enough money to end the aids pandemic and to have money left over for the largest jobs program that we ever dreamed of and enough money to fight against climate change so us up here in new york won't"
