URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131216_050000_FOX_News_Obama_Breakdown#start/308/end/343,12/16/2013 5:05:23,FOXNEWS,FOX News Obama Breakdown,FOXNEWSW_20131216_050000_FOX_News_Obama_Breakdown,https://archive.org/download/FOXNEWSW_20131216_050000_FOX_News_Obama_Breakdown/FOXNEWSW_20131216_050000_FOX_News_Obama_Breakdown.thumbs/FOXNEWSW_20131216_050000_FOX_News_Obama_Breakdown_000285.jpg,"about making investment in our kids so that they can compete in a global and technology-en5ibab world. it's about adjusting to climate change. and i think in the fullness of time people will say it's right. for 100 years american liberals"
https://archive.org/details/FOXNEWSW_20131205_040000_The_OReilly_Factor#start/2713/end/2748,12/5/2013 4:45:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20131205_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131205_040000_The_OReilly_Factor/FOXNEWSW_20131205_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131205_040000_The_OReilly_Factor_002685.jpg,"climate change but i'm an old man. can we take care of getting these drones over our consulates in crazy countries, billy? why do we have that over the benghazi thing, for god's sake? why do i need four pack suspect suppositories."
https://archive.org/details/FOXNEWSW_20131202_220000_The_Five#start/625/end/660,12/2/2013 22:10:40,FOXNEWS,The Five,FOXNEWSW_20131202_220000_The_Five,https://archive.org/download/FOXNEWSW_20131202_220000_The_Five/FOXNEWSW_20131202_220000_The_Five.thumbs/FOXNEWSW_20131202_220000_The_Five_000615.jpg,"next year? we have obama care. that's what it should be. no, i'm talking about all for next year. nothing? nothing? that's their job -- it used to be climate change. greg, the problem is dana hit it on the head, because this guy"
https://archive.org/details/FOXNEWSW_20131231_080000_The_OReilly_Factor#start/3122/end/3157,12/31/2013 8:52:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_080000_The_OReilly_Factor/FOXNEWSW_20131231_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_080000_The_OReilly_Factor_003105.jpg,"these climate change researchers, being stuck in this -- they didn't anticipate tha this climate. it's an ironic situation. all i can say is -- well with, we are out of time. we weren't able to get to the"
https://archive.org/details/FOXNEWSW_20131228_160000_Forbes_on_FOX#start/294/end/329,12/28/2013 16:05:09,FOXNEWS,Forbes on FOX,FOXNEWSW_20131228_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131228_160000_Forbes_on_FOX/FOXNEWSW_20131228_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131228_160000_Forbes_on_FOX_000285.jpg,"seeing this now. in the second term we know president obama is not going to be able to get his next signature climate change issue accomplished. we have already seen some of this leading up to this. sometimes it goes beyond"
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/235/end/270,12/11/2013 22:04:10,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000225.jpg,"9/11. then there was this whole batch. and you could see, like, a word had gone out for all the teachers of the third graders in america to send in letters about global warming. and these kids were really worried that the earth was going to fall off. it's the nuclear war. when i was growing up in the '70s, the cold war that we were"
https://archive.org/details/FOXNEWSW_20131214_000000_FOX_News_Obama_Breakdown#start/308/end/343,12/14/2013 0:05:23,FOXNEWS,FOX News Obama Breakdown,FOXNEWSW_20131214_000000_FOX_News_Obama_Breakdown,https://archive.org/download/FOXNEWSW_20131214_000000_FOX_News_Obama_Breakdown/FOXNEWSW_20131214_000000_FOX_News_Obama_Breakdown.thumbs/FOXNEWSW_20131214_000000_FOX_News_Obama_Breakdown_000285.jpg,"about reform, the progressive movement is about making investment in our kids so they can compete in a global and technology enabled world. the progressive movement is about adjusting to climate change. that's what i think the progressive movement is about. for 100 years, american liberals"
https://archive.org/details/FOXNEWSW_20131211_090000_The_Five#start/2043/end/2078,12/11/2013 9:34:18,FOXNEWS,The Five,FOXNEWSW_20131211_090000_The_Five,https://archive.org/download/FOXNEWSW_20131211_090000_The_Five/FOXNEWSW_20131211_090000_The_Five.thumbs/FOXNEWSW_20131211_090000_The_Five_002025.jpg,"obama care. every professor in the entire country is a climate change professor. that would be right. bob, listen to this, every person attending the super bowl isn't going to be allowed to tailgate this year. the rule was put out by the met"
https://archive.org/details/FOXNEWSW_20131218_080000_Red_Eye#start/375/end/410,12/18/2013 8:06:30,FOXNEWS,Red Eye,FOXNEWSW_20131218_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131218_080000_Red_Eye/FOXNEWSW_20131218_080000_Red_Eye.thumbs/FOXNEWSW_20131218_080000_Red_Eye_000375.jpg,"probably be worse. so that is a good thing. andy, he is an expert on climate change which means his whole life is built around fraud. first of all, you are all cheap. not surprising this is the usual tone. none are questioning the cia's"
https://archive.org/details/FOXNEWSW_20131221_230000_Americas_News_Headquarters#start/1387/end/1422,12/21/2013 23:23:22,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131221_230000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131221_230000_Americas_News_Headquarters/FOXNEWSW_20131221_230000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131221_230000_Americas_News_Headquarters_001365.jpg,"the president has all his executive authority that he could use on issues like climate change and health care to reach outcomes that have a fairly broad popular support. so he has a lot of arrows in his quiver that frankly even if congress remains somewhat"
https://archive.org/details/FOXNEWSW_20131203_090000_The_Five#start/640/end/675,12/3/2013 9:10:55,FOXNEWS,The Five,FOXNEWSW_20131203_090000_The_Five,https://archive.org/download/FOXNEWSW_20131203_090000_The_Five/FOXNEWSW_20131203_090000_The_Five.thumbs/FOXNEWSW_20131203_090000_The_Five_000615.jpg,"that's their job. you have to stop that. i think it should be climate change. right. the problem is dana hit it on the head because he's a discount. he's not going to acknowledgefa. he can't even accept the fact that perhaps the american people"
https://archive.org/details/FOXNEWSW_20131228_160000_Forbes_on_FOX#start/461/end/496,12/28/2013 16:07:56,FOXNEWS,Forbes on FOX,FOXNEWSW_20131228_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131228_160000_Forbes_on_FOX/FOXNEWSW_20131228_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131228_160000_Forbes_on_FOX_000435.jpg,"climate change for instance. if there is actual legislation there is conversation for the american people to take part in. with the executive order the president is setting up a task force made up of almost entirely democrats and where the american people don't even"
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/171/end/206,12/11/2013 22:03:06,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000165.jpg,"stuff. so it's not this santa we need to worry about. it's the santa in the white house. fresh from trashing one-sixth of the economy, he's now eyeing climate change. do you think he's actually read the science? i doubt it. like greenpeace's santa, he's being kept in the dark."
https://archive.org/details/FOXNEWSW_20131204_230000_Special_Report_With_Bret_Baier#start/441/end/476,12/4/2013 23:07:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131204_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131204_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131204_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131204_230000_Special_Report_With_Bret_Baier_000435.jpg,"president said their two countries must build a new model for relations in order to deal with a world that is not tranquil. regional hot spot issues keep popping up and there are more pronounced challenges such as climate change. reporter: among those hot spot issues is china's"
https://archive.org/details/FOXNEWSW_20131218_080000_Red_Eye#start/80/end/115,12/18/2013 8:01:35,FOXNEWS,Red Eye,FOXNEWSW_20131218_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131218_080000_Red_Eye/FOXNEWSW_20131218_080000_Red_Eye.thumbs/FOXNEWSW_20131218_080000_Red_Eye_000075.jpg,"months in prison for say heying was a cia agent so he didn't have to show up for work for months at a time. in 2000, there he is. he looks great. he is a climate change expert and told his bosses he needed one day off each week to work"
https://archive.org/details/FOXNEWSW_20131217_060000_Hannity#start/921/end/956,12/17/2013 6:15:36,FOXNEWS,Hannity,FOXNEWSW_20131217_060000_Hannity,https://archive.org/download/FOXNEWSW_20131217_060000_Hannity/FOXNEWSW_20131217_060000_Hannity.thumbs/FOXNEWSW_20131217_060000_Hannity_000915.jpg,"pierson mocked republicans in a facebook post writing, you republicans are so cute. and the republican party, health care, let 'em die. climate change, let them die. gun violence, let 'em die. the latest in left wing lunaticses to commit these horrific acts though they have been linked to the right without"
https://archive.org/details/FOXNEWSW_20131214_070000_Greta_Van_Susteren#start/323/end/358,12/14/2013 7:05:38,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131214_070000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131214_070000_Greta_Van_Susteren/FOXNEWSW_20131214_070000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131214_070000_Greta_Van_Susteren_000315.jpg,"the progressive movement is about adjusting to climate change. that's what i think the progressive movement is about. for 100 years, american liberals had been lusting to create a truly nationalized health care system. charles kessler with the author of a book on president obama and his place in the progressive movement."
https://archive.org/details/FOXNEWSW_20131205_010000_The_OReilly_Factor#start/2704/end/2739,12/5/2013 1:45:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20131205_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131205_010000_The_OReilly_Factor/FOXNEWSW_20131205_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131205_010000_The_OReilly_Factor_002685.jpg,"charlie. occular thing. this is going to be big in a couple of years. god the whole thing is covered here. listen, i long for the olden days when a drone was al gore going on and on about climate change but i'm an old man. can we take care of getting these drones over our consulates in crazy"
https://archive.org/details/FOXNEWSW_20131214_230000_Americas_News_Headquarters#start/1390/end/1425,12/14/2013 23:23:25,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131214_230000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131214_230000_Americas_News_Headquarters/FOXNEWSW_20131214_230000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131214_230000_Americas_News_Headquarters_001365.jpg,"house understands this and yet, there seems to be a little bit of a panic here. i don't know if -- look, podesta has been hired for a year and he's there to push things like amnesty and climate change, which doesn't make a lot of sense when you look at the fox news poll numbers that the"
