URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews#start/2493/end/2528,7/22/2015 23:41:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20150722_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews_002475.jpg,"the pontiff's policy positions on income inequality climate change. and in september, the pontiff will address a joint session of the u.s. congress here at the request of speaker john boehner himself, a roman catholic. joining me at the round table is"
https://archive.org/details/MSNBCW_20150727_090000_First_Look#start/1426/end/1461,7/27/2015 9:24:01,MSNBC,First Look,MSNBCW_20150727_090000_First_Look,https://archive.org/download/MSNBCW_20150727_090000_First_Look/MSNBCW_20150727_090000_First_Look.thumbs/MSNBCW_20150727_090000_First_Look_001426.jpg,"trail. it's pretty extensive, though. she wants, what renewable energy sources in everyone's home something along those lines. climate change is very important for the progressive movement which she struggles with. she is definitely liberal enough. she's very cozy with certain"
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6785/end/6820,7/25/2015 17:53:20,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006765.jpg,"of isis can be attributed to climate change. thank you, alex. one of the things that we need to look at is what we know. and what we know is that isis is thriving on the amount of instability in the country."
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6909/end/6944,7/25/2015 17:55:24,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006885.jpg,"time, going back to 2003, and the bush administration and the department of defense put out a report that showed strong concern for how climate change might impact national and international security. so this is certainly not something that is coming -- that       _"
https://archive.org/details/MSNBCW_20150714_070000_All_In_With_Chris_Hayes#start/2948/end/2983,7/14/2015 7:49:23,MSNBC,All In With Chris Hayes,MSNBCW_20150714_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_070000_All_In_With_Chris_Hayes/MSNBCW_20150714_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_070000_All_In_With_Chris_Hayes_002925.jpg,"cities and water agencies implemented their own conservation measures, but no one know it is it will be enough. and no one knows when this drought will come to an end. what we do know is the era of climate change is upon us, and"
https://archive.org/details/MSNBCW_20150715_010000_The_Rachel_Maddow_Show#start/2948/end/2983,7/15/2015 1:49:23,MSNBC,The Rachel Maddow Show,MSNBCW_20150715_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150715_010000_The_Rachel_Maddow_Show/MSNBCW_20150715_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150715_010000_The_Rachel_Maddow_Show_002926.jpg,"especially on the national level. i mean, as i've traveled around the country, what i'm encouraged by is that when you talk to younger americans under the age of 40 you rarely find people that deny that climate change is real. rarely find people that want to"
https://archive.org/details/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts#start/2184/end/2219,7/28/2015 17:36:39,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts_002175.jpg,"hampshire. questioning range from climate change to isis and what she feels is the most important part of her life. but back in washington. house speaker john boehner took a shot at her on the e-mail controversy. now let's not be fooled here."
https://archive.org/details/MSNBCW_20150720_210000_The_Ed_Show#start/1440/end/1475,7/20/2015 21:24:15,MSNBC,The Ed Show,MSNBCW_20150720_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150720_210000_The_Ed_Show/MSNBCW_20150720_210000_The_Ed_Show.thumbs/MSNBCW_20150720_210000_The_Ed_Show_001426.jpg,"snowing to dismiss climate change. it's harder to keep a global perspective. it is harder digging into the data and science. conspiracy theories have always been easier. sort after mental shortcut to actually doing the work looking at the science. but it doesn't matter which side"
https://archive.org/details/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart#start/3898/end/3933,7/28/2015 14:05:13,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart_003886.jpg,"rhetoric we hear on the campaign trail. i can tell you what she would like to be talking about, and that is her plan to tackle climate change. yesterday she did unveil her plan which calls for 33% of the nation's energy coming from"
https://archive.org/details/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews#start/765/end/800,7/23/2015 6:13:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20150723_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews_000765.jpg,"have something to do with the pope's call to do something about climate change and income inequality? you betcha'. finally, president obama makes his final appearance on 'the daily show' with jon stewart last night. he gets a few licks against dick cheney and donald trump."
https://archive.org/details/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews#start/2571/end/2606,7/23/2015 6:43:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20150723_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews_002565.jpg,"that's pretty much the only -- life? doesn't climate change, the closing down of this planet at some point in the distant future, the end of human life on this planet have something to do with the life issue? you red the encyclical. the interesting thing to me"
https://archive.org/details/MSNBCW_20150712_180000_Meet_the_Press#start/1592/end/1627,7/12/2015 18:26:47,MSNBC,Meet the Press,MSNBCW_20150712_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150712_180000_Meet_the_Press/MSNBCW_20150712_180000_Meet_the_Press.thumbs/MSNBCW_20150712_180000_Meet_the_Press_001575.jpg,"facts, saying lots of things that aren't true. a person who has conspiracy theories about whether obama was born here about vaccines, about climate change as a hoax. i think it is too much to give him the credit that he's entertaining and we like what"
https://archive.org/details/MSNBCW_20150714_030000_All_In_With_Chris_Hayes#start/2961/end/2996,7/14/2015 3:49:36,MSNBC,All In With Chris Hayes,MSNBCW_20150714_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_030000_All_In_With_Chris_Hayes/MSNBCW_20150714_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_030000_All_In_With_Chris_Hayes_002956.jpg,"have implemented their own conservation measures but no one knows if it will be enough. and no one knows when this drought will come to an end. what we do know is that the era of climate change is upon us and the extraordinary in california"
https://archive.org/details/MSNBCW_20150722_100000_Morning_Joe#start/1736/end/1771,7/22/2015 10:29:11,MSNBC,Morning Joe,MSNBCW_20150722_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150722_100000_Morning_Joe/MSNBCW_20150722_100000_Morning_Joe.thumbs/MSNBCW_20150722_100000_Morning_Joe_001726.jpg,"rome speaking at the vatican praising the pope for his approach on climate change and income inequality. not everything on the chip went according to plan. mayor diblasio arrived for the speech 80 minutes late. his flight was set to land two hours before his slot but"
https://archive.org/details/MSNBCW_20150728_060000_Hardball_With_Chris_Matthews#start/841/end/876,7/28/2015 6:14:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20150728_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150728_060000_Hardball_With_Chris_Matthews/MSNBCW_20150728_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150728_060000_Hardball_With_Chris_Matthews_000825.jpg,"could we be so irresponsible? i'm just a grand mother with two eyes and a brian. hard to believe there are people running for president that refuse to accept the settled science of climate change and would rather in my guess, aren't scientists than listen to those"
https://archive.org/details/MSNBCW_20150729_150000_News_Nation#start/2894/end/2929,7/29/2015 15:48:29,MSNBC,News Nation,MSNBCW_20150729_150000_News_Nation,https://archive.org/download/MSNBCW_20150729_150000_News_Nation/MSNBCW_20150729_150000_News_Nation.thumbs/MSNBCW_20150729_150000_News_Nation_002895.jpg,"trouble because of habitat loss and climate change and because of human animal conflict when it comes to like agriculture and livestock, the population of african lions today is down to about 25000 animals, so it's pretty low. let me play this moment last"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/231/end/266,7/29/2015 21:04:06,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000225.jpg,"climate change. if you ask most of these republican candidates about that they will say sorry i'm not a scientist. look i'm not a scientist either i'm just a grandmother with two eyes and a brain. she's also one of the most powerful political figures in"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/369/end/404,7/29/2015 21:06:24,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000345.jpg,"issues. they effect climate change, the environment and the outsourcing of american jobs which of course the republicans really don't seem to care about. get your cell phones out. tonight's question will hillary clinton's refusal to take a position on the tpp and keystone"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/1218/end/1253,7/29/2015 21:20:33,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_001215.jpg,"climate change and even think about allowing tar sands oil to come to market governor? well the truth about the keystone pipeline is, what it really is an effort to keep oil in the ground which is a position that i think a position"
https://archive.org/details/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart#start/3943/end/3978,7/28/2015 14:05:58,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150728_130000_The_Rundown_With_Jose_Diaz-Balart_003946.jpg,"nationally, polls showed a majority of them want to support a candidate that has a robust plan to tackle climate change. but having said that there are some holes in secretary clinton's plan. for example, she hasn't weighed in on the keystone xl pipeline."
https://archive.org/details/MSNBCW_20150713_080000_Meet_the_Press#start/1556/end/1591,7/13/2015 8:26:11,MSNBC,Meet the Press,MSNBCW_20150713_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20150713_080000_Meet_the_Press/MSNBCW_20150713_080000_Meet_the_Press.thumbs/MSNBCW_20150713_080000_Meet_the_Press_001546.jpg,"person who yells at other people, a person who bull ryyiesbullies a person who's loose with the facts a people who has conspiracy theories about whether obama was born here, about vaccines, about climate change as a hoax. i think it is too much for us to"
https://archive.org/details/MSNBCW_20150708_060000_Hardball_With_Chris_Matthews#start/621/end/656,7/8/2015 6:10:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20150708_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150708_060000_Hardball_With_Chris_Matthews/MSNBCW_20150708_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150708_060000_Hardball_With_Chris_Matthews_000616.jpg,"some of the way-out environmentalists are just as bad as the ones who are unwilling to accept any form of climate change. jerry simon of 'the wall street journal.' he goes to my church. i like the guy. he's not a big fan of donald"
https://archive.org/details/MSNBCW_20150728_210000_The_Ed_Show#start/79/end/114,7/28/2015 21:01:34,MSNBC,The Ed Show,MSNBCW_20150728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150728_210000_The_Ed_Show/MSNBCW_20150728_210000_The_Ed_Show.thumbs/MSNBCW_20150728_210000_The_Ed_Show_000076.jpg,"it is about the issues. hillary clinton is now saying elect me president and i'll tell you where i stand on an issue. yet climate change is supposed to be this big thing that is not only confronting the united states but the globe."
https://archive.org/details/MSNBCW_20150728_210000_The_Ed_Show#start/394/end/429,7/28/2015 21:06:49,MSNBC,The Ed Show,MSNBCW_20150728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150728_210000_The_Ed_Show/MSNBCW_20150728_210000_The_Ed_Show.thumbs/MSNBCW_20150728_210000_The_Ed_Show_000376.jpg,"coming out of the ground on the face of the earth. sanders released a statement saying it is hard for me to understand how one could be concerned about climate change but not vigorously oppose the keystone pipeline. sanders has repeatedly said he's against the pipeline."
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3350/end/3385,7/27/2015 21:56:05,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003345.jpg,"with these numbers in the poll when it comes to trustworthy. those people in this country and around the world who are concerned about climate change when they hear an answer like that and they think about trusting hillary clinton, they just can't come home."
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3526/end/3561,7/27/2015 21:59:01,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003525.jpg,"us in these rule states. we also matter. we have a very popular view of climate change and of this pipeline and clearly have issues around energy. so it gets to the matter of trust, and the reason why bernie sanders is kind of coming up and"
https://archive.org/details/MSNBCW_20150715_080000_The_Rachel_Maddow_Show#start/2909/end/2944,7/15/2015 8:48:44,MSNBC,The Rachel Maddow Show,MSNBCW_20150715_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150715_080000_The_Rachel_Maddow_Show/MSNBCW_20150715_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150715_080000_The_Rachel_Maddow_Show_002895.jpg,"of 40, you rarely find people that deny that climate change is real. rarely find people that want to discriminate against gay people or people that want to bash immigrants or blame them for our nation's problems. that tells me our nation is moving in a more compassionate and generous place."
https://archive.org/details/MSNBCW_20150707_230000_Hardball_With_Chris_Matthews#start/634/end/669,7/7/2015 23:10:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20150707_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150707_230000_Hardball_With_Chris_Matthews/MSNBCW_20150707_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150707_230000_Hardball_With_Chris_Matthews_000615.jpg,"environmentalists are just as bad as the ones who are unwilling to accept any form of climate change. jerry simon of 'the wall street journal.' he goes to my church. i like the guy. he's not a big fan of donald trump on a lot of grounds but he"
https://archive.org/details/MSNBCW_20150701_230000_Hardball_With_Chris_Matthews#start/1286/end/1321,7/1/2015 23:21:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20150701_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150701_230000_Hardball_With_Chris_Matthews/MSNBCW_20150701_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150701_230000_Hardball_With_Chris_Matthews_001276.jpg,"david, you're the expert on the legacy question, but in terms of the environment, a big issue with the president, marriage equality, clearly health care issues, all kinds of issues climate change he's concerned about trade. this is a big one in terms of reaching out and trying to bring"
https://archive.org/details/MSNBCW_20150728_150000_News_Nation#start/2019/end/2054,7/28/2015 15:33:54,MSNBC,News Nation,MSNBCW_20150728_150000_News_Nation,https://archive.org/download/MSNBCW_20150728_150000_News_Nation/MSNBCW_20150728_150000_News_Nation.thumbs/MSNBCW_20150728_150000_News_Nation_001995.jpg,"and hillary clinton hitting the gop on climate change. it's all part of this morning's first read on politics with nbc's senior political editor mark murray. plus our first look at the new la guardia airport that will soon replace what vice president joe biden famously compared to a"
https://archive.org/details/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts#start/2364/end/2399,7/28/2015 17:39:39,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts_002355.jpg,"unveiling this very robust plan to combat climate change. yesterday she called for powering all of the households across america with renewable energy by 2027. a lot of holes in that plan. a lot of people say that's going to require congressional approval. how will she get that when you"
https://archive.org/details/MSNBCW_20150713_150000_NewsNation#start/3280/end/3315,7/13/2015 15:54:55,MSNBC,NewsNation,MSNBCW_20150713_150000_NewsNation,https://archive.org/download/MSNBCW_20150713_150000_NewsNation/MSNBCW_20150713_150000_NewsNation.thumbs/MSNBCW_20150713_150000_NewsNation_003255.jpg,"climate change. six people were arrested. buffalo bills line coach chromer is out on bond this morning after being arrested for allegedly punching his neighbor's son during an argument. he and his son were on a beach near his home when he confronted three boys over beach chairs."
https://archive.org/details/MSNBCW_20150715_020000_The_Last_Word_With_Lawrence_ODonnell#start/1928/end/1963,7/15/2015 2:32:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150715_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150715_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150715_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150715_020000_The_Last_Word_With_Lawrence_ODonnell_001905.jpg,"eventually to the salt talks and arms control and this deal is very much in line with that. it's dealing with our principle adversary and reducing world tensions. this is a huge historical moment. if you say that climate change is the biggest long-term problem"
https://archive.org/details/MSNBCW_20150713_210000_The_Ed_Show#start/482/end/517,7/13/2015 21:08:17,MSNBC,The Ed Show,MSNBCW_20150713_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150713_210000_The_Ed_Show/MSNBCW_20150713_210000_The_Ed_Show.thumbs/MSNBCW_20150713_210000_The_Ed_Show_000465.jpg,"i believe along with pope francis that climate change is one of the great international crises that we face. i have worked as hard as i can to kill the keystone pipeline. you will have to ask hillary clinton what her view is on that. she has not been very clear."
https://archive.org/details/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell#start/3387/end/3422,7/10/2015 5:56:42,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150710_050000_The_Last_Word_With_Lawrence_ODonnell_003375.jpg,"those are the global goals that we saw that chris was talking about. these are the 17 goals that will be announced by the united nations, scheduled on the 25th of september in support of ending extreme poverty, tackling climate change and ensuring and reducing inequality around the"
https://archive.org/details/MSNBCW_20150710_200000_NOW_With_Alex_Wagner#start/2982/end/3017,7/10/2015 20:49:57,MSNBC,NOW With Alex Wagner,MSNBCW_20150710_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150710_200000_NOW_With_Alex_Wagner/MSNBCW_20150710_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150710_200000_NOW_With_Alex_Wagner_002955.jpg,"i think he called her our sister mother earth. and we have this responsibility this moral responsibility to protect the earth and i'm all for that. so you know as to the climate change maybe the pope can make the difference. i don't know. but republicans will certainly"
https://archive.org/details/MSNBCW_20150713_060000_Meet_the_Press#start/1557/end/1592,7/13/2015 6:26:12,MSNBC,Meet the Press,MSNBCW_20150713_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150713_060000_Meet_the_Press/MSNBCW_20150713_060000_Meet_the_Press.thumbs/MSNBCW_20150713_060000_Meet_the_Press_001546.jpg,"people, a person who bull ryyiesbullies a person who's loose with the facts a people who has conspiracy theories about whether obama was born here, about vaccines, about climate change as a hoax. i think it is too much for us to give him the credit of liking"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1262/end/1297,7/22/2015 21:21:17,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001246.jpg,"five part series on climate change. the real estate boom down there and crazy. some of the cities are investing in infrastructure. but for the most part the business community e they are not paying any attention to this. what do you make of that? well the florida lesson is"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1324/end/1359,7/22/2015 21:22:19,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001306.jpg,"all to say on climate change. they got nothing, ed. yeah. what about new york city? is that just a good start? or is that something that is going to really have an impact with the measures that de blasio is talking about? i think there were 50 mayors"
https://archive.org/details/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews#start/2574/end/2609,7/22/2015 23:43:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20150722_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews_002565.jpg,"you saw them lobby on abortion. why not? because their issue was abortion. that's pretty much the only -- life? doesn't climate change the closing down of this planet at some point in the distant future the end of human life on this planet have something to do with the life issue?"
https://archive.org/details/MSNBCW_20150728_100000_Morning_Joe#start/4237/end/4272,7/28/2015 11:10:52,MSNBC,Morning Joe,MSNBCW_20150728_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150728_100000_Morning_Joe/MSNBCW_20150728_100000_Morning_Joe.thumbs/MSNBCW_20150728_100000_Morning_Joe_004216.jpg,"out her plan to combat climate change after touring a transit station in des moines i, what there she called climb change quote, one of the most urgent threats of our time. that came after a day if which new poll numbers showed her under water, vermont senator"
https://archive.org/details/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews#start/3279/end/3314,7/3/2015 10:54:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews_003255.jpg,"think they need to change views because no one is naming the realistically, not no one, but most are saying it's the economy. it's terrorism. it's all these issues that aren't climate change or gay marriage in 2016. let me remind you, they are voting on guns. don't under estimate that."
https://archive.org/details/MSNBCW_20150714_030000_All_In_With_Chris_Hayes#start/3228/end/3263,7/14/2015 3:54:03,MSNBC,All In With Chris Hayes,MSNBCW_20150714_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_030000_All_In_With_Chris_Hayes/MSNBCW_20150714_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_030000_All_In_With_Chris_Hayes_003226.jpg,"california gets drier. and then he says, with climate change, this is 1986, with carbon emissions, it's expected to get drier. and the future's here. it's not like people couldn't have seen this coming. that's exactly right. in 2008, we put a water supply plan together that addressed the"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/2707/end/2742,7/27/2015 21:45:22,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_002685.jpg,"years with iran not having a noo nuclear weapon. great to have you with us on the 'ed show.' still ahead, hillary clinton says she'll take a stand against climate change but she's taken a knee on keystone. really? the logic just does not add up with those who are concerned"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3399/end/3434,7/27/2015 21:56:54,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003375.jpg,"will risk our land and water here in nebraska but contribute to climate change 20 times worse than traditional oil. while i appreciate she's thinking about tomorrow with solar panels i need her thinking about today about the risk on climate that tar sands will bring to the country."
https://archive.org/details/MSNBCW_20150717_030000_All_In_With_Chris_Hayes#start/3560/end/3595,7/17/2015 3:59:35,MSNBC,All In With Chris Hayes,MSNBCW_20150717_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150717_030000_All_In_With_Chris_Hayes/MSNBCW_20150717_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150717_030000_All_In_With_Chris_Hayes_003555.jpg,"continues or this era of climate change we're now entering strains us, there's a lot that has to be done in the guts of how this system works. exactly. so people don't end up outside your door with pitchforks. frances, thank you for coming. you are a very nice powerful person it turns out."
https://archive.org/details/MSNBCW_20150717_000000_All_In_With_Chris_Hayes#start/3545/end/3580,7/17/2015 0:59:20,MSNBC,All In With Chris Hayes,MSNBCW_20150717_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150717_000000_All_In_With_Chris_Hayes/MSNBCW_20150717_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150717_000000_All_In_With_Chris_Hayes_003526.jpg,"you get that and someone else gets something else. well, it seems to me that this -- if this drought continues or this era of climate change we're now entering strains us there's a lot that has to be done in the guts of how this system works. exactly. so people don't end up"
https://archive.org/details/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews#start/2756/end/2791,7/23/2015 6:46:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20150723_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews_002745.jpg,"they're taking the line that they're not scientists. they have dug themselves in on climate change. you don't know you are gay because you grew up that way, were that way from the time you can remember or had some multiple choice test in high school and decided which ones to block."
https://archive.org/details/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews#start/2786/end/2821,7/22/2015 23:46:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20150722_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews_002775.jpg,"topic. on abortion they're going to be with the pope here. and on climate change and on income inequality, they're not. but i think this poll also shows a little bit of the honeymoon effect. liberals have fallen off. when the pope comes there is all this great expectation. why do they lose the"
