URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161107_220000_Situation_Room_With_Wolf_Blitzer#start/140/end/175,11/7/2016 22:02:35,CNN,Situation Room With Wolf Blitzer,CNNW_20161107_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161107_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20161107_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161107_220000_Situation_Room_With_Wolf_Blitzer_000118.jpg,"we've doubled our production of clean energy. we became the world leader in fighting climate change. we brought home more of our men and women in uniform. we took out osama bin laden."
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/101/end/136,11/27/2016 15:01:56,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_000087.jpg,"interview with the new york times that he believes there is some connection to human activity and climate change and hillary clinton should not be prosecuted and after one conversation with james mathis,"
https://archive.org/details/CNNW_20161124_130000_New_Day#start/2863/end/2898,11/24/2016 13:47:58,CNN,New Day,CNNW_20161124_130000_New_Day,https://archive.org/download/CNNW_20161124_130000_New_Day/CNNW_20161124_130000_New_Day.thumbs/CNNW_20161124_130000_New_Day_002847.jpg,"relative. and you can talk about anything. you can argue about like, global warming. that's so great. out of your -- yeah, yeah. and get people to say like you'll never make it as a stand-up comic. you're a regular comic -- that's so great. i also know that you plan to use"
https://archive.org/details/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan#start/2634/end/2669,11/3/2016 15:44:09,CNN,At This Hour With Berman and Bolduan,CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan_002607.jpg,"make sure that florida is protected against some of the worst consequences of climate change. this should be a no-brainer. and there's one other big difference between patrick and marco. marco supports donald trump."
https://archive.org/details/CNNW_20161116_140000_CNN_Newsroom_With_Carol_Costello#start/2282/end/2317,11/16/2016 14:38:17,CNN,CNN Newsroom With Carol Costello,CNNW_20161116_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161116_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161116_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161116_140000_CNN_Newsroom_With_Carol_Costello_002278.jpg,"nuclear deal with iran, as that came through democracy, as the -- as the world's agreement on climate change, that came through democracy, he said democracy giving the space for scientists to come up with"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3080/end/3115,11/21/2016 0:51:35,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_003057.jpg,"isa? world leaders and environmentalists meeting here. they were hoping the conference would be focused on putting into action the historic climate change deal signed in paris last year. instead, the conference has been"
https://archive.org/details/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow#start/670/end/705,11/12/2016 20:11:25,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow_000657.jpg,"about women. about climate change. about paying taxes. there are just a number of messages being spread here. this group, i can tell you, collectively what everyone has been agreeing on, how big a"
https://archive.org/details/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan#start/3585/end/3620,11/3/2016 16:00:00,CNN,At This Hour With Berman and Bolduan,CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan_003567.jpg,"climate change. and who will protect the progress we made and want to leave a better planet for our kids. if you've been watching immigration reform, i've been working. if we're going to finish the"
https://archive.org/details/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow#start/3150/end/3185,11/20/2016 22:52:45,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow_003147.jpg,"hospitality. peru is one of the strongest partners. standing up for democracy to promoting jobs and growth and fighting climate change. this summit has been a success thanks to the great work of our"
https://archive.org/details/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin#start/857/end/892,11/22/2016 19:14:32,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin_000837.jpg,"hillary clinton but softening on climate change and other issues coming out of this 'new york times' meeting. are you still a full throated donald trump supporter ? absolutely. i've been on the record as"
https://archive.org/details/CNNW_20161110_070000_Americas_Choice_2016#start/1792/end/1827,11/10/2016 7:30:07,CNN,Americas Choice 2016,CNNW_20161110_070000_Americas_Choice_2016,https://archive.org/download/CNNW_20161110_070000_Americas_Choice_2016/CNNW_20161110_070000_Americas_Choice_2016.thumbs/CNNW_20161110_070000_Americas_Choice_2016_001768.jpg,"millennials weren't engaged enough. millions of young people said we care about climate change, criminal justice reform, education, the economy, and social justice issues. you know what, after the democratic primary they were met"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/295/end/330,11/27/2016 18:05:10,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_000297.jpg,"understand some of the realities of the world and the could nstrs on government, it will be a huge step forward. if donald trump tells his followers that the climate change is worth preserving"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1422/end/1457,11/27/2016 15:23:57,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001167.jpg,"change. tom stein will be with me when we come back. donald trump claimed in a tweet that climate change was a hoax perpetrated by the chinese. he also said he will cancel the"
https://archive.org/details/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan#start/2598/end/2633,11/3/2016 15:43:33,CNN,At This Hour With Berman and Bolduan,CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan_002577.jpg,"comprehensive immigration reform and a pathway to citizenship. he actually believes in science and as a consequence, believes climate change is a problem for the people of florida and that we should do something about it."
https://archive.org/details/CNNW_20161123_180000_Wolf#start/752/end/787,11/23/2016 18:12:47,CNN,Wolf,CNNW_20161123_180000_Wolf,https://archive.org/download/CNNW_20161123_180000_Wolf/CNNW_20161123_180000_Wolf.thumbs/CNNW_20161123_180000_Wolf_000747.jpg,"to have rethought that. whether he's having more of an open mind about the paris climate change agreement. is this him actually back pedaling or is he just -- does he just reflect sort of maybe what he --  _"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2094/end/2129,11/16/2016 21:35:09,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002068.jpg,"america's environmental infrastructure. suff ice it to say donald trump is not a big believer in man-made climate change, contrary to the views and data of the vast majority of scientists. our plan will end the epa,"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2735/end/2770,11/19/2016 21:45:50,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002727.jpg,"romney, formerly a foe, now they're getting along. meantime, donald trump's policies will be far reaching in some cases and will impact the entire planet. his position on climate change is being closely watched by other countries around the"
https://archive.org/details/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2957/end/2992,11/17/2016 10:49:32,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans_002937.jpg,"this is something close to the heart of angela merkel. she pushed for green energy in her country and reducing climate change worldwide. these are thing we are all taking a look at. merkel is the strongest leader"
https://archive.org/details/CNNW_20161118_180000_Wolf#start/3139/end/3174,11/18/2016 18:52:34,CNN,Wolf,CNNW_20161118_180000_Wolf,https://archive.org/download/CNNW_20161118_180000_Wolf/CNNW_20161118_180000_Wolf.thumbs/CNNW_20161118_180000_Wolf_003117.jpg,"play asthma i jor role -- plays role. many, many former generals have gone on record to say climate change is a national security issue so this will have to be laid out and he will have to"
https://archive.org/details/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan#start/3038/end/3073,11/17/2016 16:50:53,CNN,At This Hour With Berman and Bolduan,CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan_003028.jpg,"president calmed you in the sense that on the policy of his successor on climate change and russia, he has allayed your fears and are you concerned that the common european policy towards russia will collapse,"
https://archive.org/details/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer#start/2394/end/2429,11/9/2016 23:40:09,CNN,Situation Room With Wolf Blitzer,CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer_002367.jpg,"donald trump thinks climate change is a chinese hoax. environmental regulation is gone. the epa, the environmental protection agency is going to be decimated. i think the point is, this isn't going to sit well with"
https://archive.org/details/CNNW_20161102_200000_The_Lead_With_Jake_Tapper#start/1541/end/1576,11/2/2016 20:25:56,CNN,The Lead With Jake Tapper,CNNW_20161102_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161102_200000_The_Lead_With_Jake_Tapper/CNNW_20161102_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161102_200000_The_Lead_With_Jake_Tapper_001528.jpg,"congress that actually cares about disrupting the pipeline from underfunded schools to overcrowded jails. if you've been marching for the environment and to do something about climate change, i've heard you but you better vote for the"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3112/end/3147,11/21/2016 0:52:07,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_003087.jpg,"among the addy momediplomacy an they're sweating over his views of climate change. can you comment on the election of president-elect trump in the united states? i'm sure he will understand this. he will listen and he will"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3161/end/3196,11/21/2016 0:52:56,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_003147.jpg,"the president-elect has called climate change a hoax created by and for the chinese in order to make u.s. manufacturing non-competitive. he's even hinted at cancelling the paris agreement and reviving the u.s. coal and gas industry."
https://archive.org/details/CNNW_20161111_180000_Wolf#start/1418/end/1453,11/11/2016 18:23:53,CNN,Wolf,CNNW_20161111_180000_Wolf,https://archive.org/download/CNNW_20161111_180000_Wolf/CNNW_20161111_180000_Wolf.thumbs/CNNW_20161111_180000_Wolf_001407.jpg,"be taken care of in terms of climate change. i think the next few months are going to show a lot of things to us. it will depend on what cabinet officials president-elect trump decides to put in."
https://archive.org/details/CNNW_20161112_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2227/end/2262,11/12/2016 17:37:22,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161112_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161112_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161112_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161112_170000_CNN_Newsroom_With_Fredricka_Whitfield_002217.jpg,"who ran under the republican party. half of his agenda overlaps what paul ryan wants to do, cutting taxes, undoing the climate change act of president obama, repealing the major elements of obamacare. the other half of the agenda,"
https://archive.org/details/CNNW_20161113_100000_CNN_Newsroom_Live#start/2712/end/2747,11/13/2016 10:45:27,CNN,CNN Newsroom Live,CNNW_20161113_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161113_100000_CNN_Newsroom_Live/CNNW_20161113_100000_CNN_Newsroom_Live.thumbs/CNNW_20161113_100000_CNN_Newsroom_Live_002697.jpg,"erosi erosion, it impacts you, me, anyone close to water. we see larger waves thanks to stronger storms. the impacts and the fingerprints of climate change. the ability to hold more moisture in the atmosphere and"
https://archive.org/details/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1821/end/1856,11/23/2016 9:30:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans_001797.jpg,"big names in the mix of president-elect trump's cabinets. who will be the next one announced and when? and the president-elect pulls back how trump seems to be softening his stance on climate change and hillary clinton."
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2767/end/2802,11/19/2016 21:46:22,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002757.jpg,"world climate conference in morocco that it was the united states that first spearheaded climate talks in the 1980s. there's this moment from the first presidential debate in september. donald trump thinks that climate change is a hoax"
https://archive.org/details/CNNW_20161123_130000_New_Day#start/45/end/80,11/23/2016 13:01:00,CNN,New Day,CNNW_20161123_130000_New_Day,https://archive.org/download/CNNW_20161123_130000_New_Day/CNNW_20161123_130000_New_Day.thumbs/CNNW_20161123_130000_New_Day_000057.jpg,"this morning. will there be more announcements this weekend? we have it all covered for you. so let's start with cnn's sara murray. good morning. whether it comes to climate change, torture, donald trump's pledge to throw hillary clinton"
https://archive.org/details/CNNW_20161124_000000_Erin_Burnett_OutFront#start/30/end/65,11/24/2016 0:00:45,CNN,Erin Burnett OutFront,CNNW_20161124_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20161124_000000_Erin_Burnett_OutFront/CNNW_20161124_000000_Erin_Burnett_OutFront.thumbs/CNNW_20161124_000000_Erin_Burnett_OutFront_000057.jpg,"promises on obamacare, climate change and to lock her up. what are trump loyalists saying about the flip-flops? and charges that the election results in some big states could have been hacked. will clinton demand a recount."
https://archive.org/details/CNNW_20161124_000000_Erin_Burnett_OutFront#start/762/end/797,11/24/2016 0:12:57,CNN,Erin Burnett OutFront,CNNW_20161124_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20161124_000000_Erin_Burnett_OutFront/CNNW_20161124_000000_Erin_Burnett_OutFront.thumbs/CNNW_20161124_000000_Erin_Burnett_OutFront_000747.jpg,"'outfront' next, donald trump backing off on obamacare, deportation force and climate change. why is that? and what do his loyal supporters think about it? plus angry democrats starting their own movement to take on the trump presidency."
https://archive.org/details/CNNW_20161127_130000_Inside_Politics#start/1662/end/1697,11/27/2016 13:27:57,CNN,Inside Politics,CNNW_20161127_130000_Inside_Politics,https://archive.org/download/CNNW_20161127_130000_Inside_Politics/CNNW_20161127_130000_Inside_Politics.thumbs/CNNW_20161127_130000_Inside_Politics_001647.jpg,"president-elect on water boarding and climate change and prosecuting hillary clinton. please don't miss this take our 'inside politics' quiz this sunday morning. what should president-elect donald trump's top priority be. trade, infrastructure, repealing"
https://archive.org/details/CNNW_20161117_060000_Anderson_Cooper_360#start/2195/end/2230,11/17/2016 6:36:50,CNN,Anderson Cooper 360,CNNW_20161117_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161117_060000_Anderson_Cooper_360/CNNW_20161117_060000_Anderson_Cooper_360.thumbs/CNNW_20161117_060000_Anderson_Cooper_360_002188.jpg,"way. one he says do you think we should fight climate change or isis. either or. i don't think anyone thinks it is a binary choice, one or the other. it is an interesting insight in"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/81/end/116,11/27/2016 18:01:36,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_000057.jpg,"so donald trump now says in be a interview with the 'new york times' that he believes there is some connection between human activity and climate change, that hillary clinton should not be prosecuted and after one"
https://archive.org/details/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan#start/1466/end/1501,11/3/2016 15:24:41,CNN,At This Hour With Berman and Bolduan,CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161103_150000_At_This_Hour_With_Berman_and_Bolduan_001467.jpg,"so kicked our addiction on foreign oil, doubled our production of clean energy, have done more to battle climate change than any time in our history. we are world leaders on that. we brought home more of our men and women in uniform."
https://archive.org/details/CNNW_20161128_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1886/end/1921,11/28/2016 20:31:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161128_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161128_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161128_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161128_200000_CNN_Newsroom_With_Brooke_Baldwin_001887.jpg,"whole law, that mankind may be causing climate change and he's open to abiding bit paris accord and same-sex marriage is settled law, that he would not try to have the supreme court overturn. do those changes in his tone concern you?"
https://archive.org/details/CNNW_20161125_230000_Situation_Room_With_Wolf_Blitzer#start/2524/end/2559,11/25/2016 23:42:19,CNN,Situation Room With Wolf Blitzer,CNNW_20161125_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161125_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161125_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161125_230000_Situation_Room_With_Wolf_Blitzer_002517.jpg,"from -- you talk about obamacare, now he's going keep part of that. you talk about the international climate change compact. now he wants to remain part of that. so you'll see these flip-flops throughout the campaign, and usually donald trump bases his"
https://archive.org/details/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1969/end/2004,11/23/2016 9:33:04,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans_001947.jpg,"140 characters at a time. in many case trump's statements came in in contrast to remarks that he made on the campaign trail of whether climate change is man made. trump said i think there's some connectivity. some something, it depends on"
https://archive.org/details/CNNW_20161110_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/392/end/427,11/10/2016 8:06:47,CNN,Early Start With John Berman and Christine Romans,CNNW_20161110_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161110_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161110_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161110_080000_Early_Start_With_John_Berman_and_Christine_Romans_000387.jpg,"not on climate. not on climate change. joe biden made his first public comments following the trump victory. he was trying to reassure jewish leaders about the u.s. commitment to israel in a trump administration. biden spoke to the world jewish"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/1782/end/1817,11/16/2016 21:29:57,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_001768.jpg,"serious concern about the future of combatting climate change, the future of the land on which we live, the air we breathe, the water we drink. stay with us. experts, so we have extra sets of eyes on our wells every day."
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2077/end/2112,11/16/2016 21:34:52,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002068.jpg,"transition for the environmental protection agency. someone who may not want the agency to exist at all. we're going to cancel billions and billions of dollars of payments to the united nations climate change programs and use the money to fix"
https://archive.org/details/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2943/end/2978,11/17/2016 10:49:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_100000_Early_Start_With_John_Berman_and_Christine_Romans_002937.jpg,"europe in the post-cold war environment. also, what to do about the trade agreements that donald trump says he wants to throw out. such as trans-pacific partnership and climate change. donald trump has said in the past is a hoax."
https://archive.org/details/CNNW_20161115_010000_Anderson_Cooper_360#start/448/end/483,11/15/2016 1:07:43,CNN,Anderson Cooper 360,CNNW_20161115_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161115_010000_Anderson_Cooper_360/CNNW_20161115_010000_Anderson_Cooper_360.thumbs/CNNW_20161115_010000_Anderson_Cooper_360_000447.jpg,"easier ways to learn these lessons. reporter: no laughter today as the cornerstones of his legacy, obamacare, to climate change policy, are at risk in a trump administration. asked about those questioning trump's right to rule, the president said simply, 'trump"
https://archive.org/details/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/860/end/895,11/17/2016 9:14:35,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans_000837.jpg,"saying climate change is a hoax. what they have to discuss here is a lot. how to deal with an unpredictable incoming administration and how to preserve the legacy that they built over the last ten years. perhaps most importantly for"
https://archive.org/details/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2629/end/2664,11/17/2016 9:44:04,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans_002607.jpg,"climate change agreements which trump says he wants to throw out, or what to do about nato. president-elect trump says he wants the u.s. to take a backseat. what does that mean for germany? all of these will be discussed."
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3130/end/3165,11/21/2016 0:52:25,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_003117.jpg,"variate his campaign remarks. reporter: the fear here is that the president-elect could undo the historic climate change agreement signed by nearly 200 countries last year in paris. we are a little bit worried, but we acknowledge the fact that"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3254/end/3289,11/21/2016 0:54:29,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_003237.jpg,"document. reporter: throughout the week, we've seen the message directed at the united states change somewhat from, we expect the united states to fulfill its commitments on climate change, to we hope u.s. president-elect donald trump sees this makes market sense."
