URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150426_090000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/793/end/828,4/26/2015 9:13:28,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150426_090000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150426_090000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150426_090000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150426_090000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"was founded in 2001 as the william j. clinton presidential foundation with the state admission partially government and private resources to attack hunger poverty, climate change and disease. in other words, basically solving the world's problems."
https://archive.org/details/FOXNEWSW_20150422_150000_Happening_Now#start/1043/end/1078,4/22/2015 15:17:38,FOXNEWS,Happening Now,FOXNEWSW_20150422_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150422_150000_Happening_Now/FOXNEWSW_20150422_150000_Happening_Now.thumbs/FOXNEWSW_20150422_150000_Happening_Now_001035.jpg,"abate the role of solar, wind and cleaner fuel as the effects of climate change friend the infrastructure but some republicans have pointed out the report says the u.s. moves away from coal energy affecting transmission needs making the"
https://archive.org/details/FOXNEWSW_20150425_090000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/800/end/835,4/25/2015 9:13:35,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150425_090000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150425_090000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150425_090000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150425_090000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"and private resources to attack hunger poverty, climate change and disease. in other words, basically solving the world's problems. together we can be there for all of our neighbors around the block, around the country and"
https://archive.org/details/FOXNEWSW_20150428_160000_Outnumbered#start/990/end/1025,4/28/2015 16:16:45,FOXNEWS,Outnumbered,FOXNEWSW_20150428_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150428_160000_Outnumbered/FOXNEWSW_20150428_160000_Outnumbered.thumbs/FOXNEWSW_20150428_160000_Outnumbered_000975.jpg,"discussed how the united states and japan will work together to lead our ttp partners to swift and successful conclusions of the negotiations. we agreed to continue the coordination on climate change. the two countries making the"
https://archive.org/details/FOXNEWSW_20150416_200000_Your_World_With_Neil_Cavuto#start/453/end/488,4/16/2015 20:07:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150416_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150416_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150416_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150416_200000_Your_World_With_Neil_Cavuto_000435.jpg,"a bad deal is worse than no deal. senator, thank you very much. thank you. now to another war on coal. major challenge to the president's climate change plan. it's plan that murray energy's ceo says is going to cost all of"
https://archive.org/details/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine#start/5842/end/5877,4/26/2015 2:37:37,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine_005835.jpg,"we're not. though. who the hell said that. but we do need to stay focused on big challenges like climate change. if you haven't noticed california is bone dry. it looked like a trailer for the new 'mad max' movie up in there."
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2338/end/2373,4/22/2015 20:39:13,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002325.jpg,"part i mean that's -- china and india are going to outcompete us if we keep this let's not deal with climate change. china is investing renewable injury. india is investing in renewable injury. the oil and gas industry in the"
https://archive.org/details/FOXNEWSW_20150417_090000_FOX_and_Friends_First#start/2752/end/2787,4/17/2015 9:46:07,FOXNEWS,FOX and Friends First,FOXNEWSW_20150417_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150417_090000_FOX_and_Friends_First/FOXNEWSW_20150417_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150417_090000_FOX_and_Friends_First_002745.jpg,"aspects. the climate change in the u.s. has three judges. the power plants could directly lead to the boss of 300000 jobs. that is according to the american action forum. they say researching carbon emissions will have 90 coal fire"
https://archive.org/details/FOXNEWSW_20150417_020000_Hannity#start/1092/end/1127,4/17/2015 2:18:27,FOXNEWS,Hannity,FOXNEWSW_20150417_020000_Hannity,https://archive.org/download/FOXNEWSW_20150417_020000_Hannity/FOXNEWSW_20150417_020000_Hannity.thumbs/FOXNEWSW_20150417_020000_Hannity_001065.jpg,"if you're charged of adultery you're stoned to death. secondly, it's all charitable work. fighting aids in africa, climate change, responding to earthquake disaster relief in haiti. now, despite that good work it's interesting that at least so far, hillary clinton has not"
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/487/end/522,4/22/2015 21:08:22,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000465.jpg,"what could happen? right. no one has talked about when president obama said that his children his child got asthma and he blames it on climate change. that's not science. that's what you would call a distortion. how can you have a reasonable"
https://archive.org/details/FOXNEWSW_20150417_210000_The_Five#start/1219/end/1254,4/17/2015 21:20:34,FOXNEWS,The Five,FOXNEWSW_20150417_210000_The_Five,https://archive.org/download/FOXNEWSW_20150417_210000_The_Five/FOXNEWSW_20150417_210000_The_Five.thumbs/FOXNEWSW_20150417_210000_The_Five_001215.jpg,"hurricane katrina was a spring shower. whenever president obama and his administration hears about isis, they lose the oxygen which matters to them most, which is climate change. when he was talking in italy he was -- he spent a lot of time on"
https://archive.org/details/FOXNEWSW_20150417_210000_The_Five#start/1235/end/1270,4/17/2015 21:20:50,FOXNEWS,The Five,FOXNEWSW_20150417_210000_The_Five,https://archive.org/download/FOXNEWSW_20150417_210000_The_Five/FOXNEWSW_20150417_210000_The_Five.thumbs/FOXNEWSW_20150417_210000_The_Five_001215.jpg,"climate change. if we could hypnotize president obama and say that isis is a gas-guzzling suv this war would be over. but this is what happens when the most powerful nation takes their eyes off the road. it's like the dad more"
https://archive.org/details/FOXNEWSW_20150423_150000_Happening_Now#start/1110/end/1145,4/23/2015 15:18:45,FOXNEWS,Happening Now,FOXNEWSW_20150423_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150423_150000_Happening_Now/FOXNEWSW_20150423_150000_Happening_Now.thumbs/FOXNEWSW_20150423_150000_Happening_Now_001095.jpg,"fund aids, malaria and climate change research, that would be a scam if we were actually trying to do that. that's what's happening here. [laughter] let's unpack a few things there. everyone would agree hillary clinton's numbers on honesty and"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2767/end/2802,4/4/2015 7:46:22,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002745.jpg,"natural resources are not what they are talking about. this is about climate change. it started off as a young person scared to death we were going to have a global ice age. eventually they smartened up and they eventually do call it"
https://archive.org/details/FOXNEWSW_20150411_220000_Americas_News_Headquarters#start/1866/end/1901,4/11/2015 22:31:21,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150411_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150411_220000_Americas_News_Headquarters/FOXNEWSW_20150411_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150411_220000_Americas_News_Headquarters_001845.jpg,"nations deal with the impacts of climate change. i reiterated our commitment to ensure that all countries in the hemisphere have open access to climate data as we meet this challenge together. so continued progress on cuba, new commitments to help lift up"
https://archive.org/details/FOXNEWSW_20150413_210000_The_Five#start/818/end/853,4/13/2015 21:13:53,FOXNEWS,The Five,FOXNEWSW_20150413_210000_The_Five,https://archive.org/download/FOXNEWSW_20150413_210000_The_Five/FOXNEWSW_20150413_210000_The_Five.thumbs/FOXNEWSW_20150413_210000_The_Five_000795.jpg,"up to elizabeth warren? she might not. a tweet was put out talking about specific issues economic opportunity, climate change. you are never going to expect somebody to stand up and suddenly talk about substance in their announcement. marco rubio won't do that"
https://archive.org/details/FOXNEWSW_20150420_210000_The_Five#start/1397/end/1432,4/20/2015 21:23:32,FOXNEWS,The Five,FOXNEWSW_20150420_210000_The_Five,https://archive.org/download/FOXNEWSW_20150420_210000_The_Five/FOXNEWSW_20150420_210000_The_Five.thumbs/FOXNEWSW_20150420_210000_The_Five_001395.jpg,"terrorism. you may not say it's partisan or political but that is how president obama feels. climate change is way more important than terrorism. how can you say that? he said it. he has not said that. he walked into the office and"
https://archive.org/details/FOXNEWSW_20150427_050000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/800/end/835,4/27/2015 5:13:35,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150427_050000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150427_050000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150427_050000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150427_050000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"marshalling government in private resources to attack global hunger poverty, climate change and disease. in other words, basically solving the world's problems. together we can be there for all of our neighbors around the block, around the country, and around the world."
https://archive.org/details/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace#start/367/end/402,4/19/2015 22:06:22,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace_000345.jpg,"in may if i can raise the money i will do it. here is why this people are skeptical: you believe that climate change is real and the federal government must address it. you are open to raising taxes as part of a grand bargain."
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/240/end/275,4/22/2015 21:04:15,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000225.jpg,"you do not have time to deny the effects of climate change. the next generation they are way ahead of us in understanding how important this is. let's make sure we don't disappoint them. let's stand up and do what is right before it's too late."
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2196/end/2231,4/22/2015 20:36:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002175.jpg,"civilization is radical islamic terrorism, not climate change. but it is the 45th earth day, you're saying we've got to be aware of the fertility of the planet? is that the gist of it? if you look at the 45 years since earth day, we have cleaner"
https://archive.org/details/FOXNEWSW_20150428_080000_The_OReilly_Factor#start/3173/end/3208,4/28/2015 8:53:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20150428_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150428_080000_The_OReilly_Factor/FOXNEWSW_20150428_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150428_080000_The_OReilly_Factor_003165.jpg,"behaviors of their congregation. it's designed to reach millions of people on the subject of climate change. a teacher is being hailed a hero after stopping what could have been a deadly school shooting. police say a 16-year-old student fired off two shots inside"
https://archive.org/details/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace#start/371/end/406,4/19/2015 18:06:26,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace_000345.jpg,"it. here's why some people are skeptical and let's put some issues up on the screen. you believe that climate change is real and the federal government must address it, you're open to raising taxes as part of a grand bargain. you support comprehensive"
https://archive.org/details/FOXNEWSW_20150409_020000_Hannity#start/204/end/239,4/9/2015 2:03:39,FOXNEWS,Hannity,FOXNEWSW_20150409_020000_Hannity,https://archive.org/download/FOXNEWSW_20150409_020000_Hannity/FOXNEWSW_20150409_020000_Hannity.thumbs/FOXNEWSW_20150409_020000_Hannity_000195.jpg,"islam teaches peace. here now with reaction author of climate change the facts mark steyn is back with us. you know when he was running for office the first time, you know the tides were going to recede, he was uniquely qualified as somebody that went"
https://archive.org/details/FOXNEWSW_20150409_050000_Hannity#start/234/end/269,4/9/2015 5:04:09,FOXNEWS,Hannity,FOXNEWSW_20150409_050000_Hannity,https://archive.org/download/FOXNEWSW_20150409_050000_Hannity/FOXNEWSW_20150409_050000_Hannity.thumbs/FOXNEWSW_20150409_050000_Hannity_000225.jpg,"islam teaches peace. here now with reaction author of climate change the facts mark steyn is back with us. you know when he was running for office the first time, you know the tides were going to recede, he was uniquely qualified as somebody that went"
https://archive.org/details/FOXNEWSW_20150422_150000_Happening_Now#start/998/end/1033,4/22/2015 15:16:53,FOXNEWS,Happening Now,FOXNEWSW_20150422_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150422_150000_Happening_Now/FOXNEWSW_20150422_150000_Happening_Now.thumbs/FOXNEWSW_20150422_150000_Happening_Now_000975.jpg,"climate change and terrorism. the report says quoting the national research center, quote, the electric power, the delivery system that carries electricity from large central generators to customers could be severely damaged by a small number of well informed attackers. the system is inherently"
https://archive.org/details/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier#start/1935/end/1970,4/22/2015 22:32:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier_001935.jpg,"others say they are spending enough to keep them safe. i've seen what their obligations are. remember at the end of the day, if they're not delivering power they're not making money. ultimately that drives them. for the white house a continued focus on climate change. the president even brought with"
https://archive.org/details/FOXNEWSW_20150412_030000_Red_Eye#start/3257/end/3292,4/12/2015 3:54:32,FOXNEWS,Red Eye,FOXNEWSW_20150412_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150412_030000_Red_Eye/FOXNEWSW_20150412_030000_Red_Eye.thumbs/FOXNEWSW_20150412_030000_Red_Eye_003255.jpg,"off the coast of belize which he plans to turn in to an eco friendly resort. the actor/environmentalists tells the 'new york times' with the onset of climate change there are huge challenges. we want the structure to not only enhance and improve the environment but be a model for"
https://archive.org/details/FOXNEWSW_20150410_200000_Your_World_With_Neil_Cavuto#start/428/end/463,4/10/2015 20:07:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150410_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150410_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150410_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150410_200000_Your_World_With_Neil_Cavuto_000405.jpg,"i was on in november, telling people it would be brutal but in different places than in the central part of the united states last year. but every year they start revving up the el niño so part is because of the>b climate change issue that they know darn well"
https://archive.org/details/FOXNEWSW_20150418_143000_Cavuto_on_Business#start/870/end/905,4/18/2015 14:44:45,FOXNEWS,Cavuto on Business,FOXNEWSW_20150418_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150418_143000_Cavuto_on_Business/FOXNEWSW_20150418_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150418_143000_Cavuto_on_Business_000855.jpg,"north. charles, is he right? absolutely he's right. we were warned by canada they wouldn't necessarily have to go up to do the right thing. the number one issue for the world is climate change. it will be one degree warmer 100 years from now so we must -- how do you know that?"
https://archive.org/details/FOXNEWSW_20150425_030000_The_OReilly_Factor#start/367/end/402,4/25/2015 3:06:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20150425_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150425_030000_The_OReilly_Factor/FOXNEWSW_20150425_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150425_030000_The_OReilly_Factor_000345.jpg,"foundation because they, like others, want to tackle malaria, aids, climate change and disaster relief. there is a reason why they like to have bill clinton speak to them because he spoke to those issues, too. the timing. they are dropping money into the clinton foundation as these deals were struck or"
https://archive.org/details/FOXNEWSW_20150426_190000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/794/end/829,4/26/2015 19:13:29,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150426_190000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150426_190000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150426_190000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150426_190000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"still the clinton foundation represents sort of a power that was founded in 2001 as the william j. clinton presidential foundation with the state admission partially government and private resources to attack hunger, poverty, climate change and disease. in other words, basically solving the world's problems. together we can be there for"
https://archive.org/details/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace#start/365/end/400,4/20/2015 6:06:20,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace_000345.jpg,"have something to offer the party and nation. i make that decision in may if i can raise the money i'll do it. here's why some people are skeptical and let's put some issues up on the screen. you believe that climate change is real and the federal government must address it,"
https://archive.org/details/FOXNEWSW_20150425_153000_Cashin_In#start/281/end/316,4/25/2015 15:34:56,FOXNEWS,Cashin In,FOXNEWSW_20150425_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150425_153000_Cashin_In/FOXNEWSW_20150425_153000_Cashin_In.thumbs/FOXNEWSW_20150425_153000_Cashin_In_000255.jpg,"because they don't really trust the people. you know they say we're all going to die because we're making the world too hot. now we're making it too cold. if you look at polls, only 28% of americans actually think climate change is a big issue. they're not going to buy an electric car when they don't"
