URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/2578/end/2613,11/1/2019 10:43:13,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002488.jpg,"blaming climate change. the next guest says it's a people problem. the reality check coming up next. doug, doug!. douglas!"
https://archive.org/details/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream#start/1944/end/1979,11/6/2019 4:32:39,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream_001919.jpg,"issuing warnings about the dire threats of climate change. scientists argue the population growth is one of the -- the world publishing must be"
https://archive.org/details/FOXNEWSW_20191128_020000_Hannity#start/3520/end/3555,11/28/2019 2:58:55,FOXNEWS,Hannity,FOXNEWSW_20191128_020000_Hannity,https://archive.org/download/FOXNEWSW_20191128_020000_Hannity/FOXNEWSW_20191128_020000_Hannity.thumbs/FOXNEWSW_20191128_020000_Hannity_003510.jpg,"problematic food holiday where families fight over politics. climate change activists hop on the anti-turkey bandwagon saying travel and eating meat are"
https://archive.org/details/FOXNEWSW_20191125_100000_Fox_and_Friends_First#start/2663/end/2698,11/25/2019 10:44:38,FOXNEWS,Fox and Friends First,FOXNEWSW_20191125_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191125_100000_Fox_and_Friends_First/FOXNEWSW_20191125_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191125_100000_Fox_and_Friends_First_002640.jpg,"article say that is more people are making meatless holiday males -- meals curve effects of climate change. some people say it's a whole"
https://archive.org/details/FOXNEWSW_20191128_060000_Hannity#start/3516/end/3551,11/28/2019 6:58:51,FOXNEWS,Hannity,FOXNEWSW_20191128_060000_Hannity,https://archive.org/download/FOXNEWSW_20191128_060000_Hannity/FOXNEWSW_20191128_060000_Hannity.thumbs/FOXNEWSW_20191128_060000_Hannity_003509.jpg,"families fight over politics. climate change activists hop on the anti-turkey bandwagon saying travel and eating meat are detrimental to the environment."
https://archive.org/details/FOXNEWSW_20191130_090000_Hannity#start/3577/end/3612,11/30/2019 9:59:52,FOXNEWS,Hannity,FOXNEWSW_20191130_090000_Hannity,https://archive.org/download/FOXNEWSW_20191130_090000_Hannity/FOXNEWSW_20191130_090000_Hannity.thumbs/FOXNEWSW_20191130_090000_Hannity_003568.jpg,"a brawl broke out in pennsylvania last night. a fight so dangerous, security had a tough time breaking it up. it's not just shoppers that get hurt. black friday greed is contributing to the climate crisis inspiring protests in"
https://archive.org/details/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton#start/2595/end/2630,11/4/2019 2:43:30,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton_002579.jpg,"fact that they're centralizing. stop calling her a populist. she's not a populist. the democrat hysteria over climate change seems to evaporate when one thing is on"
https://archive.org/details/FOXNEWSW_20191104_090000_Fox_and_Friends_First#start/370/end/405,11/4/2019 9:06:25,FOXNEWS,Fox and Friends First,FOXNEWSW_20191104_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191104_090000_Fox_and_Friends_First/FOXNEWSW_20191104_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191104_090000_Fox_and_Friends_First_000358.jpg,"state water practices calling him to open up the ridiculously closed water lanes firing from the back. you don't believe in climate change, you're excused from the"
https://archive.org/details/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2199/end/2234,11/4/2019 14:36:54,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191104_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002189.jpg,"governor there. the president ripping the state's forest management and the governor slamming the president for not believing in climate change. good morning. the debate about thinning"
https://archive.org/details/FOXNEWSW_20191126_220000_The_Five#start/204/end/239,11/26/2019 22:03:39,FOXNEWS,The Five,FOXNEWSW_20191126_220000_The_Five,https://archive.org/download/FOXNEWSW_20191126_220000_The_Five/FOXNEWSW_20191126_220000_The_Five.thumbs/FOXNEWSW_20191126_220000_The_Five_000178.jpg,"this to get democrats elected on gun issues and on climate change as well. the thing about president trump and vice-president pence and president obama -- sorry, trump,            _"
https://archive.org/details/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday#start/12441/end/12476,11/23/2019 14:27:36,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday_012419.jpg,"they need to evolve if they want to stay relevant. they decided to put a hold on the tour over climate change. america is a land of"
https://archive.org/details/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream#start/1896/end/1931,11/6/2019 4:31:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream_001889.jpg,"so-called climate crisis, after a president from starting the process to withdraw the u.s. from the paris crime records paris claimant accords. shannon, these scientists argue that we need to drastically alter the way we live if we want to avoid untold"
https://archive.org/details/FOXNEWSW_20191109_030000_The_Ingraham_Angle#start/3178/end/3213,11/9/2019 3:53:13,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_030000_The_Ingraham_Angle/FOXNEWSW_20191109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_030000_The_Ingraham_Angle_003178.jpg,"you live your life. because they know what's best for the greater good and they know what's best for you. laura: even shaking his -- ethan is shaking your head, what's wrong? what we have is evidence of a climate crisis that is happening"
https://archive.org/details/FOXNEWSW_20191117_020000_Justice_With_Judge_Jeanine#start/1506/end/1541,11/17/2019 2:25:21,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20191117_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20191117_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20191117_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20191117_020000_Justice_With_Judge_Jeanine_001499.jpg,"it's climate change with aoc. judge jeanine: the american people in the end will say wait a minute. everything is good in my pocketbook. we are safe and secure."
https://archive.org/details/FOXNEWSW_20191117_080000_Justice_With_Judge_Jeanine#start/1508/end/1543,11/17/2019 8:25:23,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20191117_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20191117_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20191117_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20191117_080000_Justice_With_Judge_Jeanine_001497.jpg,"it's climate change with aoc. judge jeanine: the american people in the end will say wait a minute. everything is good in my pocketbook. we are safe and secure."
https://archive.org/details/FOXNEWSW_20191117_050000_Justice_With_Judge_Jeanine#start/1507/end/1542,11/17/2019 5:25:22,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20191117_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20191117_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20191117_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20191117_050000_Justice_With_Judge_Jeanine_001499.jpg,"it's climate change with aoc. judge jeanine: the american people in the end will say wait a minute. everything is good in my pocketbook. we are safe and secure."
https://archive.org/details/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton#start/2597/end/2632,11/4/2019 5:43:32,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton_002580.jpg,"stop calling her a populist. she's not a populist. the democrat hysteria over climate change seems to evaporate when one thing is on the line, money. the line, money. [ slurping ]  _          _"
https://archive.org/details/FOXNEWSW_20191102_100000_Fox_and_Friends_Saturday#start/7888/end/7923,11/2/2019 12:11:43,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191102_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191102_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191102_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191102_100000_Fox_and_Friends_Saturday_007889.jpg,"antigovernment protesters push their months' long message. activist actress jane fonda spending a night in jail after fourth arrest at climate change protest. this time roseanne that are alsoarrested."
https://archive.org/details/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier#start/1331/end/1366,11/4/2019 23:22:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191104_230000_Special_Report_With_Bret_Baier_001317.jpg,"nearly 200 nations signed the climate deal to curb heat trapping gases that lead to climate change. seconds mike pompeo called the deal an unfair burden on the"
https://archive.org/details/FOXNEWSW_20191108_100000_Fox_and_Friends_First#start/499/end/534,11/8/2019 10:08:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20191108_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191108_100000_Fox_and_Friends_First/FOXNEWSW_20191108_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191108_100000_Fox_and_Friends_First_000480.jpg,"bloomberg has been spending on issues like climate change and gun-control. he's not some sort of right-wing or conservative democrat or anything like this, a pretty"
https://archive.org/details/FOXNEWSW_20191109_070000_The_Ingraham_Angle#start/3232/end/3267,11/9/2019 7:54:07,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_070000_The_Ingraham_Angle/FOXNEWSW_20191109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_070000_The_Ingraham_Angle_003207.jpg,"laura: that's not even enough to replace the population though. here's climate change crusader jane fonda on how she, herself is saving the planet. i needed something red."
https://archive.org/details/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino#start/2351/end/2386,11/26/2019 19:39:26,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191126_190000_The_Daily_Briefing_With_Dana_Perino_002339.jpg,"bluebird camp, money, not momentum. he poured money into gun causes and climate change causes. they flipped seats at the local level. a former advisor to barack obama"
https://archive.org/details/FOXNEWSW_20191128_030000_The_Ingraham_Angle#start/950/end/985,11/28/2019 3:16:05,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191128_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191128_030000_The_Ingraham_Angle/FOXNEWSW_20191128_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191128_030000_The_Ingraham_Angle_000929.jpg,"little league. americans are saying i want a military that protect us. i don't want to fight world war 3 for climate change. the left says race, class and"
https://archive.org/details/FOXNEWSW_20191130_110000_Fox_and_Friends_Saturday#start/650/end/685,11/30/2019 11:11:05,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191130_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191130_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191130_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191130_110000_Fox_and_Friends_Saturday_000628.jpg,"evacuation orders. three employees were injured. and climate change protesters around the world disrupting black friday shoppers. activists in new york pushing empty shopping carts to protest, quote: endless"
https://archive.org/details/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton#start/2871/end/2906,11/4/2019 5:48:06,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton_002850.jpg,"[inaudible] a fantastic study from the government accountability institute found many democrat lead politicians across the country hiked up climate change in their rhetoric but when it comes to raising money"
https://archive.org/details/FOXNEWSW_20191106_090000_Fox_and_Friends_First#start/1113/end/1148,11/6/2019 9:18:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_090000_Fox_and_Friends_First/FOXNEWSW_20191106_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_090000_Fox_and_Friends_First_001107.jpg,"appreciate your hard work keeping us safe. 18 after the top of the hour. jane fonda arrested at climate change protests four weeks in a row and now she wants millions"
https://archive.org/details/FOXNEWSW_20191106_090000_Fox_and_Friends_First#start/1371/end/1406,11/6/2019 9:23:06,FOXNEWS,Fox and Friends First,FOXNEWSW_20191106_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191106_090000_Fox_and_Friends_First/FOXNEWSW_20191106_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191106_090000_Fox_and_Friends_First_001347.jpg,"streets after she was arrested during a climate change demonstration. carly shimkus with serious xm 115 with the backlash that came from her fear mongering statement. carley: she has been holding"
https://archive.org/details/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier#start/1513/end/1548,11/7/2019 23:25:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191107_230000_Special_Report_With_Bret_Baier_001498.jpg,"make study and climate change compulsory. it is now open to the public. it's being done in conjunction with the 30-year anniversary of the opening of communist's east germany's borders."
https://archive.org/details/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum#start/2270/end/2305,11/9/2019 0:38:05,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum_002249.jpg,"climate change and other impending doom's lead to this question amongst young couples. it does lead young people to have a legitimate question, you know. should -- is it okay to still"
https://archive.org/details/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight#start/514/end/549,11/22/2019 1:08:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight_000508.jpg,"passing the first climate change bill, my friend was um, introducing more coal mines and produced more coal around the world, according to the press, than all of great britain produces."
https://archive.org/details/FOXNEWSW_20191125_220000_The_Five#start/2196/end/2231,11/25/2019 22:36:51,FOXNEWS,The Five,FOXNEWSW_20191125_220000_The_Five,https://archive.org/download/FOXNEWSW_20191125_220000_The_Five/FOXNEWSW_20191125_220000_The_Five.thumbs/FOXNEWSW_20191125_220000_The_Five_002189.jpg,"emily: liberal camp activist taking campus craziness to a whole new level. check out what they did to protest climate change at the harvard-yale football game. student protesters delayed the"
https://archive.org/details/FOXNEWSW_20191115_030000_The_Ingraham_Angle#start/762/end/797,11/15/2019 3:12:57,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191115_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191115_030000_The_Ingraham_Angle/FOXNEWSW_20191115_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191115_030000_The_Ingraham_Angle_000749.jpg,"we showed with the impeachment of the president that we can hold the white house accountable and build our future at the same time. let's not act or pretend that donald trump is not a climate crisis onto himself. if we want to protect our"
https://archive.org/details/FOXNEWSW_20191109_070000_The_Ingraham_Angle#start/3183/end/3218,11/9/2019 7:53:18,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_070000_The_Ingraham_Angle/FOXNEWSW_20191109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_070000_The_Ingraham_Angle_003177.jpg,"laura: even shaking his?-- ethan is shaking your head what's wrong? what we have is evidence of a climate crisis that is happening right now. we have a reduction in mass of up to 70% of insects. the base of our eco-system so we"
https://archive.org/details/FOXNEWSW_20191130_020000_Hannity#start/3588/end/3623,11/30/2019 3:00:03,FOXNEWS,Hannity,FOXNEWSW_20191130_020000_Hannity,https://archive.org/download/FOXNEWSW_20191130_020000_Hannity/FOXNEWSW_20191130_020000_Hannity.thumbs/FOXNEWSW_20191130_020000_Hannity_003569.jpg,"hurt. black friday greed is contributing to the climate crisis inspiring protests in chicago, new york, d.c., indiana and even abroad. before we go, if you like tonight's show, pick up a copy of my best-selling book, 'witch hunt, the story of the greatest"
https://archive.org/details/FOXNEWSW_20191116_110000_Fox_and_Friends_Saturday#start/9599/end/9634,11/16/2019 13:40:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191116_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191116_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191116_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191116_110000_Fox_and_Friends_Saturday_009600.jpg,"believe will prove saudi arabia's role. the saudi government has repeatedly denied involvement even though 15 hijackers were saudis. robert kennedy jr. arrested while protesting over climate change with perpetual actress and"
https://archive.org/details/FOXNEWSW_20191119_090000_Fox_and_Friends_First#start/3223/end/3258,11/19/2019 9:53:58,FOXNEWS,Fox and Friends First,FOXNEWSW_20191119_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191119_090000_Fox_and_Friends_First/FOXNEWSW_20191119_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191119_090000_Fox_and_Friends_First_003208.jpg,"changes some people are questioning, pope francis wanting to make climate change and ecological sin. what does this mean in terms of political discussion seeping into religion? this came from a senate of"
https://archive.org/details/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream#start/1912/end/1947,11/6/2019 4:32:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream_001889.jpg,"suffering due to time it, climate change for their calling for wholesale changes on energy, food, the economy and how many kids you should be allowed to have. we have an enormous moral"
https://archive.org/details/FOXNEWSW_20191107_060000_Hannity#start/926/end/961,11/7/2019 6:15:41,FOXNEWS,Hannity,FOXNEWSW_20191107_060000_Hannity,https://archive.org/download/FOXNEWSW_20191107_060000_Hannity/FOXNEWSW_20191107_060000_Hannity.thumbs/FOXNEWSW_20191107_060000_Hannity_000900.jpg,"the extreme left. i call them aoc plus three. aoc, that is a real beauty. you only have 11 years to live,an folks, 11 years, because of climate change is just coming"
https://archive.org/details/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum#start/316/end/351,11/9/2019 0:05:31,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum_000299.jpg,"intrusiveness, everything from plastic straws to supersize drinks, climate change, open borders, traditional engagement with china, that's not the issues that won donald trump those swing states. i don't see the logic."
https://archive.org/details/FOXNEWSW_20191127_220000_The_Five#start/2832/end/2867,11/27/2019 22:47:27,FOXNEWS,The Five,FOXNEWSW_20191127_220000_The_Five,https://archive.org/download/FOXNEWSW_20191127_220000_The_Five/FOXNEWSW_20191127_220000_The_Five.thumbs/FOXNEWSW_20191127_220000_The_Five_002820.jpg,"use it. that would be a gift for myself. oh, you want it? no, i don't really want one. next, this could be contributing to climate change. all of the online messages wrack"
https://archive.org/details/FOXNEWSW_20191125_110000_FOX__Friends#start/1668/end/1703,11/25/2019 11:28:03,FOXNEWS,FOX  Friends,FOXNEWSW_20191125_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191125_110000_FOX__Friends/FOXNEWSW_20191125_110000_FOX__Friends.thumbs/FOXNEWSW_20191125_110000_FOX__Friends_001649.jpg,"game causing a 48 minute delay all in the name of climate change. emily: the protesters demanding both schools stop fossil fuel companies and two dozen reportedly arrested. next guest attended the"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1504/end/1539,11/25/2019 14:25:19,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001288.jpg,"- [announcer] shark, the vacuum that deep cleans now cleans itself. sandra: an annual sports tradition held hostage over the weekend. climate change protestors storming the field at the"
https://archive.org/details/FOXNEWSW_20191125_220000_The_Five#start/2273/end/2308,11/25/2019 22:38:08,FOXNEWS,The Five,FOXNEWSW_20191125_220000_The_Five,https://archive.org/download/FOXNEWSW_20191125_220000_The_Five/FOXNEWSW_20191125_220000_The_Five.thumbs/FOXNEWSW_20191125_220000_The_Five_002249.jpg,"argument about climate change, why did you have to disrupt families, the yale-harvard elite game, but the fact is they are young, passionate people. they took the risk, they got arrested."
https://archive.org/details/FOXNEWSW_20191122_100000_Fox_and_Friends_First#start/3470/end/3505,11/22/2019 10:58:05,FOXNEWS,Fox and Friends First,FOXNEWSW_20191122_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191122_100000_Fox_and_Friends_First/FOXNEWSW_20191122_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191122_100000_Fox_and_Friends_First_003448.jpg,"washington memorial. the it went viral accusing the teen being racist: sandman has also sued cnn and 'the washington post.' rob: climate change activists aren't just hitting the streets. they are hitting the"
https://archive.org/details/FOXNEWSW_20191122_100000_Fox_and_Friends_First#start/3501/end/3536,11/22/2019 10:58:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20191122_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191122_100000_Fox_and_Friends_First/FOXNEWSW_20191122_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191122_100000_Fox_and_Friends_First_003478.jpg,"halt climate change and avoid potentially irreversible environmental damage resulting from it. jillian: time for the the good, the bad, and the ugly. first up the good. wide receiver getting a lot"
https://archive.org/details/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream#start/1527/end/1562,11/21/2019 8:25:42,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream_001528.jpg,"joe biden and senator sanders over climate change proposing some bold federal action if he is elected president. we have 2 direct federal dollars to make sure those are affordable so that working"
https://archive.org/details/FOXNEWSW_20191124_200000_The_Journal_Editorial_Report#start/3100/end/3135,11/24/2019 20:51:55,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191124_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191124_200000_The_Journal_Editorial_Report/FOXNEWSW_20191124_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191124_200000_The_Journal_Editorial_Report_003087.jpg,"twitter is a private actor, they can. who will decide what constitut constitutes, what's making sanctions? if you're a climate nonprofit group and climate change is a big problem from your supposedly"
https://archive.org/details/FOXNEWSW_20191117_110000_Fox_and_Friends_Sunday#start/13181/end/13216,11/17/2019 14:39:56,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191117_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191117_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191117_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191117_110000_Fox_and_Friends_Sunday_013168.jpg,"the damage surpassing a billion dollars, billion with a b. about 80% of the city flooded in the wake of torrential rain. many, including the city's mayor are blaming, yes, climate change. then, janet jackson's"
https://archive.org/details/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday#start/304/end/339,11/9/2019 11:05:19,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191109_110000_Fox_and_Friends_Saturday_000298.jpg,"the second amendment. nappy state obtrusiveness and everything from plastic straws to super sized drinks. climate change, open borders, sort of traditional engagement with china. that's not the issues that one, donald trumthatwon donald g"
