URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170912_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1902/end/1937,9/12/2017 13:31:57,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170912_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170912_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170912_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170912_130000_MSNBC_Live_With_Stephanie_Ruhle_001888.jpg,"brought to the united states as young children. in the wake of hurricane irma, pope francis is criticizing climate change deniers. you hear that, scott pruitt? speaking to reporters as he flew over devastated areas in the caribbean, the pope warned"
https://archive.org/details/MSNBCW_20170912_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/2737/end/2772,9/12/2017 15:45:52,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170912_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170912_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170912_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170912_150000_MSNBC_Live_With_Velshi_and_Ruhle_002727.jpg,"really thoughtlessly suggested that this was an overreaction by the media that it was some kind of a climate change agenda that was driving the coverage of this. this is a serious, serious matter for these floridians without homes, without power,"
https://archive.org/details/MSNBCW_20170912_200000_Deadline_White_House#start/3345/end/3380,9/12/2017 20:56:00,MSNBC,Deadline White House,MSNBCW_20170912_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170912_200000_Deadline_White_House/MSNBCW_20170912_200000_Deadline_White_House.thumbs/MSNBCW_20170912_200000_Deadline_White_House_003327.jpg,"who would talk about the impact of man made climate change and the impact. to be fair, this is time you can going to science, the rising sea levels, the intensity of the storms. why can't we get on the solving this?"
https://archive.org/details/MSNBCW_20170912_210000_MTP_Daily#start/2623/end/2658,9/12/2017 21:43:58,MSNBC,MTP Daily,MSNBCW_20170912_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170912_210000_MTP_Daily/MSNBCW_20170912_210000_MTP_Daily.thumbs/MSNBCW_20170912_210000_MTP_Daily_002607.jpg,"out at me in particular. 2012 as well. some people look at it and say boy that's got to be evidence of climate change. yet not everybody says, well it's a factor, but -- explain. sure. as you have said we have had"
https://archive.org/details/MSNBCW_20170915_210000_MTP_Daily#start/2253/end/2288,9/15/2017 21:37:48,MSNBC,MTP Daily,MSNBCW_20170915_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170915_210000_MTP_Daily/MSNBCW_20170915_210000_MTP_Daily.thumbs/MSNBCW_20170915_210000_MTP_Daily_002248.jpg,"right time to talk about climate change. obviously this is a passionate issue for you. in particular. what did you make of that comment? i don't know where he's coming from, and i think we can spend our time focusing on the"
https://archive.org/details/MSNBCW_20170915_210000_MTP_Daily#start/2270/end/2305,9/15/2017 21:38:05,MSNBC,MTP Daily,MSNBCW_20170915_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170915_210000_MTP_Daily/MSNBCW_20170915_210000_MTP_Daily.thumbs/MSNBCW_20170915_210000_MTP_Daily_002248.jpg,"future rather than just criticizing him, but what's clearly happening in this world. the oceans are warmer, meaning the storms are bigger. that's where they get their energy. regardless how you call it, climate change, environmental or the not. whatever you call it."
https://archive.org/details/MSNBCW_20170917_110000_MSNBC_Live#start/487/end/522,9/17/2017 11:08:22,MSNBC,MSNBC Live,MSNBCW_20170917_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_110000_MSNBC_Live/MSNBCW_20170917_110000_MSNBC_Live.thumbs/MSNBCW_20170917_110000_MSNBC_Live_000477.jpg,"stage, french president emmanuel macron, will also be making his first appearance before the u.n. general assembly and he plans to host events urging nations to begin to spur the implementation of the climate change accord which was signed in paris by"
https://archive.org/details/MSNBCW_20170917_190000_MSNBC_Live#start/2144/end/2179,9/17/2017 19:35:59,MSNBC,MSNBC Live,MSNBCW_20170917_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_190000_MSNBC_Live/MSNBCW_20170917_190000_MSNBC_Live.thumbs/MSNBCW_20170917_190000_MSNBC_Live_002127.jpg,"president will emphasize three primary goals for the united states at these meetings. number one, peace, prosperity, as well as sovereignty and accountability by all member nations. other expected topics are climate change and u.n. sanctions aimed at trying to"
https://archive.org/details/MSNBCW_20170917_190000_MSNBC_Live#start/2372/end/2407,9/17/2017 19:39:47,MSNBC,MSNBC Live,MSNBCW_20170917_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_190000_MSNBC_Live/MSNBCW_20170917_190000_MSNBC_Live.thumbs/MSNBCW_20170917_190000_MSNBC_Live_002367.jpg,"us, that doesn't seem to sync. no, it's not. it goes completely against the mission of the u.n., which is about bringing countries together, right, to tackle major issues like climate change, which the president doesn't believe in, like science, which"
https://archive.org/details/MSNBCW_20170914_100000_Morning_Joe#start/6897/end/6932,9/14/2017 11:55:12,MSNBC,Morning Joe,MSNBCW_20170914_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170914_100000_Morning_Joe/MSNBCW_20170914_100000_Morning_Joe.thumbs/MSNBCW_20170914_100000_Morning_Joe_006897.jpg,"going to reverse climate change or address it overnight. so while we deal with long-term -- the long-term needs, the immediate how do we prepare ourselves and try to prevent the human toll from being as high as the physical"
https://archive.org/details/MSNBCW_20170903_160000_MSNBC_Live_With_Alex_Witt#start/1982/end/2017,9/3/2017 16:33:17,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170903_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170903_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170903_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170903_160000_MSNBC_Live_With_Alex_Witt_001978.jpg,"risk areas, government shouldn't have to bail them out. those same conservatives don't want regulation. zone thag would prevent developers from building apartments and houses in places like this. we know for instance climate change means we're going to get"
https://archive.org/details/MSNBCW_20170905_210000_MTP_Daily#start/2650/end/2685,9/5/2017 21:44:25,MSNBC,MTP Daily,MSNBCW_20170905_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170905_210000_MTP_Daily/MSNBCW_20170905_210000_MTP_Daily.thumbs/MSNBCW_20170905_210000_MTP_Daily_002638.jpg,"statements about anyone. they have more leverage than anyone else. china and the united states in many qways are going to determie the standard of living of people in the world. we've worked on climate change together, we've worked on the"
https://archive.org/details/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams#start/1343/end/1378,9/9/2017 6:22:38,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams_001317.jpg,"but part of the debate about climate change has been reignited with the presence of first harvey and now this monster storm irma. because of a growing realization that the fact that we're changing the climate, that humans are changing the climate,"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/6147/end/6182,9/9/2017 15:42:42,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_006147.jpg,"actively. they've not been entirely forthcoming with the information they've had for decades about climate change. bottom line though this is america. we're smart. this is 2017. we can probably square the circle of creating energy and not contributing to the warming"
https://archive.org/details/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews#start/3559/end/3594,9/8/2017 23:59:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20170908_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews_003538.jpg,"a gradual one due to climate change for quite some time. the politicses have put this as a priority issue, but nothing can prepare you for a five to ten maybe 15 foot sea level rise due to the waves and it's quite"
https://archive.org/details/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell#start/3270/end/3305,9/10/2017 0:54:45,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell_003267.jpg,"there has been a part of this conversation, at least it would seem to me, that has been noticeably absent over the last few days, i know this is a cause near and dear to your heart, climate change and what we saw"
https://archive.org/details/MSNBCW_20170909_000000_All_In_With_Chris_Hayes#start/1202/end/1237,9/9/2017 0:20:17,MSNBC,All In With Chris Hayes,MSNBCW_20170909_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170909_000000_All_In_With_Chris_Hayes/MSNBCW_20170909_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170909_000000_All_In_With_Chris_Hayes_001198.jpg,"a dapation to the fact that we should clear, sea level rise is caused primarily by climate change, though not exclusively, that you can adapt here. this is a place that was almost levelled right after it sort of first boomeded."
https://archive.org/details/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell#start/832/end/867,9/9/2017 2:14:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell_000807.jpg,"if this isn't climate change, i don't know what is. it may be a good time to get people's attention. you in miami have water coming up through the drains some days because of rising water levels. actually, we do have already"
https://archive.org/details/MSNBCW_20170920_100000_Morning_Joe#start/6356/end/6391,9/20/2017 11:46:11,MSNBC,Morning Joe,MSNBCW_20170920_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170920_100000_Morning_Joe/MSNBCW_20170920_100000_Morning_Joe.thumbs/MSNBCW_20170920_100000_Morning_Joe_004833.jpg,"to move on climate change. irma, first hurricane to ever have sustained winds over 185 miles an hour for 25 hours. harvey, largest record rainfall in the history of hurricanes. wildfires burning out of control in the western part of our country."
https://archive.org/details/MSNBCW_20170921_180000_MSNBC_Live#start/2690/end/2725,9/21/2017 18:45:05,MSNBC,MSNBC Live,MSNBCW_20170921_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170921_180000_MSNBC_Live/MSNBCW_20170921_180000_MSNBC_Live.thumbs/MSNBCW_20170921_180000_MSNBC_Live_002668.jpg,"nobody wants to talk about, climate change, obviously. once in a while your own al roker will slip it in. as the ocean gets warmer, especially the gulf of mexico. now, the north atlantic, north of the equator, as it gets"
https://archive.org/details/MSNBCW_20170921_220000_For_the_Record_With_Greta#start/3538/end/3573,9/21/2017 22:59:13,MSNBC,For the Record With Greta,MSNBCW_20170921_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170921_220000_For_the_Record_With_Greta/MSNBCW_20170921_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170921_220000_For_the_Record_With_Greta_003537.jpg,"gates can fix measure, richard branson and michael bloomberg can fix climate change. you're saying falling into the trap of conflating wealth with a public serviceman date or the ability to help the country is broadly a problem across the"
https://archive.org/details/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews#start/2369/end/2404,9/23/2017 9:39:44,MSNBC,Hardball With Chris Matthews,MSNBCW_20170923_090000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews_002367.jpg,"liberals who care about climate change, even if there's a 1% chance of burning up the planet, let's not do it. you think there's a 1% chance that he may blow up. a missile -- i'm talking about doing something against other people,"
https://archive.org/details/MSNBCW_20170920_150000_MSNBC_Live#start/2578/end/2613,9/20/2017 15:43:13,MSNBC,MSNBC Live,MSNBCW_20170920_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170920_150000_MSNBC_Live/MSNBCW_20170920_150000_MSNBC_Live.thumbs/MSNBCW_20170920_150000_MSNBC_Live_002577.jpg,"eclipse. i said next week's total solar eclipse, odd that there are no deniers about this eclipse because like climate change the methods and tools of science predict it. and somehow that went viral. i remember the tweet, yeah. people resonated with that."
https://archive.org/details/MSNBCW_20170920_190000_MSNBC_Live#start/1459/end/1494,9/20/2017 19:24:34,MSNBC,MSNBC Live,MSNBCW_20170920_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170920_190000_MSNBC_Live/MSNBCW_20170920_190000_MSNBC_Live.thumbs/MSNBCW_20170920_190000_MSNBC_Live_001438.jpg,"much like in a separate set of circumstances the climate change paris accord. when those deems are done, leaders don't necessarily want to go back to the negotiating table. president trump may jumble things up and try to force a new"
https://archive.org/details/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle#start/656/end/691,9/18/2017 13:11:11,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle_000657.jpg,"insulting america. it's ridiculous. paris addresses a vital international issue, global climate change. but it does not set a numerical target so it doesn't make any sense we're going to renegotiate. this is just a brainless mantra trump has been repeating about"
https://archive.org/details/MSNBCW_20170918_160000_Andrea_Mitchell_Reports#start/340/end/375,9/18/2017 16:05:55,MSNBC,Andrea Mitchell Reports,MSNBCW_20170918_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170918_160000_Andrea_Mitchell_Reports/MSNBCW_20170918_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170918_160000_Andrea_Mitchell_Reports_000328.jpg,"republican circles some rethinking about climate change and its possible connection to the severity of storms. so again, but this ought to be the sort of agreement they would embrace. this ought to be a precedent for a kind of multilateralism they"
https://archive.org/details/MSNBCW_20170922_230000_Hardball_With_Chris_Matthews#start/2302/end/2337,9/22/2017 23:38:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20170922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170922_230000_Hardball_With_Chris_Matthews/MSNBCW_20170922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170922_230000_Hardball_With_Chris_Matthews_002277.jpg,"involved in the decision-making. if he shoots at guam we could shoot it out of the air and take him down. the liberals care about climate change. if there's a 1% chance we're burning up the planet, let's not do it."
https://archive.org/details/MSNBCW_20170902_220000_MSNBC_Joy_Reid#start/3381/end/3416,9/2/2017 22:56:36,MSNBC,MSNBC Joy Reid,MSNBCW_20170902_220000_MSNBC_Joy_Reid,https://archive.org/download/MSNBCW_20170902_220000_MSNBC_Joy_Reid/MSNBCW_20170902_220000_MSNBC_Joy_Reid.thumbs/MSNBCW_20170902_220000_MSNBC_Joy_Reid_003357.jpg,"and acquisitions of politicizing science and with all of the research that nasa has done on climate change you could see a big fight over the science throughout the trump administration going beyond just the epa and that is nasa. and we'll see out of all of"
https://archive.org/details/MSNBCW_20170912_000000_All_In_With_Chris_Hayes#start/1302/end/1337,9/12/2017 0:21:57,MSNBC,All In With Chris Hayes,MSNBCW_20170912_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_000000_All_In_With_Chris_Hayes/MSNBCW_20170912_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_000000_All_In_With_Chris_Hayes_001288.jpg,"the claim by epa chief and oil and gas industry darling scott pruitt from right before irma hit that it is, quote, very, very insensitive to talk about climate change. and later on, the white house is once again playing defense after another high level dismissal."
https://archive.org/details/MSNBCW_20170912_210000_MTP_Daily#start/2704/end/2739,9/12/2017 21:45:19,MSNBC,MTP Daily,MSNBCW_20170912_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170912_210000_MTP_Daily/MSNBCW_20170912_210000_MTP_Daily.thumbs/MSNBCW_20170912_210000_MTP_Daily_002697.jpg,"begin in june and end in november. will we know there is climate change is having an impact when we start seeing december storms sometime between december 1 and may 31st? that's one of the project shups that computer models put out there is that the seasons"
https://archive.org/details/MSNBCW_20170917_140000_AM_Joy#start/6802/end/6837,9/17/2017 15:53:37,MSNBC,AM Joy,MSNBCW_20170917_140000_AM_Joy,https://archive.org/download/MSNBCW_20170917_140000_AM_Joy/MSNBCW_20170917_140000_AM_Joy.thumbs/MSNBCW_20170917_140000_AM_Joy_006778.jpg,"something, it's going to get catastrophic. you say everybody agrees with it. the president of the united states doesn't agree with it. after all of the catastrophic hurricanes in the caribbean and texas if it's changed his view of climate change, he's said no."
https://archive.org/details/MSNBCW_20170917_140000_AM_Joy#start/6892/end/6927,9/17/2017 15:55:07,MSNBC,AM Joy,MSNBCW_20170917_140000_AM_Joy,https://archive.org/download/MSNBCW_20170917_140000_AM_Joy/MSNBCW_20170917_140000_AM_Joy.thumbs/MSNBCW_20170917_140000_AM_Joy_006868.jpg,"devastated. are people preparing for the worst of the worst that could happen if the results of climate change as they kick in? i think we have to do a lot more and i think that -- because what we see now is a little"
https://archive.org/details/MSNBCW_20170917_190000_MSNBC_Live#start/770/end/805,9/17/2017 19:13:05,MSNBC,MSNBC Live,MSNBCW_20170917_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_190000_MSNBC_Live/MSNBCW_20170917_190000_MSNBC_Live.thumbs/MSNBCW_20170917_190000_MSNBC_Live_000747.jpg,"thank you, you, too. the white house pushes back against a report saying the president is reconsidering his position on the paris climate agreement. how his policies on climate change are likely to be received at the united nations this week. plus, the pageantry of"
https://archive.org/details/MSNBCW_20170901_050000_The_Last_Word_With_Lawrence_ODonnell#start/3172/end/3207,9/1/2017 5:53:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170901_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170901_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170901_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170901_050000_The_Last_Word_With_Lawrence_ODonnell_003148.jpg,"he literally -- even if he actually gives it it's literally almost the least he could do. he could do more in terms of preparedness, in terms of climate change, in terms of getting people to realize that we need to change the we think about development."
https://archive.org/details/MSNBCW_20170901_100000_Morning_Joe#start/3854/end/3889,9/1/2017 11:04:29,MSNBC,Morning Joe,MSNBCW_20170901_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170901_100000_Morning_Joe/MSNBCW_20170901_100000_Morning_Joe.thumbs/MSNBCW_20170901_100000_Morning_Joe_003837.jpg,"climate change, there are going to be hurricanes, and there are going to be storms, and as you said, houston, the water drainage and control system was designed for a much smaller city. not as much of it was paved. there are ways for water to"
https://archive.org/details/MSNBCW_20170901_180000_MSNBC_Live_With_Katy_Tur#start/3203/end/3238,9/1/2017 18:53:38,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170901_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170901_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170901_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170901_180000_MSNBC_Live_With_Katy_Tur_003178.jpg,"change things? do peoples miepds get changed with this? i hope that what it does is it gives them the space to begin to be able to think more critically about how these additional impacts that are coming because of climate change, because of sea level"
https://archive.org/details/MSNBCW_20170904_000000_Dateline_Extra#start/2893/end/2928,9/4/2017 0:48:28,MSNBC,Dateline Extra,MSNBCW_20170904_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170904_000000_Dateline_Extra/MSNBCW_20170904_000000_Dateline_Extra.thumbs/MSNBCW_20170904_000000_Dateline_Extra_000987.jpg,"fixodent plus adhesives. just one application gives you superior hold even at the end of the day fixodent. strong more like natural teeth. donald trump believes climate change is a hoax created by the chinese. do the recent floods in texas change his minds?"
https://archive.org/details/MSNBCW_20170902_030000_The_11th_Hour_With_Brian_Williams#start/2759/end/2794,9/2/2017 3:46:14,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170902_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170902_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170902_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170902_030000_The_11th_Hour_With_Brian_Williams_002757.jpg,"against the livingston priorities that are nativist candy for the rab i had base rather than priorities for the nation. we don't need a wall we need walls around houston so make sure the climate change doesn't swamp it. you got to the shut down."
https://archive.org/details/MSNBCW_20170906_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3208/end/3243,9/6/2017 15:53:43,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170906_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170906_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170906_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170906_150000_MSNBC_Live_With_Velshi_and_Ruhle_003208.jpg,"he doesn't believe in climate change. if you're asking for a comment, you know, stephanie, i'll tell you, the folks at nasa are very professional, the career folk there. nasa has been the best place to work in the federal government for five years running now."
https://archive.org/details/MSNBCW_20170906_160000_Andrea_Mitchell_Reports#start/952/end/987,9/6/2017 16:16:07,MSNBC,Andrea Mitchell Reports,MSNBCW_20170906_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170906_160000_Andrea_Mitchell_Reports/MSNBCW_20170906_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170906_160000_Andrea_Mitchell_Reports_000928.jpg,"there are some out there saying that you should ignore this, that it is hype, that it is fake news, part of a climate change kind of conspiracy. it is not. this is life threatening, it could be devastating. and if anybody tells you"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/1652/end/1687,9/9/2017 14:27:47,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_001647.jpg,"this should be a lesson for everybody in the united states. i think you're absolutely right, this is an opportunity to think about how we build, how we mitigate rising sea levels and climate change and it's not fake news but mayor you've got a lot"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/6056/end/6091,9/9/2017 15:41:11,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_006057.jpg,"best you're being disingenuous and putting people's lives at risk. tom, i'm a money guy, and we are constantly talking about moneyed interests that are working for their profitability at stifling discussions on climate change because it's going to cause them to do things"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/6087/end/6122,9/9/2017 15:41:42,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_006087.jpg,"the energy system that we have now, which is creating climate change. and the politicians who take the money from the fossil fueled interests and then lie about what's happening are now watching what's happened as a result. so really the way i think about"
https://archive.org/details/MSNBCW_20170908_040000_The_Rachel_Maddow_Show#start/1698/end/1733,9/8/2017 4:28:33,MSNBC,The Rachel Maddow Show,MSNBCW_20170908_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170908_040000_The_Rachel_Maddow_Show/MSNBCW_20170908_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170908_040000_The_Rachel_Maddow_Show_001678.jpg,"damage and that causes me to lose a little bit of sleep at night because we've dealing with seasonal high tides, rising sea level and climate change. ft. lauderdale has been a leading city on that nationally. but there's not much we can do"
https://archive.org/details/MSNBCW_20170907_070000_All_In_With_Chris_Hayes#start/2285/end/2320,9/7/2017 7:38:20,MSNBC,All In With Chris Hayes,MSNBCW_20170907_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170907_070000_All_In_With_Chris_Hayes/MSNBCW_20170907_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170907_070000_All_In_With_Chris_Hayes_002277.jpg,"land subsidence -- miami is a sitting duck. you and i have talked about this before. there's a lot of argument in the literature about climate modeling, climate change and hurricanes. what we do now is water is on average warmer and the sea levels are higher."
https://archive.org/details/MSNBCW_20170910_010000_The_11th_Hour_With_Brian_Williams#start/455/end/490,9/10/2017 1:07:50,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170910_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170910_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170910_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170910_010000_The_11th_Hour_With_Brian_Williams_000448.jpg,"we know in florida water levels are rising and that contributes to the damage that a storm like this can do. that's right. a foot of sea level rise more or less largely because of climate change, other places in florida because of the dynamics of these"
https://archive.org/details/MSNBCW_20170909_000000_All_In_With_Chris_Hayes#start/48/end/83,9/9/2017 0:01:03,MSNBC,All In With Chris Hayes,MSNBCW_20170909_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170909_000000_All_In_With_Chris_Hayes/MSNBCW_20170909_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170909_000000_All_In_With_Chris_Hayes_000058.jpg,"neek of vulnerability to extreme weather in the area of climate change. today, we've been talking to residents, official, ablgt how they're preparing. we'll be here through the weekend rorying on the response to the storm. right now, irma is heading this way after a devastating path"
https://archive.org/details/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell#start/1406/end/1441,9/9/2017 2:23:41,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell_001407.jpg,"retiring congresswoman ileana ros-lehtinen. they both said if you live here, you cannot deny what's happening. climate change is real. it has risen the -- the sea level has risen. it's about a foot largely attributed to that, and it has actual tangible effects."
https://archive.org/details/MSNBCW_20170919_100000_Morning_Joe#start/8027/end/8062,9/19/2017 12:14:02,MSNBC,Morning Joe,MSNBCW_20170919_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170919_100000_Morning_Joe/MSNBCW_20170919_100000_Morning_Joe.thumbs/MSNBCW_20170919_100000_Morning_Joe_008008.jpg,"paris climate change. let's see whether we fashion a collective response on north korea. let's see what we do on helping ukraine. sanctions towards russia. so many things that's possible. we can hope for that. we're not there yet. former british prime minster tony blare."
