URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170704_110000_New_Day#start/329/end/364,7/4/2017 11:05:44,CNN,New Day,CNNW_20170704_110000_New_Day,https://archive.org/download/CNNW_20170704_110000_New_Day/CNNW_20170704_110000_New_Day.thumbs/CNNW_20170704_110000_New_Day_000328.jpg,"be difficult especially when it comes to climate change. it will be an interesting meeting. thank you for teeing it up for us. joining us to discuss all of this is errol louis, ron brownstein, who is debuting a new column today on cnn.com"
https://archive.org/details/CNNW_20170704_160000_Inside_Politics#start/2840/end/2875,7/4/2017 16:47:35,CNN,Inside Politics,CNNW_20170704_160000_Inside_Politics,https://archive.org/download/CNNW_20170704_160000_Inside_Politics/CNNW_20170704_160000_Inside_Politics.thumbs/CNNW_20170704_160000_Inside_Politics_002818.jpg,"i mean, you can get it. again, whether you're a trump or obama supporter, you can understand his peak, if you're obama, paris climate change, one of yours. a thing called obamacare, one of yours. this president, said he would do it in the election."
https://archive.org/details/CNNW_20170705_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/239/end/274,7/5/2017 14:04:14,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170705_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170705_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170705_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170705_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000237.jpg,"about that. the white house clearly wanting to project strength and independence to the world leaders. that is their goal here. whether it comes to climate change, immigration, trade, or even dealing with north korea. the president tweeting this morning a couple of times,"
https://archive.org/details/CNNW_20170703_070000_CNN_Newsroom_Live#start/674/end/709,7/3/2017 7:11:29,CNN,CNN Newsroom Live,CNNW_20170703_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170703_070000_CNN_Newsroom_Live/CNNW_20170703_070000_CNN_Newsroom_Live.thumbs/CNNW_20170703_070000_CNN_Newsroom_Live_000657.jpg,"leaders. german chancellor angela merkel has predicted very difficult talks with the president over climate change and trade when the leaders meet. since his last visit to europe the president has pulled out of the paris climate agreement and repeatedly criticized germany over its trade surplus."
https://archive.org/details/CNNW_20170716_090000_CNN_Newsroom_Live#start/1281/end/1316,7/16/2017 9:21:36,CNN,CNN Newsroom Live,CNNW_20170716_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170716_090000_CNN_Newsroom_Live/CNNW_20170716_090000_CNN_Newsroom_Live.thumbs/CNNW_20170716_090000_CNN_Newsroom_Live_001257.jpg,"discuss, especially climate change, i have to believe that the idea that benjamin netanyahu is coming, to get some direct briefing from donald trump as to what trump's son-in-law jared kushner is doing now in trying to push the -- trying to find an"
https://archive.org/details/CNNW_20170716_100000_New_Day_Sunday#start/3101/end/3136,7/16/2017 10:51:56,CNN,New Day Sunday,CNNW_20170716_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170716_100000_New_Day_Sunday/CNNW_20170716_100000_New_Day_Sunday.thumbs/CNNW_20170716_100000_New_Day_Sunday_003087.jpg,"switching to renewable sources like solar and wind as opposed to fossil fuels like coal and oil and scientists say that shift need to be more dramatic than most people realize. the paris agreement on climate change calls for the world basically to be carbon neutral"
https://archive.org/details/CNNW_20170714_040000_Anderson_Cooper_360#start/566/end/601,7/14/2017 4:09:41,CNN,Anderson Cooper 360,CNNW_20170714_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170714_040000_Anderson_Cooper_360/CNNW_20170714_040000_Anderson_Cooper_360.thumbs/CNNW_20170714_040000_Anderson_Cooper_360_000567.jpg,"and center here, shows how important france is as he is building his new leadership. for president trump, he, of course, is a little bit concerned about america being as isolated. but it was on the climate change agreement that he seemed to open"
https://archive.org/details/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/283/end/318,7/8/2017 14:04:58,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000267.jpg,"and she said, on climate change, she said it was deplorable, deplorable that the united states under president trump is backing out or appears to be backing out of the paris climate agreement. she said all other 1 members here agree to, agree to enforce"
https://archive.org/details/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/1169/end/1204,7/8/2017 17:19:44,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield_001167.jpg,"people against the g-20 summit as a whole, people who are criticizing some of the leaders, also criticizing president trump and especially his stance on climate change. so much different atmosphere today, still very large protests, very large crowds starting out, fredricka. frederik pleitgen, thank you"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/292/end/327,7/9/2017 8:05:07,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_000267.jpg,"and the united states president trump for the first time in many, many years looking as something of an outlier, not agreeing with so many of the other nations on some of the big issue, trade and climate change. nick rob be bert s robertson, c."
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/2115/end/2150,7/9/2017 8:35:30,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_002097.jpg,"president trump is back in washington, d.c. after meeting with world leaders at the g-20 summit and finding himself alone on the issue of climate change. other g-20 members reaffirmed their commitment to the paris climate accord. the french president macron says"
https://archive.org/details/CNNW_20170709_090000_CNN_Newsroom_Live#start/816/end/851,7/9/2017 9:13:51,CNN,CNN Newsroom Live,CNNW_20170709_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_090000_CNN_Newsroom_Live/CNNW_20170709_090000_CNN_Newsroom_Live.thumbs/CNNW_20170709_090000_CNN_Newsroom_Live_000807.jpg,"will look at the global steel trade that will report in november. so that issue seems to be headed off. but she had the bigge egest criticism for president trump and the united states on the issue of climate change. she said it was deplorable that"
https://archive.org/details/CNNW_20170709_120000_Inside_Politics#start/1629/end/1664,7/9/2017 12:27:24,CNN,Inside Politics,CNNW_20170709_120000_Inside_Politics,https://archive.org/download/CNNW_20170709_120000_Inside_Politics/CNNW_20170709_120000_Inside_Politics.thumbs/CNNW_20170709_120000_Inside_Politics_001618.jpg,"anywhere. that's not the case anymore as you have the european union banding together with climate change and other things. you cannot do that at the g20 because you're not just talking to the west. the president is trying to figure out where he's standing"
https://archive.org/details/CNNW_20170709_120000_Inside_Politics#start/1659/end/1694,7/9/2017 12:27:54,CNN,Inside Politics,CNNW_20170709_120000_Inside_Politics,https://archive.org/download/CNNW_20170709_120000_Inside_Politics/CNNW_20170709_120000_Inside_Politics.thumbs/CNNW_20170709_120000_Inside_Politics_001648.jpg,"climate change, trade. and more sparks to come in the weeks ahead on trade. angela merkel saying trump was too protectionist. the president saying he has announcements coming in the days and weeks ahead. fireworks long after the fourth of july. the party that for seven years"
https://archive.org/details/CNNW_20170720_040000_Anderson_Cooper_360#start/567/end/602,7/20/2017 4:09:42,CNN,Anderson Cooper 360,CNNW_20170720_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170720_040000_Anderson_Cooper_360/CNNW_20170720_040000_Anderson_Cooper_360.thumbs/CNNW_20170720_040000_Anderson_Cooper_360_000567.jpg,"on issues like immigration reform, on issues like climate change. it didn't always make him popular with the base of the republican party. but even on this health care issue, even as he laid in the hospital waiting for this diagnosis, he was issuing statements urging bipartisan"
https://archive.org/details/CNNW_20170722_140000_Smerconish#start/1944/end/1979,7/22/2017 14:32:39,CNN,Smerconish,CNNW_20170722_140000_Smerconish,https://archive.org/download/CNNW_20170722_140000_Smerconish/CNNW_20170722_140000_Smerconish.thumbs/CNNW_20170722_140000_Smerconish_001917.jpg,"to speak. but first, this week, california governor jerry brown struck a climate change deal that a few years ago would have been unthinkable. the democratic governor was successful in attracting the support of seven republican members of the assembly. was the road paved by brown's"
https://archive.org/details/CNNW_20170719_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2268/end/2303,7/19/2017 14:38:03,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170719_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170719_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170719_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170719_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002248.jpg,"at home but also overseas. a new study shows confidence in some of the president's policies like climate change, like the travel ban, like immigration has fallen overseas and that could be hurting the united states' image abroad. our cnn international diplomatic editor nic robertson takes a"
https://archive.org/details/CNNW_20170706_000000_Anderson_Cooper_360#start/567/end/602,7/6/2017 0:09:42,CNN,Anderson Cooper 360,CNNW_20170706_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170706_000000_Anderson_Cooper_360/CNNW_20170706_000000_Anderson_Cooper_360.thumbs/CNNW_20170706_000000_Anderson_Cooper_360_000567.jpg,"the way they respond to him and publicly message on the issues they disagree with him on, such as climate change or syria or north korea will be indicative of the decisions they've already made from may until now, and how they plan to treat the trump"
https://archive.org/details/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon#start/1777/end/1812,7/6/2017 7:29:52,CNN,CNN Tonight With Don Lemon,CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon_001767.jpg,"so perhaps acrimony that we didn't know was on the cards over these patriot missiles being positioned in poland. but of course there are many other things, trade and climate change are big among them. talking about people of britain in the newspapers. angela merkel, the german"
https://archive.org/details/CNNW_20170706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1049/end/1084,7/6/2017 14:17:44,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001047.jpg,"emanuel. next week coming back here for that. they have a host of priorities as well. climate change and trade as well. all of these are critical issues and trump is, sadly, on the wrong side so far of most of them. on the wrong side according"
https://archive.org/details/CNNW_20170723_170000_Fareed_Zakaria_GPS#start/1085/end/1120,7/23/2017 17:18:20,CNN,Fareed Zakaria GPS,CNNW_20170723_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170723_170000_Fareed_Zakaria_GPS/CNNW_20170723_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170723_170000_Fareed_Zakaria_GPS_001078.jpg,"it's true, i think about that point, there's a common adversary, people like that, you saw that really clearly in the g-20, when the united states was isolated on climate change. it was hard to think of another example of that where it was 19"
https://archive.org/details/CNNW_20170713_060000_CNN_Tonight_With_Don_Lemon#start/3262/end/3297,7/13/2017 6:54:37,CNN,CNN Tonight With Don Lemon,CNNW_20170713_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170713_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170713_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170713_060000_CNN_Tonight_With_Don_Lemon_003237.jpg,"and there are differences obviously on issue likes climate change and on immigration. but these two leaders want to find areas where they can agree and where they can work together. of course, security and the fight against terrorism. they see as one of those key issues where they could find"
https://archive.org/details/CNNW_20170713_095700_New_Day#start/2346/end/2381,7/13/2017 10:36:21,CNN,New Day,CNNW_20170713_095700_New_Day,https://archive.org/download/CNNW_20170713_095700_New_Day/CNNW_20170713_095700_New_Day.thumbs/CNNW_20170713_095700_New_Day_001798.jpg,"questions after the g20 we didn't have a chance to answer because the president did not do a press conference in hamburg. so climate change which you've already been talking about on your program, taxes, health care, and sort of the relationship that the united states has with its g20 partners"
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2101/end/2136,7/13/2017 13:35:16,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002097.jpg,"business in all of these matters, whether it's climate change, whether it's syria, whether it is the economy. what's interesting to me, poppy, is on trade at least other countries -- the eu and japan have forged their own trade deal. yes. china and mexico are talking very beginning stages of their"
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2930/end/2965,7/13/2017 13:49:05,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002907.jpg,"was a little bit of a jab at the united states. i mean, it is the president's slogan make america great again. one wonders what he will say to the president privately about climate change and also about the french elections and russian meddling in french elections as"
https://archive.org/details/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2572/end/2607,7/13/2017 14:43:07,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002547.jpg,"questions about the news of the day. i expect the french president to call on someone about climate change. it's important for the president to keep on message, talk about how he and macron are going to work together with regard to counterterrorism and feeding isis and syria and working"
https://archive.org/details/CNNW_20170713_150000_At_This_Hour_With_Kate_Bolduan#start/596/end/631,7/13/2017 15:10:11,CNN,At This Hour With Kate Bolduan,CNNW_20170713_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170713_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170713_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170713_150000_At_This_Hour_With_Kate_Bolduan_000597.jpg,"counterterrorism, strategies for dealing with syria. they are areas where president trump and french president emanuel macron see the world in a similar light. what was not listed as a key topic is climate change. it's certainly something that could come up. this is a place where the two"
https://archive.org/details/CNNW_20170713_170000_Wolf#start/3463/end/3498,7/13/2017 17:57:58,CNN,Wolf,CNNW_20170713_170000_Wolf,https://archive.org/download/CNNW_20170713_170000_Wolf/CNNW_20170713_170000_Wolf.thumbs/CNNW_20170713_170000_Wolf_003448.jpg,"do you really think that something might happen? i think when talking about climate change is the safety valve against talking about the other stuff, it tells you a lot about what's on the president's mind. but the french president's response was even more interesting. he said, those are the"
https://archive.org/details/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer#start/2050/end/2085,7/13/2017 21:34:25,CNN,Situation Room With Wolf Blitzer,CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer_002038.jpg,"who knows. we'll see. all right. well, we'll talk about more of this when we get right back after a quick break. including some of the president's comments about climate change, which sounded like something the president had resolved, but maybe not. we'll talk about that when we get back."
https://archive.org/details/CNNW_20170704_070000_CNN_Newsroom_Live#start/667/end/702,7/4/2017 7:11:22,CNN,CNN Newsroom Live,CNNW_20170704_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170704_070000_CNN_Newsroom_Live/CNNW_20170704_070000_CNN_Newsroom_Live.thumbs/CNNW_20170704_070000_CNN_Newsroom_Live_000657.jpg,"bring others together and perhaps set the agenda. but president trump, his policies are sort of being interpreted more these days as sort of outliers, if you will. his, you know, vision for how to do trade, for example. his vision for climate change. his sort of, you know, out with"
https://archive.org/details/CNNW_20170716_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/3056/end/3091,7/16/2017 19:51:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170716_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170716_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170716_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170716_190000_CNN_Newsroom_With_Fredricka_Whitfield_003057.jpg,"10:00 a.m. thank you so much. cnn will have coverage of the simpson hearing starting at 1:00 p.m. this thursday. still ahead, as the president pushes a hardline agenda on issues like trade and climate change, a leadership at the state level is taking on a"
https://archive.org/details/CNNW_20170714_000000_Anderson_Cooper_360#start/569/end/604,7/14/2017 0:09:44,CNN,Anderson Cooper 360,CNNW_20170714_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170714_000000_Anderson_Cooper_360/CNNW_20170714_000000_Anderson_Cooper_360.thumbs/CNNW_20170714_000000_Anderson_Cooper_360_000568.jpg,"france's president puts it front and center, how important france is as he's building his new leadership. for president trump, he is a little bit concerned about america being as isolated. but it was on the climate change agreement that he seemed to open the door at least a crack today"
https://archive.org/details/CNNW_20170714_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3184/end/3219,7/14/2017 14:53:19,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170714_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170714_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170714_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170714_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003178.jpg,"climate change that came up, saying he was the one that could change, that there could be a change of opinion. president macron didn't have to say we might change this or that to fit into president trump. it went the other way. president trump left that an"
https://archive.org/details/CNNW_20170714_170000_Wolf#start/1177/end/1212,7/14/2017 17:19:52,CNN,Wolf,CNNW_20170714_170000_Wolf,https://archive.org/download/CNNW_20170714_170000_Wolf/CNNW_20170714_170000_Wolf.thumbs/CNNW_20170714_170000_Wolf_001167.jpg,"is that a renegotiation, though ask because you need 200 some odd nations to sign on as well. exactly. i think you know, in the climate change issue and the paris agreement, you have the paris agreement itself and also the national decoration which is presented by each member state,"
https://archive.org/details/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/268/end/303,7/8/2017 14:04:43,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000267.jpg,"of where the world thinks things are on steel. but on climate change, angela merkel gets her way, she wanted to be able to say in the communique', she said at the very beginning, that it is important that we can say that we differ on certain issues."
https://archive.org/details/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/709/end/744,7/8/2017 16:12:04,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield_000687.jpg,"the united states and very -- taking a lot of effort, we understand, to try and find inclusive language for the final communique between these 20 heads on climate change and it came town to only 19 could actually agree an she said it was important if we disagree"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/401/end/436,7/9/2017 8:06:56,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_000387.jpg,"distinction between trump's position and the u.s. position. i mean the u.s. position is not america first, it's america alone. the big story outside the u.s. about the g-20 summit is the climate change story and it is very striking that the g-19, in"
https://archive.org/details/CNNW_20170709_090000_CNN_Newsroom_Live#start/829/end/864,7/9/2017 9:14:04,CNN,CNN Newsroom Live,CNNW_20170709_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_090000_CNN_Newsroom_Live/CNNW_20170709_090000_CNN_Newsroom_Live.thumbs/CNNW_20170709_090000_CNN_Newsroom_Live_000807.jpg,"the united states is pulling out of the paris climate change accord. so at the end of the g-20, it leaves angela merkel as a central figure here and the united states president trump for the first time in many, many years looking as something of a"
https://archive.org/details/CNNW_20170709_120000_Inside_Politics#start/1409/end/1444,7/9/2017 12:23:44,CNN,Inside Politics,CNNW_20170709_120000_Inside_Politics,https://archive.org/download/CNNW_20170709_120000_Inside_Politics/CNNW_20170709_120000_Inside_Politics.thumbs/CNNW_20170709_120000_Inside_Politics_001408.jpg,"number of issues -- and we'll get to more of them in a minute. let's start on climate. the president was alone. the goal is always consensus. they wrote a goal on climate change saying we, 19, agree on this. and the united states is there. the president has no hesitation"
https://archive.org/details/CNNW_20170709_120000_Inside_Politics#start/1456/end/1491,7/9/2017 12:24:31,CNN,Inside Politics,CNNW_20170709_120000_Inside_Politics,https://archive.org/download/CNNW_20170709_120000_Inside_Politics/CNNW_20170709_120000_Inside_Politics.thumbs/CNNW_20170709_120000_Inside_Politics_001438.jpg,"the first six months a kind of isolation of the united states, vis-a-vis the rest -- not the rest of the world but the rest of the western world on climate change, perfect example, where the united states is going alone and there are 19 other nations"
https://archive.org/details/CNNW_20170705_210000_Situation_Room_With_Wolf_Blitzer#start/3198/end/3233,7/5/2017 21:53:33,CNN,Situation Room With Wolf Blitzer,CNNW_20170705_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170705_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170705_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170705_210000_Situation_Room_With_Wolf_Blitzer_003177.jpg,"might note as well. when you look at the western part of europe, though, as you know, allies like germany, something of a different reception. reporter: well, yes, because think about it, after we were just talking, thinking about t you've got climate change and the abandonment of paris."
https://archive.org/details/CNNW_20170730_160000_State_of_the_Union_With_Jake_Tapper#start/2169/end/2204,7/30/2017 16:36:24,CNN,State of the Union With Jake Tapper,CNNW_20170730_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170730_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170730_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170730_160000_State_of_the_Union_With_Jake_Tapper_001574.jpg,"in this country. it's rebuilding our crumbling infrastructure. it's dealing with climate change, transforming our energy system. those are the issues that i and other members of congress should be dealing with right now. we've got three years before the presidential election. we've got plenty of time for"
https://archive.org/details/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon#start/2030/end/2065,7/6/2017 7:34:05,CNN,CNN Tonight With Don Lemon,CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon_002007.jpg,"globalization, climate change as well. if they differentiate right now between president trump and many others at the g20, hannah. nic, thank you. melissa bell still standing by. we have seen the two leaders shake hands. and they have gone off for their talks now. what will the polish president"
https://archive.org/details/CNNW_20170706_120000_New_Day#start/3372/end/3407,7/6/2017 12:56:27,CNN,New Day,CNNW_20170706_120000_New_Day,https://archive.org/download/CNNW_20170706_120000_New_Day/CNNW_20170706_120000_New_Day.thumbs/CNNW_20170706_120000_New_Day_003358.jpg,"argument for most of the european leaders struggling on this issue and also trade and climate change which got no mention from the president. so there are a lot of issues that separate them. all right, ax, appreciate the bottom line. we'll see how it all plays out"
https://archive.org/details/CNNW_20170706_200000_The_Lead_With_Jake_Tapper#start/1002/end/1037,7/6/2017 20:16:57,CNN,The Lead With Jake Tapper,CNNW_20170706_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170706_200000_The_Lead_With_Jake_Tapper/CNNW_20170706_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170706_200000_The_Lead_With_Jake_Tapper_000988.jpg,"know, there might be for trying to get climate change or it might be against capitalism, it might be many things, but almost every protester i've spoken to here says they're here to protest against president donald trump. he is a big factor in these protesters. we've seen posters of him,"
https://archive.org/details/CNNW_20170723_130000_State_of_the_Union_With_Jake_Tapper#start/1338/end/1373,7/23/2017 13:22:33,CNN,State of the Union With Jake Tapper,CNNW_20170723_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170723_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170723_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170723_130000_State_of_the_Union_With_Jake_Tapper_001317.jpg,"were pro gun control, pro action on climate change and they'll think, wow this guy is willing to suppress everything he believes in order to get close to power. what is your answer to that? see, that's a ridiculous washington sort of narrative. that is, number one, totally not"
https://archive.org/details/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/230/end/265,7/13/2017 8:04:05,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000207.jpg,"him -- and not only on that occasion but others, as well. who so clearly explained the differences between the two positions. and who yet hopes to be able to make some progress even on the question of climate change. i think one of the things that will be interesting is to watch"
