URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/286/end/321,6/25/2013 13:05:01,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000286.jpg,"anything significant, prepared by environmental groups to pay more than lip service, a lot believe he's let political fear dial back his ambitions. hurricane sandy also brought the climate change issue back into the national discussion and back into the president's lap."
https://archive.org/details/MSNBCW_20130624_150000_MSNBC_Live#start/1245/end/1280,6/24/2013 15:21:00,MSNBC,MSNBC Live,MSNBCW_20130624_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130624_150000_MSNBC_Live/MSNBCW_20130624_150000_MSNBC_Live.thumbs/MSNBCW_20130624_150000_MSNBC_Live_001245.jpg,"based on public opinion. i appreciate you joining me. watch you this evening evening, 'politics nation' at 6:00 eastern. thanks again. still ahead, president obama preparing to make a major speech on climate change but already republicans are pouncing."
https://archive.org/details/MSNBCW_20130615_200000_Disrupt_With_Karen_Finney#start/523/end/558,6/15/2013 20:08:58,MSNBC,Disrupt With Karen Finney,MSNBCW_20130615_200000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20130615_200000_Disrupt_With_Karen_Finney/MSNBCW_20130615_200000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20130615_200000_Disrupt_With_Karen_Finney_000525.jpg,"the economic corruption. that corruption extends to the inner circle of the assad family. another thing that people here love to deny, the relevance of or the existence of climate change. but a serious series of droughts since 2005 has dislocated"
https://archive.org/details/MSNBCW_20130614_130000_The_Daily_Rundown#start/2334/end/2369,6/14/2013 13:39:09,MSNBC,The Daily Rundown,MSNBCW_20130614_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130614_130000_The_Daily_Rundown/MSNBCW_20130614_130000_The_Daily_Rundown.thumbs/MSNBCW_20130614_130000_The_Daily_Rundown_002325.jpg,"able to say, okay, climate change, you don't have to believe it's mand made made or the reality is it's happening and you have to prepare in some form for this change, let's just look at the atlantic ocean, this"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4755/end/4790,6/22/2013 13:19:30,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004756.jpg,"the other environmental is the keystone pipeline. approval of the keystone pipeline. a lot of the reporting has suggested that maybe the white house sees sort of a compromise here where they take action on climate change and it's sort of"
https://archive.org/details/MSNBCW_20130607_000000_All_In_With_Chris_Hayes#start/61/end/96,6/7/2013 0:01:16,MSNBC,All In With Chris Hayes,MSNBCW_20130607_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130607_000000_All_In_With_Chris_Hayes/MSNBCW_20130607_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130607_000000_All_In_With_Chris_Hayes_000046.jpg,"that threat is climate change. it's hurricane seasons, everybody. we begin tonight with this guy. this is u.s. district judge roger vincent, a senior federal judge for the northern district of florida appointed by ronald reagan, has a facebook fan page"
https://archive.org/details/MSNBCW_20130614_093000_Way_Too_Early#start/1442/end/1477,6/14/2013 9:54:17,MSNBC,Way Too Early,MSNBCW_20130614_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20130614_093000_Way_Too_Early/MSNBCW_20130614_093000_Way_Too_Early.thumbs/MSNBCW_20130614_093000_Way_Too_Early_001425.jpg,"looking forward the future, mayor michael bloomberg, the mayor of new york city. today he unveiled his $20 billion program to protect new york city from the affects of climate change. here now is the simulation and the videotape. watch this."
https://archive.org/details/MSNBCW_20130626_040000_The_Rachel_Maddow_Show#start/265/end/300,6/26/2013 4:04:40,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_040000_The_Rachel_Maddow_Show/MSNBCW_20130626_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_040000_The_Rachel_Maddow_Show_000256.jpg,"decision-making that our congress can reliably handle right now. maybe. so when president obama made his big announcement today about climate change, and pollution, the reason it's such a big deal is because the things he announced do not depend on congress."
https://archive.org/details/MSNBCW_20130626_040000_The_Rachel_Maddow_Show#start/2529/end/2564,6/26/2013 4:42:24,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_040000_The_Rachel_Maddow_Show/MSNBCW_20130626_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_040000_The_Rachel_Maddow_Show_002506.jpg,"at the podium about to deliver his big speech on climate change today. and wait a second, what's wrong at the top? that's what's known in the bunting business as a wedgie. i don't know if there is a bunting business."
https://archive.org/details/MSNBCW_20130621_220000_PoliticsNation#start/1976/end/2011,6/21/2013 22:33:11,MSNBC,PoliticsNation,MSNBCW_20130621_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130621_220000_PoliticsNation/MSNBCW_20130621_220000_PoliticsNation.thumbs/MSNBCW_20130621_220000_PoliticsNation_001965.jpg,": president obama is vowing to fight for change. he's focusing on immigration reform, climate change and the middle class. he's telling progressives at a convention that hard work is ahead. we've got more work to do because for all the progress"
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/2235/end/2270,6/25/2013 16:37:30,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_002235.jpg,"university later this afternoon. i will direct my cabinet to come up with executive actions we can take, now and in the future, to reduce pollution, prepare our communities for consequences of climate change and speed the transition to more"
https://archive.org/details/MSNBCW_20130620_080000_The_Rachel_Maddow_Show#start/716/end/751,6/20/2013 8:12:11,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_080000_The_Rachel_Maddow_Show/MSNBCW_20130620_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_080000_The_Rachel_Maddow_Show_000706.jpg,"address announcing new policy on the issue of climate change. none of these new policy efforts will require any money from congress or any legislative action from congress. this is the president acting on his own. the president, we are told will"
https://archive.org/details/MSNBCW_20130625_150000_MSNBC_Live#start/2040/end/2075,6/25/2013 15:34:15,MSNBC,MSNBC Live,MSNBCW_20130625_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130625_150000_MSNBC_Live/MSNBCW_20130625_150000_MSNBC_Live.thumbs/MSNBCW_20130625_150000_MSNBC_Live_002025.jpg,"law today. thank you so much. in just a few hours president obama will lay out his vision to address climate change. it's been five years since then presidential candidate barack obama declared the beginning of a healing for the planet in his"
https://archive.org/details/MSNBCW_20130627_190000_The_Cycle#start/643/end/678,6/27/2013 19:10:58,MSNBC,The Cycle,MSNBCW_20130627_190000_The_Cycle,https://archive.org/download/MSNBCW_20130627_190000_The_Cycle/MSNBCW_20130627_190000_The_Cycle.thumbs/MSNBCW_20130627_190000_The_Cycle_000615.jpg,"arrival, let's move on, let's hear from the supreme court and see what snowden is doing in the moscow report. if we don't do anything about climate change we may all be dead on arrival. we can't wait at the international terminal."
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/829/end/864,6/25/2013 13:14:04,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000826.jpg,"on his request for asylum. snowden looked into seeking refuge in iceland. more on this all day today. up next, the political obstacles ahead for the president's climate change agenda. plus a new twist in the irs mess. it wasn't just conservative"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/3281/end/3316,6/25/2013 13:54:56,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_003256.jpg,"and it changes overnight, and you never forget it. i want to talk about climate change, kristen. he's going to lay out a speech today, put out some new rules, sort of acknowledging what he can do and what he can't do when"
https://archive.org/details/MSNBCW_20130628_030000_All_In_With_Chris_Hayes#start/2854/end/2889,6/28/2013 3:47:49,MSNBC,All In With Chris Hayes,MSNBCW_20130628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130628_030000_All_In_With_Chris_Hayes/MSNBCW_20130628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130628_030000_All_In_With_Chris_Hayes_002836.jpg,"whirlwind couple of days for the political legacy of the president, including his speech laying out a plan to help combat climate change, we witnessed historic vote in the u.s. senate. just hours ago. that approved the most significant overhaul of the"
https://archive.org/details/MSNBCW_20130626_070000_All_In_With_Chris_Hayes#start/3568/end/3603,6/26/2013 7:59:43,MSNBC,All In With Chris Hayes,MSNBCW_20130626_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_070000_All_In_With_Chris_Hayes/MSNBCW_20130626_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_070000_All_In_With_Chris_Hayes_003555.jpg,"represents you at every level of government that sheltering future generations against the ravages of climate change is a prerequisite for your vote. a pretty remarkable shout-out to all the activists across the country right now working on divestment."
https://archive.org/details/MSNBCW_20130625_100000_Morning_Joe#start/3870/end/3905,6/25/2013 11:04:45,MSNBC,Morning Joe,MSNBCW_20130625_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130625_100000_Morning_Joe/MSNBCW_20130625_100000_Morning_Joe.thumbs/MSNBCW_20130625_100000_Morning_Joe_003856.jpg,"feeling or politico is feeling on june 26th of 2013. they're going to be judged by what gets done. if immigration reform gets done, if he gets something done on climate change, if, you know, if -- you know, health care"
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/2873/end/2908,6/26/2013 1:48:08,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_002865.jpg,"ravages of climate change is a prerequisite for your vote. make yourself heard on this issue. make yourself heard on this issue. joining us now is bill burton, former deputy press secretary for the obama administration. he's now senior adviser to the"
https://archive.org/details/MSNBCW_20130624_130000_The_Daily_Rundown#start/13/end/48,6/24/2013 13:00:28,MSNBC,The Daily Rundown,MSNBCW_20130624_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130624_130000_The_Daily_Rundown/MSNBCW_20130624_130000_The_Daily_Rundown.thumbs/MSNBCW_20130624_130000_The_Daily_Rundown_000016.jpg,"lating diversity and equality in this country. but it doesn't end there. the president set to address climate change. the push for incombination reform. all of that could climax in the senate. plus, nsa leaker edward snowden is on the run."
https://archive.org/details/MSNBCW_20130624_130000_The_Daily_Rundown#start/708/end/743,6/24/2013 13:12:03,MSNBC,The Daily Rundown,MSNBCW_20130624_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130624_130000_The_Daily_Rundown/MSNBCW_20130624_130000_The_Daily_Rundown.thumbs/MSNBCW_20130624_130000_The_Daily_Rundown_000706.jpg,"admissions. 11 cases if total. we expect to hear the first of these decisions just about an hour from now. tomorrow, the president lays out plans to tackle climate change. not exactly something that brings the parties together."
https://archive.org/details/MSNBCW_20130630_140000_Melissa_Harris-Perry#start/3324/end/3359,6/30/2013 14:55:39,MSNBC,Melissa Harris-Perry,MSNBCW_20130630_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130630_140000_Melissa_Harris-Perry/MSNBCW_20130630_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130630_140000_Melissa_Harris-Perry_003316.jpg,"issue. you focus on grassroots movement who brought it to this point. the fact the state department said it would not affect climate change, turns out the consultant doing the report, paying member of the american petroleum institute, epa saying the state"
https://archive.org/details/MSNBCW_20130624_100000_Morning_Joe#start/4127/end/4162,6/24/2013 11:09:02,MSNBC,Morning Joe,MSNBCW_20130624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130624_100000_Morning_Joe/MSNBCW_20130624_100000_Morning_Joe.thumbs/MSNBCW_20130624_100000_Morning_Joe_004126.jpg,"90% want background checks. that's at the bottom of the list. that's at the bottom of the list. i migration is at the bottom of the list, climate change. and that's what this administration and by extension of washington's focusing on. i didn't need to read 'the"
https://archive.org/details/MSNBCW_20130624_100000_Morning_Joe#start/10812/end/10847,6/24/2013 13:00:27,MSNBC,Morning Joe,MSNBCW_20130624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130624_100000_Morning_Joe/MSNBCW_20130624_100000_Morning_Joe.thumbs/MSNBCW_20130624_100000_Morning_Joe_010786.jpg,"government should go in lens lating diversity and equality in this country. but it doesn't end there. the president set to address climate change. the push for incombination reform. all of that could climax in the senate. plus, nsa leaker edward snowden is on the run."
https://archive.org/details/MSNBCW_20130626_030000_All_In_With_Chris_Hayes#start/2594/end/2629,6/26/2013 3:43:29,MSNBC,All In With Chris Hayes,MSNBCW_20130626_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_030000_All_In_With_Chris_Hayes/MSNBCW_20130626_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_030000_All_In_With_Chris_Hayes_002566.jpg,"here, this is just the weather. it's just hot because it's the weather. it's just a storm because that's the weather and there have been storms before. but the worst mistake we can make is to continue to view climate change as some, 'looming, perpetually"
https://archive.org/details/MSNBCW_20130626_030000_All_In_With_Chris_Hayes#start/3393/end/3428,6/26/2013 3:56:48,MSNBC,All In With Chris Hayes,MSNBCW_20130626_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_030000_All_In_With_Chris_Hayes/MSNBCW_20130626_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_030000_All_In_With_Chris_Hayes_003376.jpg,"scene and says the biggest obstacle to stopping climate change is barack obama, i think is ridiculous, because i can name you hundreds of thousands of people who are a bigger obstacle. obviously barack obama has a lot of power. there's the political reality of"
https://archive.org/details/MSNBCW_20130626_070000_All_In_With_Chris_Hayes#start/2578/end/2613,6/26/2013 7:43:13,MSNBC,All In With Chris Hayes,MSNBCW_20130626_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_070000_All_In_With_Chris_Hayes/MSNBCW_20130626_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_070000_All_In_With_Chris_Hayes_002565.jpg,"as a country on where we go from here. speech was refreshingly free from any ambiguity and light on rhetorical hedges. it was bold and it was pressing because it needed to be. the funny thing about climate change, it never seems to arrive really per se."
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/3335/end/3370,6/25/2013 17:55:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_003315.jpg,"in my state of the union address, i urged congress to come up with a bipartisan solution to climate change, like the one that republican and democratic senators worked on a few years ago. i still want to see that happen. i'm willing to work with anyone"
https://archive.org/details/MSNBCW_20130625_180000_News_Nation#start/2638/end/2673,6/25/2013 18:44:13,MSNBC,News Nation,MSNBCW_20130625_180000_News_Nation,https://archive.org/download/MSNBCW_20130625_180000_News_Nation/MSNBCW_20130625_180000_News_Nation.thumbs/MSNBCW_20130625_180000_News_Nation_002625.jpg,"but then lost the entire election. well, i think that's part of what obama's talking about. if you believe that climate change is real as scientists have said, then, you know, then you need to be concerned about the long term. it's very difficult in this"
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/2937/end/2972,6/25/2013 17:49:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_002925.jpg,"right now, president obama is laying out his most sweeping climate change proposals to date. let's hear just a bit. droughts and fires and floods, they go back to ancient times. but we also know that in a world that's warmer than it used to"
https://archive.org/details/MSNBCW_20130625_180000_News_Nation#start/2387/end/2422,6/25/2013 18:40:02,MSNBC,News Nation,MSNBCW_20130625_180000_News_Nation,https://archive.org/download/MSNBCW_20130625_180000_News_Nation/MSNBCW_20130625_180000_News_Nation.thumbs/MSNBCW_20130625_180000_News_Nation_002265.jpg,"more breaking news. president obama just finished unveiling a sweeping plan to address climate change, a plan that's already drawing fire. i don't think that's a big surprise. speaking at georgetown university, the president set ambitious goals and timetables to curb the gases blamed for"
https://archive.org/details/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews#start/2666/end/2701,6/26/2013 6:44:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20130626_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews_002566.jpg,"trying to tackle climate change. today, he's not expecting any help from the congress. at least he knows the future of the planet is at stake. he's got the right values. can he move on this? this is 'hardball,' the place for politics. well, former south african"
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/3214/end/3249,6/26/2013 1:53:49,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_003195.jpg,"especially of the younger persuasion, this issue has been settled. but when you look at republican leadership in washington and look at mcconnell, and john boehner, you hear the rhetoric, for them it is not if the issue of climate change is right, it"
https://archive.org/details/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews#start/3573/end/3608,6/25/2013 21:59:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20130625_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews_003555.jpg,"against carbon emissions. the results of their society won't be felt in the political stretch of their careers. think of all the environmentalests who will get no credit from voting their concern for climate change. take the example of miami. it's a great city, perhaps"
https://archive.org/details/MSNBCW_20130626_080000_The_Rachel_Maddow_Show#start/284/end/319,6/26/2013 8:04:59,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_080000_The_Rachel_Maddow_Show/MSNBCW_20130626_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_080000_The_Rachel_Maddow_Show_000285.jpg,"climate change, and pollution, the reason it's such a big deal is because the things he announced do not depend on congress. so these policy changes he announced today are things that actually will happen because nobody has to count on congress to make that true."
https://archive.org/details/MSNBCW_20130620_150000_MSNBC_Live#start/1763/end/1798,6/20/2013 15:29:38,MSNBC,MSNBC Live,MSNBCW_20130620_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130620_150000_MSNBC_Live/MSNBCW_20130620_150000_MSNBC_Live.thumbs/MSNBCW_20130620_150000_MSNBC_Live_001756.jpg,"working families and that's what president obama and congressional democrats will continue to do. thanks for make being time for me. coming up next our agenda panel will dig deeper on the border deal. president obama promising action on climate change but is it a"
https://archive.org/details/MSNBCW_20130620_150000_MSNBC_Live#start/1965/end/2000,6/20/2013 15:33:00,MSNBC,MSNBC Live,MSNBCW_20130620_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130620_150000_MSNBC_Live/MSNBCW_20130620_150000_MSNBC_Live.thumbs/MSNBCW_20130620_150000_MSNBC_Live_001966.jpg,"the border surge a new immigration deal in the senate that could bring more republicans on board and climate change push. president obama is reportedly getting ready to make major policy on pollution. those are the hot topics for today's agenda panel and joining"
https://archive.org/details/MSNBCW_20130620_040000_The_Rachel_Maddow_Show#start/829/end/864,6/20/2013 4:14:04,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_040000_The_Rachel_Maddow_Show/MSNBCW_20130620_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_040000_The_Rachel_Maddow_Show_000825.jpg,"climate change. he tried to do something in his first term, got stalled legislatively. there are executive powers, he has executive powers that he can use to go around congress on this. i think if there's a time to face the political risks of it"
https://archive.org/details/MSNBCW_20130617_100000_Morning_Joe#start/4787/end/4822,6/17/2013 11:20:02,MSNBC,Morning Joe,MSNBCW_20130617_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130617_100000_Morning_Joe/MSNBCW_20130617_100000_Morning_Joe.thumbs/MSNBCW_20130617_100000_Morning_Joe_004786.jpg,"some on the left in europe that president obama hasn't addressed the issue of climate change more aggressively. that's always been a much more important issue to europeans than it ever has been in the united states. and you sort of take all of that"
https://archive.org/details/MSNBCW_20130620_010000_The_Rachel_Maddow_Show#start/608/end/643,6/20/2013 1:10:23,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_010000_The_Rachel_Maddow_Show/MSNBCW_20130620_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_010000_The_Rachel_Maddow_Show_000586.jpg,"but it echos exactly what the president said in the longest treatment of any policy issue in his inaugural address earlier this year. we will respond to the threat of climate change knowing the failure to do so would betray our children and future"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4435/end/4470,6/22/2013 13:14:10,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004366.jpg,"legislative action to combat climate change was hard enough to come by in president obama's term when his party controlled congress. since 2010, republicans took over the house, it's been pretty much impossible. no surprise there. we saw how the concept of reducing carbon emissions and"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4473/end/4508,6/22/2013 13:14:48,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004456.jpg,"and to heal the planet. so, now, president obama has apparently decided to go around congress and to tackle climate change with direct executive action. little more than a week ago, obama began telling closed door democratic fund-raisers to expect new proposals to reduce"
https://archive.org/details/MSNBCW_20130601_000000_All_In_With_Chris_Hayes#start/1174/end/1209,6/1/2013 0:19:49,MSNBC,All In With Chris Hayes,MSNBCW_20130601_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130601_000000_All_In_With_Chris_Hayes/MSNBCW_20130601_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130601_000000_All_In_With_Chris_Hayes_001155.jpg,"that was kind of unconscionable. we recognize there is climate change. our infrastructure is fragile. but we're not even taking smart measures that would keep people as safe as we possibly can. before we get to that, because i want to stay with our"
https://archive.org/details/MSNBCW_20130627_100000_Morning_Joe#start/9025/end/9060,6/27/2013 12:30:40,MSNBC,Morning Joe,MSNBCW_20130627_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130627_100000_Morning_Joe/MSNBCW_20130627_100000_Morning_Joe.thumbs/MSNBCW_20130627_100000_Morning_Joe_009015.jpg,"with aging populations not taken cash of by machines. i think we are going true a major transformation that has to do with demographics. that has to do with pains we are inflicting upon ourselves. which we're going to have to cure. climate change will create jobs."
https://archive.org/details/MSNBCW_20130626_000000_All_In_With_Chris_Hayes#start/0/end/35,6/26/2013 0:00:15,MSNBC,All In With Chris Hayes,MSNBCW_20130626_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_000000_All_In_With_Chris_Hayes/MSNBCW_20130626_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_000000_All_In_With_Chris_Hayes_000016.jpg,"underwater city, a lost city, an atlantis. when that day comes, most probably in this century people will look back at those on the piggyside, politically today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now."
https://archive.org/details/MSNBCW_20130626_040000_The_Rachel_Maddow_Show#start/312/end/347,6/26/2013 4:05:27,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_040000_The_Rachel_Maddow_Show/MSNBCW_20130626_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_040000_The_Rachel_Maddow_Show_000286.jpg,"of the half of congress that is the house. because of that, today we're getting a list of policy changes on climate change which are mostly pretty centrist lower common denominator policy changes. the up most important thing they all have in common is they are"
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/2461/end/2496,6/25/2013 16:41:16,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_002445.jpg,"reputation is going to depend much more on leadership in a bigger sense on this issue than on some of the particulars. obviously the emissions in the united states matter. it is a pollution issue, not just a climate change issue. but it pales in significance to"
https://archive.org/details/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews#start/2848/end/2883,6/25/2013 23:47:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20130625_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews_002835.jpg,"my presidency will mark a new chapter in america's leadership on climate change that will strengthen our security and create millions of new jobs in the process. that will start with a federal cap and trade system. we're back. that was president obama in 2008"
https://archive.org/details/MSNBCW_20130620_093000_Way_Too_Early#start/355/end/390,6/20/2013 9:36:10,MSNBC,Way Too Early,MSNBCW_20130620_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20130620_093000_Way_Too_Early/MSNBCW_20130620_093000_Way_Too_Early.thumbs/MSNBCW_20130620_093000_Way_Too_Early_000345.jpg,"tea party organizers called the rally their largest event since 2010. you can add climate change to the list of domestic policy issues. president obama is taking on during his second term in office. according to 'the new york times,' the president is preparing new limitations on"
