URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151012_030000_The_OReilly_Factor#start/2542/end/2577,10/12/2015 3:42:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20151012_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151012_030000_The_OReilly_Factor/FOXNEWSW_20151012_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151012_030000_The_OReilly_Factor_002535.jpg,"but i mean, to run for president of the united states and believe in creationism, you know, it may be a stretch to believe in climate control or climate degradation or global warming, but to not believe in evolution -- you say because he believes in creationism -- i like the guy."
https://archive.org/details/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/1637/end/1672,10/19/2015 13:27:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_001635.jpg,"signing a white house pledge against climate change. the white house enlisting the help of 68 new companies. they promise is to reduce their"
https://archive.org/details/FOXNEWSW_20151031_153000_Cashin_In#start/1384/end/1419,10/31/2015 15:53:19,FOXNEWS,Cashin In,FOXNEWSW_20151031_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20151031_153000_Cashin_In/FOXNEWSW_20151031_153000_Cashin_In.thumbs/FOXNEWSW_20151031_153000_Cashin_In_001365.jpg,"jess, you realleftists put a damper on everything. you only respond to money. by 2030 climate change will cost 27 billion annually. that matters."
https://archive.org/details/FOXNEWSW_20151015_160000_Outnumbered#start/688/end/723,10/15/2015 16:11:43,FOXNEWS,Outnumbered,FOXNEWSW_20151015_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20151015_160000_Outnumbered/FOXNEWSW_20151015_160000_Outnumbered.thumbs/FOXNEWSW_20151015_160000_Outnumbered_000675.jpg,"happen with this president. obama is doing right thing for obama. i can't believe i'm actually going to say this i'm proud of the president. maybe they could be fighting global warming in afghanistan, he might have different idea. this is a long time coming. there are obviously taliban taking over the north."
https://archive.org/details/FOXNEWSW_20151016_000000_The_OReilly_Factor#start/1619/end/1654,10/16/2015 0:27:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_000000_The_OReilly_Factor/FOXNEWSW_20151016_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_000000_The_OReilly_Factor_001605.jpg,"end for what was described as the public press conference. i just happened to get there hours early and i walked in and no one stopped me. all right, mr. davis, thanks very much we appreciate it stuart varney with his villains of the week, global warming involved tonight. then watters, the post"
https://archive.org/details/FOXNEWSW_20151016_030000_The_OReilly_Factor#start/1619/end/1654,10/16/2015 3:27:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_030000_The_OReilly_Factor/FOXNEWSW_20151016_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_030000_The_OReilly_Factor_001605.jpg,"end for what was described as the public press conference. i just happened to get there hours early and i walked in and no one stopped me. all right, mr. davis, thanks very much we appreciate it stuart varney with his villains of the week, global warming involved tonight. then watters, the post"
https://archive.org/details/FOXNEWSW_20151019_170000_Happening_Now#start/3057/end/3092,10/19/2015 17:51:12,FOXNEWS,Happening Now,FOXNEWSW_20151019_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20151019_170000_Happening_Now/FOXNEWSW_20151019_170000_Happening_Now.thumbs/FOXNEWSW_20151019_170000_Happening_Now_003045.jpg,"images out of california of raging wildfires. but what's sparking them? is it climate change or mismanagement? that debate, next. when you woke up this morning."
https://archive.org/details/FOXNEWSW_20151031_190000_Americas_News_HQ#start/4472/end/4507,10/31/2015 20:14:47,FOXNEWS,Americas News HQ,FOXNEWSW_20151031_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151031_190000_Americas_News_HQ/FOXNEWSW_20151031_190000_Americas_News_HQ.thumbs/FOXNEWSW_20151031_190000_Americas_News_HQ_004455.jpg,"the groups are saying they are misleading climate change about its profits. e. coli linked to chipotle in washington state and oregon. 22 people got sick after eating"
https://archive.org/details/FOXNEWSW_20151021_080000_The_Kelly_File#start/1096/end/1131,10/21/2015 8:18:31,FOXNEWS,The Kelly File,FOXNEWSW_20151021_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151021_080000_The_Kelly_File/FOXNEWSW_20151021_080000_The_Kelly_File.thumbs/FOXNEWSW_20151021_080000_The_Kelly_File_001096.jpg,"helm and for president trudeau fighting climate change has a high priority. which had opponents of keystone on both sides of the border. it's likely trudeau will take"
https://archive.org/details/FOXNEWSW_20151015_070000_Red_Eye#start/1360/end/1395,10/15/2015 7:22:55,FOXNEWS,Red Eye,FOXNEWSW_20151015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151015_070000_Red_Eye/FOXNEWSW_20151015_070000_Red_Eye.thumbs/FOXNEWSW_20151015_070000_Red_Eye_001155.jpg,"i don't watch comedies alone. a side of rice that no one ordered. what insane comment susan rice said about climate change after the break. i will give conservatives"
https://archive.org/details/FOXNEWSW_20151014_030000_The_OReilly_Factor#start/689/end/724,10/14/2015 3:11:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20151014_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151014_030000_The_OReilly_Factor/FOXNEWSW_20151014_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151014_030000_The_OReilly_Factor_000675.jpg,"crisis of climate change, transform our energy system away from fossil fuel, our challenges are relations with china. our greater day-to-day threat is cyber warfare against this"
https://archive.org/details/FOXNEWSW_20151013_080000_The_Kelly_File#start/11/end/46,10/13/2015 8:00:26,FOXNEWS,The Kelly File,FOXNEWSW_20151013_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_080000_The_Kelly_File/FOXNEWSW_20151013_080000_The_Kelly_File.thumbs/FOXNEWSW_20151013_080000_The_Kelly_File_000045.jpg,"president obama said he never did like his own plan to train rebels in syria and cites climate change as an example of his global leadership. this is 'special report.'"
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/464/end/499,10/18/2015 19:37:59,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_000435.jpg,"crisis of climate change, transform our energy system away from fossil fuel to sustainable energy. the planet we are leaving our kids and grandchil. i built my business with passion."
https://archive.org/details/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto#start/3110/end/3145,10/19/2015 20:52:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto_003105.jpg,"sanitation water supply and reducing the amount of water we need to grow our crops. of the top five, affecting climate change comes in 16th -- you might be right, but"
https://archive.org/details/FOXNEWSW_20151014_080000_The_Kelly_File#start/2254/end/2289,10/14/2015 8:37:49,FOXNEWS,The Kelly File,FOXNEWSW_20151014_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_080000_The_Kelly_File/FOXNEWSW_20151014_080000_The_Kelly_File.thumbs/FOXNEWSW_20151014_080000_The_Kelly_File_002235.jpg,"bernie sanders. i mean, attacking wall street, climate change. gun control is popular. a good issue for her. that question enables her to get to his left. she didn't mention bypassing"
https://archive.org/details/FOXNEWSW_20151020_220000_Special_Report_With_Bret_Baier#start/1100/end/1135,10/20/2015 22:18:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151020_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151020_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151020_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151020_220000_Special_Report_With_Bret_Baier_001095.jpg,"fighting climate change has a high priority. which had opponents of keystone on both sides of the border. it's likely trudeau will take no for an answer on keystone xl."
https://archive.org/details/FOXNEWSW_20151012_210000_The_Five#start/3611/end/3646,10/12/2015 22:00:26,FOXNEWS,The Five,FOXNEWSW_20151012_210000_The_Five,https://archive.org/download/FOXNEWSW_20151012_210000_The_Five/FOXNEWSW_20151012_210000_The_Five.thumbs/FOXNEWSW_20151012_210000_The_Five_003615.jpg,"president obama said he never did like his own plan to train rebels in syria and cites climate change as an example of his global leadership. this is 'special report.'"
https://archive.org/details/FOXNEWSW_20151001_080000_The_Kelly_File#start/3476/end/3511,10/1/2015 8:58:11,FOXNEWS,The Kelly File,FOXNEWSW_20151001_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151001_080000_The_Kelly_File/FOXNEWSW_20151001_080000_The_Kelly_File.thumbs/FOXNEWSW_20151001_080000_The_Kelly_File_003465.jpg,"can't. con: putin is staying at wall dorsal his tore i tore i can't. climate change and tuesday, wednesday, thursday peace keeping and the global economy. con: friday is karaoke and"
https://archive.org/details/FOXNEWSW_20151015_070000_Red_Eye#start/1408/end/1443,10/15/2015 7:23:43,FOXNEWS,Red Eye,FOXNEWSW_20151015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151015_070000_Red_Eye/FOXNEWSW_20151015_070000_Red_Eye.thumbs/FOXNEWSW_20151015_070000_Red_Eye_001395.jpg,"syria is caused by climate change. arguments were so silly that republicans could win the argument without saying much. take a cue from the author of the book, now a movie."
https://archive.org/details/FOXNEWSW_20151014_160000_Outnumbered#start/510/end/545,10/14/2015 16:08:45,FOXNEWS,Outnumbered,FOXNEWSW_20151014_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20151014_160000_Outnumbered/FOXNEWSW_20151014_160000_Outnumbered.thumbs/FOXNEWSW_20151014_160000_Outnumbered_000495.jpg,"that is what they did. bill: the biggest threat in the world today virtually ignored by anderson cooper. kirstin: when bernie sanders said climate change is the biggest security -- you have            _"
https://archive.org/details/FOXNEWSW_20151014_030000_The_OReilly_Factor#start/2255/end/2290,10/14/2015 3:37:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20151014_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151014_030000_The_OReilly_Factor/FOXNEWSW_20151014_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151014_030000_The_OReilly_Factor_002235.jpg,"bernie sanders. i mean, attacking wall street, climate change. gun control is popular. a good issue for her. that question enables her to get to his left. she didn't mention bypassing"
https://archive.org/details/FOXNEWSW_20151012_230000_On_the_Record_With_Greta_Van_Susteren#start/81/end/116,10/12/2015 23:01:36,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151012_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151012_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151012_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151012_230000_On_the_Record_With_Greta_Van_Susteren_000075.jpg,"prop up your only ally, is leadership, then we have got a different definition. leadership. my definition of leadership would be leading on climate change and international accord potential in paris."
https://archive.org/details/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier#start/11/end/46,10/12/2015 22:00:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier_000045.jpg,"president obama said he never did like his own plan to train rebels in syria and cites climate change as an example of his global leadership. this is 'special report.'"
https://archive.org/details/FOXNEWSW_20151013_040000_The_Kelly_File#start/490/end/525,10/13/2015 4:08:25,FOXNEWS,The Kelly File,FOXNEWSW_20151013_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_040000_The_Kelly_File/FOXNEWSW_20151013_040000_The_Kelly_File.thumbs/FOXNEWSW_20151013_040000_The_Kelly_File_000465.jpg,"is leadership, then we've got a different definition of leadership. my definition of leadership would be leading on climate change, an international accord that we'll get in paris. joining me now, the governor"
https://archive.org/details/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto#start/3208/end/3243,10/19/2015 20:53:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto_003195.jpg,"the wind doesn't always blow and the sun doesn't always shine, so there's no improvement at all. i'm glad you're not solving the climate change debate. thank god. in the meantime, we've got"
https://archive.org/details/FOXNEWSW_20151019_170000_Happening_Now#start/3373/end/3408,10/19/2015 17:56:28,FOXNEWS,Happening Now,FOXNEWSW_20151019_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20151019_170000_Happening_Now/FOXNEWSW_20151019_170000_Happening_Now.thumbs/FOXNEWSW_20151019_170000_Happening_Now_003375.jpg,"so, john, it's like so much in this environmental and climate change debate. it seems that you are two experts, you get two very different answers. john? jonathan hunt, thank you. very interesting."
https://archive.org/details/FOXNEWSW_20151003_140000_Bulls__Bears#start/1108/end/1143,10/3/2015 14:18:43,FOXNEWS,Bulls  Bears,FOXNEWSW_20151003_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20151003_140000_Bulls__Bears/FOXNEWSW_20151003_140000_Bulls__Bears.thumbs/FOXNEWSW_20151003_140000_Bulls__Bears_001095.jpg,"hurricanes ask that many in the party are so reactive to the idea of weather and the climate change, that they write it into bills. no. no. because the stimulus package is"
https://archive.org/details/FOXNEWSW_20151004_050000_The_Greg_Gutfeld_Show#start/1445/end/1480,10/4/2015 5:24:20,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151004_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151004_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20151004_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151004_050000_The_Greg_Gutfeld_Show_001425.jpg,"bible. a oo was climate change in the bible? it doesn't talk about abortion or gay rights. it talks about the climate, the poor, the homeless, the needy. that's the message from the"
https://archive.org/details/FOXNEWSW_20151012_090000_Fox_and_Friends_First#start/3643/end/3678,10/12/2015 10:00:58,FOXNEWS,Fox and Friends First,FOXNEWSW_20151012_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151012_090000_Fox_and_Friends_First/FOXNEWSW_20151012_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151012_090000_Fox_and_Friends_First_003615.jpg,"obama does some explaining why. my definition of leadership would be leading on climate change. what? is that really earning us more respect around the world? we'll play some of the stuff he said last night."
https://archive.org/details/FOXNEWSW_20151026_150000_Happening_Now#start/2438/end/2473,10/26/2015 15:40:53,FOXNEWS,Happening Now,FOXNEWSW_20151026_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20151026_150000_Happening_Now/FOXNEWSW_20151026_150000_Happening_Now.thumbs/FOXNEWSW_20151026_150000_Happening_Now_002415.jpg,"pressure green groups who say he has to the done enough. the president made clear we need to take bold action on climate change. since to his leadership he and 120 countries have agreed to"
https://archive.org/details/FOXNEWSW_20151015_030000_The_OReilly_Factor#start/1500/end/1535,10/15/2015 3:25:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20151015_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151015_030000_The_OReilly_Factor/FOXNEWSW_20151015_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151015_030000_The_OReilly_Factor_001485.jpg,"19% of the time spent last night was on foreign policy. let me give you three very quick examples. we heard a lot about climate change last night. but much less about isis or"
https://archive.org/details/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6948/end/6983,10/19/2015 14:56:03,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006945.jpg,"brown's senior environment aal advisor who says, bill, that we should be fighting climate change on, quote, a world war 3 footing. bill: scientists are arguing this in what way, jonathan? reporter: this is interesting,"
https://archive.org/details/FOXNEWSW_20151013_080000_The_Kelly_File#start/2467/end/2502,10/13/2015 8:41:22,FOXNEWS,The Kelly File,FOXNEWSW_20151013_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_080000_The_Kelly_File/FOXNEWSW_20151013_080000_The_Kelly_File.thumbs/FOXNEWSW_20151013_080000_The_Kelly_File_002445.jpg,"order to prop up your only ally is leadership, then we've got a different definition of leadership. my definition of leadership would be leading on climate change and international accord with potential we'll get into"
https://archive.org/details/FOXNEWSW_20151029_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/755/end/790,10/29/2015 13:12:50,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151029_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151029_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151029_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151029_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000735.jpg,"live next. i'm trying to solve problems somebody needed to solve. you don't have to believe climate change is real. i have been to the antarctic, i have been to alaska, i am not a"
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/920/end/955,10/18/2015 19:45:35,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_000915.jpg,"climate change as the method. yeah. again, this is why i think hillary does have to wonder. beating these basically weak contenders on the stage. basically? doesn't mean that she's crafting a message that the"
https://archive.org/details/FOXNEWSW_20151019_170000_Happening_Now#start/3263/end/3298,10/19/2015 17:54:38,FOXNEWS,Happening Now,FOXNEWSW_20151019_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20151019_170000_Happening_Now/FOXNEWSW_20151019_170000_Happening_Now.thumbs/FOXNEWSW_20151019_170000_Happening_Now_003075.jpg,". >> you may recall lawmakers blaming climate change for devastating fires in california. some are saying that link is without support. jonathan hunt is live in our l.a. bureau with more on that. john, california governor"
https://archive.org/details/FOXNEWSW_20151024_210000_The_Five#start/2454/end/2489,10/24/2015 21:41:09,FOXNEWS,The Five,FOXNEWSW_20151024_210000_The_Five,https://archive.org/download/FOXNEWSW_20151024_210000_The_Five/FOXNEWSW_20151024_210000_The_Five.thumbs/FOXNEWSW_20151024_210000_The_Five_002445.jpg,"you ask them about this, they don't see it? it is not covered by the mainstream media. l.a. times will not publish questions to the editor that is not climate change. that is not debate."
https://archive.org/details/FOXNEWSW_20151016_160000_Outnumbered#start/2524/end/2559,10/16/2015 16:42:19,FOXNEWS,Outnumbered,FOXNEWSW_20151016_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20151016_160000_Outnumbered/FOXNEWSW_20151016_160000_Outnumbered.thumbs/FOXNEWSW_20151016_160000_Outnumbered_002505.jpg,"official confirmed a turkish jet shot down a russian flying near syrian border. sounds like they're taking control. president whose definition of leadership is leading on climate change. we wonder why everything is a mess."
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/7027/end/7062,10/12/2015 11:57:22,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_007005.jpg,"says his definition of leadership is him leading on climate change that really making us safer. that's brett baier. i know, look at him. .yet up to. 90% of us fall short in getting"
https://archive.org/details/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/477/end/512,10/14/2015 13:08:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000465.jpg,"with a little bit of exception of hillary who doesn't savor a no-fly zone in sir yag, they were happy to talk about how climate change is a bigger problem in the middle east."
https://archive.org/details/FOXNEWSW_20151014_030000_The_OReilly_Factor#start/672/end/707,10/14/2015 3:11:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20151014_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151014_030000_The_OReilly_Factor/FOXNEWSW_20151014_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151014_030000_The_OReilly_Factor_000645.jpg,"and threat of climate change. i think it has to be continuing threats from the threat of nuclear weapons, nuclear materials that can fall into the wrong hands. we do not address the global"
https://archive.org/details/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6855/end/6890,10/19/2015 14:54:30,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006765.jpg,"the perfect balance for a better san francisco. bill: you may recall some california lawmakers blaming climate change for the devastating wildfires in that state but a number of climate scientists saying that link does not have support."
https://archive.org/details/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6900/end/6935,10/19/2015 14:55:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151019_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006885.jpg,"california is burning, what the hell are you going to do about it? climate change doesn't wait for politicians t rolls forward. that's why i'm stepping up my efforts to wake people up to get proper action taken."
https://archive.org/details/FOXNEWSW_20151013_080000_The_Kelly_File#start/2547/end/2582,10/13/2015 8:42:42,FOXNEWS,The Kelly File,FOXNEWSW_20151013_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_080000_The_Kelly_File/FOXNEWSW_20151013_080000_The_Kelly_File.thumbs/FOXNEWSW_20151013_080000_The_Kelly_File_002535.jpg,"russian aircraft and we are leaving them out to die on their own, and obama seems to see absolutely nothing going on, because he's leading on climate change. everybody in the region, adversary or ally, can see the"
https://archive.org/details/FOXNEWSW_20151027_220000_Special_Report_With_Bret_Baier#start/151/end/186,10/27/2015 22:02:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151027_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151027_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151027_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151027_220000_Special_Report_With_Bret_Baier_000135.jpg,"combatting climate change and fighting for lgbt rights around the globe as top priorities. well today, members questioned whether there's also a real commitment to fight for religious freedom. the administration has taken heat for leaving a key position,"
https://archive.org/details/FOXNEWSW_20151019_220000_Special_Report_With_Bret_Baier#start/218/end/253,10/19/2015 22:03:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151019_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151019_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151019_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151019_220000_Special_Report_With_Bret_Baier_000195.jpg,"discuss climate change. sooner or later, the discussion centered around whether the political climate is ripe for another biden run. if you're joe biden and your choices are going for the brass ring when you've had a better"
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/422/end/457,10/18/2015 19:37:17,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_000405.jpg,"we'll follow it. when we come back from the economy to foreign policy, to climate change. what tuesday night's debate revealed about the priorities of the democratic party headed into 2016. we do not address the global"
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/904/end/939,10/18/2015 19:45:19,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_000885.jpg,"terrible and it's not their fault. the other thing i noticed, climate change is the new health care. if regulating the health care economy was the priority in 2008, energy -- the energy economy is the target now using"
https://archive.org/details/FOXNEWSW_20151029_150000_Happening_Now#start/2954/end/2989,10/29/2015 15:49:29,FOXNEWS,Happening Now,FOXNEWSW_20151029_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20151029_150000_Happening_Now/FOXNEWSW_20151029_150000_Happening_Now.thumbs/FOXNEWSW_20151029_150000_Happening_Now_002955.jpg,"in the early 2000s. the bush recovery was really anemic. i think there's wage stagnation, climate change is a higher priority issue. the idea that so much time is e spent on taxes, that seems like"
https://archive.org/details/FOXNEWSW_20151020_080000_The_Kelly_File#start/217/end/252,10/20/2015 8:03:52,FOXNEWS,The Kelly File,FOXNEWSW_20151020_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151020_080000_The_Kelly_File/FOXNEWSW_20151020_080000_The_Kelly_File.thumbs/FOXNEWSW_20151020_080000_The_Kelly_File_000195.jpg,"discuss climate change. sooner or later, the discussion centered around whether the political climate is ripe for another biden run. if you're joe biden and your choices are going for the brass ring when you've had a better"
