URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/3547/end/3582,7/8/2014 7:59:22,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_003525.jpg,"seen renewed focus and vigor on this issue. absolutely. do you think he is bartley responsible for that? absolutely. and, look, the president asked him to come back. right. i think that barack obama wants to do the right thing on climate change. he has two daughters. i have a daughter."
https://archive.org/details/MSNBCW_20140702_190000_The_Cycle#start/1619/end/1654,7/2/2014 19:27:14,MSNBC,The Cycle,MSNBCW_20140702_190000_The_Cycle,https://archive.org/download/MSNBCW_20140702_190000_The_Cycle/MSNBCW_20140702_190000_The_Cycle.thumbs/MSNBCW_20140702_190000_The_Cycle_001605.jpg,"he doesn't really have many options. it's a much, much higher bar when you're talking about those very specific issues that while they affect americans may not be seen as being as immediate. i think climate change is another area where the president has tried to act, tried to set"
https://archive.org/details/MSNBCW_20140712_100000_The_Rachel_Maddow_Show#start/157/end/192,7/12/2014 10:02:52,MSNBC,The Rachel Maddow Show,MSNBCW_20140712_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140712_100000_The_Rachel_Maddow_Show/MSNBCW_20140712_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140712_100000_The_Rachel_Maddow_Show_000135.jpg,"of claims about the president overstepping his executive authorities in some way. when the president signed a climate change order, they called it a sweeping takeover. when the president laid out that executive order on guns, the republicans called it a power grab. when he signed that minimum wage"
https://archive.org/details/MSNBCW_20140710_210000_The_Ed_Show#start/3395/end/3430,7/10/2014 21:56:50,MSNBC,The Ed Show,MSNBCW_20140710_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140710_210000_The_Ed_Show/MSNBCW_20140710_210000_The_Ed_Show.thumbs/MSNBCW_20140710_210000_The_Ed_Show_003376.jpg,"losing thing that's going nowhere. can the democrats use this? of course. the democrats can use it because representative boehner is a good target for boehner to use saying you are not going to work on climate change or immigration. you will look at this legally losing case."
https://archive.org/details/MSNBCW_20140717_000000_All_In_With_Chris_Hayes#start/2452/end/2487,7/17/2014 0:41:07,MSNBC,All In With Chris Hayes,MSNBCW_20140717_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_000000_All_In_With_Chris_Hayes/MSNBCW_20140717_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_000000_All_In_With_Chris_Hayes_002446.jpg,"sustainable? without a doubt. we have droughts naturally, of course. wet years, dry years, and we now have climate change. the climate's changing we know it's changing because of human activities we know some of the worst impacts are going to be on our water resources, we're going"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2547/end/2582,7/28/2014 21:42:42,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002535.jpg,"when reality is, it's one of those issues that we need to be talking about and want to be talking about. as a mom i want to see politicians talking about climate change and taking it seriously and more importantly hear the solutions to how we're going to diversify our energy"
https://archive.org/details/MSNBCW_20140712_000000_All_In_With_Chris_Hayes#start/1684/end/1719,7/12/2014 0:28:19,MSNBC,All In With Chris Hayes,MSNBCW_20140712_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140712_000000_All_In_With_Chris_Hayes/MSNBCW_20140712_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140712_000000_All_In_With_Chris_Hayes_001665.jpg,"producers behind show time's 'years of living dangerously' series approached me with an idea to do a long form documentary series with big hollywood stars with james cameron, matt damon about climate change, i thought he was out of his mind. i told him i would do it if he"
https://archive.org/details/MSNBCW_20140717_000000_All_In_With_Chris_Hayes#start/2435/end/2470,7/17/2014 0:40:50,MSNBC,All In With Chris Hayes,MSNBCW_20140717_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_000000_All_In_With_Chris_Hayes/MSNBCW_20140717_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_000000_All_In_With_Chris_Hayes_002416.jpg,"exist where they exist. las vegas comes to mininged. places in which the sophisticated use of water into places that don't get a lot of rain has allowed this entire universe to bloom. in an era of climate change, in which droughts are more common is california as a project"
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/3309/end/3344,7/8/2014 0:55:24,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_003285.jpg,"did. seems like a simple, okay, maybe even a little boring exchange about climate change, but in that exchange, president obama acknowledged a fundamental truth about our dependence on fossil fuels that hardly anyone in any position of power ever seems to acknowledge. president obama was asked about"
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/3132/end/3167,7/23/2014 20:52:27,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_003106.jpg,"slow to move in this direction? david cameron and conservative wing in the uk have already embraced climate change and realized it's a possibility. first, sierra club has chapters in every state. i talk to our members in oklahoma, kansas, as well as on both coasts and northern part of"
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/3085/end/3120,7/23/2014 20:51:40,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_003076.jpg,"connected to climate change. it's connected to the loss of arctic ice, which changed the direction of the jet stream. normally the jet stream is driven by the hot in the south and cold in the north. if the north gets less cold because it's got all this exposed water, that weakens the"
https://archive.org/details/MSNBCW_20140717_000000_All_In_With_Chris_Hayes#start/2468/end/2503,7/17/2014 0:41:23,MSNBC,All In With Chris Hayes,MSNBCW_20140717_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_000000_All_In_With_Chris_Hayes/MSNBCW_20140717_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_000000_All_In_With_Chris_Hayes_002446.jpg,"to lose snow pack, it's going to get hotter, it's already getting hotter, that means more demand for water. i think we'll have to deal with the reality of climate change. we'll still have a california, we'll still have a west. it will be hotter, dryer, we're going to have to get smarter"
https://archive.org/details/MSNBCW_20140702_190000_The_Cycle#start/1636/end/1671,7/2/2014 19:27:31,MSNBC,The Cycle,MSNBCW_20140702_190000_The_Cycle,https://archive.org/download/MSNBCW_20140702_190000_The_Cycle/MSNBCW_20140702_190000_The_Cycle.thumbs/MSNBCW_20140702_190000_The_Cycle_001635.jpg,"himself up against congress. the majority of americans think climate change is a problem, and maybe a problem in the next ten years, but it's not their pocketbook problem. it's not the inability to pay a bill on the kitchen table. it's not the government shutting down function. think about where those competency numbers might be had"
https://archive.org/details/MSNBCW_20140712_010000_The_Rachel_Maddow_Show#start/156/end/191,7/12/2014 1:02:51,MSNBC,The Rachel Maddow Show,MSNBCW_20140712_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140712_010000_The_Rachel_Maddow_Show/MSNBCW_20140712_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140712_010000_The_Rachel_Maddow_Show_000135.jpg,"speaker boehner that he's actually suing the president over the delay. recall, of course, conservatives spent months on a very long list of claims about the president overstepping his executive authorities in some way. when the president signed a climate change order, they called it a sweeping takeover. when the president laid out that executive order on guns, the"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/3383/end/3418,7/8/2014 3:56:38,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_003376.jpg,"levels of climate change, the necessary follow-through of leaving 2/3 of the earth's fossil fuel reserves in the ground would revolutionize global energy practices as journalist mark hertsgaard points out in 'bloomberg business week.' which leads us to the fundamental paradox of this president. the steps he's taken thus far on climate are easily the most forward leaning, aggressive of any u.s. president and yet they're still very far from what"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/3560/end/3595,7/8/2014 3:59:35,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_003556.jpg,"him to come back. right. i think that barack obama wants to do the right thing on climate change. he has two daughters. i have a daughter. you have two kids. anybody who's a father, a parent, you know that this has got to be dealt with. and john podesta has taken this seriously for 25 years. he organized the earth day i found out in 1990 on the"
https://archive.org/details/MSNBCW_20140717_030000_All_In_With_Chris_Hayes#start/2499/end/2534,7/17/2014 3:41:54,MSNBC,All In With Chris Hayes,MSNBCW_20140717_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_030000_All_In_With_Chris_Hayes/MSNBCW_20140717_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_030000_All_In_With_Chris_Hayes_002475.jpg,"the reality of climate change. we'll still have a california, we'll still have a west. it will be hotter, dryer, we're going to have to get smarter about how we manage the limited water resources that we have. we can't act as though the future's going to look like the past. the future's going to be hotter and dryer, and our water management system has got to learn to adapt to these coming changes. peter glick, thank you so"
