URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191005_090000_The_Five#start/1302/end/1337,10/5/2019 9:21:57,FOXNEWS,The Five,FOXNEWSW_20191005_090000_The_Five,https://archive.org/download/FOXNEWSW_20191005_090000_The_Five/FOXNEWSW_20191005_090000_The_Five.thumbs/FOXNEWSW_20191005_090000_The_Five_001287.jpg,"new trend comic climate change plan. he did say we may not own our own cars, and then he's going to attack cattle farmers so people he last meat."
https://archive.org/details/FOXNEWSW_20191013_190000_The_Journal_Editorial_Report#start/3281/end/3316,10/13/2019 19:54:56,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191013_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191013_190000_The_Journal_Editorial_Report/FOXNEWSW_20191013_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191013_190000_The_Journal_Editorial_Report_003268.jpg,"larger ambitions than merely making a profit, say it's some climate change agenda, that's a recipe for the destruction of capitalism. it sounds like regulated utilities, doesn't it. paul: worse."
https://archive.org/details/FOXNEWSW_20191002_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9467/end/9502,10/2/2019 15:38:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191002_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191002_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191002_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191002_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009449.jpg,"protect dreamers, is he too in denial for climate change? save that for the election. this is about the facts relating to the constitution and that is how we will proceed"
https://archive.org/details/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum#start/1990/end/2025,10/28/2019 23:33:25,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum_001980.jpg,"save more lives and better improve human health by slowing climate change than by improving health insurance. joining me now, fox news contributor, chris hahn, former aide to senator chuck schumer,"
https://archive.org/details/FOXNEWSW_20191016_220000_Special_Report_With_Bret_Baier#start/1261/end/1296,10/16/2019 22:21:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191016_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191016_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191016_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191016_220000_Special_Report_With_Bret_Baier_001257.jpg,"former president obama is endorsing canadian prime minister, justin tribble in the next election. he takes on big issues like climate change per he says the world needs trudeau's progressive leadership."
https://archive.org/details/FOXNEWSW_20191020_200000_Americas_News_HQ#start/3440/end/3475,10/20/2019 20:57:35,FOXNEWS,Americas News HQ,FOXNEWSW_20191020_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191020_200000_Americas_News_HQ/FOXNEWSW_20191020_200000_Americas_News_HQ.thumbs/FOXNEWSW_20191020_200000_Americas_News_HQ_003418.jpg,"david lee is in ottawa tracking the election. reporter: the issues range from climate change to government spending. but one thing all canadians agree on, this will be a close"
https://archive.org/details/FOXNEWSW_20191004_030000_Fox_News__Night_With_Shannon_Bream#start/1738/end/1773,10/4/2019 3:29:13,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191004_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191004_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191004_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191004_030000_Fox_News__Night_With_Shannon_Bream_001648.jpg,"shannon: you may recall that as we as professor recently theorized about cannibalism as a possible solution to climate change. that idea appeared to come out during a town hall held by new"
https://archive.org/details/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show#start/1827/end/1862,10/6/2019 2:30:42,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show_001829.jpg,"they came with a complaint, now they're covered in paint. climate change protesters in london, that's a very in england , dana. recently gathered outside the british treasury building for a demonstration that involved"
https://archive.org/details/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show#start/1828/end/1863,10/6/2019 8:30:43,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show_001588.jpg,"they came with a complaint, now they're covered in paint. climate change protesters in london, that's a very in england , dana. recently gathered outside the british treasury building for a demonstration that involved"
https://archive.org/details/FOXNEWSW_20191012_000000_Tucker_Carlson_Tonight#start/2244/end/2279,10/12/2019 0:37:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191012_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191012_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191012_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191012_000000_Tucker_Carlson_Tonight_002218.jpg,"lbgtq. before that 2 climate change town halls. can we do town halls on health insurance or the opioid crisis? that takes research and more than name calling. talk about the things that"
https://archive.org/details/FOXNEWSW_20191012_190000_The_Journal_Editorial_Report#start/3284/end/3319,10/12/2019 19:54:59,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191012_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191012_190000_The_Journal_Editorial_Report/FOXNEWSW_20191012_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191012_190000_The_Journal_Editorial_Report_003268.jpg,"making a profit, say it's some climate change agenda, that's a recipe for the destruction of capitalism. it sounds like regulated utilities, doesn't it. paul: worse. how would you make an investment"
https://archive.org/details/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight#start/2893/end/2928,10/31/2019 0:48:28,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_000000_Tucker_Carlson_Tonight_002878.jpg,"producing climate change, the folks responsible for the largest amount of admissions or community corporation, they tend to be predominately white, correct? yes, every study backs that up. tucker: the people that are"
https://archive.org/details/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight#start/2861/end/2896,10/31/2019 4:47:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight_002847.jpg,"inflamed. here is ocasio-cortez just last week and a public explaining that actually global climate change is the fault of a specific racial group, watch. we see it is the fountain of"
https://archive.org/details/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight#start/2897/end/2932,10/31/2019 4:48:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight_002877.jpg,"yes, every study backs that up. tucker: the people that are producing climate change. that is right, those people, the ones destroying the earth driving an entire species to extinction, killing children and"
https://archive.org/details/FOXNEWSW_20191015_090000_Fox_and_Friends_First#start/1512/end/1547,10/15/2019 9:25:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20191015_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191015_090000_Fox_and_Friends_First/FOXNEWSW_20191015_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191015_090000_Fox_and_Friends_First_001497.jpg,"because of it. a major issue we are covering. vaping rob: a mcdonald's drive-through to fight climate change. drive-throughs very convenient, quick and easy but they could get a lot slower."
https://archive.org/details/FOXNEWSW_20191015_190000_Fox_News_Reporting#start/3239/end/3274,10/15/2019 19:54:14,FOXNEWS,Fox News Reporting,FOXNEWSW_20191015_190000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191015_190000_Fox_News_Reporting/FOXNEWSW_20191015_190000_Fox_News_Reporting.thumbs/FOXNEWSW_20191015_190000_Fox_News_Reporting_003239.jpg,"of bills dealing with infrastructure, gun violence, climate change and more, leader mcconnell has turned our chamber into legislative graveyard. not one of these bills has received vote in the senate, no"
https://archive.org/details/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show#start/2654/end/2689,10/6/2019 2:44:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show_002638.jpg,"climate change. i was born and raised on president. [laughter] shot it right into my mouth. when you think about it, mike baker. do you know, what's great about this is the redemption for the"
https://archive.org/details/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show#start/2655/end/2690,10/6/2019 21:44:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show_002637.jpg,"not yet until climate change. greg: i was born and raised on perez. i shot it right into my mouth. this kind of when you think about it. what is great about this is the"
https://archive.org/details/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday#start/216/end/251,10/6/2019 10:03:51,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday_000208.jpg,"in the pocket of the fossil fuel business. climate change, he's not doing anything about it. he tries to make it about issues when ultimately it'sdy traction against his problems. president trump is into self"
https://archive.org/details/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show#start/1830/end/1865,10/6/2019 5:30:45,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show_001829.jpg,"climate change protesters in london, that's a very in england , dana. recently gathered outside the british treasury building for a demonstration that involved using a fire truck, to spray fake blood on the buildings"
https://archive.org/details/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show#start/2653/end/2688,10/6/2019 5:44:28,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show_002640.jpg,"climate change. i was born and raised on president. [laughter] shot it right into my mouth. when you think about it, mike baker. do you know, what's great about this is the redemption for the"
https://archive.org/details/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight#start/794/end/829,10/31/2019 4:13:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight_000779.jpg,"800-pound elephant in the room which is absentee fathers and obama knows this, racism, sexism and the climate change, obama said a kid without a father isis five times more likely to be"
https://archive.org/details/FOXNEWSW_20191015_090000_Fox_and_Friends_First#start/1527/end/1562,10/15/2019 9:25:42,FOXNEWS,Fox and Friends First,FOXNEWSW_20191015_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191015_090000_Fox_and_Friends_First/FOXNEWSW_20191015_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191015_090000_Fox_and_Friends_First_001527.jpg,"we've got some communities starting to ban -- they are linked to climate change. when your vehicle is idling there it is emitting carbon emissions that are released and they want to cut down on those."
https://archive.org/details/FOXNEWSW_20191017_210000_The_Five#start/299/end/334,10/17/2019 21:05:14,FOXNEWS,The Five,FOXNEWSW_20191017_210000_The_Five,https://archive.org/download/FOXNEWSW_20191017_210000_The_Five/FOXNEWSW_20191017_210000_The_Five.thumbs/FOXNEWSW_20191017_210000_The_Five_000298.jpg,"juan: who invited the chat? it was the president who invited them. martha: he says the opposite. juan: obviously was at that white house. greg: don't meltdown, juan. juan: with climate change, anything is possible."
https://archive.org/details/FOXNEWSW_20191017_030000_Fox_News__Night_With_Shannon_Bream#start/1188/end/1223,10/17/2019 3:20:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191017_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191017_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191017_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191017_030000_Fox_News__Night_With_Shannon_Bream_001167.jpg,"plenty of democrats are also not happy about a lack of climate change questions. shannon: thank you. former president obama endorsing the canadian prime minister fresh off of a blackface scandal, yet no word on"
https://archive.org/details/FOXNEWSW_20191024_080000_Fox_and_Friends_First#start/2812/end/2847,10/24/2019 8:47:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20191024_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191024_080000_Fox_and_Friends_First/FOXNEWSW_20191024_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191024_080000_Fox_and_Friends_First_002788.jpg,"swedish climate change activists greta thunberg. carley: many are vocal opponents of donald trump. carley: men and women sounding off on this, michael writing conservatives don't care about a silly magazine trying to make money."
https://archive.org/details/FOXNEWSW_20191004_210000_The_Five#start/1295/end/1330,10/4/2019 21:21:50,FOXNEWS,The Five,FOXNEWSW_20191004_210000_The_Five,https://archive.org/download/FOXNEWSW_20191004_210000_The_Five/FOXNEWSW_20191004_210000_The_Five.thumbs/FOXNEWSW_20191004_210000_The_Five_001287.jpg,"intellect. that's all. dana: what do you think of him raising $10 million in the third quarter? he's charming but this is the new trend comic climate change plan. he did say we may not own our"
https://archive.org/details/FOXNEWSW_20191010_030000_Fox_News__Night_With_Shannon_Bream#start/59/end/94,10/10/2019 3:01:14,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191010_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191010_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191010_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191010_030000_Fox_News__Night_With_Shannon_Bream_000059.jpg,"and it's lights out for hundreds and thousands of people in northern california. pacific gas & electric deliberately cutting power. we will explain why. as they say come up climate change is to partially blame. hello, welcome to 'fox news @ night.'       _"
https://archive.org/details/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show#start/1917/end/1952,10/6/2019 2:32:12,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show_001889.jpg,"until we got the one we wanted, poor kid. i don't care. i love this. climate change is right for pairity and the pairity themselves. although this extinction rebellion xr is a fairly serious group that surfaced recently."
https://archive.org/details/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show#start/1919/end/1954,10/6/2019 8:32:14,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show_001918.jpg,"poor kid. i don't care. i love this. climate change is right for pairity and the pairity themselves. although this extinction rebellion xr is a fairly serious group that surfaced recently. really. and they are about ready to,"
https://archive.org/details/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday#start/1529/end/1564,10/12/2019 10:25:44,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday_001528.jpg,"jedediah: her goal to get arrested every friday for the rest of the year protesting climate change at our nation's capital. yesterday she was successful in many quote fire drill fridays. here to react is comedian michael loftus."
https://archive.org/details/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday#start/13141/end/13176,10/12/2019 13:39:16,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday_013138.jpg,"aoc holding back tears blaming climate change for her fears of having kids. i speak to you not as an elected official or public figure. i speak to you as a human being. a woman whose dreams of"
https://archive.org/details/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show#start/1918/end/1953,10/6/2019 5:32:13,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show_001919.jpg,"poor kid. i don't care. i love this. climate change is right for pairity and the pairity themselves. although this extinction rebellion xr is a fairly serious group that surfaced recently. really. and they are about ready to,"
https://archive.org/details/FOXNEWSW_20191005_030000_Fox_News__Night_With_Shannon_Bream#start/1407/end/1442,10/5/2019 3:23:42,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191005_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191005_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191005_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191005_030000_Fox_News__Night_With_Shannon_Bream_001407.jpg,"the anti list back then. they wanted cooperation on north korea and climate change. the president -- whatever he said, the policy -- that's what i look to, cut through the noise, look at the policy. the president said, now"
https://archive.org/details/FOXNEWSW_20191030_100000_FOX__Friends#start/1160/end/1195,10/30/2019 10:19:35,FOXNEWS,FOX  Friends,FOXNEWSW_20191030_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191030_100000_FOX__Friends/FOXNEWSW_20191030_100000_FOX__Friends.thumbs/FOXNEWSW_20191030_100000_FOX__Friends_001138.jpg,"maintaining and improving their power lines. brian: stanford university says we are having to adapt to new circumstances brought on by climate change. you don't see it that way? well, look. i don't see it that way at"
https://archive.org/details/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum#start/3107/end/3142,10/28/2019 23:52:02,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191028_230000_The_Story_With_Martha_MacCallum_003089.jpg,"vatican will not go this way and he sort of nudging them this way. it's a troubling document, this amazon document. most of it reads like the paris climate change accord. when kanye west's album mentions"
https://archive.org/details/FOXNEWSW_20191023_080000_Fox_and_Friends_First#start/875/end/910,10/23/2019 8:14:50,FOXNEWS,Fox and Friends First,FOXNEWSW_20191023_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191023_080000_Fox_and_Friends_First/FOXNEWSW_20191023_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191023_080000_Fox_and_Friends_First_000869.jpg,"todd: k tth radio, you say this is a really bad idea and won't do much to help the environment. when you talk about what this is doing for climate change, 2% of the total emissions in seattle."
https://archive.org/details/FOXNEWSW_20191015_040000_Tucker_Carlson_Tonight#start/1848/end/1883,10/15/2019 4:31:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191015_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191015_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191015_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191015_040000_Tucker_Carlson_Tonight_001828.jpg,"incorrect guide to climate change, joins us tonight, thanks so much for shot my coming on. i don't want to dismiss this is what obviously appears to be amount which is something that would address. this does seem -- lacking in            _"
https://archive.org/details/FOXNEWSW_20191018_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5019/end/5054,10/18/2019 14:23:54,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191018_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191018_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191018_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191018_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005009.jpg,"we're reminded this year of big issues and polls and australia, right? arguably you can't really argue. people who believe in climate change say australia is the best example how it can destroy a country of the great barrier"
https://archive.org/details/FOXNEWSW_20191020_000000_Watters_World#start/1338/end/1373,10/20/2019 0:22:33,FOXNEWS,Watters World,FOXNEWSW_20191020_000000_Watters_World,https://archive.org/download/FOXNEWSW_20191020_000000_Watters_World/FOXNEWSW_20191020_000000_Watters_World.thumbs/FOXNEWSW_20191020_000000_Watters_World_001318.jpg,"several of the international authorities on climate change, and some of them are explicit they explicitly say it isn't about pollution it is about redistributing wealth from wealth countries two developing countries they admit that climate changing people admit"
https://archive.org/details/FOXNEWSW_20191017_090000_Fox_and_Friends_First#start/2227/end/2262,10/17/2019 9:37:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20191017_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191017_090000_Fox_and_Friends_First/FOXNEWSW_20191017_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191017_090000_Fox_and_Friends_First_002218.jpg,"question about the climate crisis, not one question about lgbt q rights, not one question about immigration, these issues are too important to ignore. the candidates want to talk about these questions and the american people want to hear what they have to say about these questions. reporter: it is hard to take"
https://archive.org/details/FOXNEWSW_20191016_080000_Fox_and_Friends_First#start/139/end/174,10/16/2019 8:02:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20191016_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191016_080000_Fox_and_Friends_First/FOXNEWSW_20191016_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191016_080000_Fox_and_Friends_First_000118.jpg,"can have debate. you have one shot to make donald trump a one term president. how we talk about each other in this debate matters. we can solve the climate crisis in the united states by ourselves. it is an international crisis. a dangerous path with foreign-policy."
https://archive.org/details/FOXNEWSW_20191016_090000_Fox_and_Friends_First#start/149/end/184,10/16/2019 9:02:44,FOXNEWS,Fox and Friends First,FOXNEWSW_20191016_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191016_090000_Fox_and_Friends_First/FOXNEWSW_20191016_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191016_090000_Fox_and_Friends_First_000149.jpg,"we can't fall the climate crisis in the united states by ourselves. it is an international crisis. he has let us down a dangerous path with erratic and unreliable foreign policies. forgot's take get up and remember this is the united states of america and there is nothing we cannot do when we"
https://archive.org/details/FOXNEWSW_20191001_000000_Tucker_Carlson_Tonight#start/1840/end/1875,10/1/2019 0:30:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191001_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191001_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191001_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191001_000000_Tucker_Carlson_Tonight_001828.jpg,"dollars. i think all the sudden climate change and childhood obesity did not matter quite as much. of the global initiative was shut down. dozens of people were fired. they had to go through their new york state notification process for mass layoffs."
https://archive.org/details/FOXNEWSW_20191004_070000_Fox_News__Night_With_Shannon_Bream#start/1750/end/1785,10/4/2019 7:29:25,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191004_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191004_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191004_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191004_070000_Fox_News__Night_With_Shannon_Bream_001558.jpg,"swedish professor recently theorized cannibalism as a solution to climate change. that idea comparing to come up during a townhall held by green new deal advocate alexandria ocasio cortez, here is what a visitor said. we only have a few months"
https://archive.org/details/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show#start/2118/end/2153,10/6/2019 2:35:33,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_020000_The_Greg_Gutfeld_Show_002099.jpg,"that i feel bad for them. oh, really? i do. because they were so close right like if they had just managed to get the fake blood only on on the treasury building and not on themselves, climate change would have been solved."
https://archive.org/details/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show#start/1834/end/1869,10/6/2019 21:30:49,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show_001828.jpg,"covered in pink. climate change protesters in london a city in england dana, recentlyre gathered outside the british treasury building for demonstration that involved using a fire truck to spray fake blood on the buildings white façade that the group known as"
