URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate#start/6059/end/6094,3/7/2016 6:41:14,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate_006058.jpg,"million decent-paying jobs. thank you, senator sanders. the issue of climate change has been a major talking point for both of you. i wanted to bring in sarah bel air, a student at the university of michigan at dearborn who said she's currently undecided."
https://archive.org/details/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate#start/6169/end/6204,3/7/2016 6:43:04,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate_006148.jpg,"and by the way, anderson, i'm glad you raised the issue of climate change because the media doesn't talk enough about what the scientists are telling us. and that is if we don't get our act together, the planet that we're going to leave our"
https://archive.org/details/CNNW_20160314_000000_CNN_Special_Program#start/2433/end/2468,3/14/2016 0:40:48,CNN,CNN Special Program,CNNW_20160314_000000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_000000_CNN_Special_Program/CNNW_20160314_000000_CNN_Special_Program.thumbs/CNNW_20160314_000000_CNN_Special_Program_002428.jpg,"too low. tell that to the people in ohio that wages are too low. this is a guy who believes that in defiance of all science that climate change is a hoax. and then of course, on top of all of that is the issue that"
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2966/end/3001,3/20/2016 17:49:41,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002968.jpg,"i understood intellectually the problem of climate change. i was the scientist. that was a field i worked in for most of my life. i really brought it home in space. i could see how thin the atmosphere is. it's like an onion skin around the world."
https://archive.org/details/CNNW_20160308_060000_Anderson_Cooper_360#start/2071/end/2106,3/8/2016 6:34:46,CNN,Anderson Cooper 360,CNNW_20160308_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160308_060000_Anderson_Cooper_360/CNNW_20160308_060000_Anderson_Cooper_360.thumbs/CNNW_20160308_060000_Anderson_Cooper_360_002068.jpg,"i have introduced the most comprehensive climate change legislation in the history of the senate, which among other things called for a tax on carbon, massive investments in energy efficiency, wind, solar, and other sustainable energy. this is a crisis we have got to deal with now. [ applause ]  _          _"
https://archive.org/details/CNNW_20160312_050000_CNN_Special_Program#start/1339/end/1374,3/12/2016 5:22:34,CNN,CNN Special Program,CNNW_20160312_050000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_050000_CNN_Special_Program/CNNW_20160312_050000_CNN_Special_Program.thumbs/CNNW_20160312_050000_CNN_Special_Program_001318.jpg,"republican mayor of miami, he's saying the scientific consensus is man does contribute to climate change. when you talk to him because he is the mayor of miami you tell him he's wrong? i would say to him there's no law that they want us to pass"
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/4370/end/4405,3/10/2016 3:13:05,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_004347.jpg,"creating the terrible climate change that we are seeing. so i think it is true that i have served in congress for many years. but if you check my record, it is a record of strength for the environment, for workers, for seniors, unlike the second i"
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/4483/end/4518,3/10/2016 3:14:58,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_004467.jpg,"companies that want to export jobs. we need them to be incentivized to create jobs right here in america. we also do have to combat climate change and no state has more at stake in that than florida, and the best way to do"
https://archive.org/details/CNNW_20160323_020000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses#start/1648/end/1683,3/23/2016 2:27:43,CNN,Americas Choice 2016 AZ Primary ID  UT Caucuses,CNNW_20160323_020000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses,https://archive.org/download/CNNW_20160323_020000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses/CNNW_20160323_020000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses.thumbs/CNNW_20160323_020000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses_001647.jpg,"advantage. you saw that in the wake of the san bernardino attacks. these are two different conversations you're seeing taking place in the two parties. democrats are much more focused on issues like racial justice, climate change that almost come up in the republican"
https://archive.org/details/CNNW_20160329_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1259/end/1294,3/29/2016 18:21:14,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160329_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160329_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160329_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160329_180000_CNN_Newsroom_With_Brooke_Baldwin_001258.jpg,"he believes climate change is real. he opposes fracing. we have ads that talk about differences on trade. but our campaign, particularly the advertising campaign, which i'm in the middle of, by the way, so i know something about, has been an incredibly positive"
https://archive.org/details/CNNW_20160311_070000_CNN_Special_Program#start/1495/end/1530,3/11/2016 7:25:10,CNN,CNN Special Program,CNNW_20160311_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_070000_CNN_Special_Program/CNNW_20160311_070000_CNN_Special_Program.thumbs/CNNW_20160311_070000_CNN_Special_Program_001468.jpg,"it's an everyday reality in our neighborhoods. will you as president acknowledge the scientific con senn us about climate change, and as president will, you pledge to do something about it? unquote. senator rubio, the miami mayor has endorsed you. will you honor his request for a pledge and acknowledge the"
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2522/end/2557,3/20/2016 17:42:17,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002518.jpg,"thank you so much. thank you. up next, why this former astronaut decided to spend the rest of his life shouting from the rooftops about climate change and why he may not have very many days left to do so. a truly heartwarming, heartbreaking story when we come"
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2807/end/2842,3/20/2016 17:47:02,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002788.jpg,"sellers is currently the director of earth sciences at nasa and his great academic interest is climate change. he's been working on it for most of his life but it wasn't until he got some unexpected news that he decided to devote his very life to the cause."
https://archive.org/details/CNNW_20160320_220000_CNN_Newsroom_With_Poppy_Harlow#start/543/end/578,3/20/2016 22:09:18,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160320_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160320_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160320_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160320_220000_CNN_Newsroom_With_Poppy_Harlow_000537.jpg,"climate change and immigration and he feels strongly about the united states and cuba getting over this disagreement they have had the last 50 years and start a new chapter. will it be easy, no. will it happen overnight, definitely not. but to see the president of the"
https://archive.org/details/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate#start/6337/end/6372,3/7/2016 6:45:52,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate_006328.jpg,"contributor who have gone to berniesanders.com to make a $27 contribution. thank you, senator. i don't take money from the fossil fuel industry. secretary clinton? well, first let me say i think i have the most comprehensive plan to combat climate change. it sets some really big goals."
https://archive.org/details/CNNW_20160314_030000_CNN_Special_Program#start/2481/end/2516,3/14/2016 3:41:36,CNN,CNN Special Program,CNNW_20160314_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_030000_CNN_Special_Program/CNNW_20160314_030000_CNN_Special_Program.thumbs/CNNW_20160314_030000_CNN_Special_Program_002457.jpg,"this is a guy who believes in defiance of all science that climate change is a hoax. and then of course, on top of all of that is the issue that you raised, the american people are not going to elect a president who is insulting mexicans, muslims, women,"
https://archive.org/details/CNNW_20160321_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1799/end/1834,3/21/2016 18:30:14,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160321_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160321_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160321_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160321_180000_CNN_Newsroom_With_Brooke_Baldwin_001798.jpg,"and new research into cancer vaccines. our governments will also work together to protect the beautiful waters of this region that we share. and as two countries threatened by climate change, i believe we can work together to protect communities and our low-lying costs."
https://archive.org/details/CNNW_20160308_060000_Anderson_Cooper_360#start/2226/end/2261,3/8/2016 6:37:21,CNN,Anderson Cooper 360,CNNW_20160308_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160308_060000_Anderson_Cooper_360/CNNW_20160308_060000_Anderson_Cooper_360.thumbs/CNNW_20160308_060000_Anderson_Cooper_360_002218.jpg,"comprehensive plan to combat climate change. it sets some really big goals. a half billion more solar panels deployed by the end of my first term if i'm so fortunate to be president and enough clean energy to power every home by the end of my second term."
https://archive.org/details/CNNW_20160315_050000_Anderson_Cooper_360#start/931/end/966,3/15/2016 5:15:46,CNN,Anderson Cooper 360,CNNW_20160315_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160315_050000_Anderson_Cooper_360/CNNW_20160315_050000_Anderson_Cooper_360.thumbs/CNNW_20160315_050000_Anderson_Cooper_360_000927.jpg,"thank you. there's been effort for now decades and decades to delegitimize the mainstream media on the right. when the mainstream media says climate change is happening, oh, that's just a liberal conspiracy. we are seeing the fruit of this now in the unwillingness of trump supporters to believe"
https://archive.org/details/CNNW_20160317_180000_CNN_Newsroom_With_Brooke_Baldwin#start/6729/end/6764,3/17/2016 19:52:24,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160317_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160317_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160317_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160317_180000_CNN_Newsroom_With_Brooke_Baldwin_006717.jpg,"possible coalition of americans who want to continue to make progress along the lines of job creation, keeping the country safe and secure, dealing with climate change and others. so i think at the end of the day the democrats will have a very, very strong advantage in the electoral college to continue to"
https://archive.org/details/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate#start/6008/end/6043,3/7/2016 2:40:23,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate_005997.jpg,"clinton. as i believe you can't take on wall street while taking your money, i don't believe you can take on climate change for those who would profit off the destruction of the planet. are you ug suggesting she is in the pocket of the industry? i am suggesting we have a"
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2888/end/2923,3/20/2016 17:48:23,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002878.jpg,"i need to do in the back of my mind mind were not interesting. i didn't want to go hit all the tropical paradise destinations. i found out i wanted to spend more time with my family and get back to work soon as possible to carry on with the important work on climate change. you've had an incredible"
https://archive.org/details/CNNW_20160302_010000_Americas_Choice_2016_Super_Tuesday_1#start/690/end/725,3/2/2016 1:11:45,CNN,Americas Choice 2016 Super Tuesday 1,CNNW_20160302_010000_Americas_Choice_2016_Super_Tuesday_1,https://archive.org/download/CNNW_20160302_010000_Americas_Choice_2016_Super_Tuesday_1/CNNW_20160302_010000_Americas_Choice_2016_Super_Tuesday_1.thumbs/CNNW_20160302_010000_Americas_Choice_2016_Super_Tuesday_1_000688.jpg,"megadonors all the time, they care about the supreme court, abortion rights, gay rights, climate change. so so the grassroots democrats. the gulf between the republican party, the grassroots and elites is a chasm. donald trump saw that and the rest of the elites did not. it's also just amazing the speed at which the conservative"
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/2222/end/2257,3/12/2016 7:37:17,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_002217.jpg,"now i hope that secretary clinton would join me if we are serious about climate change about imposing a tax on carbon on the fossil fuel industry and making massive investments in energy efficiency and sustainable energy. and by the way, while we are on the subject of energy, i hope you'll join me in ending"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/8091/end/8126,3/10/2016 6:15:06,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_008068.jpg,"we also do have to combat climate change and no state has more at stake in that than florida, and the best way to do that is not only enforcing the laws we have but also the clean power plan that president obama has set forth and that i support and the paris agreement that i"
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/1194/end/1229,3/12/2016 7:20:09,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_001167.jpg,"we need them to be incentivized to create jobs right here in america. we also do have to combat climate change and no state has more at stake in that than florida, and the best way to do that is not only enforcing the laws we have but also the clean power plan that president obama"
https://archive.org/details/CNNW_20160311_070000_CNN_Special_Program#start/1614/end/1649,3/11/2016 7:27:09,CNN,CNN Special Program,CNNW_20160311_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_070000_CNN_Special_Program/CNNW_20160311_070000_CNN_Special_Program.thumbs/CNNW_20160311_070000_CNN_Special_Program_001588.jpg,"talks about scientific consensus of change, he is saying the scientific consensus is that man does contribute to climate change. when you talk to him because he's the mayor of miami and he endorsed you, you say he's wrong? i would say there's no law we could pass that would have an impact on that. if you took the gift list of"
https://archive.org/details/CNNW_20160311_070000_CNN_Special_Program#start/1514/end/1549,3/11/2016 7:25:29,CNN,CNN Special Program,CNNW_20160311_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_070000_CNN_Special_Program/CNNW_20160311_070000_CNN_Special_Program.thumbs/CNNW_20160311_070000_CNN_Special_Program_001498.jpg,"scientific consensus of climate change and pledge to do something about it? sure the climate is changing and one of the reasons is because the climate has always been changing. there has never been a time when the climate has not changed. i think the fundamental question for a policy making is is the climate changing because of certainly we are doing and if so, is there a law you can pass to fix it?"
