URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180518_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3547/end/3582,5/18/2018 13:59:22,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180518_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180518_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180518_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180518_130000_MSNBC_Live_With_Stephanie_Ruhle_003538.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180522_020000_The_Last_Word_With_Lawrence_ODonnell#start/2199/end/2234,5/22/2018 2:36:54,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180522_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180522_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180522_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180522_020000_The_Last_Word_With_Lawrence_ODonnell_002187.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180521_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/2382/end/2417,5/21/2018 15:39:57,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180521_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180521_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180521_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180521_150000_MSNBC_Live_With_Velshi_and_Ruhle_002367.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180526_050000_The_Last_Word_With_Lawrence_ODonnell#start/2046/end/2081,5/26/2018 5:34:21,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180526_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180526_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180526_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180526_050000_The_Last_Word_With_Lawrence_ODonnell_002037.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180525_200000_Deadline_White_House#start/914/end/949,5/25/2018 20:15:29,MSNBC,Deadline White House,MSNBCW_20180525_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180525_200000_Deadline_White_House/MSNBCW_20180525_200000_Deadline_White_House.thumbs/MSNBCW_20180525_200000_Deadline_White_House_000897.jpg,"whether it's obviously the fact that we are now sacrificing not just a potential to transform our economy in a great way, but also the well-being of the next generation by pulling out on climate change. on issue after issue, he has not"
https://archive.org/details/MSNBCW_20180525_220000_The_Beat_With_Ari_Melber#start/3042/end/3077,5/25/2018 22:50:57,MSNBC,The Beat With Ari Melber,MSNBCW_20180525_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180525_220000_The_Beat_With_Ari_Melber/MSNBCW_20180525_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180525_220000_The_Beat_With_Ari_Melber_003028.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson#start/2308/end/2343,5/22/2018 14:38:43,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson_002309.jpg,"woman said, it will happen again. what are we doing to safeguard our city and acknowledge that climate change is real and our city is going to be very affected very adversely if we don't rethink how we approach flooding. i know hallie jackson wants to ask you a question, hallie,"
https://archive.org/details/MSNBCW_20180528_200000_Deadline_White_House#start/1653/end/1688,5/28/2018 20:27:48,MSNBC,Deadline White House,MSNBCW_20180528_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180528_200000_Deadline_White_House/MSNBCW_20180528_200000_Deadline_White_House.thumbs/MSNBCW_20180528_200000_Deadline_White_House_001617.jpg,"cardiologist-prescribed blood thinner. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180528_160000_Andrea_Mitchell_Reports#start/3215/end/3250,5/28/2018 16:53:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20180528_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180528_160000_Andrea_Mitchell_Reports/MSNBCW_20180528_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180528_160000_Andrea_Mitchell_Reports_003208.jpg,"generation. how a group of kids are leading the fight against climate change. you're watching 'andrea mitchell reports' on msnbc. ow older, your brain naturally begins to change which may cause trouble with recall. - learning from him is great. when i can keep up! - anncr: thankfully, prevagen helps your brain"
https://archive.org/details/MSNBCW_20180527_020000_Deadline_White_House#start/920/end/955,5/27/2018 2:15:35,MSNBC,Deadline White House,MSNBCW_20180527_020000_Deadline_White_House,https://archive.org/download/MSNBCW_20180527_020000_Deadline_White_House/MSNBCW_20180527_020000_Deadline_White_House.thumbs/MSNBCW_20180527_020000_Deadline_White_House_000898.jpg,"our economy in a great way but also the well-being of the next generation by pulling out on climate change. on issue after issue, he has not been able to say that america first, other than being a psychic boost to say, we are still the best in the world,"
https://archive.org/details/MSNBCW_20180523_140000_MSNBC_Live_With_Hallie_Jackson#start/1783/end/1818,5/23/2018 14:29:58,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180523_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180523_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180523_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180523_140000_MSNBC_Live_With_Hallie_Jackson_001768.jpg,"to negotiate the price of drugs. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180520_180000_MSNBC_Live_With_David_Gura#start/2256/end/2291,5/20/2018 18:37:51,MSNBC,MSNBC Live With David Gura,MSNBCW_20180520_180000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180520_180000_MSNBC_Live_With_David_Gura/MSNBCW_20180520_180000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180520_180000_MSNBC_Live_With_David_Gura_002247.jpg,"to negotiate the price of drugs. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180531_020000_The_Last_Word_With_Lawrence_ODonnell#start/2072/end/2107,5/31/2018 2:34:47,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180531_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180531_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180531_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180531_020000_The_Last_Word_With_Lawrence_ODonnell_002068.jpg,"say no to the nra and yes to common-sense gun laws. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180509_100000_Morning_Joe#start/1351/end/1386,5/9/2018 10:22:46,MSNBC,Morning Joe,MSNBCW_20180509_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180509_100000_Morning_Joe/MSNBCW_20180509_100000_Morning_Joe.thumbs/MSNBCW_20180509_100000_Morning_Joe_001348.jpg,"ascendency. rouhani and foreign minister zarif were taken in by the united states and the united states has not kept its word. you got to watch that. but you know there's a pattern here. the president pulled us out of the climate change agreement. with no alternative. he pulled us out of the"
https://archive.org/details/MSNBCW_20180530_210000_MTP_Daily#start/2231/end/2266,5/30/2018 21:37:26,MSNBC,MTP Daily,MSNBCW_20180530_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180530_210000_MTP_Daily/MSNBCW_20180530_210000_MTP_Daily.thumbs/MSNBCW_20180530_210000_MTP_Daily_002157.jpg,"now with 5 times more detail than other dna tests. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180520_000000_The_Last_Word_With_Lawrence_ODonnell#start/2939/end/2974,5/20/2018 0:49:14,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180520_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180520_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180520_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180520_000000_The_Last_Word_With_Lawrence_ODonnell_002938.jpg,"say no to the nra and yes to common-sense gun laws. californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
