URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130210_100000_Piers_Morgan_Tonight#start/3437/end/3472,2/10/2013 10:57:32,CNN,Piers Morgan Tonight,CNNW_20130210_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_100000_Piers_Morgan_Tonight/CNNW_20130210_100000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_100000_Piers_Morgan_Tonight_003435.jpg,"in the 'new york times' after katrina in 2005 and tried again in 2008 on a climate change panel by mayor bloomberg but none were built. if barriers and sand berms had been built in the last eight"
https://archive.org/details/CNNW_20130215_170000_CNN_Newsroom#start/6339/end/6374,2/15/2013 18:45:54,CNN,CNN Newsroom,CNNW_20130215_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130215_170000_CNN_Newsroom/CNNW_20130215_170000_CNN_Newsroom.thumbs/CNNW_20130215_170000_CNN_Newsroom_006316.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130209_070000_Erin_Burnett_OutFront#start/3139/end/3174,2/9/2013 7:52:34,CNN,Erin Burnett OutFront,CNNW_20130209_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130209_070000_Erin_Burnett_OutFront/CNNW_20130209_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130209_070000_Erin_Burnett_OutFront_003105.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130211_140000_CNN_Newsroom#start/4048/end/4083,2/11/2013 15:07:43,CNN,CNN Newsroom,CNNW_20130211_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130211_140000_CNN_Newsroom/CNNW_20130211_140000_CNN_Newsroom.thumbs/CNNW_20130211_140000_CNN_Newsroom_004036.jpg,"climate change or immigration, issues on our national borders. these are the things that most catholics are thinking about in the global context. and we're thinking now do we have an opportunity with the next pontiff to reorient the"
https://archive.org/details/CNNW_20130210_020000_Piers_Morgan_Tonight#start/604/end/639,2/10/2013 2:10:19,CNN,Piers Morgan Tonight,CNNW_20130210_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_020000_Piers_Morgan_Tonight/CNNW_20130210_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_020000_Piers_Morgan_Tonight_000586.jpg,"many weather experts believe sandy is a grim preview of a future with more powerful and more damaging storms fueled by climate change. it's not that these storms wouldn't occur and that they wouldn't happen anyway, but"
https://archive.org/details/CNNW_20130210_020000_Piers_Morgan_Tonight#start/255/end/290,2/10/2013 2:04:30,CNN,Piers Morgan Tonight,CNNW_20130210_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_020000_Piers_Morgan_Tonight/CNNW_20130210_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_020000_Piers_Morgan_Tonight_000256.jpg,"forecasting, have seen anything like this. they are being called superstorms. fueled by changing climate, higher temperatures, and rising sea levels. climate change is real. it's here. it's going to happen again. people and cities once safe."
https://archive.org/details/CNNW_20130216_220000_CNN_Newsroom#start/3462/end/3497,2/16/2013 22:57:57,CNN,CNN Newsroom,CNNW_20130216_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130216_220000_CNN_Newsroom/CNNW_20130216_220000_CNN_Newsroom.thumbs/CNNW_20130216_220000_CNN_Newsroom_003436.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130228_210000_The_Situation_Room#start/2205/end/2240,2/28/2013 21:37:00,CNN,The Situation Room,CNNW_20130228_210000_The_Situation_Room,https://archive.org/download/CNNW_20130228_210000_The_Situation_Room/CNNW_20130228_210000_The_Situation_Room.thumbs/CNNW_20130228_210000_The_Situation_Room_002175.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130227_190000_CNN_Newsroom#start/3618/end/3653,2/27/2013 20:00:33,CNN,CNN Newsroom,CNNW_20130227_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130227_190000_CNN_Newsroom/CNNW_20130227_190000_CNN_Newsroom.thumbs/CNNW_20130227_190000_CNN_Newsroom_003615.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130214_210000_The_Situation_Room#start/4817/end/4852,2/14/2013 22:20:32,CNN,The Situation Room,CNNW_20130214_210000_The_Situation_Room,https://archive.org/download/CNNW_20130214_210000_The_Situation_Room/CNNW_20130214_210000_The_Situation_Room.thumbs/CNNW_20130214_210000_The_Situation_Room_004815.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6393/end/6428,2/18/2013 15:46:48,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006376.jpg,"activist. the climate change activists in d.c. concentrated on the keystone pipeline. why concentrate on that? couldn't they pick something else? because it's a cute visual and it makes sense and you can have people dressed up as bald"
https://archive.org/details/CNNW_20130215_010000_Anderson_Cooper_360#start/1497/end/1532,2/15/2013 1:25:12,CNN,Anderson Cooper 360,CNNW_20130215_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130215_010000_Anderson_Cooper_360/CNNW_20130215_010000_Anderson_Cooper_360.thumbs/CNNW_20130215_010000_Anderson_Cooper_360_001485.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130207_040000_Erin_Burnett_OutFront#start/950/end/985,2/7/2013 4:16:05,CNN,Erin Burnett OutFront,CNNW_20130207_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130207_040000_Erin_Burnett_OutFront/CNNW_20130207_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130207_040000_Erin_Burnett_OutFront_000945.jpg,"what's going on? is this because of climate change? i don't know. what? it's because of overpopulation of models and overthinking it. now, we have so many models, look at this one, look at this one. before, we had two."
https://archive.org/details/CNNW_20130207_000000_Erin_Burnett_OutFront#start/910/end/945,2/7/2013 0:15:25,CNN,Erin Burnett OutFront,CNNW_20130207_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130207_000000_Erin_Burnett_OutFront/CNNW_20130207_000000_Erin_Burnett_OutFront.thumbs/CNNW_20130207_000000_Erin_Burnett_OutFront_000886.jpg,"knew what the weather will be and now, it could be big, little. is this because of climate change? what? it's because of overpopulation of model ts and overthinking it. now, we have so many models, look at this one, look at this"
https://archive.org/details/CNNW_20130212_100000_EarlyStart#start/3994/end/4029,2/12/2013 11:06:49,CNN,EarlyStart,CNNW_20130212_100000_EarlyStart,https://archive.org/download/CNNW_20130212_100000_EarlyStart/CNNW_20130212_100000_EarlyStart.thumbs/CNNW_20130212_100000_EarlyStart_003976.jpg,"union. to that end, president obama will frame much of the agenda under the umbrella of economic growth as he talks about tax reform and government spending and education, climate change and immigration. while the wind is at his back,"
https://archive.org/details/CNNW_20130213_020000_State_of_the_Union_2013#start/2263/end/2298,2/13/2013 2:37:58,CNN,State of the Union 2013,CNNW_20130213_020000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_020000_State_of_the_Union_2013/CNNW_20130213_020000_State_of_the_Union_2013.thumbs/CNNW_20130213_020000_State_of_the_Union_2013_002265.jpg,"pollution, prepare our communities for the consequences of climate change and speed the transition to more sustainable sources of energy. and four years ago other countries dominated the clean energy market and the jobs that came with it. we've begun to change that."
https://archive.org/details/CNNW_20130213_080000_State_of_the_Union_2013#start/2883/end/2918,2/13/2013 8:48:18,CNN,State of the Union 2013,CNNW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_080000_State_of_the_Union_2013/CNNW_20130213_080000_State_of_the_Union_2013.thumbs/CNNW_20130213_080000_State_of_the_Union_2013_002865.jpg,"change, because this man gets giddy. i want to give you the climate change, because it matters, and there is no question. however, what fomented the most debate before we left was the fundamental proposition to deal with imminently, and it is"
https://archive.org/details/CNNW_20130213_080000_State_of_the_Union_2013#start/3025/end/3060,2/13/2013 8:50:40,CNN,State of the Union 2013,CNNW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_080000_State_of_the_Union_2013/CNNW_20130213_080000_State_of_the_Union_2013.thumbs/CNNW_20130213_080000_State_of_the_Union_2013_003015.jpg,"going back and forth hard, but democrats an republicans are actually mirror images when it comes to the climate change, and the democrats say we have a moral obligation to act, and if we keep doing this, we will have"
https://archive.org/details/CNNW_20130213_100000_EarlyStart#start/597/end/632,2/13/2013 10:10:12,CNN,EarlyStart,CNNW_20130213_100000_EarlyStart,https://archive.org/download/CNNW_20130213_100000_EarlyStart/CNNW_20130213_100000_EarlyStart.thumbs/CNNW_20130213_100000_EarlyStart_000585.jpg,"infrastructure to addressing the let threat of climate change. he urged congress to put partisan differences aside on the issue of immigration and to stay focused on a plan to jump-start the nation's lethargic economy. the american people have"
https://archive.org/details/CNNW_20130214_050000_Piers_Morgan_Tonight#start/3073/end/3108,2/14/2013 5:51:28,CNN,Piers Morgan Tonight,CNNW_20130214_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_050000_Piers_Morgan_Tonight/CNNW_20130214_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_050000_Piers_Morgan_Tonight_003045.jpg,"great, thank you. actress daryl hannah was among 48 people arrested after they handcuffed themselves to the white house gates today, protesting the keystone oil pipeline. that comes one day after president obama made climate change a priority issue during"
https://archive.org/details/CNNW_20130214_050000_Piers_Morgan_Tonight#start/3171/end/3206,2/14/2013 5:53:06,CNN,Piers Morgan Tonight,CNNW_20130214_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_050000_Piers_Morgan_Tonight/CNNW_20130214_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_050000_Piers_Morgan_Tonight_003165.jpg,"climate change. we can choose to believe that superstorm sandy and the worst severe drought in decades and wildfires that some states have ever seen were all just a freak coincidence or we can all choose to believe in the overwhelming"
https://archive.org/details/CNNW_20130214_020000_Piers_Morgan_Tonight#start/3081/end/3116,2/14/2013 2:51:36,CNN,Piers Morgan Tonight,CNNW_20130214_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_020000_Piers_Morgan_Tonight/CNNW_20130214_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_020000_Piers_Morgan_Tonight_003075.jpg,"actress daryl hannah was among 48 people arrested after they handcuffed themselves to the white house gates today, protesting the keystone oil pipeline. that comes one day after president obama made climate change a priority issue during his state of the union address."
https://archive.org/details/CNNW_20130213_020000_State_of_the_Union_2013#start/2232/end/2267,2/13/2013 2:37:27,CNN,State of the Union 2013,CNNW_20130213_020000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_020000_State_of_the_Union_2013/CNNW_20130213_020000_State_of_the_Union_2013.thumbs/CNNW_20130213_020000_State_of_the_Union_2013_002205.jpg,"make meaningful progress on this issue while driving strong economic growth. i urge this congress to get together, pursue a bipartisan market-based solution to climate change like the one john mccain and joe lieberman worked together on a few years ago, but"
https://archive.org/details/CNNW_20130212_140000_CNN_Newsroom#start/751/end/786,2/12/2013 14:12:46,CNN,CNN Newsroom,CNNW_20130212_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130212_140000_CNN_Newsroom/CNNW_20130212_140000_CNN_Newsroom.thumbs/CNNW_20130212_140000_CNN_Newsroom_000736.jpg,"spending and his proposals on education, climate change and immigration. but while the wind is at his back, observers say president obama can't appear too bull-headed at the start of his second term. carol, also some news on what"
https://archive.org/details/CNNW_20130218_030000_CNN_Newsroom#start/2320/end/2355,2/18/2013 3:38:55,CNN,CNN Newsroom,CNNW_20130218_030000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_030000_CNN_Newsroom/CNNW_20130218_030000_CNN_Newsroom.thumbs/CNNW_20130218_030000_CNN_Newsroom_002205.jpg,"beneful healthy weight. find us on facebook to help put more play in your day. a huge rally at the national mall in washington today as thousands, well they pleaded for more action on climate change. chris lawrence talked to those"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6171/end/6206,2/18/2013 15:43:06,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006166.jpg,"horrific. it is now the time to address climate change. no! it was 20 years ago carol. we have to do something about this. we have to do it now. it's the biggest issue for me personally. i just bought a chevy volt."
https://archive.org/details/CNNW_20130218_090000_CNN_Newsroom#start/2317/end/2352,2/18/2013 9:38:52,CNN,CNN Newsroom,CNNW_20130218_090000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_090000_CNN_Newsroom/CNNW_20130218_090000_CNN_Newsroom.thumbs/CNNW_20130218_090000_CNN_Newsroom_002235.jpg,"a huge rally at the national mall in washington today as thousands, well they pleaded for more action on climate change. chris lawrence talked to those who braved the freezing temperatures hoping it all will lead to changes in the u.s. energy policy."
https://archive.org/details/CNNW_20130210_080000_Piers_Morgan_Tonight#start/227/end/262,2/10/2013 8:04:02,CNN,Piers Morgan Tonight,CNNW_20130210_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_080000_Piers_Morgan_Tonight/CNNW_20130210_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_080000_Piers_Morgan_Tonight_000075.jpg,"they are being called superstorms. fueled by changing climate, higher temperatures, and rising sea levels. climate change is real. it's here. it's going to happen again. people and cities once safe. now in the eye of the fury. i see the weather changing."
https://archive.org/details/CNNW_20130212_120000_Starting_Point#start/398/end/433,2/12/2013 12:06:53,CNN,Starting Point,CNNW_20130212_120000_Starting_Point,https://archive.org/download/CNNW_20130212_120000_Starting_Point/CNNW_20130212_120000_Starting_Point.thumbs/CNNW_20130212_120000_Starting_Point_000376.jpg,"proposals on education, climate change and immigration. but while the wind is at his back, observers say president obama can't appear too bull headed at the start of the second term. this really is a rare chance for president obama to talk directly"
https://archive.org/details/CNNW_20130214_080000_Piers_Morgan_Tonight#start/3076/end/3111,2/14/2013 8:51:31,CNN,Piers Morgan Tonight,CNNW_20130214_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_080000_Piers_Morgan_Tonight/CNNW_20130214_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_080000_Piers_Morgan_Tonight_002865.jpg,"actress daryl hannah was among 48 people arrested after they handcuffed themselves to the white house gates today, protesting the keystone oil pipeline. that comes one day after president obama made climate change a priority issue during his state of the union address."
https://archive.org/details/CNNW_20130209_000000_Erin_Burnett_OutFront#start/2579/end/2614,2/9/2013 0:43:14,CNN,Erin Burnett OutFront,CNNW_20130209_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130209_000000_Erin_Burnett_OutFront/CNNW_20130209_000000_Erin_Burnett_OutFront.thumbs/CNNW_20130209_000000_Erin_Burnett_OutFront_002566.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130210_050000_Piers_Morgan_Tonight#start/230/end/265,2/10/2013 5:04:05,CNN,Piers Morgan Tonight,CNNW_20130210_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_050000_Piers_Morgan_Tonight/CNNW_20130210_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_050000_Piers_Morgan_Tonight_000225.jpg,"climate change is real. it's here. it's going to happen again. people and cities once safe. now in the eye of the fury. i see the weather changing. absolutely. is this the era of the superstorm? water level is rising substantially."
https://archive.org/details/CNNW_20130210_050000_Piers_Morgan_Tonight#start/601/end/636,2/10/2013 5:10:16,CNN,Piers Morgan Tonight,CNNW_20130210_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_050000_Piers_Morgan_Tonight/CNNW_20130210_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_050000_Piers_Morgan_Tonight_000585.jpg,"future of these superstorms, rising sea levels, also fueled by climate change. we have satellites in space that are measuring sea level to millimeter accuracy now. since 1992, sea level has gone up 2 1/4 inches since then."
https://archive.org/details/CNNW_20130210_050000_Piers_Morgan_Tonight#start/1835/end/1870,2/10/2013 5:30:50,CNN,Piers Morgan Tonight,CNNW_20130210_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_050000_Piers_Morgan_Tonight/CNNW_20130210_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_050000_Piers_Morgan_Tonight_001815.jpg,"i'm trained as an astronaut. i'm not satisfied until we're back home and the mission is a success. a crucial mission as climate change threatens to intensify the storms ahead. next, what the polar icecap is telling us about how damaging"
https://archive.org/details/CNNW_20130216_010000_Anderson_Cooper_360#start/1503/end/1538,2/16/2013 1:25:18,CNN,Anderson Cooper 360,CNNW_20130216_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130216_010000_Anderson_Cooper_360/CNNW_20130216_010000_Anderson_Cooper_360.thumbs/CNNW_20130216_010000_Anderson_Cooper_360_001486.jpg,"earth. we as a species have the capability to at least be prepared. there are a lot of things we don't prepare for, including climate change, but i like to think we're prepared enough to realize that a large object like"
https://archive.org/details/CNNW_20130202_220000_CNN_Newsroom#start/2710/end/2745,2/2/2013 22:45:25,CNN,CNN Newsroom,CNNW_20130202_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130202_220000_CNN_Newsroom/CNNW_20130202_220000_CNN_Newsroom.thumbs/CNNW_20130202_220000_CNN_Newsroom_002685.jpg,"14-year-old cassandra lynn wanted to help the environment and keep the people in her community warm this winter. she and some friends found a great way to do both. when i was young, i heard about global warming and i knew there was huge consequences for this huge problem. i got together with my friends, and we found out that you could"
https://archive.org/details/CNNW_20130212_140000_CNN_Newsroom#start/766/end/801,2/12/2013 14:13:01,CNN,CNN Newsroom,CNNW_20130212_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130212_140000_CNN_Newsroom/CNNW_20130212_140000_CNN_Newsroom.thumbs/CNNW_20130212_140000_CNN_Newsroom_000766.jpg,"the president will say when it comes to climate change or perhaps i should say what he will not say tonight. lot of environmentalists were hoping he would say he's going to pursue new regulations on existing power plants because they are big producers of carbon"
https://archive.org/details/CNNW_20130213_100000_EarlyStart#start/5914/end/5949,2/13/2013 11:38:49,CNN,EarlyStart,CNNW_20130213_100000_EarlyStart,https://archive.org/download/CNNW_20130213_100000_EarlyStart/CNNW_20130213_100000_EarlyStart.thumbs/CNNW_20130213_100000_EarlyStart_005895.jpg,"last night. you know what they were divided on? gun control and climate change. the areas which they are divided in on every poll we see. even though there is a lot of emotion behind the issues and science. you know where they are together?"
https://archive.org/details/CNNW_20130218_060000_CNN_Newsroom#start/2310/end/2345,2/18/2013 6:38:45,CNN,CNN Newsroom,CNNW_20130218_060000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_060000_CNN_Newsroom/CNNW_20130218_060000_CNN_Newsroom.thumbs/CNNW_20130218_060000_CNN_Newsroom_002176.jpg,"sleep number. comfort.individualized. a huge rally at the national mall in washington today as thousands, well they pleaded for more action on climate change. chris lawrence talked to those who braved the freezing temperatures hoping it will all lead to changes in the u.s. energy policy."
https://archive.org/details/CNNW_20130218_060000_CNN_Newsroom#start/2399/end/2434,2/18/2013 6:40:14,CNN,CNN Newsroom,CNNW_20130218_060000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_060000_CNN_Newsroom/CNNW_20130218_060000_CNN_Newsroom.thumbs/CNNW_20130218_060000_CNN_Newsroom_002386.jpg,"cause run away climate change. reporter: on the flipside, folks say tighter emission standards have already cost some jobs at coal plants in places like west virginia and tightening them further is only going to squeeze that part of the economy even more, and sol"
https://archive.org/details/CNNW_20130218_000000_CNN_Newsroom#start/126/end/161,2/18/2013 0:02:21,CNN,CNN Newsroom,CNNW_20130218_000000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_000000_CNN_Newsroom/CNNW_20130218_000000_CNN_Newsroom.thumbs/CNNW_20130218_000000_CNN_Newsroom_000105.jpg,"a huge rally at the national mall in washington today as thousands pleaded for more action on climate change. among the demands, the protesters want president obama to reject the keystone xl pipeline and to get the environmental protection agency to set carbon standards for"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/840/end/875,2/18/2013 14:14:15,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_000826.jpg,"country in half carrying a very dangerous fuel, and it will cause runaway climate change. alison kosik at the new york stock exchange -- you're in new york, not at the stock exchange. i recognize the difference in the background. good for you. let's talk about gas prices."
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/2190/end/2225,2/18/2013 14:36:45,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_002176.jpg,"president to take action on climate change. for his part, obama did urging of his own, telling congress to move on the issue during the state of the union. we can choose to believe that super storm sandy and the most severe drought in decades and"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/2221/end/2256,2/18/2013 14:37:16,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_002206.jpg,"looming and high unemployment, our question, is now the time for climate change legislation? l.z.? yes and no. i think we're going to have a difficult time using that exact language, but i think we can pass things like an admissions tax to talk about using that"
https://archive.org/details/CNNW_20130217_130000_CNN_Saturday_Morning#start/372/end/407,2/17/2013 13:06:27,CNN,CNN Saturday Morning,CNNW_20130217_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130217_130000_CNN_Saturday_Morning/CNNW_20130217_130000_CNN_Saturday_Morning.thumbs/CNNW_20130217_130000_CNN_Saturday_Morning_000346.jpg,"face today. weather is also on the mind of climate change activists in washington today, and they are taking their message to the front gates of the white house. here's emmy schmidt with most. temperatures are in the 30s this weekend in washington, d.c."
https://archive.org/details/CNNW_20130217_210000_CNN_Newsroom#start/519/end/554,2/17/2013 21:08:54,CNN,CNN Newsroom,CNNW_20130217_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_210000_CNN_Newsroom/CNNW_20130217_210000_CNN_Newsroom.thumbs/CNNW_20130217_210000_CNN_Newsroom_000495.jpg,"statement released by his management company just a short time ago. and back to our big story this hour, history being made in washington. thousands marching for more action on climate change. organizers claim it is the biggest rally of its kind ever in the u.s."
https://archive.org/details/CNNW_20130217_210000_CNN_Newsroom#start/613/end/648,2/17/2013 21:10:28,CNN,CNN Newsroom,CNNW_20130217_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_210000_CNN_Newsroom/CNNW_20130217_210000_CNN_Newsroom.thumbs/CNNW_20130217_210000_CNN_Newsroom_000615.jpg,"runaway climate change. reporter: yet again we talked to a lot of folks who are younger voters who say they back president obama in the last two elections and is that cause that is near and dear to their heart around they do expect some sort"
https://archive.org/details/CNNW_20130217_210000_CNN_Newsroom#start/2182/end/2217,2/17/2013 21:36:37,CNN,CNN Newsroom,CNNW_20130217_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_210000_CNN_Newsroom/CNNW_20130217_210000_CNN_Newsroom.thumbs/CNNW_20130217_210000_CNN_Newsroom_002175.jpg,"gay marriage and contraception. what if, instead, our faith were known for the teachings relating to the common good, issues like climate change and the need to reorient the world economy to better meet the needs of the world's poor? so, it's much more of a"
https://archive.org/details/CNNW_20130217_230000_CNN_Newsroom#start/700/end/735,2/17/2013 23:11:55,CNN,CNN Newsroom,CNNW_20130217_230000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_230000_CNN_Newsroom/CNNW_20130217_230000_CNN_Newsroom.thumbs/CNNW_20130217_230000_CNN_Newsroom_000675.jpg,"restricted air space. they have been forced to leave the area. the huge rally at the national mall in washington today as thousands pleaded for more action on climate change. chris lawrence is in the middle of it. all of the demands people are"
https://archive.org/details/CNNW_20130225_190000_CNN_Newsroom#start/4922/end/4957,2/25/2013 20:22:17,CNN,CNN Newsroom,CNNW_20130225_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130225_190000_CNN_Newsroom/CNNW_20130225_190000_CNN_Newsroom.thumbs/CNNW_20130225_190000_CNN_Newsroom_004905.jpg,"science in school. if it passes the bill would require teachers to address theories like evolution and climate change and lesson plans. the bill also paves the way for students to challenge what are called universally accepted scientific theories. legal analyst sunny hostin is on"
https://archive.org/details/CNNW_20130226_210000_The_Situation_Room#start/1454/end/1489,2/26/2013 21:24:29,CNN,The Situation Room,CNNW_20130226_210000_The_Situation_Room,https://archive.org/download/CNNW_20130226_210000_The_Situation_Room/CNNW_20130226_210000_The_Situation_Room.thumbs/CNNW_20130226_210000_The_Situation_Room_006616.jpg,"there's been so much speculation about climate change, which is why we're seeing all these extreme weather patterns emerge. you're not ready to draw that conclusion yet? not with respect to individual storms. there is evidence to suggest that as you, well, if the"
https://archive.org/details/CNNW_20130211_210000_The_Situation_Room#start/4636/end/4671,2/11/2013 22:17:31,CNN,The Situation Room,CNNW_20130211_210000_The_Situation_Room,https://archive.org/download/CNNW_20130211_210000_The_Situation_Room/CNNW_20130211_210000_The_Situation_Room.thumbs/CNNW_20130211_210000_The_Situation_Room_004636.jpg,"bones. i'm told he will also talk about gay rights, women's rights and climate change. the big difference from the inaugural is the president views tomorrow night as his big opportunity to speak to the american people about the stakes in those across the board budget"
https://archive.org/details/CNNW_20130210_100000_Piers_Morgan_Tonight#start/227/end/262,2/10/2013 10:04:02,CNN,Piers Morgan Tonight,CNNW_20130210_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_100000_Piers_Morgan_Tonight/CNNW_20130210_100000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_100000_Piers_Morgan_Tonight_000105.jpg,"ems and fire were coming out with the boy at this point. around this point i got a good look at his face. eyes were rolled back in his head. i've seen that look before. climate change is real. it's here. it's going to happen again."
https://archive.org/details/CNNW_20130210_220000_CNN_Newsroom#start/1247/end/1282,2/10/2013 22:21:02,CNN,CNN Newsroom,CNNW_20130210_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130210_220000_CNN_Newsroom/CNNW_20130210_220000_CNN_Newsroom.thumbs/CNNW_20130210_220000_CNN_Newsroom_001246.jpg,"the movie trailer, the state of the union is the full-length feature on immigration and jobs and guns, climate change to talk about what he hopes to accomplish. i think clark is right, that he does need to reach out. but to be honest, he's made"
