URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191030_100000_Morning_Joe#start/6894/end/6929,10/30/2019 11:55:09,MSNBC,Morning Joe,MSNBCW_20191030_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191030_100000_Morning_Joe/MSNBCW_20191030_100000_Morning_Joe.thumbs/MSNBCW_20191030_100000_Morning_Joe_006900.jpg,"headline here. you're not suggesting climate change is accelerating at a pace you didn't anticipate, you're saying the land is not exactly where you thought it was. it's kind of shocking, right?"
https://archive.org/details/MSNBCW_20191029_000000_All_In_With_Chris_Hayes#start/2869/end/2904,10/29/2019 0:48:04,MSNBC,All In With Chris Hayes,MSNBCW_20191029_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191029_000000_All_In_With_Chris_Hayes/MSNBCW_20191029_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191029_000000_All_In_With_Chris_Hayes_002849.jpg,"climate change. when i saw, mankind has never been alive with this much co 2 in the atmosphere. and then that led me to read about the atmosphere. what you realize pretty quickly,"
https://archive.org/details/MSNBCW_20191022_010000_The_Rachel_Maddow_Show#start/2949/end/2984,10/22/2019 1:49:24,MSNBC,The Rachel Maddow Show,MSNBCW_20191022_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20191022_010000_The_Rachel_Maddow_Show/MSNBCW_20191022_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20191022_010000_The_Rachel_Maddow_Show_002937.jpg,"line in new hampshire, everyone had 'i'm a climate change voter' sticker. you knowknow, i'm a supreme cou voter sticker. and this guy comes up and he whispers, i voted for donald trump."
https://archive.org/details/MSNBCW_20191022_190000_MSNBC_Live_With_Ali_Velshi#start/429/end/464,10/22/2019 19:07:24,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191022_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191022_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191022_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191022_190000_MSNBC_Live_With_Ali_Velshi_002488.jpg,"canadians. here's part of his remarks. we will make life more affordable. we will continue to fight climate change. we will get guns off our streets. and we will keep investing in"
https://archive.org/details/MSNBCW_20191015_070000_All_In_With_Chris_Hayes#start/3575/end/3610,10/15/2019 7:59:50,MSNBC,All In With Chris Hayes,MSNBCW_20191015_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191015_070000_All_In_With_Chris_Hayes/MSNBCW_20191015_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191015_070000_All_In_With_Chris_Hayes_003569.jpg,"night this time next week? i'll be getting ready to take the stage in downtown l.a. with adam mckay and omar el akkad. if you're passionate about climate change, i think you're"
https://archive.org/details/MSNBCW_20191016_190000_MSNBC_Live_With_Ali_Velshi#start/3215/end/3250,10/16/2019 19:53:50,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191016_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191016_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191016_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191016_190000_MSNBC_Live_With_Ali_Velshi_003209.jpg,"on the biggest challenges in the country. so over ten years ago i recognized that climate change was threatening the safety and the health of every american. and i organized coalitions to"
https://archive.org/details/MSNBCW_20191024_100000_Morning_Joe#start/2231/end/2266,10/24/2019 10:37:26,MSNBC,Morning Joe,MSNBCW_20191024_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191024_100000_Morning_Joe/MSNBCW_20191024_100000_Morning_Joe.thumbs/MSNBCW_20191024_100000_Morning_Joe_002038.jpg,"everywhere is going to get touched by climate change. the government of turkey informed my administration that they would be stopping combat and their offensive in syria and making the ceasefire permanent,"
https://archive.org/details/MSNBCW_20191026_180000_MSNBC_Live_with_Kendis_Gibson#start/6955/end/6990,10/26/2019 19:56:10,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191026_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191026_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191026_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191026_180000_MSNBC_Live_with_Kendis_Gibson_006957.jpg,"climate change and also this time around she brought a another friend there, ted danson. there's ted. getting arrested. all right. all right. thank you, guys. thank you. appreciate it, danny cevallos"
https://archive.org/details/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin#start/2275/end/2310,10/2/2019 15:38:10,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin_002279.jpg,"violence, is he too cruel to protect dreamers, too in denial to understand climate change. the list goes on. save that for the election. this is about the facts relating to the constitution and that's"
https://archive.org/details/MSNBCW_20191014_090000_First_Look#start/1555/end/1590,10/14/2019 9:26:10,MSNBC,First Look,MSNBCW_20191014_090000_First_Look,https://archive.org/download/MSNBCW_20191014_090000_First_Look/MSNBCW_20191014_090000_First_Look.thumbs/MSNBCW_20191014_090000_First_Look_001528.jpg,"that trump's, or excuse me, heading into tuesday's debate. health care comes in at 87%, and climate change, at 79%, income inequality at 70%. here is the interesting point, notably 52% the impeachment of"
https://archive.org/details/MSNBCW_20191014_100000_Morning_Joe#start/8649/end/8684,10/14/2019 12:24:24,MSNBC,Morning Joe,MSNBCW_20191014_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191014_100000_Morning_Joe/MSNBCW_20191014_100000_Morning_Joe.thumbs/MSNBCW_20191014_100000_Morning_Joe_008638.jpg,"to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout                 _"
https://archive.org/details/MSNBCW_20191013_210000_PoliticsNation_With_Al_Sharpton#start/3581/end/3616,10/13/2019 21:59:56,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20191013_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20191013_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20191013_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20191013_210000_PoliticsNation_With_Al_Sharpton_003569.jpg,"trump's inadequacies and outright inappropriate behavior and possible illegal behavior, and at the same time deal with criminal justice and climate change and gun control. they should not just have a beat trump down session."
https://archive.org/details/MSNBCW_20191010_220000_The_Beat_With_Ari_Melber#start/671/end/706,10/10/2019 22:11:26,MSNBC,The Beat With Ari Melber,MSNBCW_20191010_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191010_220000_The_Beat_With_Ari_Melber/MSNBCW_20191010_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191010_220000_The_Beat_With_Ari_Melber_000659.jpg,"rights, it's now left to states to fight election interference as well as things like climate change et cetera. it's an interesting point. although we would be remiss if we didn't note as you discussed"
https://archive.org/details/MSNBCW_20191011_030000_The_11th_Hour_With_Brian_Williams#start/3444/end/3479,10/11/2019 3:57:39,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191011_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191011_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191011_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191011_030000_The_11th_Hour_With_Brian_Williams_003237.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. we now have a great attorney general. one of the most respected people in this country. a fair guy."
https://archive.org/details/MSNBCW_20191014_160000_Andrea_Mitchell_Reports#start/1054/end/1089,10/14/2019 16:17:49,MSNBC,Andrea Mitchell Reports,MSNBCW_20191014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191014_160000_Andrea_Mitchell_Reports/MSNBCW_20191014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191014_160000_Andrea_Mitchell_Reports_001047.jpg,"democrat ic candidates for president and talk about the issues reducing prescription drug prices, combatting climate change, dealing with the opioid issue, strengthening our schools, the stuff that matters to working americans even while"
https://archive.org/details/MSNBCW_20191016_230000_Hardball_With_Chris_Matthews#start/1779/end/1814,10/16/2019 23:29:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20191016_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191016_230000_Hardball_With_Chris_Matthews/MSNBCW_20191016_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191016_230000_Hardball_With_Chris_Matthews_001679.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. on the defensive from both republicans and democrats president trump is standing pie his decision to pull back u.s."
https://archive.org/details/MSNBCW_20191001_000000_All_In_With_Chris_Hayes#start/1849/end/1884,10/1/2019 0:31:04,MSNBC,All In With Chris Hayes,MSNBCW_20191001_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191001_000000_All_In_With_Chris_Hayes/MSNBCW_20191001_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191001_000000_All_In_With_Chris_Hayes_001827.jpg,"that caused, you can say big banks and finance. i think when you really think about it for more than a few minutes, the answer is almost certainly fossil fuel companies. among other things they are the ones driving the climate crisis. they control almost everything that happens in our global"
https://archive.org/details/MSNBCW_20191004_000000_All_In_With_Chris_Hayes#start/2926/end/2961,10/4/2019 0:49:01,MSNBC,All In With Chris Hayes,MSNBCW_20191004_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191004_000000_All_In_With_Chris_Hayes/MSNBCW_20191004_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191004_000000_All_In_With_Chris_Hayes_002910.jpg,"now thinking about how you represent the cost of the climate crisis not just in the news but in art and culture, how you represent it in a novel or movie. and i think it's as urgent as a task as exists. it's going to be a great"
https://archive.org/details/MSNBCW_20191001_070000_All_In_With_Chris_Hayes#start/1860/end/1895,10/1/2019 7:31:15,MSNBC,All In With Chris Hayes,MSNBCW_20191001_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191001_070000_All_In_With_Chris_Hayes/MSNBCW_20191001_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191001_070000_All_In_With_Chris_Hayes_001859.jpg,"ones driving the climate crisis. they control almost everything that happens in our global economy in an almost literal sense. every tank, every car, every plane. most power plants all depend on their product. it is also an industry that has profoundly given to co-opion and"
https://archive.org/details/MSNBCW_20191001_000000_All_In_With_Chris_Hayes#start/2391/end/2426,10/1/2019 0:40:06,MSNBC,All In With Chris Hayes,MSNBCW_20191001_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191001_000000_All_In_With_Chris_Hayes/MSNBCW_20191001_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191001_000000_All_In_With_Chris_Hayes_002368.jpg,"soon is the end of the oil and gas industry because of climate change. it may not be a deep crescendo -- we should be prepared. that's going to move borders of countries because more than we"
https://archive.org/details/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur#start/1028/end/1063,10/9/2019 18:17:23,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur_001018.jpg,"mine. cities take the fight against climate change to court. how they're using a big verdict to their advantage. turkey does what everyone warned they would do, they've launched air strikes in northern syria. we're there, next."
https://archive.org/details/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams#start/2986/end/3021,10/10/2019 3:50:01,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams_002938.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. doprevagen is the number oneild mempharmacist-recommendeding? memory support brand. you can find it in the vitamin aisle in stores everywhere."
https://archive.org/details/MSNBCW_20191006_120000_Up_With_David_Gura#start/2342/end/2377,10/6/2019 12:39:17,MSNBC,Up With David Gura,MSNBCW_20191006_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191006_120000_Up_With_David_Gura/MSNBCW_20191006_120000_Up_With_David_Gura.thumbs/MSNBCW_20191006_120000_Up_With_David_Gura_002337.jpg,"it has to do with climate change, foreign actors. and there's no discussion about it. and just -- this is not going to go away. private prisons will now be detaining children. real quick, do you feel safe"
https://archive.org/details/MSNBCW_20191006_120000_Up_With_David_Gura#start/3761/end/3796,10/6/2019 13:02:56,MSNBC,Up With David Gura,MSNBCW_20191006_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191006_120000_Up_With_David_Gura/MSNBCW_20191006_120000_Up_With_David_Gura.thumbs/MSNBCW_20191006_120000_Up_With_David_Gura_003748.jpg,"op-ed. education, climate change, gun violence and health care. a lot of americans know joe biden well. they know his heart. they know his character. they want them to focus on their lives as much as washington is"
https://archive.org/details/MSNBCW_20191013_040000_Lockup_New_Jersey---Extended_Stay#start/2636/end/2671,10/13/2019 4:44:11,MSNBC,Lockup New Jersey---Extended Stay,MSNBCW_20191013_040000_Lockup_New_Jersey---Extended_Stay,https://archive.org/download/MSNBCW_20191013_040000_Lockup_New_Jersey---Extended_Stay/MSNBCW_20191013_040000_Lockup_New_Jersey---Extended_Stay.thumbs/MSNBCW_20191013_040000_Lockup_New_Jersey---Extended_Stay_002608.jpg,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history -  _"
https://archive.org/details/MSNBCW_20191012_050000_The_Last_Word_With_Lawrence_ODonnell#start/2713/end/2748,10/12/2019 5:45:28,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191012_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191012_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191012_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191012_050000_The_Last_Word_With_Lawrence_ODonnell_002697.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/MSNBCW_20191003_100000_Morning_Joe#start/3475/end/3510,10/3/2019 10:58:10,MSNBC,Morning Joe,MSNBCW_20191003_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191003_100000_Morning_Joe/MSNBCW_20191003_100000_Morning_Joe.thumbs/MSNBCW_20191003_100000_Morning_Joe_003448.jpg,"everywhere is going to get touched by climate change.  i got that vibe, got that vibe   got that vibe, yeah, i ain't petty,   looking fly, looking fly,   looking fly, yeah, they ain't ready.   i can shine, i can shine,"
https://archive.org/details/MSNBCW_20191030_090000_First_Look#start/3484/end/3519,10/30/2019 9:58:19,MSNBC,First Look,MSNBCW_20191030_090000_First_Look,https://archive.org/download/MSNBCW_20191030_090000_First_Look/MSNBCW_20191030_090000_First_Look.thumbs/MSNBCW_20191030_090000_First_Look_003479.jpg,"gravity there and underlying this entire thing are broader trends which are rising up. they focus a lot on the importance of climate change and equality, the rights of robotics and artificial intelligence as trends that are underlining this"
https://archive.org/details/MSNBCW_20191029_070000_All_In_With_Chris_Hayes#start/2845/end/2880,10/29/2019 7:47:40,MSNBC,All In With Chris Hayes,MSNBCW_20191029_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191029_070000_All_In_With_Chris_Hayes/MSNBCW_20191029_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191029_070000_All_In_With_Chris_Hayes_002757.jpg,"live with pod tour date at the ace hotel. i had an incredible conversation with writer director adam mckay and fiction writer omar about the struggle of representing climate change. when i saw mankind has never"
https://archive.org/details/MSNBCW_20191022_140000_MSNBC_Live_With_Hallie_Jackson#start/2644/end/2679,10/22/2019 14:44:19,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191022_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191022_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191022_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191022_140000_MSNBC_Live_With_Hallie_Jackson_002637.jpg,"have enough seats to form a government. we will make life more affordable, we will continue to fight climate change, we will get guns off our streets, and we will keep investing in canadians. msnbc's ron allen is in"
https://archive.org/details/MSNBCW_20191017_010000_The_Rachel_Maddow_Show#start/2352/end/2387,10/17/2019 1:39:27,MSNBC,The Rachel Maddow Show,MSNBCW_20191017_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20191017_010000_The_Rachel_Maddow_Show/MSNBCW_20191017_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20191017_010000_The_Rachel_Maddow_Show_002338.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/MSNBCW_20191018_000000_All_In_With_Chris_Hayes#start/2526/end/2561,10/18/2019 0:42:21,MSNBC,All In With Chris Hayes,MSNBCW_20191018_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191018_000000_All_In_With_Chris_Hayes/MSNBCW_20191018_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191018_000000_All_In_With_Chris_Hayes_002519.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/MSNBCW_20191022_210000_MTP_Daily#start/2555/end/2590,10/22/2019 21:42:50,MSNBC,MTP Daily,MSNBCW_20191022_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191022_210000_MTP_Daily/MSNBCW_20191022_210000_MTP_Daily.thumbs/MSNBCW_20191022_210000_MTP_Daily_002549.jpg,"we resist the encroachment of climate change, trying to deal with the homelessness crisis for instance here in los angeles without the interference of washington. but i think that what we see here is more crimes every day by"
https://archive.org/details/MSNBCW_20191016_000000_All_In_With_Chris_Hayes#start/2748/end/2783,10/16/2019 0:46:03,MSNBC,All In With Chris Hayes,MSNBCW_20191016_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191016_000000_All_In_With_Chris_Hayes/MSNBCW_20191016_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191016_000000_All_In_With_Chris_Hayes_002729.jpg,"we forged coalitions to deal with the threat of isis, tadeo l with the ebola epidemic, russian aggression, deal with the iran nuclear threat, to protect the planet from climate change. and i detail all these efforts"
https://archive.org/details/MSNBCW_20191016_080000_The_11th_Hour_With_Brian_Williams#start/567/end/602,10/16/2019 8:09:42,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191016_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191016_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191016_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191016_080000_The_11th_Hour_With_Brian_Williams_000568.jpg,"way that we need to to do the big things on climate change, the big things on driving down prescription drugs. even infrastructure. broadband access. environmental justice. awful these things necessitate a person that can build new"
https://archive.org/details/MSNBCW_20191018_040000_The_Rachel_Maddow_Show#start/3351/end/3386,10/18/2019 4:56:06,MSNBC,The Rachel Maddow Show,MSNBCW_20191018_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20191018_040000_The_Rachel_Maddow_Show/MSNBCW_20191018_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20191018_040000_The_Rachel_Maddow_Show_003329.jpg,"to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
https://archive.org/details/MSNBCW_20191019_030000_The_11th_Hour_With_Brian_Williams#start/1235/end/1270,10/19/2019 3:20:50,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191019_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191019_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191019_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191019_030000_The_11th_Hour_With_Brian_Williams_001167.jpg,"everywhere is going to get touched by climate change. here, hello! starts with -hi!mple. how can i help? a data plan for everyone. everyone? everyone. let's send to everyone! [ camera clicking ] wifi up there? -ahhh."
https://archive.org/details/MSNBCW_20191019_000000_All_In_With_Chris_Hayes#start/2529/end/2564,10/19/2019 0:42:24,MSNBC,All In With Chris Hayes,MSNBCW_20191019_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191019_000000_All_In_With_Chris_Hayes/MSNBCW_20191019_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191019_000000_All_In_With_Chris_Hayes_002428.jpg,"that is next. and that is next we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change. at to cover the essentialsyou have in retirement,"
https://archive.org/details/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell#start/3061/end/3096,10/24/2019 2:51:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell_003057.jpg,"threat. so there are a lot of examples of the cacophony that drove moynihan crazy actually being harnessed for good including the paris agreement on climate change. but it is frustrating to see so many undemocratic countries, you"
https://archive.org/details/MSNBCW_20191020_040000_Lockup_Tampa_-_Extended_Stay#start/1759/end/1794,10/20/2019 4:29:34,MSNBC,Lockup Tampa - Extended Stay,MSNBCW_20191020_040000_Lockup_Tampa_-_Extended_Stay,https://archive.org/download/MSNBCW_20191020_040000_Lockup_Tampa_-_Extended_Stay/MSNBCW_20191020_040000_Lockup_Tampa_-_Extended_Stay.thumbs/MSNBCW_20191020_040000_Lockup_Tampa_-_Extended_Stay_001738.jpg,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history -  _"
https://archive.org/details/MSNBCW_20191020_120000_Up_With_David_Gura#start/4494/end/4529,10/20/2019 13:15:09,MSNBC,Up With David Gura,MSNBCW_20191020_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191020_120000_Up_With_David_Gura/MSNBCW_20191020_120000_Up_With_David_Gura.thumbs/MSNBCW_20191020_120000_Up_With_David_Gura_004467.jpg,"climate change to health care. they do not in any way help us with what our mission is now, to take on our most dangerous president we have had in generations out of office and return to --  _"
https://archive.org/details/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur#start/2908/end/2943,10/14/2019 18:48:43,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur_002908.jpg,"federal employees. thank you very much. next up is iowa reliably red? maybe it is, but could -- excuse me. but could the change in climate change the state's politics? that's next. it's tough to quit smoking cold turkey."
https://archive.org/details/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur#start/3164/end/3199,10/14/2019 18:52:59,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur_003148.jpg,"disaster aide. experts say it is climate change and even if farmers hesitate to call it that, that it's shaken the state's physical and political landscape. joining me, the gentleman behind that reporting, the man with the"
https://archive.org/details/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur#start/3318/end/3353,10/14/2019 18:55:33,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191014_180000_MSNBC_Live_With_Katy_Tur_003298.jpg,"about climate change. you talk to small-town mayors. you know, hamburg, iowa. i've been there. half that town is still decimated and basically was cut in half by flooding. you can still see the impact"
https://archive.org/details/MSNBCW_20191007_210000_MTP_Daily#start/3344/end/3379,10/7/2019 21:55:59,MSNBC,MTP Daily,MSNBCW_20191007_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191007_210000_MTP_Daily/MSNBCW_20191007_210000_MTP_Daily.thumbs/MSNBCW_20191007_210000_MTP_Daily_003328.jpg,"climate change? absolutely. the changing weather patterns have completely changed the way that these fires behave. and, you know, they're seeing things they've never seen before. drea cooper, i look forward to the screening tonight. if you're in the d.c. area,"
https://archive.org/details/MSNBCW_20191009_220000_The_Beat_With_Ari_Melber#start/2486/end/2521,10/9/2019 22:41:41,MSNBC,The Beat With Ari Melber,MSNBCW_20191009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191009_220000_The_Beat_With_Ari_Melber/MSNBCW_20191009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191009_220000_The_Beat_With_Ari_Melber_002460.jpg,"completely correct to raise this issue. and candidly, i don't understand why every candidate is not on this, ayman, because it's not just about voting itself. there are also issues like climate change and gun violence and white supremacy, where essentially the internet"
https://archive.org/details/MSNBCW_20191009_090000_First_Look#start/2768/end/2803,10/9/2019 9:46:23,MSNBC,First Look,MSNBCW_20191009_090000_First_Look,https://archive.org/download/MSNBCW_20191009_090000_First_Look/MSNBCW_20191009_090000_First_Look.thumbs/MSNBCW_20191009_090000_First_Look_002759.jpg,"least $1 billion. so it's kind of hard to really deny the climate change. these storms continue to be very fierce, and we're seeing, instead of a ten-year period, they're happening over two to four years. and having serious economic"
https://archive.org/details/MSNBCW_20191013_120000_Up_With_David_Gura#start/2576/end/2611,10/13/2019 12:43:11,MSNBC,Up With David Gura,MSNBCW_20191013_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191013_120000_Up_With_David_Gura/MSNBCW_20191013_120000_Up_With_David_Gura.thumbs/MSNBCW_20191013_120000_Up_With_David_Gura_002578.jpg,"our own leader doesn't recognize climate change and the main threats and not combatting them. how do we, with him in charge, confront the threats in the next election and with the next president? that is super difficult. he does enable the"
https://archive.org/details/MSNBCW_20191005_160000_Weekends_With_Alex_Witt#start/3220/end/3255,10/5/2019 16:53:55,MSNBC,Weekends With Alex Witt,MSNBCW_20191005_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191005_160000_Weekends_With_Alex_Witt/MSNBCW_20191005_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191005_160000_Weekends_With_Alex_Witt_003208.jpg,"fueled, from suggesting president obama was not born in america to calling climate change a chinese hoax. it is a rather exhaustive list, if you want to go through it there. joining me for a closer look, michael isikoff, chief"
