URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140924_030000_All_In_With_Chris_Hayes#start/1926/end/1961,9/24/2014 3:32:21,MSNBC,All In With Chris Hayes,MSNBCW_20140924_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140924_030000_All_In_With_Chris_Hayes/MSNBCW_20140924_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140924_030000_All_In_With_Chris_Hayes_001906.jpg,"in our own countries to prevent the worst effects of climate change. we have to adapt to the impacts that we can, unfortunately, no longer afford to avoid."
https://archive.org/details/MSNBCW_20140916_030000_All_In_With_Chris_Hayes#start/3202/end/3237,9/16/2014 3:53:37,MSNBC,All In With Chris Hayes,MSNBCW_20140916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_030000_All_In_With_Chris_Hayes/MSNBCW_20140916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_030000_All_In_With_Chris_Hayes_003195.jpg,"there's a concern with global warming. we know there's no way that the united states by following -- the administration will say this. by following their own plan will reduce the temperatures globally. they are just saying we want to be the front on this. we want to be the face of people that take responsibility for it."
https://archive.org/details/MSNBCW_20140923_000000_All_In_With_Chris_Hayes#start/3340/end/3375,9/23/2014 0:55:55,MSNBC,All In With Chris Hayes,MSNBCW_20140923_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140923_000000_All_In_With_Chris_Hayes/MSNBCW_20140923_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140923_000000_All_In_With_Chris_Hayes_003315.jpg,"from what organizers say is the biggest mobilization to combat climate change yesterday. an estimated 40000 people marched the streets of manhattan. about 400 times what was expected. more than 1400 organizations,"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/145/end/180,9/22/2014 21:02:40,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000135.jpg,"more than 120 leaders will come together many mid town manhat n manhattan. the president will address new actions they will take on climate change. he will call on others to combat"
https://archive.org/details/MSNBCW_20140922_130000_The_Daily_Rundown#start/3095/end/3130,9/22/2014 13:51:50,MSNBC,The Daily Rundown,MSNBCW_20140922_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140922_130000_The_Daily_Rundown/MSNBCW_20140922_130000_The_Daily_Rundown.thumbs/MSNBCW_20140922_130000_The_Daily_Rundown_003076.jpg,"the latest attempt to get international leaders to agree not just on climate change but a plan to do something about it. this coming weekend msnbc will be hosting the global focus."
https://archive.org/details/MSNBCW_20140923_220000_PoliticsNation#start/2050/end/2085,9/23/2014 22:34:25,MSNBC,PoliticsNation,MSNBCW_20140923_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140923_220000_PoliticsNation/MSNBCW_20140923_220000_PoliticsNation.thumbs/MSNBCW_20140923_220000_PoliticsNation_002026.jpg,"not just leading the fight on isis. he's also calling on the world to take action on climate change. we will do our part. and we will help developing nations do theirs."
https://archive.org/details/MSNBCW_20140923_200000_NOW_With_Alex_Wagner#start/1885/end/1920,9/23/2014 20:31:40,MSNBC,NOW With Alex Wagner,MSNBCW_20140923_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140923_200000_NOW_With_Alex_Wagner/MSNBCW_20140923_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140923_200000_NOW_With_Alex_Wagner_001875.jpg,"126 heads of state are currently convening at the u.n. general assembly in the largest gathering devoted to attacking climate change. among them, the one that most contributed to warming of the"
https://archive.org/details/MSNBCW_20140923_160000_Andrea_Mitchell_Reports#start/2962/end/2997,9/23/2014 16:49:37,MSNBC,Andrea Mitchell Reports,MSNBCW_20140923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140923_160000_Andrea_Mitchell_Reports/MSNBCW_20140923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140923_160000_Andrea_Mitchell_Reports_002956.jpg,"about the obama administration, it has been committed to doing something about climate change. he said it would be a priority of his second term. it got blown off the front page"
https://archive.org/details/MSNBCW_20140923_160000_Andrea_Mitchell_Reports#start/3626/end/3661,9/23/2014 17:00:41,MSNBC,Andrea Mitchell Reports,MSNBCW_20140923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140923_160000_Andrea_Mitchell_Reports/MSNBCW_20140923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140923_160000_Andrea_Mitchell_Reports_003616.jpg,"we are awaiting live comments from president obama, the united nations this hour. he will be addressing world leaders at the climate change summit. this three-day visit will be dominated by isis."
https://archive.org/details/MSNBCW_20140922_180000_The_Reid_Report#start/2017/end/2052,9/22/2014 18:33:52,MSNBC,The Reid Report,MSNBCW_20140922_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140922_180000_The_Reid_Report/MSNBCW_20140922_180000_The_Reid_Report.thumbs/MSNBCW_20140922_180000_The_Reid_Report_001995.jpg,"co2 emissions and climate change is a threat to us. it's a threat to our children, our grandchildren and to future generations. and we saw the issue of defore deforestation directly affect"
https://archive.org/details/MSNBCW_20140902_210000_The_Ed_Show#start/2817/end/2852,9/2/2014 21:47:12,MSNBC,The Ed Show,MSNBCW_20140902_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140902_210000_The_Ed_Show/MSNBCW_20140902_210000_The_Ed_Show.thumbs/MSNBCW_20140902_210000_The_Ed_Show_002745.jpg,"what americans can do right now to combat climate change. and i'll show you a real change. stay with us. if energy could come from anything?. or if power could go anywhere?"
https://archive.org/details/MSNBCW_20140923_150000_NewsNation#start/3362/end/3397,9/23/2014 15:56:17,MSNBC,NewsNation,MSNBCW_20140923_150000_NewsNation,https://archive.org/download/MSNBCW_20140923_150000_NewsNation/MSNBCW_20140923_150000_NewsNation.thumbs/MSNBCW_20140923_150000_NewsNation_003345.jpg,"people. those are causing the climate crisis and causing war and occupation and a bunch of issues. we saw that over the weekend all those people were in the streets saying we want to see responsible action and i think we can say we were there for"
https://archive.org/details/MSNBCW_20140923_150000_NewsNation#start/2741/end/2776,9/23/2014 15:45:56,MSNBC,NewsNation,MSNBCW_20140923_150000_NewsNation,https://archive.org/download/MSNBCW_20140923_150000_NewsNation/MSNBCW_20140923_150000_NewsNation.thumbs/MSNBCW_20140923_150000_NewsNation_002715.jpg,"opportunity to lead. in this case, he's going to talk about three major transnational threats. you have ebola, isis or isil, and the climate change which is increasingly a concern. we can't forget about ukraine."
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/2807/end/2842,9/18/2014 0:47:02,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_002715.jpg,"join the scientists and engineers of exxonmobil in inspiring america's future engineers. energy lives here. what if the right is right when it comes to the climate change movement? not necessarily in the way you"
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/2819/end/2854,9/18/2014 0:47:14,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_002805.jpg,"think. there's this argument in conservative circles that the fight against climate change isn't really about limiting carbon and saving the planet, no, it's a back door effort to impose lefty ideas on a public."
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/2797/end/2832,9/18/2014 7:46:52,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_002775.jpg,"not necessarily in the way you think. there's this argument in conservative circles that the fight against climate change isn't really about limiting carbon and saving the planet, no, it's a back door effort to"
https://archive.org/details/MSNBCW_20140916_030000_All_In_With_Chris_Hayes#start/74/end/109,9/16/2014 3:01:29,MSNBC,All In With Chris Hayes,MSNBCW_20140916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_030000_All_In_With_Chris_Hayes/MSNBCW_20140916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_030000_All_In_With_Chris_Hayes_000075.jpg,"boots on the ground in syria is fantasy. a former president joins me live to discuss his plan to combat climate change. 'all in' startsw3lp right now.çó f good evening from newóom yor."
https://archive.org/details/MSNBCW_20140916_030000_All_In_With_Chris_Hayes#start/2887/end/2922,9/16/2014 3:48:22,MSNBC,All In With Chris Hayes,MSNBCW_20140916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_030000_All_In_With_Chris_Hayes/MSNBCW_20140916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_030000_All_In_With_Chris_Hayes_002865.jpg,"independent. they're just counseling the votes, running the numbers.ñi now price waterhouseko cooperñis run the numbers on another topic almost as important as theñiok oscars. climate change. u they found"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/636/end/671,9/22/2014 21:10:51,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000615.jpg,"to the climate change we're experienci experiencing. do you think this rally will have an impact on the president's decision. i think this will. a point of clarification, i am hear representing the ingidge"
https://archive.org/details/MSNBCW_20140909_220000_PoliticsNation#start/1742/end/1777,9/9/2014 22:29:17,MSNBC,PoliticsNation,MSNBCW_20140909_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140909_220000_PoliticsNation/MSNBCW_20140909_220000_PoliticsNation.thumbs/MSNBCW_20140909_220000_PoliticsNation_001725.jpg,"know exactly what will happen. we will see more folks interfering in women's private decisions about our health care. we'll see more folks denying that climate change even exists. we'll see more votes against"
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/3147/end/3182,9/22/2014 23:52:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_003135.jpg,"climate change was not a partisan issue. and then, all of the sudden, in the barack obama age, it became if you're a republican you're against it, if you're a democrat, you're for it."
https://archive.org/details/MSNBCW_20140929_200000_NOW_With_Alex_Wagner#start/1228/end/1263,9/29/2014 20:20:43,MSNBC,NOW With Alex Wagner,MSNBCW_20140929_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140929_200000_NOW_With_Alex_Wagner/MSNBCW_20140929_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140929_200000_NOW_With_Alex_Wagner_001215.jpg,"would be affected, she tried to restore semblance of moderation by addressing climate change and mostly just confused everyone. i drive a hybrid car and my family recycles everything. so i don't know the science"
https://archive.org/details/MSNBCW_20140925_190000_The_Cycle#start/2482/end/2517,9/25/2014 19:41:37,MSNBC,The Cycle,MSNBCW_20140925_190000_The_Cycle,https://archive.org/download/MSNBCW_20140925_190000_The_Cycle/MSNBCW_20140925_190000_The_Cycle.thumbs/MSNBCW_20140925_190000_The_Cycle_002476.jpg,"expanded international coalition to destroy isis, ordering air strikes in syria. meetings on ebola and a major climate change speech. again, that's just in the past 72 hours. for the political perspective on the president's big week, we"
https://archive.org/details/MSNBCW_20140921_120000_Up_WSteve_Kornacki#start/80/end/115,9/21/2014 12:01:35,MSNBC,Up WSteve Kornacki,MSNBCW_20140921_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140921_120000_Up_WSteve_Kornacki/MSNBCW_20140921_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140921_120000_Up_WSteve_Kornacki_000075.jpg,"the first expected to be at least 450 buses are discharging passengers for what is being billed as the largest climate change march ever. organizers say they expect anywhere between 100000 and 400000 people to march through"
https://archive.org/details/MSNBCW_20140921_120000_Up_WSteve_Kornacki#start/351/end/386,9/21/2014 12:06:06,MSNBC,Up WSteve Kornacki,MSNBCW_20140921_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140921_120000_Up_WSteve_Kornacki/MSNBCW_20140921_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140921_120000_Up_WSteve_Kornacki_000345.jpg,"international climate summit which is scheduled to be in paris. big change for climate change activists. but will this end up meaning anything? congressman keith ellison of minnesota will be among potentially hundreds of thousands of marchers today."
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3547/end/3582,9/18/2014 0:59:22,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003525.jpg,"face is we've got -- the whole discourse of the green movement for the past 20 years has been, okay, it's the opposite of what the climate change deniers claim. they've been desperately trying, a large part of the grown"
https://archive.org/details/MSNBCW_20140922_150000_NewsNation#start/2438/end/2473,9/22/2014 15:40:53,MSNBC,NewsNation,MSNBCW_20140922_150000_NewsNation,https://archive.org/download/MSNBCW_20140922_150000_NewsNation/MSNBCW_20140922_150000_NewsNation.thumbs/MSNBCW_20140922_150000_NewsNation_002415.jpg,"double jeopardy. that's the are issue here. it gets tricky. we'll see what the ravens have to say? response to the new explosive report out there. one day after massive marches over climate change, protesters will continue their"
https://archive.org/details/MSNBCW_20140922_150000_NewsNation#start/2712/end/2747,9/22/2014 15:45:27,MSNBC,NewsNation,MSNBCW_20140922_150000_NewsNation,https://archive.org/download/MSNBCW_20140922_150000_NewsNation/MSNBCW_20140922_150000_NewsNation.thumbs/MSNBCW_20140922_150000_NewsNation_002685.jpg,"untreated. the hospital contacted families scheduled tb screenings. hundred of thousand of demonstrators took to the streets of new york city yesterday to demand action on climate change. one of many similar demonstrations across the globe."
https://archive.org/details/MSNBCW_20140919_210000_The_Ed_Show#start/1524/end/1559,9/19/2014 21:25:39,MSNBC,The Ed Show,MSNBCW_20140919_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140919_210000_The_Ed_Show/MSNBCW_20140919_210000_The_Ed_Show.thumbs/MSNBCW_20140919_210000_The_Ed_Show_001516.jpg,"from this event? how important is it? i hope when world leaders are on the floor of the u.n. talking about climate change they refer to the people in the streets. if we had people connected the"
https://archive.org/details/MSNBCW_20140919_210000_The_Ed_Show#start/1622/end/1657,9/19/2014 21:27:17,MSNBC,The Ed Show,MSNBCW_20140919_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140919_210000_The_Ed_Show/MSNBCW_20140919_210000_The_Ed_Show.thumbs/MSNBCW_20140919_210000_The_Ed_Show_001606.jpg,"invest $70 million on renewable energy projects including 24 0 solar projects. this is in an effort to help the climate change. this has got be a step in the right direction. it is absolutely a step in"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3554/end/3589,9/18/2014 3:59:29,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003555.jpg,"discourse of the green movement for the past 20 years has been, okay, it's the opposite of what the climate change deniers claim. they've been desperately trying, a large part of the grown movement, have been desperately"
https://archive.org/details/MSNBCW_20140916_070000_All_In_With_Chris_Hayes#start/2884/end/2919,9/16/2014 7:48:19,MSNBC,All In With Chris Hayes,MSNBCW_20140916_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_070000_All_In_With_Chris_Hayes/MSNBCW_20140916_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_070000_All_In_With_Chris_Hayes_002865.jpg,"has run the numbers on the topic almost as important as the oscars. climate change. here's what they found. we are now 20 years away from catastrophe. 20 years, like my kid is 23 in 20 years."
https://archive.org/details/MSNBCW_20140914_180000_Meet_the_Press#start/2070/end/2105,9/14/2014 18:34:45,MSNBC,Meet the Press,MSNBCW_20140914_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140914_180000_Meet_the_Press/MSNBCW_20140914_180000_Meet_the_Press.thumbs/MSNBCW_20140914_180000_Meet_the_Press_002055.jpg,"that's a little bitter more liberal. reporter: andy duffelmire, a law student. more on the edge of pushing important issues like climate change and campaign finance reform and income equality. i'm not sure that hillary is"
https://archive.org/details/MSNBCW_20140916_000000_All_In_With_Chris_Hayes#start/2892/end/2927,9/16/2014 0:48:27,MSNBC,All In With Chris Hayes,MSNBCW_20140916_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_000000_All_In_With_Chris_Hayes/MSNBCW_20140916_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_000000_All_In_With_Chris_Hayes_002895.jpg,"now, price waterhouse cooper has run the numbers on the topic almost as important as the oscars. climate change. here's what they found. we are now 20 years away from catastrophe. 20 years, like my kid is 23 in"
https://archive.org/details/MSNBCW_20140926_230000_Hardball_With_Chris_Matthews#start/487/end/522,9/26/2014 23:08:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20140926_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140926_230000_Hardball_With_Chris_Matthews/MSNBCW_20140926_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140926_230000_Hardball_With_Chris_Matthews_000465.jpg,"obama, you're imperial, you're overreaching on executive orders on immigration, climate change, epa, name it, you're overreaching. on this issue, where we have a dated resolution to gives the president open-ended authority, it's okay."
https://archive.org/details/MSNBCW_20140924_100000_Morning_Joe#start/6748/end/6783,9/24/2014 11:52:43,MSNBC,Morning Joe,MSNBCW_20140924_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140924_100000_Morning_Joe/MSNBCW_20140924_100000_Morning_Joe.thumbs/MSNBCW_20140924_100000_Morning_Joe_006736.jpg,"climate change is taking center stage. it's hot in there, huh? the united nations general assembly gets under way with everyone from president obama to actor leonardo dicaprio weighing in this week. she's out with a new book 'this"
https://archive.org/details/MSNBCW_20140927_140000_Melissa_Harris-Perry#start/2299/end/2334,9/27/2014 14:38:34,MSNBC,Melissa Harris-Perry,MSNBCW_20140927_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140927_140000_Melissa_Harris-Perry/MSNBCW_20140927_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140927_140000_Melissa_Harris-Perry_002295.jpg,"survival. the response of those of us in media was a resounding because the climate change march didn't have the right combination of factors that garner breathless captivating 24 hours coverage. the police were present but just"
https://archive.org/details/MSNBCW_20140925_200000_NOW_With_Alex_Wagner#start/3431/end/3466,9/25/2014 20:57:26,MSNBC,NOW With Alex Wagner,MSNBCW_20140925_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140925_200000_NOW_With_Alex_Wagner/MSNBCW_20140925_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140925_200000_NOW_With_Alex_Wagner_003406.jpg,"extraordinary week bookended by huge shows of activism whether it is 400000 people marching for climate change issues in new york city or the global citizens project which will bring a crowd of 65000, it'sest pated mp my"
https://archive.org/details/MSNBCW_20140915_160000_Andrea_Mitchell_Reports#start/1985/end/2020,9/15/2014 16:33:20,MSNBC,Andrea Mitchell Reports,MSNBCW_20140915_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140915_160000_Andrea_Mitchell_Reports/MSNBCW_20140915_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140915_160000_Andrea_Mitchell_Reports_001965.jpg,"i'm looking for someone who is more liberal. a law student. more on the edge of pushing important issues like climate change and campaign finance reform and income inequality and things like that. i'm not sure that hillary is"
https://archive.org/details/MSNBCW_20140922_190000_The_Cycle#start/1860/end/1895,9/22/2014 19:31:15,MSNBC,The Cycle,MSNBCW_20140922_190000_The_Cycle,https://archive.org/download/MSNBCW_20140922_190000_The_Cycle/MSNBCW_20140922_190000_The_Cycle.thumbs/MSNBCW_20140922_190000_The_Cycle_001845.jpg,"of climate change. knowing that the failure to do so would betray our children. some my still deny the judgment of science, but none can avoid the devastating impact of raging fires and crippling drought and"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/97/end/132,9/22/2014 21:01:52,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000075.jpg,"senate. a lot of lip service has come because of climate change. is this public pressure going to grow? is it going to make a difference? it might. the rockefeller family, big story today, they announced"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/323/end/358,9/22/2014 21:05:38,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000315.jpg,"climate change is real, we have a major political party called the republican party which denies it. a lot of the republicans are scared. we need to give it more push. we're the future of this"
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/2988/end/3023,9/22/2014 23:50:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_002985.jpg,"yesterday in new york. the images of the march covered the front page of the 'new york times' with the headline, 'taking the call for timt climate change to the streets.' from london to peru to berlin"
https://archive.org/details/MSNBCW_20140923_200000_NOW_With_Alex_Wagner#start/1903/end/1938,9/23/2014 20:31:58,MSNBC,NOW With Alex Wagner,MSNBCW_20140923_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140923_200000_NOW_With_Alex_Wagner/MSNBCW_20140923_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140923_200000_NOW_With_Alex_Wagner_001875.jpg,"ear earth's atmosphere, the president of the united states. we know what we have to do to avoid irrepairable harm. cut pollution to prevent worst effects of climate change. have to adapt to impacts we can no longer avoid."
https://archive.org/details/MSNBCW_20140929_100000_Morning_Joe#start/851/end/886,9/29/2014 10:14:26,MSNBC,Morning Joe,MSNBCW_20140929_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140929_100000_Morning_Joe/MSNBCW_20140929_100000_Morning_Joe.thumbs/MSNBCW_20140929_100000_Morning_Joe_000826.jpg,"bruce braley 44 to 38%. last night iowans got a chance to hear the candidates in their first televised debate. if two clashed on a number of issues including abortion, climate change, and the government shutdown."
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/602/end/637,9/22/2014 21:10:17,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000585.jpg,"pipe line. it is total inaction. corporate greed. not what is 3webest for the peo, the country, and the world. how can president obama go to this climate change rally at the u.n., give a big speech on what"
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/3021/end/3056,9/22/2014 23:50:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_003015.jpg,"well, today's secretary of state spoke at the u.n. about the urgency of addressing climate change. it is absolutely imperative that we decide to move and to act now. you don't have to take my word for it."
https://archive.org/details/MSNBCW_20140922_130000_The_Daily_Rundown#start/3176/end/3211,9/22/2014 13:53:11,MSNBC,The Daily Rundown,MSNBCW_20140922_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140922_130000_The_Daily_Rundown/MSNBCW_20140922_130000_The_Daily_Rundown.thumbs/MSNBCW_20140922_130000_The_Daily_Rundown_003166.jpg,"take action on climate change. if we focus on your report. the idea you put the money out front and get paid back over the long-term. it's not something congress or leaders in general are very good"
https://archive.org/details/MSNBCW_20140923_220000_PoliticsNation#start/2068/end/2103,9/23/2014 22:34:43,MSNBC,PoliticsNation,MSNBCW_20140923_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140923_220000_PoliticsNation/MSNBCW_20140923_220000_PoliticsNation.thumbs/MSNBCW_20140923_220000_PoliticsNation_002056.jpg,"but we can only succeed in combatting climate change if we are joined in this effort by every nation, developed and developing alike. nobody gets a pass. the president vowing we'll do our part in that fight and"
https://archive.org/details/MSNBCW_20140924_030000_All_In_With_Chris_Hayes#start/1945/end/1980,9/24/2014 3:32:40,MSNBC,All In With Chris Hayes,MSNBCW_20140924_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140924_030000_All_In_With_Chris_Hayes/MSNBCW_20140924_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140924_030000_All_In_With_Chris_Hayes_001936.jpg,"of course,that's the entire problem in a nutshell, isn't it? carbon pollution does not release, but it does threaten our way of life. it should be noted that climate change as a threat is already"
https://archive.org/details/MSNBCW_20140922_180000_The_Reid_Report#start/1922/end/1957,9/22/2014 18:32:17,MSNBC,The Reid Report,MSNBCW_20140922_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140922_180000_The_Reid_Report/MSNBCW_20140922_180000_The_Reid_Report.thumbs/MSNBCW_20140922_180000_The_Reid_Report_001905.jpg,"community to climate? what we want for see done is to overt a catastrophic climate change. it's a disaster in the making and it was really -- i was marching yesterday with a group of indigenous people from many"
https://archive.org/details/MSNBCW_20140922_180000_The_Reid_Report#start/2332/end/2367,9/22/2014 18:39:07,MSNBC,The Reid Report,MSNBCW_20140922_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140922_180000_The_Reid_Report/MSNBCW_20140922_180000_The_Reid_Report.thumbs/MSNBCW_20140922_180000_The_Reid_Report_002325.jpg,"be part of the restoration initiative. that's wonderful. thank you so much for coming town. best of luck. we'll be watching your log. and climate change just one of the issues in focus at this week's global citizen festival."
https://archive.org/details/MSNBCW_20140907_120000_Up_WSteve_Kornacki#start/2907/end/2942,9/7/2014 12:48:42,MSNBC,Up WSteve Kornacki,MSNBCW_20140907_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140907_120000_Up_WSteve_Kornacki/MSNBCW_20140907_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140907_120000_Up_WSteve_Kornacki_002895.jpg,"and embracing the agenda of the democrats left of center base. he's campaigning on raising the minimum wage, expanding medicare, increasing health care enrollment and battling climate change. crist is running against republican rick scott who won a"
