URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170708_040000_The_Five#start/245/end/280,7/8/2017 4:04:20,FOXNEWS,The Five,FOXNEWSW_20170708_040000_The_Five,https://archive.org/download/FOXNEWSW_20170708_040000_The_Five/FOXNEWSW_20170708_040000_The_Five.thumbs/FOXNEWSW_20170708_040000_The_Five_000238.jpg,"i think a lot of them are in-line with donald trump's anger at free-trade. greg: find one thug who is against climate change, $1000. juan: it's trumps people that are antitrade."
https://archive.org/details/FOXNEWSW_20170726_030000_Tucker_Carlson_Tonight#start/1922/end/1957,7/26/2017 3:32:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170726_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170726_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170726_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170726_030000_Tucker_Carlson_Tonight_001917.jpg,"bart is worried about public backlash. bret: thank you. california governor jerry brown moves forward with the states plan to combat climate change. the governor signed several bills into law today extending"
https://archive.org/details/FOXNEWSW_20170718_040000_The_Five#start/1733/end/1768,7/18/2017 4:29:08,FOXNEWS,The Five,FOXNEWSW_20170718_040000_The_Five,https://archive.org/download/FOXNEWSW_20170718_040000_The_Five/FOXNEWSW_20170718_040000_The_Five.thumbs/FOXNEWSW_20170718_040000_The_Five_001707.jpg,"exaggeration is harming their cause and bolstering skepticism. the more you exaggerate a cause, the more skepticism you create. gore is becoming the albatross. the link between climate change and extreme weather"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/927/end/962,7/18/2017 22:15:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_000927.jpg,"of the climate change movement, and particularly in contrast to trump, who pulled america out of the paris accord. it funds the bullet train, a pet project and a money pit most"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/922/end/957,7/19/2017 8:15:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000897.jpg,"immigration, health care, entitlements, and offshore drilling. he sees himself as a leader of the climate change movement, and particularly in contrast to trump, who pulled america out of the paris accord."
https://archive.org/details/FOXNEWSW_20170706_040000_The_Five#start/3063/end/3098,7/6/2017 4:51:18,FOXNEWS,The Five,FOXNEWSW_20170706_040000_The_Five,https://archive.org/download/FOXNEWSW_20170706_040000_The_Five/FOXNEWSW_20170706_040000_The_Five.thumbs/FOXNEWSW_20170706_040000_The_Five_003057.jpg,"income inequality, nationalism, terrorism, climate change, we in the world have to have allies. populism encourages people to go into a website with people who agree with him on everything. kimberly: okay, he had his"
https://archive.org/details/FOXNEWSW_20170713_090000_Fox_and_Friends_First#start/48/end/83,7/13/2017 9:01:03,FOXNEWS,Fox and Friends First,FOXNEWSW_20170713_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170713_090000_Fox_and_Friends_First/FOXNEWSW_20170713_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170713_090000_Fox_and_Friends_First_000058.jpg,"yesterday. the president has conversations with emmanuel macron is your expectation he will ask or at least engage him on the concept of climate change and the paris accord? we never get ahead of the"
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/4709/end/4744,7/7/2017 11:18:44,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_004707.jpg,"dominate for all but two countries, the united states and russia. two still playing geopolitical ball. because, for the left, to the international left especially, climate change and issues of refugees are sort of a"
https://archive.org/details/FOXNEWSW_20170703_090000_Fox_and_Friends_First#start/3111/end/3146,7/3/2017 9:52:06,FOXNEWS,Fox and Friends First,FOXNEWSW_20170703_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170703_090000_Fox_and_Friends_First/FOXNEWSW_20170703_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170703_090000_Fox_and_Friends_First_003087.jpg,"democratic strategists, good morning to you both. carrie, we will start with you, what do you make of this? the paris climate change agreement, barack obama did not have authority to get into it."
https://archive.org/details/FOXNEWSW_20170708_040000_The_Five#start/1059/end/1094,7/8/2017 4:17:54,FOXNEWS,The Five,FOXNEWSW_20170708_040000_The_Five,https://archive.org/download/FOXNEWSW_20170708_040000_The_Five/FOXNEWSW_20170708_040000_The_Five.thumbs/FOXNEWSW_20170708_040000_The_Five_001048.jpg,"they share the view that while we see many national governments unwilling to address climate change, stumbling to address the larger issues of incomess inequality and migration, these issues have to bes addressed at"
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1731/end/1766,7/18/2017 7:29:06,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001707.jpg,"al gore. even vocal leaders admit exaggeration is harming their cause and bolstering skepticism. the more you exaggerate a cause the more skepticism you create. al gore. the link between climate change and extreme weather"
https://archive.org/details/FOXNEWSW_20170714_100000_FOX__Friends#start/4871/end/4906,7/14/2017 11:21:26,FOXNEWS,FOX  Friends,FOXNEWSW_20170714_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170714_100000_FOX__Friends/FOXNEWSW_20170714_100000_FOX__Friends.thumbs/FOXNEWSW_20170714_100000_FOX__Friends_004857.jpg,"compared the climate change battle to battles like slavery. inconvenient truth about that coming up. he just announced his senate run two days ago. kid rock is already fighting #fake news. green mountain coffee."
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/2996/end/3031,7/19/2017 8:50:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_002997.jpg,"to deal with climate change because it is an existential threat. mayors all across the country have all ready committed to following the paris agreement, and will continue to do so. the paris agreement, it"
https://archive.org/details/FOXNEWSW_20170706_010000_The_Five#start/3066/end/3101,7/6/2017 1:51:21,FOXNEWS,The Five,FOXNEWSW_20170706_010000_The_Five,https://archive.org/download/FOXNEWSW_20170706_010000_The_Five/FOXNEWSW_20170706_010000_The_Five.thumbs/FOXNEWSW_20170706_010000_The_Five_003058.jpg,"income inequality, nationalism, terrorism, climate change, we in the world have to have allies. populism encourages people to go into a website with people who agree with him on everything. kimberly: okay, he had his eight years."
https://archive.org/details/FOXNEWSW_20170706_070000_The_Five#start/3065/end/3100,7/6/2017 7:51:20,FOXNEWS,The Five,FOXNEWSW_20170706_070000_The_Five,https://archive.org/download/FOXNEWSW_20170706_070000_The_Five/FOXNEWSW_20170706_070000_The_Five.thumbs/FOXNEWSW_20170706_070000_The_Five_003058.jpg,"income inequality, nationalism, terrorism, climate change, we in the world have to have allies. populism encourages people to go into a website with people who agree with him on everything. kimberly: okay, he had his eight years."
https://archive.org/details/FOXNEWSW_20170706_130000_Americas_Newsroom#start/408/end/443,7/6/2017 13:07:03,FOXNEWS,Americas Newsroom,FOXNEWSW_20170706_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170706_130000_Americas_Newsroom/FOXNEWSW_20170706_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170706_130000_Americas_Newsroom_000387.jpg,"germany. the organization made up of 19d countries, as well as the european union. it represents 3/4 of global trade. topping the agenda this year, climate change, immigration and trade. president trump could clash with"
https://archive.org/details/FOXNEWSW_20170706_130000_Americas_Newsroom#start/3320/end/3355,7/6/2017 13:55:35,FOXNEWS,Americas Newsroom,FOXNEWSW_20170706_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170706_130000_Americas_Newsroom/FOXNEWSW_20170706_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170706_130000_Americas_Newsroom_003297.jpg,"we're told. they are both world leaders. for merkel, the region's interest, as she has talked about. her decisions regarding immigration in germany. they also have on the agenda climate change, something they know president trump is not on"
https://archive.org/details/FOXNEWSW_20170704_070000_The_Five#start/1204/end/1239,7/4/2017 7:20:19,FOXNEWS,The Five,FOXNEWSW_20170704_070000_The_Five,https://archive.org/download/FOXNEWSW_20170704_070000_The_Five/FOXNEWSW_20170704_070000_The_Five.thumbs/FOXNEWSW_20170704_070000_The_Five_001198.jpg,"evidence of collusion. 20 times more than the health care bill. dan infrastructure. 450 times more than tax reform. the second is climate change. only 5 minutes on jobs and the economy. the number one issue."
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/4695/end/4730,7/7/2017 11:18:30,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_004677.jpg,"change is going to dominate the g-20. angela merkel is willing to compromise. justin trudeau we saw some images there recently saying that president trump needs to take a lead role in this. climate change is going to"
https://archive.org/details/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace#start/754/end/789,7/10/2017 2:12:49,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_020000_Fox_News_Sunday_With_Chris_Wallace_000747.jpg,"of the world's leading economies, east and west, the u.s. sets the tone. but there were a lot of times and you've just referred to it a couple of times, sharp disagreement over climate change, completely disagree, and"
https://archive.org/details/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier#start/1926/end/1961,7/26/2017 8:32:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170726_080000_Special_Report_With_Bret_Baier_001917.jpg,"backlash. bret: thank you. california governor jerry brown moves forward with the states plan to combat climate change. the governor signed several bills into law today extending the states cap and trade program. california trying to adhere to"
https://archive.org/details/FOXNEWSW_20170718_010000_The_Five#start/1732/end/1767,7/18/2017 1:29:07,FOXNEWS,The Five,FOXNEWSW_20170718_010000_The_Five,https://archive.org/download/FOXNEWSW_20170718_010000_The_Five/FOXNEWSW_20170718_010000_The_Five.thumbs/FOXNEWSW_20170718_010000_The_Five_001708.jpg,"even vocal leaders admit exaggeration is harming their cause and bolstering skepticism. the more you exaggerate a cause the more skepticism you create. al gore. the link between climate change and extreme weather is considered weak and very"
https://archive.org/details/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier#start/984/end/1019,7/18/2017 8:16:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier_000957.jpg,"1 of 46 republicans who voted with democrats to keep language in the defense budget that funds a study about the way climate change makes the military vulnerable. congressman scott harry had been pushing an amendment that would"
https://archive.org/details/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier#start/1015/end/1050,7/18/2017 8:17:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_080000_Special_Report_With_Bret_Baier_000987.jpg,"of some defense experts. we don't have enough ships, tanks, soldiers. and we are spinning money on studies for climate change around the world in the department of defense. it makes no sense whatsoever. another budget fight was over"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/2987/end/3022,7/18/2017 22:50:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_002967.jpg,"because of the certain lack of focus in washington, it becomes all the more imperative for the states to take responsibility. this is a grassroots effort to deal with climate change because it is an existential"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/3176/end/3211,7/18/2017 22:53:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_003177.jpg,"serious budget issue every year about how their spending. i just want to point out the latest on this question, and that's concern about climate change. it has shifted in recent years. extremely, very at 60% in 2017."
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/843/end/878,7/19/2017 8:14:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000837.jpg,"political and cultural into the system at president trump. this is not about twitter and 140 characters. monday, state lawmakers gave another powerful symbol of resistance, climate change bill that steps in where washington stepped out."
https://archive.org/details/FOXNEWSW_20170705_050000_Hannity#start/3342/end/3377,7/5/2017 5:55:57,FOXNEWS,Hannity,FOXNEWSW_20170705_050000_Hannity,https://archive.org/download/FOXNEWSW_20170705_050000_Hannity/FOXNEWSW_20170705_050000_Hannity.thumbs/FOXNEWSW_20170705_050000_Hannity_003327.jpg,"putin. that will be the sweetener. it's not worth the paper it's written on. angela merkel will be yelling about climate change. bret: thank you. when we come back, final thoughts on this fourth of july."
https://archive.org/details/FOXNEWSW_20170705_090000_Fox_and_Friends_First#start/2114/end/2149,7/5/2017 9:35:29,FOXNEWS,Fox and Friends First,FOXNEWSW_20170705_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170705_090000_Fox_and_Friends_First/FOXNEWSW_20170705_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170705_090000_Fox_and_Friends_First_002097.jpg,"relations with russia. there is no agenda for the vladimir putin meeting but syria to ukraine and the climate change agreement, now escalating tensions between north korea, many wondering if allegations of russian meddling in the"
https://archive.org/details/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto#start/2581/end/2616,7/5/2017 20:43:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto_002578.jpg,"we're focusing on the president of the united states, in warsaw, poland. kindred spirits, they agree on climate change, probably would welcome departing from a paris accord. but it is a country where he will probably have a friendlier"
https://archive.org/details/FOXNEWSW_20170717_170000_Happening_Now#start/2354/end/2389,7/17/2017 17:39:29,FOXNEWS,Happening Now,FOXNEWSW_20170717_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170717_170000_Happening_Now/FOXNEWSW_20170717_170000_Happening_Now.thumbs/FOXNEWSW_20170717_170000_Happening_Now_002337.jpg,"poses to our bases, our readiness and fulfillment of our armed forces mission. there is a completely different argument being offered by other republicans who do not think climate change is high on the list of national security"
https://archive.org/details/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier#start/984/end/1019,7/17/2017 22:16:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier_000958.jpg,"1 of 46 republicans who voted with democrats to keep language in the defense budget that funds a study about the way climate change makes the military vulnerable. congressman scott harry had been pushing an amendment that would"
https://archive.org/details/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier#start/1015/end/1050,7/17/2017 22:17:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170717_220000_Special_Report_With_Bret_Baier_000988.jpg,"of some defense experts. we don't have enough ships, tanks, soldiers. and we are spinning money on studies for climate change around the world in the department of defense. it makes no sense whatsoever. another budget fight was over"
https://archive.org/details/FOXNEWSW_20170713_220000_Special_Report_With_Bret_Baier#start/2808/end/2843,7/13/2017 22:47:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170713_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170713_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170713_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170713_220000_Special_Report_With_Bret_Baier_002787.jpg,"president trump. we will see what comes of it. bret: he hinted something good happen with respect to the paris accord, the climate change deal. next up, senate republicans take another shot at getting rid of obamacare."
https://archive.org/details/FOXNEWSW_20170706_180000_Americas_News_HQ#start/173/end/208,7/6/2017 18:03:08,FOXNEWS,Americas News HQ,FOXNEWSW_20170706_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170706_180000_Americas_News_HQ/FOXNEWSW_20170706_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170706_180000_Americas_News_HQ_000147.jpg,"the relationship has been icy. particularly given the comments that merkel made last week about climate change. saying you can't wait around for the last skeptic to finally come on board before you do something about it. the environment, the atmosphere"
https://archive.org/details/FOXNEWSW_20170713_100000_FOX__Friends#start/193/end/228,7/13/2017 10:03:28,FOXNEWS,FOX  Friends,FOXNEWSW_20170713_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170713_100000_FOX__Friends/FOXNEWSW_20170713_100000_FOX__Friends.thumbs/FOXNEWSW_20170713_100000_FOX__Friends_000178.jpg,"terrorism. they are going to talk trade and climate change. brian: how much can get done in 27 hours. griff jenkins previews. just hours prosecute now i will be meeting with french president macron where the president is working to find"
https://archive.org/details/FOXNEWSW_20170713_100000_FOX__Friends#start/227/end/262,7/13/2017 10:04:02,FOXNEWS,FOX  Friends,FOXNEWSW_20170713_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170713_100000_FOX__Friends/FOXNEWSW_20170713_100000_FOX__Friends.thumbs/FOXNEWSW_20170713_100000_FOX__Friends_000208.jpg,"tension after the u.s. withdrew from the accord last month. tight lipped what's on the agenda. when the president has his discussions with president macron is it your expectation he will engage him on this concept of climate change and the paris accord?"
https://archive.org/details/FOXNEWSW_20170713_130000_Americas_Newsroom#start/4853/end/4888,7/13/2017 14:21:08,FOXNEWS,Americas Newsroom,FOXNEWSW_20170713_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170713_130000_Americas_Newsroom/FOXNEWSW_20170713_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170713_130000_Americas_Newsroom_004828.jpg,"expect strong military participation, but i do not think that he will move an inch on climate change, i think that you are going to see if that on climates and on trade, there is going to be some fireworks there."
https://archive.org/details/FOXNEWSW_20170713_150000_Happening_Now#start/422/end/457,7/13/2017 15:07:17,FOXNEWS,Happening Now,FOXNEWSW_20170713_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170713_150000_Happening_Now/FOXNEWSW_20170713_150000_Happening_Now.thumbs/FOXNEWSW_20170713_150000_Happening_Now_000417.jpg,"he's meeting with a lot of allies. on climate change, you'll see some fireworks. publicly, they seem to be chummy and trump likes to engage and talk to foreign leaders. however, on other issues like fighting terrorism, there can be"
https://archive.org/details/FOXNEWSW_20170704_010000_The_Five#start/1214/end/1249,7/4/2017 1:20:29,FOXNEWS,The Five,FOXNEWSW_20170704_010000_The_Five,https://archive.org/download/FOXNEWSW_20170704_010000_The_Five/FOXNEWSW_20170704_010000_The_Five.thumbs/FOXNEWSW_20170704_010000_The_Five_001197.jpg,"450 times more than tax reform. the second is climate change. only 5 minutes on jobs and the economy. the number one issue. i don't think they're going to be covering anything positive he's doing anyway. this is an opportunity for him"
https://archive.org/details/FOXNEWSW_20170704_040000_The_Five#start/1203/end/1238,7/4/2017 4:20:18,FOXNEWS,The Five,FOXNEWSW_20170704_040000_The_Five,https://archive.org/download/FOXNEWSW_20170704_040000_The_Five/FOXNEWSW_20170704_040000_The_Five.thumbs/FOXNEWSW_20170704_040000_The_Five_001198.jpg,"on this russia story, no evidence of collusion. 20 times more than the health care bill. than infrastructure. 450 times more than tax reform. the second is climate change. only 5 minutes on jobs and the economy. the number one issue."
https://archive.org/details/FOXNEWSW_20170704_160000_Outnumbered#start/148/end/183,7/4/2017 16:02:43,FOXNEWS,Outnumbered,FOXNEWSW_20170704_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170704_160000_Outnumbered/FOXNEWSW_20170704_160000_Outnumbered.thumbs/FOXNEWSW_20170704_160000_Outnumbered_000148.jpg,"that are at odds with the top administration policies like climate change, gun control, and immigration. in the wake of this baseball practice shooting, bernie, we would have this moment at least for a while, it seem like it was"
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/470/end/505,7/7/2017 10:08:05,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_000447.jpg,"they are antiwar people. they are anti-capitalists, activists. they are there to protest the war, climate change, the west, and capitalism. ainsley: look at that they are burning cars. damaged shops. blocking the streets so the leaders couldn't get through"
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/5258/end/5293,7/7/2017 11:27:53,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_005247.jpg,"good agenda on global trade obviously and growth but also climate change, energy policy. germany has set a particular priority on africa because we as europeans if i may be allowed to speak from european vantage point consider africa as our neighboring continent."
https://archive.org/details/FOXNEWSW_20170707_100000_FOX__Friends#start/7772/end/7807,7/7/2017 12:09:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170707_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170707_100000_FOX__Friends/FOXNEWSW_20170707_100000_FOX__Friends.thumbs/FOXNEWSW_20170707_100000_FOX__Friends_007767.jpg,"democrats, series of speeches picking up pace. maybe he can put on the black mask with all the brave once. steve: it is not about donald trump. it is about the west and climate change. you mentioned ronald reagan a little while ago."
https://archive.org/details/FOXNEWSW_20170707_130000_Americas_Newsroom#start/6914/end/6949,7/7/2017 14:55:29,FOXNEWS,Americas Newsroom,FOXNEWSW_20170707_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170707_130000_Americas_Newsroom/FOXNEWSW_20170707_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170707_130000_Americas_Newsroom_006897.jpg,"protect our air, our land, our water, the air that we breathe. rolling back real progress that we are making. not only in fighting climate change, but in creating clean energy jobs of the future. let me just share a bit here."
https://archive.org/details/FOXNEWSW_20170707_220000_Special_Report_With_Bret_Baier#start/3536/end/3571,7/7/2017 22:59:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170707_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170707_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170707_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170707_220000_Special_Report_With_Bret_Baier_003508.jpg,"speech. my loser is angela merkel. if you read the press, she was going to lecture the west and america about climate change and trade, and this was to be her big attack on donald trump pulling out of the accord."
https://archive.org/details/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace#start/1300/end/1335,7/10/2017 6:21:55,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace_001287.jpg,"weekend because of sharp differences between the president and all of the other leaders, especially on climate change but also as you heard my discussion with reince priebus entrée. is that good or bad for the u.s.? the president has a simple"
https://archive.org/details/FOXNEWSW_20170708_160000_Americas_News_HQ#start/3966/end/4001,7/8/2017 17:06:21,FOXNEWS,Americas News HQ,FOXNEWSW_20170708_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170708_160000_Americas_News_HQ/FOXNEWSW_20170708_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170708_160000_Americas_News_HQ_003957.jpg,"her profile has only risen in the trump era. she was the host of the summit so it is understandable she would set the agenda but she set it around issues like climate change, trade and migration, on issues donald trump is divided"
https://archive.org/details/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday#start/4678/end/4713,7/2/2017 11:18:13,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170702_100000_Fox_and_Friends_Sunday_004677.jpg,"clayton: that used to be the case. it seems to be changing a little bit. president obama yesterday, 10000 miles away in indonesia to talk about climate change and other issues seeming to be taking some jobs about the current administration."
https://archive.org/details/FOXNEWSW_20170727_070000_The_Five#start/2986/end/3021,7/27/2017 7:50:01,FOXNEWS,The Five,FOXNEWSW_20170727_070000_The_Five,https://archive.org/download/FOXNEWSW_20170727_070000_The_Five/FOXNEWSW_20170727_070000_The_Five.thumbs/FOXNEWSW_20170727_070000_The_Five_002968.jpg,"of your list and believes that climate change is the most dangerous thing we have against humanity. tom: he snowboards. dana: it's a matter of style. if you had the same policies as president trump, they would probably still like him."
