URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171227_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/3235/end/3270,12/27/2017 16:54:10,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171227_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171227_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171227_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171227_160000_MSNBC_Live_With_Velshi_and_Ruhle_003208.jpg,"we want to get our kids inspired because our kids are the next generation of sports. we want them to think about the future and climate change and science and technology and not harbor one of these ills we're getting over right now about"
https://archive.org/details/MSNBCW_20171216_190000_MSNBC_Live#start/2865/end/2900,12/16/2017 19:48:00,MSNBC,MSNBC Live,MSNBCW_20171216_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20171216_190000_MSNBC_Live/MSNBCW_20171216_190000_MSNBC_Live.thumbs/MSNBCW_20171216_190000_MSNBC_Live_002847.jpg,"not really about policy. what do you think? if you talk to people at the state department t a similar thing happens where they understand incoming administration has very different views on, say, climate change. so they understand and they start to twist the wording a little bit, something about"
https://archive.org/details/MSNBCW_20171223_220000_MSNBC_Live#start/3305/end/3340,12/23/2017 22:55:20,MSNBC,MSNBC Live,MSNBCW_20171223_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20171223_220000_MSNBC_Live/MSNBCW_20171223_220000_MSNBC_Live.thumbs/MSNBCW_20171223_220000_MSNBC_Live_003267.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. money managers are pretty much the same. all but while some push high commission investment products,"
https://archive.org/details/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2369/end/2404,12/29/2017 14:39:44,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle_002368.jpg,"you know, this is where we're finding we're isolating ourselves. things like climate change. going down a treacherous path. i want to talk about the philippines. there was a meeting with the philippine president that came with one jaw-dropping moment. president trump appearing to laugh at a troubling comment"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2307/end/2342,12/29/2017 21:38:42,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002308.jpg,"under the beloved ronald reagan. not only will that national debt increase, but the climate debt, in a sense. what we have to do to address climate change, will be more and more difficult to pay back or pay down. so what we want to do is get everybody working together."
https://archive.org/details/MSNBCW_20171230_150000_AM_Joy#start/6163/end/6198,12/30/2017 16:42:58,MSNBC,AM Joy,MSNBCW_20171230_150000_AM_Joy,https://archive.org/download/MSNBCW_20171230_150000_AM_Joy/MSNBCW_20171230_150000_AM_Joy.thumbs/MSNBCW_20171230_150000_AM_Joy_006147.jpg,"from that vocal minority. what gives me optimism now is when you go to something like a woman's march or an immigration march, you see all kinds of people. you see the people there for climate change. you see people there against the pipelines. we do see a new coalition"
https://archive.org/details/MSNBCW_20171218_150000_MSNBC_Live_With_Hallie_Jackson#start/2522/end/2557,12/18/2017 15:42:17,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171218_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171218_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171218_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171218_150000_MSNBC_Live_With_Hallie_Jackson_002518.jpg,"competition over alliances, even ones that the u.s. has had for generations. another change from the previous administration is, the lack of including climate change as a national security threat. there's going to be no mention of aides saying no mention of that. they will talk about the"
https://archive.org/details/MSNBCW_20171218_170000_Andrea_Mitchell_Reports#start/3162/end/3197,12/18/2017 17:52:57,MSNBC,Andrea Mitchell Reports,MSNBCW_20171218_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171218_170000_Andrea_Mitchell_Reports/MSNBCW_20171218_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171218_170000_Andrea_Mitchell_Reports_003147.jpg,"seen some of those headlines there. climate change obviously another issue he'll be focused on a little later. obama, the past administration, viewed that as a threat to national security, a threat frankly to the world's security. this president is going to view it in a different framework in"
https://archive.org/details/MSNBCW_20171227_070000_The_11th_Hour_With_Brian_Williams#start/3145/end/3180,12/27/2017 7:52:40,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171227_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171227_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171227_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171227_070000_The_11th_Hour_With_Brian_Williams_003118.jpg,"of us. join california, acting as if it's its own nation to challenge the president on issues of climate change. so california has really med an effort there. the women's march as you mentioned, millions of those people came from here. and that effort is looking to continue into 2018."
https://archive.org/details/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews#start/3216/end/3251,12/19/2017 0:53:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20171219_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews_003207.jpg,"climate agreement. but general mattis has come out and said he believes national security is dependent on climate change. and the pentagon and the defense department have been looking into it. so it is a definite shift that this is no longer a priority. how does it work? what is the national security"
https://archive.org/details/MSNBCW_20171219_060000_The_Last_Word_With_Lawrence_ODonnell#start/2561/end/2596,12/19/2017 6:42:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171219_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171219_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171219_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171219_060000_The_Last_Word_With_Lawrence_ODonnell_002547.jpg,"ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171206_000000_Hardball_With_Chris_Matthews#start/988/end/1023,12/6/2017 0:16:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20171206_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171206_000000_Hardball_With_Chris_Matthews/MSNBCW_20171206_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171206_000000_Hardball_With_Chris_Matthews_000987.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20171213_210000_Deadline_White_House#start/3382/end/3417,12/13/2017 21:56:37,MSNBC,Deadline White House,MSNBCW_20171213_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171213_210000_Deadline_White_House/MSNBCW_20171213_210000_Deadline_White_House.thumbs/MSNBCW_20171213_210000_Deadline_White_House_003358.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20171216_220000_MSNBC_Live#start/2652/end/2687,12/16/2017 22:44:27,MSNBC,MSNBC Live,MSNBCW_20171216_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20171216_220000_MSNBC_Live/MSNBCW_20171216_220000_MSNBC_Live.thumbs/MSNBCW_20171216_220000_MSNBC_Live_002637.jpg,"ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171202_210000_MSNBC_Live#start/3454/end/3489,12/2/2017 21:57:49,MSNBC,MSNBC Live,MSNBCW_20171202_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20171202_210000_MSNBC_Live/MSNBCW_20171202_210000_MSNBC_Live.thumbs/MSNBCW_20171202_210000_MSNBC_Live_003448.jpg,"ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171208_050000_The_Rachel_Maddow_Show#start/2903/end/2938,12/8/2017 5:48:38,MSNBC,The Rachel Maddow Show,MSNBCW_20171208_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20171208_050000_The_Rachel_Maddow_Show/MSNBCW_20171208_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20171208_050000_The_Rachel_Maddow_Show_002817.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. eight hundred dollars when wet switched our auto and home insurance. with liberty, we could afford a real babysitter instead of your brother."
https://archive.org/details/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2305/end/2340,12/29/2017 14:38:40,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171229_140000_MSNBC_Live_With_Stephanie_Ruhle_002278.jpg,"of the relationship between president trump and our european allies? we've got some serious differences with our closest allies. whether it was the french and climate change, the brits and the issue of the embassy in jerusalem. what do you make of the relationship? so two things here. the handshakes you know, they've"
https://archive.org/details/MSNBCW_20171229_170000_Andrea_Mitchell_Reports#start/3036/end/3071,12/29/2017 17:50:51,MSNBC,Andrea Mitchell Reports,MSNBCW_20171229_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171229_170000_Andrea_Mitchell_Reports/MSNBCW_20171229_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171229_170000_Andrea_Mitchell_Reports_003028.jpg,"warming/climate change tweet from the president, i was talking to somebody about his tweeting habits saying the president has the instincts to troll. he puts things out there just to get a reaction, just to get a rise from his critics and from his opponents. is that how you look at this"
https://archive.org/details/MSNBCW_20171209_220000_MSNBC_Live#start/1930/end/1965,12/9/2017 22:32:25,MSNBC,MSNBC Live,MSNBCW_20171209_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20171209_220000_MSNBC_Live/MSNBCW_20171209_220000_MSNBC_Live.thumbs/MSNBCW_20171209_220000_MSNBC_Live_001917.jpg,"ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171212_080000_All_In_With_Chris_Hayes#start/2637/end/2672,12/12/2017 8:44:12,MSNBC,All In With Chris Hayes,MSNBCW_20171212_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_080000_All_In_With_Chris_Hayes/MSNBCW_20171212_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_080000_All_In_With_Chris_Hayes_002548.jpg,"schwarzenegger is right. scientists and engineers have not stopped working to combat climate change, in part because the french president is literally hiring american scientists to do that work in france. that's things 2 in 60 seconds. french president emmanuel macron has repeated a clear message in the trump era. american scientists are welcome in france."
https://archive.org/details/MSNBCW_20171224_180000_MSNBC_Live_With_Alex_Witt#start/2688/end/2723,12/24/2017 18:45:03,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171224_180000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171224_180000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171224_180000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171224_180000_MSNBC_Live_With_Alex_Witt_002668.jpg,"he made, republicans lined up and endorsed him. climate change and science and facts, republicans continually bury their heads in the sand, ignore them. they don't talk about it. with trump's relentless attack on the first amendment and the right of the free press to do their job and investigate and hold truth to power, again,"
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1222/end/1257,12/29/2017 16:20:37,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001197.jpg,"but it doesn't men when you hhe have the president continuing the fiction that weather is the same as climate change. one thing he talked about the political i don't knows we'll spend in paris, he missed the fact that our paris commitment was $3 billion. we just passed legislation last week to commit $81 billion to"
https://archive.org/details/MSNBCW_20171231_230000_Meet_the_Press#start/556/end/591,12/31/2017 23:09:31,MSNBC,Meet the Press,MSNBCW_20171231_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20171231_230000_Meet_the_Press/MSNBCW_20171231_230000_Meet_the_Press.thumbs/MSNBCW_20171231_230000_Meet_the_Press_000537.jpg,"he hasn't reneged on i. it was a key campaign speculation, nafta is still in place for the moment. we still have american troops in afghanistan. we still have them in iraq, we still have them in syria. so in some ways things are the same. what's different is that in the foreign policy, the big security strategy review that the president gave at the end of the year, no mention of climate change as a national security"
