URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1004/end/1039,2/8/2019 9:16:59,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000989.jpg,"climate change, way beyond. and so we're here to say that small incremental policy solutions are not enough. they can be part of a solution, but they are not the solution unto itself."
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2680/end/2715,2/8/2019 9:44:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002668.jpg,"saying she welcomes s it and a other climate change proposals. miguel marquez has more. reporter: alexandria ocasio-cortez, the freshman democrat, is introducing the first piece of legislation that she herself has sponsored, it is"
https://archive.org/details/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1341/end/1376,2/13/2019 15:22:36,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001318.jpg,"where in south florida we had water flooding streets in miami beach due to high tide, no rainfall, a natural occurrence. none of us can be confused about the existential threat that climate change presents for our"
https://archive.org/details/CNNW_20190213_000000_Erin_Burnett_OutFront#start/2452/end/2487,2/13/2019 0:41:07,CNN,Erin Burnett OutFront,CNNW_20190213_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190213_000000_Erin_Burnett_OutFront/CNNW_20190213_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190213_000000_Erin_Burnett_OutFront_002429.jpg,"full sentences is providing literary criticism of a house resolution. ocasio-cortez has become the face of the effort to get the climate change debate front and center. the green new deal is an ambitious resolution aiming to"
https://archive.org/details/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2872/end/2907,2/12/2019 15:48:07,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002849.jpg,"the massive store brought monstrous waves and snow. snow in one state park in maui. this is one coastal louisiana community is feeling the effects of climate change right now with rising waters forcing residents to move inland."
https://archive.org/details/CNNW_20190220_160000_At_This_Hour_With_Kate_Bolduan#start/1963/end/1998,2/20/2019 16:32:58,CNN,At This Hour With Kate Bolduan,CNNW_20190220_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190220_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190220_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190220_160000_At_This_Hour_With_Kate_Bolduan_001950.jpg,"strong a national government and that's been our way since. big things are coming for the primary, medicare for all, a green new deal on climate change, free college tuition and free child care in early childhood."
https://archive.org/details/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon#start/1482/end/1517,2/15/2019 4:24:57,CNN,CNN Tonight With Don Lemon,CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_040000_CNN_Tonight_With_Don_Lemon_001468.jpg,"he can't circumvent that process by making up an emergency that doesn't exist. things that are emergencies, things like gun violence, money and politics, prescription drug costs, climate change, and the list goes on. has the president opened the"
https://archive.org/details/CNNW_20190213_170000_Inside_Politics#start/37/end/72,2/13/2019 17:00:52,CNN,Inside Politics,CNNW_20190213_170000_Inside_Politics,https://archive.org/download/CNNW_20190213_170000_Inside_Politics/CNNW_20190213_170000_Inside_Politics.thumbs/CNNW_20190213_170000_Inside_Politics_000028.jpg,"the boosters say the new wish list will force a long overdue debate on climate change. the detractors say it's too much, too expensive and could affect trump's re-election hopes. the compromise to turn a"
https://archive.org/details/CNNW_20190215_070000_CNN_Tonight_With_Don_Lemon#start/491/end/526,2/15/2019 7:08:26,CNN,CNN Tonight With Don Lemon,CNNW_20190215_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_070000_CNN_Tonight_With_Don_Lemon_000477.jpg,"thinks that climate change is the national emergency, and then what will they do and how far will they go? i want you to listen to the president's nemesis, house speaker nancy pelosi. that the president can"
https://archive.org/details/CNNW_20190215_050000_Anderson_Cooper_360#start/2523/end/2558,2/15/2019 5:42:18,CNN,Anderson Cooper 360,CNNW_20190215_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190215_050000_Anderson_Cooper_360/CNNW_20190215_050000_Anderson_Cooper_360.thumbs/CNNW_20190215_050000_Anderson_Cooper_360_002518.jpg,"the minute he does, this anderson, the democrats will have a precedent that some president will bring back to haunt the republicans. when and where? does the president care? who knows. climate change or something else. that's right. chris."
https://archive.org/details/CNNW_20190213_210000_The_Lead_With_Jake_Tapper#start/1820/end/1855,2/13/2019 21:30:35,CNN,The Lead With Jake Tapper,CNNW_20190213_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190213_210000_The_Lead_With_Jake_Tapper/CNNW_20190213_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190213_210000_The_Lead_With_Jake_Tapper_001798.jpg,"takes shape fault lines are imamericaning. the latest split over support for the green new deal resolution introduced by cortez and senator ed marky that calls for tackling climate change. we should do it because we"
https://archive.org/details/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan#start/1350/end/1385,2/13/2019 16:22:45,CNN,At This Hour With Kate Bolduan,CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190213_160000_At_This_Hour_With_Kate_Bolduan_001347.jpg,"put some aspirations out there on climate change. i love the face, chris. this is one of the issues that you say democrats are in a way helping donald trump toward reelection. why? amy klobuchar gets at it,"
https://archive.org/details/CNNW_20190214_230000_Situation_Room_With_Wolf_Blitzer#start/503/end/538,2/14/2019 23:08:38,CNN,Situation Room With Wolf Blitzer,CNNW_20190214_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190214_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20190214_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190214_230000_Situation_Room_With_Wolf_Blitzer_000479.jpg,"if it's expanded upon, then the question is, what about if somebody else thinks climate change is the national emergency? how far will they go? reporter: lawmakers get a chance to vote on this. there's an effort to move"
https://archive.org/details/CNNW_20190217_180000_Fareed_Zakaria_GPS#start/1291/end/1326,2/17/2019 18:21:46,CNN,Fareed Zakaria GPS,CNNW_20190217_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190217_180000_Fareed_Zakaria_GPS/CNNW_20190217_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190217_180000_Fareed_Zakaria_GPS_001288.jpg,"interventions. what does that mean? is that good or bad? i use that as an opportunity to explain that when people think of climate change they think mostly about electricity. a quarter comes from natural gas"
https://archive.org/details/CNNW_20190217_180000_Fareed_Zakaria_GPS#start/1538/end/1573,2/17/2019 18:25:53,CNN,Fareed Zakaria GPS,CNNW_20190217_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190217_180000_Fareed_Zakaria_GPS/CNNW_20190217_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190217_180000_Fareed_Zakaria_GPS_001528.jpg,"$500 self-contained toilet. so when you look at the problem of climate change and to get to zero emissions and revolutions and dozens and dozens of parts of the world you have the massive organization."
https://archive.org/details/CNNW_20190209_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/3347/end/3382,2/9/2019 16:56:02,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190209_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190209_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190209_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190209_160000_CNN_Newsroom_With_Fredricka_Whitfield_003329.jpg,"and thank you to the best partner ever in the united states senate, he's been fighting for climate change and now he's fighting for a green new deal, ed markey. let's re-elect him to the senate next year."
https://archive.org/details/CNNW_20190210_000000_The_Van_Jones_Show#start/3368/end/3403,2/10/2019 0:56:23,CNN,The Van Jones Show,CNNW_20190210_000000_The_Van_Jones_Show,https://archive.org/download/CNNW_20190210_000000_The_Van_Jones_Show/CNNW_20190210_000000_The_Van_Jones_Show.thumbs/CNNW_20190210_000000_The_Van_Jones_Show_003358.jpg,"stimulate the job market, reduce inequality and boost the economy in low income areas most vulnerable to climate change. so the devil is in the details but it sure feels good to live in a country where you"
https://archive.org/details/CNNW_20190221_210000_The_Lead_With_Jake_Tapper#start/3161/end/3196,2/21/2019 21:52:56,CNN,The Lead With Jake Tapper,CNNW_20190221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190221_210000_The_Lead_With_Jake_Tapper/CNNW_20190221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190221_210000_The_Lead_With_Jake_Tapper_003149.jpg,"climate change is a national security threat. we'll be right back. get 2 medium, 1-topping pizzas for just $6.99 each. because it takes two. to make a great everyday value. every store. every day. the italian way."
https://archive.org/details/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/479/end/514,2/21/2019 10:08:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000479.jpg,"commenting on the 'washington post' report. just a few weeks ago director of national intelligence dan coats confirmed the long standing belief climate change is a significant security risk. cnn has learned white house officials are discussing"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2116/end/2151,2/21/2019 16:35:31,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002099.jpg,"commission could be led by a climate change denier. details ahead. (vo) parents have a way of imagining the worst. .especially when your easily distracted teenager has the car. [ping] at subaru, we're taking on distracted driving"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2408/end/2443,2/21/2019 16:40:23,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002399.jpg,"of human displacement, assaults on religious freedom and negative effects of environmental degradation and climate change. with that in mind, the washington post is now reporting that the trump administration is putting together a panel to look"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2426/end/2461,2/21/2019 16:40:41,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002399.jpg,"into the national security implications of that threat of climate change and internal documents give a window into how seriously they seem to be taking the threat. the man spear heading the committee is william happer"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2489/end/2524,2/21/2019 16:41:44,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002489.jpg,"the threat of climate change seriously. you know, there was a federally mandated study, a pretty large one that was scheduled to come out in december. the trump administration released it the friday of thanksgiving weekend black"
https://archive.org/details/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin#start/0/end/33,2/25/2019 20:00:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin_000029.jpg,"you believe there's science that proves there is, man is not causing climate change? i think both sides have their own results from their studies and i appreciate and i respect both sides of the science."
https://archive.org/details/CNNW_20190226_060000_CNN_Tonight_With_Don_Lemon#start/153/end/188,2/26/2019 6:02:48,CNN,CNN Tonight With Don Lemon,CNNW_20190226_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190226_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190226_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190226_060000_CNN_Tonight_With_Don_Lemon_000149.jpg,"and in the face of all that, here's another case of it trump white house attempting to ignore the truth. this time the truth about climate change. the president was reportedly upset by his own administration, his own administration's"
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/74/end/109,2/24/2019 15:01:29,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_000057.jpg,"policy panel. and what do the ex-tension of a wreck, a mashive hole and america's recent polar vortex have in common, they're all believed to be related to climate change. my guest says it really is time"
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/3058/end/3093,2/24/2019 15:51:13,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_003057.jpg,"time. saving ourselves from devastating impacts would be very expensive, and that while climate change promised humanitarian costs if you added up the dollars and cents the total really wasn't that much. but all the economic research in"
https://archive.org/details/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2159/end/2194,2/6/2019 10:36:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002159.jpg,"home. at no point did the president mention guns, climate change or the supreme court among other topics. there were several memorable moments in last night's address. one came when president trump touted economic numbers for"
https://archive.org/details/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2253/end/2288,2/6/2019 9:37:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002250.jpg,"omissions in the state of the union, at no point did the president mention gun violence, climate change or the supreme court. there were memorable moments when president trump gave out a shoutout to the women, including"
https://archive.org/details/CNNW_20190225_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/636/end/671,2/25/2019 14:10:51,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190225_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190225_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190225_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190225_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000629.jpg,"door this opens for democrats. future administrations to declare national emergencies on things like guns or climate change. and also just not believing that the facts under lie a national emergency here. what predicament does this put"
https://archive.org/details/CNNW_20190216_080000_CNN_Tonight_With_Don_Lemon#start/1183/end/1218,2/16/2019 8:19:58,CNN,CNN Tonight With Don Lemon,CNNW_20190216_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190216_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190216_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190216_080000_CNN_Tonight_With_Don_Lemon_001169.jpg,"-- sure. -- gun control, climate change. is he going to come to regret -- are republicans going to come to regret this? i'll ask you why after that. of course they are. no tool in politics goes unused"
https://archive.org/details/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders#start/1625/end/1660,2/26/2019 1:27:20,CNN,CNN Town Hall  Bernie Sanders,CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders_001618.jpg,"and it is really a disgrace and an embarrassment that we have a president who rejects science, who does not even understand that climate change is real and caused by human activity, who does not understand what this"
https://archive.org/details/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders#start/1669/end/1704,2/26/2019 1:28:04,CNN,CNN Town Hall  Bernie Sanders,CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20190226_010000_CNN_Town_Hall__Bernie_Sanders_001648.jpg,"rural communities in the poorest part of our state to fight climate change? what you're asking is maybe, you know, a couple of years ago, i don't know if you were moderating it, wolf, i don't"
https://archive.org/details/CNNW_20190226_030000_CNN_Tonight_With_Don_Lemon#start/699/end/734,2/26/2019 3:11:54,CNN,CNN Tonight With Don Lemon,CNNW_20190226_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190226_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190226_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190226_030000_CNN_Tonight_With_Don_Lemon_000689.jpg,"here's another case of the trump white house attempting to ignore the truth. this time the truth about climate change. the president was reportedly upset by his own administration's -- his own administration's national climate assessment, which"
https://archive.org/details/CNNW_20190216_040000_CNN_Tonight_With_Don_Lemon#start/1240/end/1275,2/16/2019 4:20:55,CNN,CNN Tonight With Don Lemon,CNNW_20190216_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190216_040000_CNN_Tonight_With_Don_Lemon/CNNW_20190216_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190216_040000_CNN_Tonight_With_Don_Lemon_001228.jpg,"emergency, rick, the president has opened up the door for a future democratic president to take action on health care, gun control, climate change. is he going to come to -- are republicans going to come to regret that and i'll ask you why"
https://archive.org/details/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1973/end/2008,2/15/2019 10:33:08,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001949.jpg,"to responding to a catastrophic event on our country or a major natural disaster. what about if somebody else thinks climate change is a national emergency. what will they do and how far will they go? nancy pelosi said they will"
https://archive.org/details/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon#start/61/end/96,2/15/2019 8:01:16,CNN,CNN Tonight With Don Lemon,CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon_000058.jpg,"reasons we're talking about. if the democrats come in, they could declare climate change, quite honestly, as a crisis, and, you know, just circumvent congress. so it's an end run around not just congress, but the constitution. david, let's talk about this."
https://archive.org/details/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2367/end/2402,2/9/2019 15:39:42,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002340.jpg,"harmful effects. with us, the chairman of the subcommittee on environment and climate change. thank you for being with us. we appreciate it. my pleasure. good to have you. let's talk about what happened wednesday. for you personally, what was the"
https://archive.org/details/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2550/end/2585,2/9/2019 15:42:45,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002550.jpg,"of billions has been the toll, billions of dollars has been the toll on our economy because of a lack of addressing climate change. so do you have any indication that you've got bipartisan support for this? i think that, again, there"
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2710/end/2745,2/8/2019 9:45:25,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002699.jpg,"sources, overhaul transportation systems, creative millions of high paying jobs, bring equality in health care and equal justice for underserved minority and impoverished communities. now, this new deal goes beyond climate change, way beyond. and so we're here to say that"
https://archive.org/details/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/864/end/899,2/8/2019 10:14:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000839.jpg,"sources, overhaul transportation systems, creative millions of high paying jobs, bring equality in health care and equal justice for underserved minority and impoverished communities. now, this new deal goes beyond climate change, way beyond. and so we're here to say that"
https://archive.org/details/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2291/end/2326,2/8/2019 10:38:26,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002278.jpg,"difficult. and you mentioned the national emergency. if they set that precedent, why not democrats having a national emergency over climate change. or gun violence. this green new deal that has conservatives so upset. and we'll get in to the green"
https://archive.org/details/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1245/end/1280,2/13/2019 15:21:00,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190213_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001228.jpg,"his ideas might be to make sure that people get access to health care and wages that they can live on and a response to the dangers that our environment faces due to global climate change. instead, i heard a lot of"
https://archive.org/details/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/488/end/523,2/13/2019 10:08:23,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000479.jpg,"or reduce air travel. but what does make sense to me is to start doing concrete things and put some aspirations out there on climate change. some of them more cautious like ohio's sherrod brown who said tuesday he supports a green"
