URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190406_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2278/end/2313,4/6/2019 17:38:13,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190406_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190406_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190406_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190406_170000_CNN_Newsroom_With_Fredricka_Whitfield_002280.jpg,"continent. young politicians, writers, activists, climate change activists. it was a diverse group, all of them bursting to ask him questions. fredricka. did anyone ask him about his political future? or just future?"
https://archive.org/details/CNNW_20190426_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1317/end/1352,4/26/2019 11:22:12,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190426_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190426_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190426_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190426_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001318.jpg,"record. he was the author of assault weapons ban, the issues on climate change. when you're in this, everything is fair game. folks will make a decision. who will lean in on lowering"
https://archive.org/details/CNNW_20190420_090000_CNN_Newsroom_Live#start/3226/end/3261,4/20/2019 9:54:01,CNN,CNN Newsroom Live,CNNW_20190420_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190420_090000_CNN_Newsroom_Live/CNNW_20190420_090000_CNN_Newsroom_Live.thumbs/CNNW_20190420_090000_CNN_Newsroom_Live_003207.jpg,"climate change protests. and protests continue, as you see this hour, activists have crippled the city treats all week long by blocking traffic and lying on the roads, lying on the ground."
https://archive.org/details/CNNW_20190421_140000_Fareed_Zakaria_GPS#start/59/end/94,4/21/2019 14:01:14,CNN,Fareed Zakaria GPS,CNNW_20190421_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_140000_Fareed_Zakaria_GPS/CNNW_20190421_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_140000_Fareed_Zakaria_GPS_000059.jpg,"climate change activists protested. on wednesday they told greta to keep up her fight and monday is earth day but do we have time or are we at the beginning of the"
https://archive.org/details/CNNW_20190421_140000_Fareed_Zakaria_GPS#start/2489/end/2524,4/21/2019 14:41:44,CNN,Fareed Zakaria GPS,CNNW_20190421_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_140000_Fareed_Zakaria_GPS/CNNW_20190421_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_140000_Fareed_Zakaria_GPS_002490.jpg,"years ago that we would have stood here now having done next to nothing about this problem. you know there are people, who argue climate change is happening. it's real but you're"
https://archive.org/details/CNNW_20190425_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/460/end/495,4/25/2019 11:07:55,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190425_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190425_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190425_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190425_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_000449.jpg,"talking about health care, climate change, pay equity that are debated day in, day out you hear in town halls. joe biden will get to that. to have not only the strategy"
https://archive.org/details/CNNW_20190425_160000_Inside_Politics#start/389/end/424,4/25/2019 16:06:44,CNN,Inside Politics,CNNW_20190425_160000_Inside_Politics,https://archive.org/download/CNNW_20190425_160000_Inside_Politics/CNNW_20190425_160000_Inside_Politics.thumbs/CNNW_20190425_160000_Inside_Politics_000388.jpg,"an election about whether we do medicare for all or address climate change. he's trying make this more about a bigger, more fundamental question. again, it's interesting. he always says i'm the scrappy"
https://archive.org/details/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1266/end/1301,4/29/2019 13:21:21,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190429_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001257.jpg,"major policy announcement today on climate change. the former texas congressman has faced criticism for running a campaign light so far on policy. cnn's leyla santiago joins us from yosemite national park, the"
https://archive.org/details/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/317/end/352,4/30/2019 8:05:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000299.jpg,"difficult to breathe. we're talking about $5 trillion invested in infrastructure in innovation in communities that have been disproportionately impacted by climate change. this is by far the most ambitious plan to confront"
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2836/end/2871,4/30/2019 11:47:31,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002819.jpg,"lapping the other candidates. beto's first policy is a doozy, $5 trillion investment over ten years to tackle climate change. it starts with a $1.5 trillion paid by the wealthiest among us."
https://archive.org/details/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/244/end/279,4/30/2019 12:04:19,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_000240.jpg,"there are a couple top issues animating this race, climate change 82% of democrats say it's very important, 75% for medicare for all and then guns, you see free public college, impeaching"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/3606/end/3641,4/11/2019 3:00:21,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_003599.jpg,"town hall with washington governor and presidential candidate, jay inslee, answering questions from the audience for more than an hour, talking about his signature issue, climate change, as well as legalizing marijuana, and health care"
https://archive.org/details/CNNW_20190405_010000_Cuomo_Prime_Time#start/1520/end/1555,4/5/2019 1:25:35,CNN,Cuomo Prime Time,CNNW_20190405_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190405_010000_Cuomo_Prime_Time/CNNW_20190405_010000_Cuomo_Prime_Time.thumbs/CNNW_20190405_010000_Cuomo_Prime_Time_001499.jpg,"economy. you look at it growing 25 or 30% a year. we'll make 30 million electric vehicles. let's go. let's do this and this helps us reverse climate change. what are we talking about here?"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3227/end/3262,4/1/2019 7:54:02,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003208.jpg,"well, right now there is at least one place on earth where the effects of climate change are a settled issue, and hardly encouraging. easter island, the fabled place of massive monoliths has already"
https://archive.org/details/CNNW_20190427_130000_Smerconish#start/1418/end/1453,4/27/2019 13:23:53,CNN,Smerconish,CNNW_20190427_130000_Smerconish,https://archive.org/download/CNNW_20190427_130000_Smerconish/CNNW_20190427_130000_Smerconish.thumbs/CNNW_20190427_130000_Smerconish_001409.jpg,"house a climate change denier. you know, those are all distractions. the fact of the matter, michael smerconish, when you had miss conway on earlier, she actually could not name a new state that"
https://archive.org/details/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event#start/1892/end/1927,4/23/2019 0:31:47,CNN,Elizabeth Warren A CNN Town Hall Event,CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event_001887.jpg,"but you started off by saying -- by talking about some of your travels and people talking about climate change, their concerns, tabletop issues. yes. doesn't putting a lot of people's focus on impeaching the"
https://archive.org/details/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event#start/3269/end/3304,4/23/2019 2:54:44,CNN,Kamala Harris A CNN Town Hall Event,CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event_003268.jpg,"sophomore at harvard from can co. colorado. the past couple of years have seen young people getting involved in politics and activism, orgsinizing around gun control and climate change. given that policies will effect"
https://archive.org/details/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/182/end/217,4/30/2019 10:03:17,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_000179.jpg,"some of the topics debated, free public college, impeaching the president, voting rights for felons, that's far below. climate change and medicare for all, those are the animating issues inside the democratic nomination race."
https://archive.org/details/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2138/end/2173,4/30/2019 8:35:53,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002128.jpg,"difficult to drink, the air difficult to breathe. we're talking about $5 trillion invested in infrastructure, in innovation, in communities that have been disproportionately impacted by climate change. this is by far the most"
https://archive.org/details/CNNW_20190415_070000_CNN_Newsroom_Live#start/1863/end/1898,4/15/2019 7:31:18,CNN,CNN Newsroom Live,CNNW_20190415_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190415_070000_CNN_Newsroom_Live/CNNW_20190415_070000_CNN_Newsroom_Live.thumbs/CNNW_20190415_070000_CNN_Newsroom_Live_001857.jpg,"fastest-rising democrat in the large field of candidates. the 37-year-old is calling for judicial and voting reforms, equal access to medicare and calls climate change a life and death issue. well, the world of golf will"
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/3053/end/3088,4/12/2019 2:51:08,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_003027.jpg,"homes and people's lives were lost. our current administration will not admit that climate change is real. they ignore the science, and people are getting hurt. so my question for you, sir, is what bold, tangible real action"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/62/end/97,4/11/2019 2:01:17,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000060.jpg,"he'll make climate change the number one priority of the united states. tonight governor inslee will take questions from democrats and independents who say they plan to participate in the democratic primaries and caucuses. please welcome governor jay inslee."
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/2784/end/2819,4/11/2019 2:46:39,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_002760.jpg,"strategy to fight climate change. do you see nuclear power fitting in and how do we develop nuclear safely, affordably and with proper waste disposal? it shows why you're a good professor. you know what the issues are"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/3432/end/3467,4/11/2019 2:57:27,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_003419.jpg,"they've refused to embrace any meaningful way to combat climate change. we know we have a climate denier who calls it a a hoax in the white house. because of that resistance, i know this with a political"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/3511/end/3546,4/11/2019 2:58:46,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_003509.jpg,"what he did for health care was truly magnificent. that was an act of leadership. what he did for climate change in his executive orders and making sure we get off coal power in the appropriate transition period, protecting"
https://archive.org/details/CNNW_20190411_060000_CNN_Tonight_With_Don_Lemon#start/26/end/61,4/11/2019 6:00:41,CNN,CNN Tonight With Don Lemon,CNNW_20190411_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190411_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190411_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190411_060000_CNN_Tonight_With_Don_Lemon_000028.jpg,"hall with washington governor and presidential candidate jay inslee answering questions from the audience for more than an hour, talking about his signature issue, which is climate change, as well as legalizing marijuana, criminal justice reform, and health care."
https://archive.org/details/CNNW_20190413_070000_CNN_Tonight_With_Don_Lemon#start/2149/end/2184,4/13/2019 7:36:04,CNN,CNN Tonight With Don Lemon,CNNW_20190413_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190413_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190413_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190413_070000_CNN_Tonight_With_Don_Lemon_002128.jpg,"other two guests just said. you said she maintained a pleasing blankness and people made assumptions about her. she never said out right that she supported abortion rights or supported climate change. yet people were sure of both."
https://archive.org/details/CNNW_20190412_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/709/end/744,4/12/2019 14:12:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190412_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190412_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190412_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190412_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000688.jpg,"policies are in some ways fear based. they rely on a fear about climate change and, you know, antiamnesty republicans. it's a tough line for him to navigate. i think tonally, he's right. he's got to figure out his"
https://archive.org/details/CNNW_20190408_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2060/end/2095,4/8/2019 12:34:35,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190408_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190408_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190408_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190408_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002038.jpg,"on issues from cyber security to climate change to pandemics and, of course, to terrorism, the department is floundering at this stage and it won't get better leadership. whatever we think happens next, the next person will not be"
https://archive.org/details/CNNW_20190406_080000_CNN_Newsroom_Live#start/2867/end/2902,4/6/2019 8:48:02,CNN,CNN Newsroom Live,CNNW_20190406_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190406_080000_CNN_Newsroom_Live/CNNW_20190406_080000_CNN_Newsroom_Live.thumbs/CNNW_20190406_080000_CNN_Newsroom_Live_002850.jpg,"impoverished areas in the world. how were these hundreds of thousands people across these areas going to cope. they don't contribute anything in life the developed world to issues of climate change. and yet they bear the brunt."
https://archive.org/details/CNNW_20190415_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2414/end/2449,4/15/2019 9:40:29,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190415_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190415_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190415_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190415_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002400.jpg,"focussing on issues, whether it's climate change or the economy or medicare for all. pete buttigieg mostly talked about policy yesterday but he did make this one comment about donald trump. listen. when something is grotesque,"
https://archive.org/details/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera#start/2833/end/2868,4/14/2019 22:47:28,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera_002820.jpg,"we know our gun policies in the united states are not driven by second amendment. it's an illusion. this has nothing to do with the second amendment. we don't adequately fight climate change because of profits for fossil fuel"
https://archive.org/details/CNNW_20190403_230000_Erin_Burnett_OutFront#start/3500/end/3535,4/3/2019 23:58:35,CNN,Erin Burnett OutFront,CNNW_20190403_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190403_230000_Erin_Burnett_OutFront/CNNW_20190403_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190403_230000_Erin_Burnett_OutFront_003479.jpg,"are efforting to engage younger voters by highlighting issues such as climate change and higher education costs. so which candidates are getting their attention here in boston. it was at the top and probably then mayor pete and i"
https://archive.org/details/CNNW_20190403_210000_Situation_Room_With_Wolf_Blitzer#start/1018/end/1053,4/3/2019 21:17:13,CNN,Situation Room With Wolf Blitzer,CNNW_20190403_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190403_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20190403_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190403_210000_Situation_Room_With_Wolf_Blitzer_001017.jpg,"on what could be reimbursed for the health care. those protections are we think are critical. when moving ahead on those. we also think wages, infrastructure, climate change, are all issues that we are currently having hearings on, so"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/29/end/64,4/1/2019 7:00:44,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_000059.jpg,"report on how isis may start to re-emerge. and later, climate change is impacting a remote island famed for its distinctive ancient stone sculptures and there is no undoing it. hello and welcome to our"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/2977/end/3012,4/1/2019 7:49:52,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_002968.jpg,"pressure increases. alexandra field joining us from hong kong. many thanks. well, climate change comes to easter island and experts fear what's happening on the mysterious island may be a preview of what's to come else"
https://archive.org/details/CNNW_20190427_130000_Smerconish#start/1404/end/1439,4/27/2019 13:23:39,CNN,Smerconish,CNNW_20190427_130000_Smerconish,https://archive.org/download/CNNW_20190427_130000_Smerconish/CNNW_20190427_130000_Smerconish.thumbs/CNNW_20190427_130000_Smerconish_001378.jpg,"please, please. david, david, you got to give your speech. okay. let me make a few points here. you know, trying to deal with climate change, and the real issues, unlike, of course, the current occupant of the white"
https://archive.org/details/CNNW_20190423_150000_At_This_Hour_With_Kate_Bolduan#start/607/end/642,4/23/2019 15:10:22,CNN,At This Hour With Kate Bolduan,CNNW_20190423_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190423_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190423_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190423_150000_At_This_Hour_With_Kate_Bolduan_000599.jpg,"trump, trump, and mueller, mueller, mueller, and we're not talking about health care, not talking about raising the minimum wage to a living wage, we're not talking about combatting climate change, we're not talking about sexism and"
https://archive.org/details/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event#start/1629/end/1664,4/23/2019 0:27:24,CNN,Elizabeth Warren A CNN Town Hall Event,CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event_001618.jpg,"this was all about climate change. that's where i was, south carolina, coastal communities protesting off shore drilling. i then came to colorado, the biggest drought in 1200 years. and then to utah where they had"
https://archive.org/details/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event#start/2946/end/2981,4/23/2019 0:49:21,CNN,Elizabeth Warren A CNN Town Hall Event,CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event_002907.jpg,"welcome back. we're live in new hampshire for a special cnn democratic presidential town hall. senator elizabeth warren from massachusetts. i want to -- our next question is about climate change. good. you talked about it briefly."
https://archive.org/details/CNNW_20190420_090000_CNN_Newsroom_Live#start/3380/end/3415,4/20/2019 9:56:35,CNN,CNN Newsroom Live,CNNW_20190420_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190420_090000_CNN_Newsroom_Live/CNNW_20190420_090000_CNN_Newsroom_Live.thumbs/CNNW_20190420_090000_CNN_Newsroom_Live_003357.jpg,"the campaign still goes on. that was a symbol of the rebellion, but the rebellion is still going on. reporter: the rebellion happened at oxford circus, a key battleground but the war on climate change is not over yet."
https://archive.org/details/CNNW_20190421_170000_Fareed_Zakaria_GPS#start/2500/end/2535,4/21/2019 17:41:55,CNN,Fareed Zakaria GPS,CNNW_20190421_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_170000_Fareed_Zakaria_GPS/CNNW_20190421_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_170000_Fareed_Zakaria_GPS_002489.jpg,"i'm thinking of someone like bjorn lomborg, who argues climate change is happening, it's real, but you're exaggerating the effects, trying to rouse people and scare them and spend vast amounts of money doing things that will not"
https://archive.org/details/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/167/end/202,4/30/2019 10:03:02,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_000149.jpg,"for candidates, how about the issues? take a look at this number. climate change, 82% of democrats call it extremely important. this is an animating issue inside the democratic primary, followed by medicare for all, then guns."
https://archive.org/details/CNNW_20190430_040000_Anderson_Cooper_360#start/3251/end/3286,4/30/2019 4:54:26,CNN,Anderson Cooper 360,CNNW_20190430_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_040000_Anderson_Cooper_360/CNNW_20190430_040000_Anderson_Cooper_360.thumbs/CNNW_20190430_040000_Anderson_Cooper_360_003239.jpg,"climate change and immigration is big for you. yeah. or is there a plan for more specific policies? absolutely. and you have seen what i have published and what i have said on immigration specifically and"
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/141/end/176,4/30/2019 11:02:36,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_000118.jpg,"electability, way out in front. issues matter, too. take a look at the issues that are dominating inside the democratic nomination race. climate change, 82% of democrats say it is extremely important. medicare for all, 75%."
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/157/end/192,4/30/2019 11:02:52,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_000148.jpg,"it goes down then from there. guns. free public college, impeaching the president, paying reparations, voting rights for felons, much lower. it is climate change and medicare for all that are animating this race for the nomination."
