URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow#start/1026/end/1061,8/2/2015 22:17:21,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow_001005.jpg,"we've ever taken to combat climate change. there are many groups that dispute all these benefits that the white house is touting. many critics saying it could potentially increase electricity prices."
https://archive.org/details/CNNW_20150803_100000_New_Day#start/3494/end/3529,8/3/2015 10:58:29,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_003496.jpg,"look at that. pretty wild. the biggest, most important step we have taken to combat climate change. i think it's a disaster. vice president joe biden getting ready for a challenge."
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/33/end/68,8/4/2015 4:00:48,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_000045.jpg,"with donald trump. state of emergency in california. crews struggle to contain dozens of wildfires as thousands are forced from their homes. and climate change breaking point. the small temperature signs"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/3094/end/3129,8/4/2015 4:51:49,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_003075.jpg,"two, scientists say this country will vanish. how do you process that information? and where would you go if climate change washed your country off the map. if you're marshallese, there's"
https://archive.org/details/CNNW_20150830_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2876/end/2911,8/30/2015 20:48:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150830_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150830_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150830_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150830_200000_CNN_Newsroom_With_Fredricka_Whitfield_002865.jpg,"and billionaires for money. people want us to deal with climate change, make college affordable. those are the issues that are generating enormous enthusiasm from one end of this country to another."
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6426/end/6461,8/31/2015 7:47:21,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006226.jpg,"north america's tallest mountain is getting a name change. u.s. president barack obama heads to alaska on monday to raise awareness about climate change and while he's there, he'll announce that mt. mckinley"
https://archive.org/details/CNNW_20150818_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/941/end/976,8/18/2015 9:15:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20150818_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150818_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150818_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150818_090000_Early_Start_With_John_Berman_and_Christine_Romans_000916.jpg,"they want a dramatic reduction, 40 to 45% over the next decade. the move by the epa part of the pre president's climate change agenda. they want to cut carbon emissions by 32%."
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/739/end/774,8/3/2015 6:12:34,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_000736.jpg,"years. the u.s. president plans to announce an ambitious climate change program on monday. also facing a financial crisis with unusual limitations. coming up for you, what sets puerto rico apart as it"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/996/end/1031,8/3/2015 6:16:51,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_000946.jpg,". welcome back. u.s. president barack obama's launching a major climate change plan that's taking aim at the nation's coal-burning power plants. the proposal will set the first-ever standards for the"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1371/end/1406,8/3/2015 18:23:06,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001365.jpg,"generate combined. that pollution contributes to climate change which degrades the air that our kids breathe. there's never been federal limits on the amount of carbon power plants can dump into the"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/2914/end/2949,8/21/2015 5:36:49,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_002895.jpg,"failed. all eyes are on cop-21 for a lasting solution. when it comes to climate change, scientists are stressing the importance of one number -- two degrees celsius. here's why. two degrees celsius."
https://archive.org/details/CNNW_20150807_050000_CNN_Newsroom_Live#start/9477/end/9512,8/7/2015 7:38:12,CNN,CNN Newsroom Live,CNNW_20150807_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150807_050000_CNN_Newsroom_Live/CNNW_20150807_050000_CNN_Newsroom_Live.thumbs/CNNW_20150807_050000_CNN_Newsroom_Live_009465.jpg,"even climate change came up in this debate. some analysts say up with of the stand yuts in the happy hour debate as it was called, former hul et packard ceo carly fiorina."
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1090/end/1125,8/3/2015 18:18:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001065.jpg,"hospital. as one of america's governors has said we're the first generation to feel the impact of climate change and the last generation that can do something about it. and that's why i committed the"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1850/end/1885,8/3/2015 18:31:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001845.jpg,"actually claiming that this harm minority in low-income communities even though climate change hurts those americans the most. we're the most vulnerable. today, an african-american child is more than twice than likely"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2293/end/2328,8/3/2015 18:38:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002265.jpg,"about. [ applause ] now, i don't want to -- i don't want to fool you here. this is going to be hard dealing with climate change in its entirety. it's challenging. no single action no single"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/1012/end/1047,8/3/2015 6:17:07,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_001006.jpg,"industry to limit carbon pollution and seeks to reduce emissions by 32% over the next five years. climate change is not a problem for another generation not any more. that's why on monday my"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/1025/end/1060,8/3/2015 6:17:20,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_001006.jpg,"administration will release the final version of america's clean power plan. the biggest, most important step we've ever taken to combat climate change. now this move will likely face a lot of resistance from"
https://archive.org/details/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer#start/1383/end/1418,8/3/2015 21:23:18,CNN,Situation Room With Wolf Blitzer,CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150803_210000_Situation_Room_With_Wolf_Blitzer_001365.jpg,"extended this to require states in a very coercive way. democrats sense a potent issue labeling gop candidates as climate change deniers. if you look at the last 15 to 20 years, i think most"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/5480/end/5515,8/4/2015 5:31:35,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_005475.jpg,"neighboring bangladesh last week. president obama is unveiling his plan to fight climate change and it's taking aim at coal-burning fire plants. but as jim acosta shows us it's already facing an uphill battle."
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/11619/end/11654,8/4/2015 7:13:54,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_011595.jpg,"struggles to survive this summer's economic crisis. we'll get you details on the stock market opening and what's coming up next. also u.s. president barack obama's ambitious climate change plan faces an uphill battle in"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1308/end/1343,8/3/2015 18:22:03,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001305.jpg,"we're going to talk about what the world needs to do together to prevent the worst impacts of climate change before it's too late. and today we're here to announce america's clean power plan a"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1355/end/1390,8/3/2015 18:22:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001305.jpg,"plan two years in the making in the single most important step america has ever taken in the fight against global climate change. [ applause ]. n. that's more pollution than our cars and airplanes and homes"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/250/end/285,8/3/2015 10:04:25,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_000226.jpg,"are brewing in washington. republicans threatening to go to court to fight the climate change plan that cracks down on power plants. the senate is set to vote on a bill to defund planned"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/316/end/351,8/3/2015 10:05:31,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_000316.jpg,"media. power plants are the biggest source of pollution that contributes to climate change. until now, no limits on the pollution they can dump into the air. if you believe, like i do we"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/3836/end/3871,8/3/2015 11:04:11,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_003826.jpg,"as much as you can. the gloves are off on capitol hill. president obama unveils a new climate change plan that republicans are threatening to fight in court. the senate votes on a bill."
https://archive.org/details/CNNW_20150803_100000_New_Day#start/3929/end/3964,8/3/2015 11:05:44,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_003916.jpg,"fixable, share this message with your friends and family. yes, the pushback has started from republicans, from candidates from climate change doubters/deniers. certain states are planning on taking the administration to court over this."
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/13113/end/13148,8/4/2015 7:38:48,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_013095.jpg,"associated with climate change could start forcing people out. the impact would be that we will probably have a population explosion. reporter: springdale could become the new marshall islands. we are just starting to build"
https://archive.org/details/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello#start/1594/end/1629,8/3/2015 13:26:49,CNN,CNN Newsroom With Carol Costello,CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150803_130000_CNN_Newsroom_With_Carol_Costello_001576.jpg,"hopefuls blasting president obama's ambitious plan to combat climate change. some threatening to go to court to block it. he hasn't even officially unveiled it yet. i think it's a disaster. it's taking -- it's typical of                 _"
https://archive.org/details/CNNW_20150823_080000_CNN_Newsroom_Live#start/3095/end/3130,8/23/2015 8:51:50,CNN,CNN Newsroom Live,CNNW_20150823_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150823_080000_CNN_Newsroom_Live/CNNW_20150823_080000_CNN_Newsroom_Live.thumbs/CNNW_20150823_080000_CNN_Newsroom_Live_003076.jpg,"way out here, there's no room for debate. climate change is real and people see it happening now. we were in the house when the water came in. when i looked out the window,"
https://archive.org/details/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1845/end/1880,8/31/2015 8:31:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans_001815.jpg,"his rivals. president obama taking on climate change and renaming a mountain. and thousands marching in houston over the execution-style murder of the sheriff's deputy. the suspect in court this morning. details ahead. welcome back to 'early start.'"
https://archive.org/details/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2172/end/2207,8/31/2015 8:36:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans_002145.jpg,"be imposed or when. a decision is expected within the next two weeks according to 'the washington post.' president obama goes to alaska for a three-day visit highlighting climate change. he will announce the government"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6096/end/6131,8/31/2015 7:41:51,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006076.jpg,"commercially and safely. gas is a fossil fuel that contributes to climate change but it is cleaner than coal. and egypt is look at importing coal and may be able to scrap"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/7231/end/7266,8/31/2015 8:00:46,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_007156.jpg,"bernie sanders and donald trump surging further in front of his rivals. we have all of the new numbers. president obama moving climate change to top of his agenda. he is heading to alaska with a"
https://archive.org/details/CNNW_20150830_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/828/end/863,8/30/2015 18:14:03,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150830_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150830_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150830_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150830_180000_CNN_Newsroom_With_Fredricka_Whitfield_000826.jpg,"united, our campaign finance system has become corrupt and depended upon super pacs and billionaires for money. people want us to deal with climate change, make college affordable. those are the issues that i have been talking about."
https://archive.org/details/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2174/end/2209,8/31/2015 9:36:29,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans_002175.jpg,"the attacks war crimes. president obama heads to anchorage, alaska today highlighting climate change. he is scheduled to meet with native-americans tonight before announcing the government is renaming mt. mckinley. the highest peak in north"
https://archive.org/details/CNNW_20150829_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3048/end/3083,8/29/2015 18:51:03,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150829_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150829_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150829_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150829_180000_CNN_Newsroom_With_Fredricka_Whitfield_003045.jpg,"need to fight climate change. but he's had to defend his decision to let let's an oil company drill in the arctic ocean. environmental groups say the two messages contradict each other. the president will hike on a"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6069/end/6104,8/31/2015 7:41:24,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006046.jpg,"shell. there is a balance for climate change and energy for developing and developed countries around the world. if you look at natural gas we are seeing giant discoveries around the world in the mediterranean in east africa and"
https://archive.org/details/CNNW_20150830_130000_State_of_the_Union_With_Jake_Tapper#start/264/end/299,8/30/2015 13:04:39,CNN,State of the Union With Jake Tapper,CNNW_20150830_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150830_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20150830_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150830_130000_State_of_the_Union_With_Jake_Tapper_000256.jpg,"francis, and almost all scientists, that climate change is threatening this planet in horrendous ways. and that we have to be aggressive in transforming our energy system away from fossil fuel, and defeat, and defeat the"
https://archive.org/details/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/406/end/441,8/3/2015 9:07:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans_000405.jpg,"emissions from coal burning plants. it is the biggest and most important step to combat climate change. the plan calls for a 32% reduction in the carbon pollution by 2030 and more aggressive transition to solar"
https://archive.org/details/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2086/end/2121,8/3/2015 9:35:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150803_090000_Early_Start_With_John_Berman_and_Christine_Romans_002085.jpg,"emissions. the president calls it the biggest and most important step ever to battle climate change. you can see the web site they launched saying those words. looking for 32% reduction in power sector carbon pollution by"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1671/end/1706,8/3/2015 18:28:06,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001665.jpg,"with us here today. so tonya brown, wave go ahead. there's tonya. tonya brown has joined up with moms across america to spread the word about the dangers climate change poses to the health of our children"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2542/end/2577,8/3/2015 18:42:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002535.jpg,"your former boss. here he was. legacy issue and even when the president started speaking he was talking about the economy and bringing troops home, diplomacy and now, of course climate change. my question to you, why now?"
https://archive.org/details/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2362/end/2397,8/28/2015 8:39:37,CNN,Early Start With John Berman and Christine Romans,CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans_002355.jpg,"washington, expect better. reporter: the president warned there will be more severe weather events triggered by climate change. mr. obama will return to that issue next week when he travels to alaska to see the effects of"
https://archive.org/details/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer#start/6586/end/6621,8/31/2015 22:50:01,CNN,Situation Room With Wolf Blitzer,CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer_001696.jpg,"this each. we sat down with john kerry and asked him about the fact that his white house agenda on climate change has almost zero support among most republicans in congress who just don't support the president on the"
https://archive.org/details/CNNW_20150831_130000_CNN_Newsroom_With_Carol_Costello#start/5660/end/5695,8/31/2015 14:34:35,CNN,CNN Newsroom With Carol Costello,CNNW_20150831_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150831_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150831_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150831_130000_CNN_Newsroom_With_Carol_Costello_005656.jpg,"make the point that climate change is real and happening according to this administration. he's going to be visiting communities, talking to local people, announcing some new initiatives on both the environment and helping local peoples there, but, yeah,"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/3118/end/3153,8/21/2015 5:40:13,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_003105.jpg,"in termings of tying it to climate change. we are having a rather large el nino year so far and we have double trouble in the western pacific right now. we have a two with typhoons out"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/7168/end/7203,8/21/2015 6:47:43,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_007155.jpg,"here we good again. thank you. so you can read more about el nino on the our website and check into the climate change stories that we are beginning here at cnn. for more on our initiative 2 degrees."
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/29/end/64,8/3/2015 6:00:44,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_000046.jpg,"ocean. u.s. president barack obama is poised to unveil a climate change plan. and heavy rains in myanmar have killed at least 47 people. i'm errol barnett with you solo for the next two hours here on"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/4341/end/4376,8/3/2015 7:12:36,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_004336.jpg,"supplies are also being brought in but more heavy rain and strong winds are forecast for the next few days. it's unmcaleenan clear if any of the topics are connected to climate change but u.s. president barack obama is"
https://archive.org/details/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow#start/1010/end/1045,8/2/2015 22:17:05,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150802_220000_CNN_Newsroom_With_Poppy_Harlow_001005.jpg,"the white house overnight already pushing the benefits. climate change is not a problem for another generation not anymore. on monday my administration will release my own version of the clean power plant. the biggest most important step"
