URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140311_093000_Way_Too_Early#start/238/end/273,3/11/2014 9:34:13,MSNBC,Way Too Early,MSNBCW_20140311_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140311_093000_Way_Too_Early/MSNBCW_20140311_093000_Way_Too_Early.thumbs/MSNBCW_20140311_093000_Way_Too_Early_000225.jpg,"of speeches and launched another attack against the koch brothers. climate change is real. it's here. it's time to stop acting like those who ignore the crisis. for example, the oil barren koch"
https://archive.org/details/MSNBCW_20140310_170000_Ronan_Farrow_Daily#start/1954/end/1989,3/10/2014 17:32:49,MSNBC,Ronan Farrow Daily,MSNBCW_20140310_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140310_170000_Ronan_Farrow_Daily/MSNBCW_20140310_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140310_170000_Ronan_Farrow_Daily_001935.jpg,"realities of climate change. 28 senators are expected to speak tonight. 26 democrats and two independents, including my next guest, senator bernie sanders, independent from vermont. we'll get to that all nighter in"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2577/end/2612,3/31/2014 20:43:12,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002565.jpg,"spread. and that's what i find insidious, because they know the scientists are correct. yet to mike money in short term, they're play paying for climate change denial. getting any amount of"
https://archive.org/details/MSNBCW_20140331_180000_The_Reid_Report#start/2835/end/2870,3/31/2014 18:47:30,MSNBC,The Reid Report,MSNBCW_20140331_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140331_180000_The_Reid_Report/MSNBCW_20140331_180000_The_Reid_Report.thumbs/MSNBCW_20140331_180000_The_Reid_Report_001717.jpg,"have people like tom stier who says i'm going to spend $50 million to push climate change as an issue. you do have the imperative a lot of people have just for job"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2108/end/2143,3/31/2014 20:35:23,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002085.jpg,"down economic growth, make poverty reduction more difficult, further erode food security and prolong existing and create new poverty traps. the report's authors conclude that climate change and indirectly increase risks of"
https://archive.org/details/MSNBCW_20140310_090000_First_Look#start/1304/end/1339,3/10/2014 9:21:59,MSNBC,First Look,MSNBCW_20140310_090000_First_Look,https://archive.org/download/MSNBCW_20140310_090000_First_Look/MSNBCW_20140310_090000_First_Look.thumbs/MSNBCW_20140310_090000_First_Look_001305.jpg,"specif specific. they're going to take to the floor to try to get attention for climate change, i think what this shows is number one, unlikely anything will happen on congress in this."
https://archive.org/details/MSNBCW_20140306_150000_Jansing_and_Co.#start/2397/end/2432,3/6/2014 15:40:12,MSNBC,Jansing and Co.,MSNBCW_20140306_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140306_150000_Jansing_and_Co./MSNBCW_20140306_150000_Jansing_and_Co..thumbs/MSNBCW_20140306_150000_Jansing_and_Co._002386.jpg,"their risk factor, they said the climate change could possibly cause them temporarily to stop serving guam mole and salsa. they want this is just routine. that's the good fat, right? absolutely good fath."
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/1079/end/1114,3/10/2014 20:18:14,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_001065.jpg,"you are a lion on this issue of climate change. part of methinks that this signals that actual legislation is no longer nearly as meaningful as political theater. you know, i think to some"
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/637/end/672,3/10/2014 20:10:52,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_000615.jpg,"for this investigation. an ongoing story. michael leiter, thank you for your time. coming up, senate democrats plan to stay up all night talking climate change. will their flatterth colleagues across the aisle listen?"
https://archive.org/details/MSNBCW_20140311_140000_Jansing_and_Co.#start/1955/end/1990,3/11/2014 14:32:50,MSNBC,Jansing and Co.,MSNBCW_20140311_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140311_140000_Jansing_and_Co./MSNBCW_20140311_140000_Jansing_and_Co..thumbs/MSNBCW_20140311_140000_Jansing_and_Co._001936.jpg,"cruel. and mitch mcconnell is walking away from this in the face of 98% of the scientists who say climate change is real. here's the great news, the solution is, essentially, moving to clean energy."
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/2676/end/2711,3/11/2014 13:44:51,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_002656.jpg,"and warner. they did join the climate marathon last night, four more purple state democrats. the fact is, as we've heard, climate change is real and it is happening. we can't leave it to future"
https://archive.org/details/MSNBCW_20140312_230000_Hardball_With_Chris_Matthews#start/269/end/304,3/12/2014 23:04:44,MSNBC,Hardball With Chris Matthews,MSNBCW_20140312_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140312_230000_Hardball_With_Chris_Matthews/MSNBCW_20140312_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140312_230000_Hardball_With_Chris_Matthews_000255.jpg,"and questions the impacts humans have on climate change and wants to get rid of the affordable care act and has no workable alternative. it seems to me if the democrats want to take people's"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/356/end/391,3/13/2014 21:06:11,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000346.jpg,"deem it as not exactly rock solid. now, meanwhile, the climate change deniers, well, they were out in full force today at the senate hearing. pipeline supporter, here we go again with karen harbetter, she"
https://archive.org/details/MSNBCW_20140310_190000_The_Cycle#start/2010/end/2045,3/10/2014 19:33:45,MSNBC,The Cycle,MSNBCW_20140310_190000_The_Cycle,https://archive.org/download/MSNBCW_20140310_190000_The_Cycle/MSNBCW_20140310_190000_The_Cycle.thumbs/MSNBCW_20140310_190000_The_Cycle_001995.jpg,"candidates doing right now. i remember that ad with newt gingrich on the couch with nancy pelosi talking about climate change. you got my -- every time you say let it go i got that song"
https://archive.org/details/MSNBCW_20140305_103000_Way_Too_Early#start/567/end/602,3/5/2014 10:39:42,MSNBC,Way Too Early,MSNBCW_20140305_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20140305_103000_Way_Too_Early/MSNBCW_20140305_103000_Way_Too_Early.thumbs/MSNBCW_20140305_103000_Way_Too_Early_000556.jpg,"right. address income inequality and further reduce the national deficit. the president's sixth budget will also provide more resources and money toward climate change initiatives and regulating wall street. our budget is about choices. it's about our values."
https://archive.org/details/MSNBCW_20140313_200000_NOW_With_Alex_Wagner#start/2974/end/3009,3/13/2014 20:49:49,MSNBC,NOW With Alex Wagner,MSNBCW_20140313_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140313_200000_NOW_With_Alex_Wagner/MSNBCW_20140313_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140313_200000_NOW_With_Alex_Wagner_002955.jpg,"climate change. congress hears new testimony on the keystone pipeline. we'll separate qualified from quack. first 'cnbc market wrap.' we saw a sharp drop in stocks today. this is how we're standing and how we're going into tomorrow."
https://archive.org/details/MSNBCW_20140311_093000_Way_Too_Early#start/222/end/257,3/11/2014 9:33:57,MSNBC,Way Too Early,MSNBCW_20140311_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140311_093000_Way_Too_Early/MSNBCW_20140311_093000_Way_Too_Early.thumbs/MSNBCW_20140311_093000_Way_Too_Early_000195.jpg,"being senators are pulling an all nighter to talk about climate change. the senators say it's time to act on the issue before it's too late. brian schatz organized the marathon session. harry reid kicked off the series"
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/2986/end/3021,3/11/2014 13:50:01,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_002986.jpg,"issues that need addressed. the effects of climate change on their doorstep. droughts, flooding, wildfire. there's no question that we need to take action on climate. what we're seeing is a lack of will from the folks who are"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1490/end/1525,3/11/2014 10:25:05,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001486.jpg,"a political stunt since democrats have no plans to actually introduce climate change legislation. the other connecticut senator. he is great and i'm glad that they are trying to have a conversation. god knows, the media, a total"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8516/end/8551,3/11/2014 12:22:11,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008506.jpg,"did it work? keep that up. no, keep the music up. turn it up! more than two dozen democratic senators are pulling an all-nighter to get climate change back in the headlines. hey, great job."
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/822/end/857,3/11/2014 21:13:57,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000796.jpg,"floor. it happens very seldom in american history. but how can any senator try to tackle climate change while supporting the pipeline? and why don't the senate democrats who are against the pipeline send a clear message to"
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/2315/end/2350,3/11/2014 13:38:50,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_002296.jpg,"did stretch into an all-nighter. we'll have more on the body's 14 hour, 26-minute talk-a-thon. did it do what organizers hoped it would do, bring more attention to climate change? first, tdr colorado soup of"
https://archive.org/details/MSNBCW_20140314_210000_The_Ed_Show#start/64/end/99,3/14/2014 21:01:19,MSNBC,The Ed Show,MSNBCW_20140314_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140314_210000_The_Ed_Show/MSNBCW_20140314_210000_The_Ed_Show.thumbs/MSNBCW_20140314_210000_The_Ed_Show_000045.jpg,"would unlock huge reserves of carbon that scientist have warned need to stay in the ground if we are to avoid worsening climate change that could prove reversible.' that's the bottom line. wait a minute, overall only 27"
https://archive.org/details/MSNBCW_20140304_220000_The_Ed_Show#start/67/end/102,3/4/2014 22:01:22,MSNBC,The Ed Show,MSNBCW_20140304_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140304_220000_The_Ed_Show/MSNBCW_20140304_220000_The_Ed_Show.thumbs/MSNBCW_20140304_220000_The_Ed_Show_000046.jpg,"secretary of state john kerry says climate change is the world's most fearsome weapon of mass destruction. the largest construction project we see on the books. republicans calling for this and say it's too big for jobs."
https://archive.org/details/MSNBCW_20140314_210000_The_Ed_Show#start/492/end/527,3/14/2014 21:08:27,MSNBC,The Ed Show,MSNBCW_20140314_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140314_210000_The_Ed_Show/MSNBCW_20140314_210000_The_Ed_Show.thumbs/MSNBCW_20140314_210000_The_Ed_Show_000465.jpg,"be concerned about climate change should have their name on this letter that went to secretary kerry telling him no to the pipeline. what's the problem? well, it's big oil. one of the biggest lobbies in"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/106/end/141,3/13/2014 21:02:01,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000106.jpg,"there are no experts on climate change if you're a republican because they're all just a bunch of lefty wackos out there. now, it depends on who's doing the talking. it depends on who has the kre"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/543/end/578,3/13/2014 21:09:18,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000526.jpg,"out, didn't complete it. there is where the republicans are. this guy is questioning this guy. this guy is telling that guy where climate change is in this world. really? i got some news for senator"
https://archive.org/details/MSNBCW_20140325_130000_The_Daily_Rundown#start/2658/end/2693,3/25/2014 13:44:33,MSNBC,The Daily Rundown,MSNBCW_20140325_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140325_130000_The_Daily_Rundown/MSNBCW_20140325_130000_The_Daily_Rundown.thumbs/MSNBCW_20140325_130000_The_Daily_Rundown_002656.jpg,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. the increased energy production in north dakota has"
https://archive.org/details/MSNBCW_20140331_090000_First_Look#start/379/end/414,3/31/2014 9:06:34,MSNBC,First Look,MSNBCW_20140331_090000_First_Look,https://archive.org/download/MSNBCW_20140331_090000_First_Look/MSNBCW_20140331_090000_First_Look.thumbs/MSNBCW_20140331_090000_First_Look_000376.jpg,"loss of electricity and running water. according to the chairman of the panel, quote, nobody on the planet will be untouched bit impact of climate change. let get you to sports right now. 1992 you remember the fab five"
https://archive.org/details/MSNBCW_20140322_200000_Disrupt_With_Karen_Finney#start/3201/end/3236,3/22/2014 20:53:36,MSNBC,Disrupt With Karen Finney,MSNBCW_20140322_200000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140322_200000_Disrupt_With_Karen_Finney/MSNBCW_20140322_200000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140322_200000_Disrupt_With_Karen_Finney_001982.jpg,"in some climate change messages but again in a very unique way that i think only a first lady can really do. it is such a unique opportunity. because when a first lady goes overseas and, again, there's 180"
https://archive.org/details/MSNBCW_20140324_180000_The_Reid_Report#start/2326/end/2361,3/24/2014 18:39:01,MSNBC,The Reid Report,MSNBCW_20140324_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140324_180000_The_Reid_Report/MSNBCW_20140324_180000_The_Reid_Report.thumbs/MSNBCW_20140324_180000_The_Reid_Report_000765.jpg,"report, the u.n. finds dramatic weather events like drought, heat waves and floods can be blamed on climate change. the report confirmed that 2013 tied with 2007 as the sixth warmest on record. in australia, it was the hottest"
https://archive.org/details/MSNBCW_20140330_200000_Disrupt_With_Karen_Finney#start/2924/end/2959,3/30/2014 20:48:59,MSNBC,Disrupt With Karen Finney,MSNBCW_20140330_200000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140330_200000_Disrupt_With_Karen_Finney/MSNBCW_20140330_200000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140330_200000_Disrupt_With_Karen_Finney_001875.jpg,"foundation has been a driving force behind legislation many of us find discriminatory. funding groups that support anti-choice legislation, opposing marriage equality, and denying climate change. remember a few weeks ago when arizona governor jan brewer"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/1864/end/1899,3/31/2014 20:31:19,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_001845.jpg,"taking more resolute steps. america's diplomatic off-ramp may be russia's, too. after the break, the u.n. sends a clear and totally terrifying message in its new report on climate change. the worst is yet to come."
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2516/end/2551,3/31/2014 20:42:11,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002505.jpg,"having their ninth international conference on climate change featuring architects and massage therapists, and the reports they issue as laughable as the data may be or the conclusions may be, actually gain a foothold in some corners --  _"
https://archive.org/details/MSNBCW_20140329_160000_Weekends_With_Alex_Witt#start/2992/end/3027,3/29/2014 16:50:07,MSNBC,Weekends With Alex Witt,MSNBCW_20140329_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140329_160000_Weekends_With_Alex_Witt/MSNBCW_20140329_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140329_160000_Weekends_With_Alex_Witt_002985.jpg,"lobby, which is very powerful. issues about climate change. i think there is going to be concessions, for example, on things like carbon sequestration, where you do deal with climate issues. and as well as addressing the"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2077/end/2112,3/31/2014 20:34:52,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002055.jpg,"irreversible words used by several hundred scientists to describe the impact of the earth's warming environment in a landmark, new report released today from the u.n.'s intergovernmental panel on climate change. between melting ice caps, heat waves, droughts, floods,"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2153/end/2188,3/31/2014 20:36:08,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002145.jpg,"climate change skeptics conference. all-star lineup of scientists and issue experts include a medical officer from a texas sheriff's office, a massage therapist with a b.a. in psychology, and fred singer, a man rolling stone nicknamed the"
https://archive.org/details/MSNBCW_20140301_210000_Disrupt_With_Karen_Finney#start/2959/end/2994,3/1/2014 21:49:34,MSNBC,Disrupt With Karen Finney,MSNBCW_20140301_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140301_210000_Disrupt_With_Karen_Finney/MSNBCW_20140301_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140301_210000_Disrupt_With_Karen_Finney_002785.jpg,"impact study that, oh, just happened to have ties to the pipeline developer. that environmental impact study issued last month found that the impact on climate change would be negligible. right. but the residents of port"
https://archive.org/details/MSNBCW_20140310_090000_First_Look#start/1007/end/1042,3/10/2014 9:17:02,MSNBC,First Look,MSNBCW_20140310_090000_First_Look,https://archive.org/download/MSNBCW_20140310_090000_First_Look/MSNBCW_20140310_090000_First_Look.thumbs/MSNBCW_20140310_090000_First_Look_001005.jpg,"and two purple hearts. a climate change all-nighter for democrats in the senate and another embarrassing moment for crack-smoking toronto mayor rob ford. we have scrambled politics next. i had to do something. i saw my doctor."
https://archive.org/details/MSNBCW_20140310_090000_First_Look#start/1340/end/1375,3/10/2014 9:22:35,MSNBC,First Look,MSNBCW_20140310_090000_First_Look,https://archive.org/download/MSNBCW_20140310_090000_First_Look/MSNBCW_20140310_090000_First_Look.thumbs/MSNBCW_20140310_090000_First_Look_001335.jpg,"climate change. a few senators in tough swing states, re-election campaigns is not going to be involve zbld who's leading the charge, david? you know, this is something that senators from hawaii and barbara boxer from california,"
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/710/end/745,3/11/2014 21:12:05,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000706.jpg,"part of this. you held an all-night event with other senate democrats to discuss climate change. now, mitch mcconnell took some time to criticize you and the rest. here it is. there is a depression in"
https://archive.org/details/MSNBCW_20140311_150000_NewsNation#start/1467/end/1502,3/11/2014 15:24:42,MSNBC,NewsNation,MSNBCW_20140311_150000_NewsNation,https://archive.org/download/MSNBCW_20140311_150000_NewsNation/MSNBCW_20140311_150000_NewsNation.thumbs/MSNBCW_20140311_150000_NewsNation_001456.jpg,"14 1/2 hours straight of speeches, all of the issue related to climate change. at least 28 senate democrats participated in this talk-a-thon. one after the other, the senators talked about how extreme weather and natural disasters are affecting their"
https://archive.org/details/MSNBCW_20140311_150000_NewsNation#start/1499/end/1534,3/11/2014 15:25:14,MSNBC,NewsNation,MSNBCW_20140311_150000_NewsNation,https://archive.org/download/MSNBCW_20140311_150000_NewsNation/MSNBCW_20140311_150000_NewsNation.thumbs/MSNBCW_20140311_150000_NewsNation_001486.jpg,"carbon pollution is real, the damage is real, and it is time this chamber take action. one republican chose to take part in the session, that was oklahoma senator james inhofe, who called climate change a hoax. coming up, an nhl player"
https://archive.org/details/MSNBCW_20140327_220000_PoliticsNation#start/2471/end/2506,3/27/2014 22:41:26,MSNBC,PoliticsNation,MSNBCW_20140327_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140327_220000_PoliticsNation/MSNBCW_20140327_220000_PoliticsNation.thumbs/MSNBCW_20140327_220000_PoliticsNation_002445.jpg,"right. and it's also deeply unoriginal. democrat joe manchin might sue him for plagiarism for that. he famously shot the climate change bill when he was running for senate. but that's west virginia. that's coal country. six million people, that's an"
https://archive.org/details/MSNBCW_20140309_200000_Disrupt_With_Karen_Finney#start/1473/end/1508,3/9/2014 20:24:48,MSNBC,Disrupt With Karen Finney,MSNBCW_20140309_200000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140309_200000_Disrupt_With_Karen_Finney/MSNBCW_20140309_200000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140309_200000_Disrupt_With_Karen_Finney_001445.jpg,"bold -- where do we go from here? we have to be clear this is a climate change disaster waiting to happen. we have high public risk. that's going to happen with the construction of keystone. every time we look at raising"
https://archive.org/details/MSNBCW_20140303_210000_NOW_With_Alex_Wagner#start/1209/end/1244,3/3/2014 21:20:24,MSNBC,NOW With Alex Wagner,MSNBCW_20140303_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140303_210000_NOW_With_Alex_Wagner/MSNBCW_20140303_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140303_210000_NOW_With_Alex_Wagner_001185.jpg,"i think maybe next season, richard, you and i are taking sled dogs to work, just saying as this climate change keeps up. i'm with you on that. stay warm. coming up, oscar kind of got it from alphonso qorane to the"
https://archive.org/details/MSNBCW_20140301_100000_Hardball_Weekend#start/373/end/408,3/1/2014 10:06:28,MSNBC,Hardball Weekend,MSNBCW_20140301_100000_Hardball_Weekend,https://archive.org/download/MSNBCW_20140301_100000_Hardball_Weekend/MSNBCW_20140301_100000_Hardball_Weekend.thumbs/MSNBCW_20140301_100000_Hardball_Weekend_000375.jpg,"health care options for people. women respond to that more than men do. they care more about climate change. so the more that ted cruz is out there, slandering these issues -- okay, gene, let's talk tough demographics. south, white men in the south"
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/893/end/928,3/10/2014 20:15:08,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_000885.jpg,"28 democrats 2 independents engage in an all-night climate change talkathon, expected to last until 9:00 a.m. tomorrow morning. as the hill reports, the senators involved in monday's climate fest just want to get to a point where lawmakers can"
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/909/end/944,3/10/2014 20:15:24,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_000885.jpg,"agree that climate change is a scientific fact. but in the science of the republican party of 113th congress, 160 members, 130 in the house, 30 in the senate, are on record denying that human activity is to blame for the"
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/1279/end/1314,3/10/2014 20:21:34,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_001275.jpg,"corners of the united states capitol. everybody else understands democrat, republican, independent across the nation that climate change is real, happening now, and it's solvable. what we're doing now is starting the process of engaging the american public, getting it into"
https://archive.org/details/MSNBCW_20140307_230000_PoliticsNation#start/2044/end/2079,3/7/2014 23:34:19,MSNBC,PoliticsNation,MSNBCW_20140307_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140307_230000_PoliticsNation/MSNBCW_20140307_230000_PoliticsNation.thumbs/MSNBCW_20140307_230000_PoliticsNation_002025.jpg,"the base will start kicking in these small dollar donations to fight back against the kochs. and what this really is about, and it doesn't get talked about much is climate change. the kochs are all about oil, coal, and tar sands."
https://archive.org/details/MSNBCW_20140311_190000_The_Cycle#start/1373/end/1408,3/11/2014 19:23:08,MSNBC,The Cycle,MSNBCW_20140311_190000_The_Cycle,https://archive.org/download/MSNBCW_20140311_190000_The_Cycle/MSNBCW_20140311_190000_The_Cycle.thumbs/MSNBCW_20140311_190000_The_Cycle_001365.jpg,"their commitment to addressing and dealing with climate change, you know, legislation unlikely to go anywhere in the house or the senate really at this point. what's the purpose of having this right now, and do you think that we're seeing a renewed"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1663/end/1698,3/11/2014 10:27:58,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001636.jpg,"you can check out, but you can never leave. really? i believe in climate change. please, don't say -- i never say anything. i'm glad somebody is putting this back in the headlines. we have been having that shoved down our throat nonstop since"
