URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140401_010000_The_Rachel_Maddow_Show#start/1777/end/1812,4/1/2014 1:29:52,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_010000_The_Rachel_Maddow_Show/MSNBCW_20140401_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_010000_The_Rachel_Maddow_Show_001755.jpg,"administration to stop studying climate change so darn much. mr. speaker, global temperatures stopped rising ten years ago. global temperature changes when they exist correlate with sun output and ocean cycles. congressman sun output says"
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/3823/end/3858,4/5/2014 15:03:58,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_003795.jpg,"most people on the planet will experience climate change is through food. what we eat, how much we pay for it, and how available it will be for our consumption. it is a bleak story that the"
https://archive.org/details/MSNBCW_20140420_180000_Meet_the_Press#start/2185/end/2220,4/20/2014 18:36:40,MSNBC,Meet the Press,MSNBCW_20140420_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140420_180000_Meet_the_Press/MSNBCW_20140420_180000_Meet_the_Press.thumbs/MSNBCW_20140420_180000_Meet_the_Press_002175.jpg,"there are 42000 jobs, $20 billion in economic activity, and north america's energy security at stake. isn't it true that because the president can't get a big law to combat climate change, he doesn't want to upset those"
https://archive.org/details/MSNBCW_20140421_100000_Morning_Joe#start/8141/end/8176,4/21/2014 12:15:56,MSNBC,Morning Joe,MSNBCW_20140421_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140421_100000_Morning_Joe/MSNBCW_20140421_100000_Morning_Joe.thumbs/MSNBCW_20140421_100000_Morning_Joe_008115.jpg,"hurts the very red state democrats who need -- this project is going forward. it doesn't change the fundamental climate change issues. all it does it alienate canada, who is one of our most important training partners."
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/47/end/82,4/23/2014 0:01:02,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_000045.jpg,"climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees krels ycelsius. if that sounds like not that much to you, think about the"
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/1468/end/1503,4/23/2014 0:24:43,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_001455.jpg,"take action to address climate change. and then barack obama was elected and the republican party started running backwards. trying to override the president to speed up offshore drilling, fighting democrats on cap and trade and basic epa regulations,"
https://archive.org/details/MSNBCW_20140421_060000_Meet_the_Press#start/2172/end/2207,4/21/2014 6:36:27,MSNBC,Meet the Press,MSNBCW_20140421_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140421_060000_Meet_the_Press/MSNBCW_20140421_060000_Meet_the_Press.thumbs/MSNBCW_20140421_060000_Meet_the_Press_002145.jpg,"billion in economic activity, and north america's energy security at stake. isn't it true that because the president can't get a big law to combat climate change, he doesn't want to upset those environmentalists who would be"
https://archive.org/details/MSNBCW_20140423_220000_PoliticsNation#start/678/end/713,4/23/2014 22:11:33,MSNBC,PoliticsNation,MSNBCW_20140423_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140423_220000_PoliticsNation/MSNBCW_20140423_220000_PoliticsNation.thumbs/MSNBCW_20140423_220000_PoliticsNation_000675.jpg,"climate change is debatable, why look for a bill of particulars? this is the reason, though, that the democrats may do far better than people think. jonathan capehart, abby huntsman, thank you both for your time tonight."
https://archive.org/details/MSNBCW_20140421_100000_Morning_Joe#start/1069/end/1104,4/21/2014 10:18:04,MSNBC,Morning Joe,MSNBCW_20140421_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140421_100000_Morning_Joe/MSNBCW_20140421_100000_Morning_Joe.thumbs/MSNBCW_20140421_100000_Morning_Joe_001065.jpg,"of it. because it hurts the very state democrats that need -- you're right on the policy side. it doesn't change the fundamental climate change issue. all it does is alienate canada which is one of our two most"
https://archive.org/details/MSNBCW_20140411_070000_All_In_With_Chris_Hayes#start/3116/end/3151,4/11/2014 7:52:11,MSNBC,All In With Chris Hayes,MSNBCW_20140411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_070000_All_In_With_Chris_Hayes/MSNBCW_20140411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_070000_All_In_With_Chris_Hayes_003105.jpg,"television about climate change and they say why? what do you say to that? well, you know, i think people in hollywood are fairly well informed about the risk here, so they get it. the request question would"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/5531/end/5566,4/13/2014 17:32:26,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_005386.jpg,"my mom works at ge. welcome back to 'weekends with alex witt.' a dire picture of the earth's future if major changes are not made. the u.n. climate change panel finds global temperatures will continue to rise dangerously"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/5687/end/5722,4/13/2014 17:35:02,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_005686.jpg,"water initially. once you bring in climate change into that equation, it increases those risks, it increases those vulnerabilities. whatever the underreported issues we'll see on the series? so the series really travels all around the world."
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/1449/end/1484,4/23/2014 7:24:24,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_001425.jpg,"we don't always see eye to eye, do we newt? no. but we do agree our country must take action to address climate change. and then barack obama was elected and the republican party started running backwards."
https://archive.org/details/MSNBCW_20140428_060000_Meet_the_Press#start/1630/end/1665,4/28/2014 6:27:25,MSNBC,Meet the Press,MSNBCW_20140428_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140428_060000_Meet_the_Press/MSNBCW_20140428_060000_Meet_the_Press.thumbs/MSNBCW_20140428_060000_Meet_the_Press_001606.jpg,"the thing i'm saying is, look, climate change is a big issue. the running of the global economy is a big issue. but so is educating our young people to an open-minded attitude and mindset for the"
https://archive.org/details/MSNBCW_20140428_080000_Meet_the_Press#start/1625/end/1660,4/28/2014 8:27:20,MSNBC,Meet the Press,MSNBCW_20140428_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20140428_080000_Meet_the_Press/MSNBCW_20140428_080000_Meet_the_Press.thumbs/MSNBCW_20140428_080000_Meet_the_Press_001606.jpg,"this has grown up over a long period of time. it's come out of the middle east. it's been taught in informal and formal education systems, and the thing i'm saying is, look, climate change is a big issue."
https://archive.org/details/MSNBCW_20140418_200000_NOW_With_Alex_Wagner#start/2664/end/2699,4/18/2014 20:44:39,MSNBC,NOW With Alex Wagner,MSNBCW_20140418_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140418_200000_NOW_With_Alex_Wagner/MSNBCW_20140418_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140418_200000_NOW_With_Alex_Wagner_002656.jpg,"pipeline could lead to oil spills, it could further the country's dependence on fossil fuels and exacerbate climate change. surprising exactly no one, republicans are already criticizing today's announcement, including speaker john boehner who called the"
https://archive.org/details/MSNBCW_20140405_160000_Weekends_With_Alex_Witt#start/5180/end/5215,4/5/2014 17:26:35,MSNBC,Weekends With Alex Witt,MSNBCW_20140405_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140405_160000_Weekends_With_Alex_Witt/MSNBCW_20140405_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140405_160000_Weekends_With_Alex_Witt_005175.jpg,"risk. people who live in cities, people who live along the coast, in fact, anybody who eats, is under threat from climate change. joining me now, carl davenport, climate energy reporter with the 'new york times.'"
https://archive.org/details/MSNBCW_20140426_100000_The_Rachel_Maddow_Show#start/3633/end/3668,4/26/2014 11:00:48,MSNBC,The Rachel Maddow Show,MSNBCW_20140426_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140426_100000_The_Rachel_Maddow_Show/MSNBCW_20140426_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140426_100000_The_Rachel_Maddow_Show_003615.jpg,"to new jersey just to stay in their hotel rooms? the answer in big money headlines. in office politics, chris hayes, he talks about his latest politics on climate change and his interesting take on the keystone pipeline."
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/1408/end/1443,4/23/2014 3:23:43,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_001395.jpg,"that power plant pollution is harming the climate and hailed massachusetts as the first state to enact a cap on co2. even george w. bush said that humans were causing climate change. i recognize that the surface"
https://archive.org/details/MSNBCW_20140423_200000_NOW_With_Alex_Wagner#start/1267/end/1302,4/23/2014 20:21:22,MSNBC,NOW With Alex Wagner,MSNBCW_20140423_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140423_200000_NOW_With_Alex_Wagner/MSNBCW_20140423_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140423_200000_NOW_With_Alex_Wagner_001245.jpg,"and tom steyer who is a big environmentalist said he's planning on spending as much as $100 million on the subject of climate change. tell me if i'm wrong here, it feels like liberals and progressive donors are more"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/590/end/625,4/19/2014 12:10:05,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000585.jpg,"to wake up on climate change? washington is doing a lot already. it just happens that the programs that we're promoting tend to be wasteful and inefficient and in some cases undemocratic. and so republicans are already"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/782/end/817,4/19/2014 12:13:17,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000765.jpg,"be required o solve this crisis. but i'm not sure if we're ready to make those dashes. how far? the tipping point for climate change? i'm all for the report, but we're probably past it in a practical standpoint."
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/1140/end/1175,4/19/2014 12:19:15,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_001125.jpg,"in 2010. he's facing a primary challenge and. but mccain is still part of a group of moderate republicans on capitol hill just like lindsey graham, who will say climate change is real, it's caused by"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/1532/end/1567,4/19/2014 12:25:47,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_001515.jpg,"fiscally conservative republican who is in the mix on tax reform who says, look, this is a good thing to do for fiscal conservatives. tax reform and climate change, i have been hearing about these grand bargains"
https://archive.org/details/MSNBCW_20140424_210000_The_Ed_Show#start/2581/end/2616,4/24/2014 21:43:16,MSNBC,The Ed Show,MSNBCW_20140424_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140424_210000_The_Ed_Show/MSNBCW_20140424_210000_The_Ed_Show.thumbs/MSNBCW_20140424_210000_The_Ed_Show_002565.jpg,"levels, the refugees as a result of climate change. but we are also aware, here in oklahoma we had four earthquakes in 2008 and now we're having hundreds as a result of the fracking and injection wells."
https://archive.org/details/MSNBCW_20140423_210000_The_Ed_Show#start/2224/end/2259,4/23/2014 21:37:19,MSNBC,The Ed Show,MSNBCW_20140423_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140423_210000_The_Ed_Show/MSNBCW_20140423_210000_The_Ed_Show.thumbs/MSNBCW_20140423_210000_The_Ed_Show_002205.jpg,"if they believed climate change was a proven fact. all four candidates said no. in alaska, democratic senator mark begich is out with a new ad touting his support for oil drilling in the artic ocean."
https://archive.org/details/MSNBCW_20140401_040000_The_Rachel_Maddow_Show#start/1598/end/1633,4/1/2014 4:26:53,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_040000_The_Rachel_Maddow_Show/MSNBCW_20140401_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_040000_The_Rachel_Maddow_Show_001575.jpg,"the idea was floated, get it, floated, for the study of effects on climate change and sea level rise on the coastal portion. the hampton roads area is considered the highest major flood risk zone in the country"
https://archive.org/details/MSNBCW_20140401_080000_The_Rachel_Maddow_Show#start/1533/end/1568,4/1/2014 8:25:48,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_080000_The_Rachel_Maddow_Show/MSNBCW_20140401_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_080000_The_Rachel_Maddow_Show_001515.jpg,"nebraska or anywhere else. nebraska had drought conditions, historic flooding conditions and experienced both of those things not that far apart. when senator bear hooks put forward his idea to study climate change in the state,"
https://archive.org/details/MSNBCW_20140401_080000_The_Rachel_Maddow_Show#start/1806/end/1841,4/1/2014 8:30:21,MSNBC,The Rachel Maddow Show,MSNBCW_20140401_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140401_080000_The_Rachel_Maddow_Show/MSNBCW_20140401_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140401_080000_The_Rachel_Maddow_Show_001785.jpg,"change. in fact, he says the people of oklahoma are ready for an apology from president obama because government scientists have been studying climate change. this is what the republicans did in nebraska. this is what the republicans did"
https://archive.org/details/MSNBCW_20140401_070000_All_In_With_Chris_Hayes#start/2942/end/2977,4/1/2014 7:49:17,MSNBC,All In With Chris Hayes,MSNBCW_20140401_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140401_070000_All_In_With_Chris_Hayes/MSNBCW_20140401_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140401_070000_All_In_With_Chris_Hayes_002925.jpg,"in the fact i've been very politically involved. i don't believe in climate change being manmade. and a whole host of other reasons. the bottom line is it is natural gas. the mine exploded because of natural gas."
https://archive.org/details/MSNBCW_20140401_160000_Andrea_Mitchell_Reports#start/2185/end/2220,4/1/2014 16:36:40,MSNBC,Andrea Mitchell Reports,MSNBCW_20140401_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20140401_160000_Andrea_Mitchell_Reports/MSNBCW_20140401_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20140401_160000_Andrea_Mitchell_Reports_002175.jpg,"whom are americans and to chart a path forward that puts us on not only a place to be resilient in climate change but address the root causes as well. you spent a weekend under the"
https://archive.org/details/MSNBCW_20140422_130000_The_Daily_Rundown#start/1024/end/1059,4/22/2014 13:17:19,MSNBC,The Daily Rundown,MSNBCW_20140422_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140422_130000_The_Daily_Rundown/MSNBCW_20140422_130000_The_Daily_Rundown.thumbs/MSNBCW_20140422_130000_The_Daily_Rundown_001006.jpg,"ernest moniz joins me now. mr. secretary, thank you so much for being on the program. pleasure, luke. i want to talk to you a little bit about cap in trade. obviously the u.n. said there needs to be a carbon tax by the u.s. by the end of the decade and it's something that's faced a lot of resistance from the"
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/1560/end/1595,4/23/2014 7:26:15,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_001545.jpg,"i think it's all part of an overall trend that we're seeing of every issue is looked at through this partisan prism. if we make this another third rail, we can use it. and it's hard for people to understand. you saw the latest pew poll that came out today that fewer people are willing to admit that global warming is due to human"
https://archive.org/details/MSNBCW_20140407_060000_Meet_the_Press#start/2415/end/2450,4/7/2014 6:40:30,MSNBC,Meet the Press,MSNBCW_20140407_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140407_060000_Meet_the_Press/MSNBCW_20140407_060000_Meet_the_Press.thumbs/MSNBCW_20140407_060000_Meet_the_Press_002415.jpg,"arguing extreme weather events will become even more common. the president's inability to get significant legislation combating climate change through congress makes his decision about the controversial keystone xl pipeline all the more politically difficult. so we wanted to get out of"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/1416/end/1451,4/19/2014 12:23:51,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_001395.jpg,"objectively. bill, you care a lot about climate change, i can tell. so i'm surprised to hear -- i'm glad you are open to a carbon pricing scheme that shrinks the government. i'm surprised to hear you're keen on the epa regulations to"
https://archive.org/details/MSNBCW_20140423_060000_Hardball_With_Chris_Matthews#start/3636/end/3671,4/23/2014 7:00:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20140423_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140423_060000_Hardball_With_Chris_Matthews/MSNBCW_20140423_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140423_060000_Hardball_With_Chris_Matthews_003615.jpg,"future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees celsius."
https://archive.org/details/MSNBCW_20140422_100000_Morning_Joe#start/6541/end/6576,4/22/2014 11:49:16,MSNBC,Morning Joe,MSNBCW_20140422_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140422_100000_Morning_Joe/MSNBCW_20140422_100000_Morning_Joe.thumbs/MSNBCW_20140422_100000_Morning_Joe_006525.jpg,"and it's also, i think, important to recognize that keystone is a project, but we've got a lot more going on. one of the biggest challenges we're facing is climate change on this earth day. i'm sorry. this is one of the biggest"
https://archive.org/details/MSNBCW_20140423_130000_The_Daily_Rundown#start/86/end/121,4/23/2014 13:01:41,MSNBC,The Daily Rundown,MSNBCW_20140423_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140423_130000_The_Daily_Rundown/MSNBCW_20140423_130000_The_Daily_Rundown.thumbs/MSNBCW_20140423_130000_The_Daily_Rundown_000075.jpg,"in an interview with a japanese newspaper, the president said the u.s. and china can work together on issues of mutual interest like the global economy, climate change and north korea saying, quote, we welcome the continuing rise of a"
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/574/end/609,4/23/2014 0:09:49,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_000555.jpg,"with the realities of climate change and if we don't move to more sustainable cleaner forms of energy use, solar, wind, geothermal that eventually the devastation that hit new york city, new york state, and new jersey through superstorm sandy"
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/1372/end/1407,4/23/2014 0:23:07,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_001365.jpg,"as far back as 1988, dan quayle promised a republican ticket would deal with the dangers of climate change. the greenhouse effect is an important environmental issue. it is important for us to get the data in to see what"
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/497/end/532,4/23/2014 0:08:32,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_000495.jpg,"a storm that was an extreme weather event, the type of which have become increasingly more frequent as a direct result of climate change. superstorm sandy alone cost $65 billion. cost more than 100 lives. more than a thousand people were displaced."
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/1501/end/1536,4/23/2014 0:25:16,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_001485.jpg,"with obama as president, republicans no longer had the guts to say the very obvious truth. the world is warming because of human activity. my view is that we don't know what's causing climate change on this planet. i actually don't know whether"
https://archive.org/details/MSNBCW_20140411_070000_All_In_With_Chris_Hayes#start/2521/end/2556,4/11/2014 7:42:16,MSNBC,All In With Chris Hayes,MSNBCW_20140411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_070000_All_In_With_Chris_Hayes/MSNBCW_20140411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_070000_All_In_With_Chris_Hayes_002505.jpg,"'years of living dangerously.' about the impact climate change has on all of us and it stars among others harrison ford, jessica alba, matt damon, arnold schwarzenegger and me. we will have a preview for you plus my interview with the"
https://archive.org/details/MSNBCW_20140411_070000_All_In_With_Chris_Hayes#start/2754/end/2789,4/11/2014 7:46:09,MSNBC,All In With Chris Hayes,MSNBCW_20140411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_070000_All_In_With_Chris_Hayes/MSNBCW_20140411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_070000_All_In_With_Chris_Hayes_002535.jpg,"show's executive producer james cameron. 99 scientists out of 100 say climate change is real and it's only going to get worse. so if you were sick and 99 doctors said you had to have an operation would you get another"
https://archive.org/details/MSNBCW_20140411_070000_All_In_With_Chris_Hayes#start/3134/end/3169,4/11/2014 7:52:29,MSNBC,All In With Chris Hayes,MSNBCW_20140411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_070000_All_In_With_Chris_Hayes/MSNBCW_20140411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_070000_All_In_With_Chris_Hayes_003135.jpg,"really be how? how did you pull that off? how did you get a show about climate change on a major cable show like this? it wasn't easy. it took a fair bit of star power getting arnold involved, jerry"
https://archive.org/details/MSNBCW_20140417_220000_PoliticsNation#start/1403/end/1438,4/17/2014 22:23:38,MSNBC,PoliticsNation,MSNBCW_20140417_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140417_220000_PoliticsNation/MSNBCW_20140417_220000_PoliticsNation.thumbs/MSNBCW_20140417_220000_PoliticsNation_001395.jpg,"they still are in complete denial. well, there's a lot of denial syndrome going on on capitol hill right now that i've witnessed over the last couple of years. one thing that's interesting, climate change is denied even though that's a scientific"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/735/end/770,4/13/2014 16:12:30,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_000736.jpg,"have to come up with technologies that pull carbon dioxide out of the atmosphere if we want to avoid the worst impacts of climate change. there is no time to waste, the panel said, we're increasing emissions. in fact, the world's emissions"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/5609/end/5644,4/13/2014 17:33:44,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_005596.jpg,"deforestations, emissions. if you had to triage climate change, what is the most critical issue? i think the most fundamental issue to emphasize is what seemed like small shifts in average conditions, a small amount of sea level, a small"
https://archive.org/details/MSNBCW_20140422_230000_Hardball_With_Chris_Matthews#start/3637/end/3672,4/23/2014 0:00:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20140422_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140422_230000_Hardball_With_Chris_Matthews/MSNBCW_20140422_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140422_230000_Hardball_With_Chris_Matthews_003616.jpg,"earth might look like in the future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more"
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/38/end/73,4/23/2014 7:00:53,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_000045.jpg,"future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees celsius."
