URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170528_090000_CNN_Newsroom_Live#start/2136/end/2171,5/28/2017 9:35:51,CNN,CNN Newsroom Live,CNNW_20170528_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170528_090000_CNN_Newsroom_Live/CNNW_20170528_090000_CNN_Newsroom_Live.thumbs/CNNW_20170528_090000_CNN_Newsroom_Live_002127.jpg,"'losers', because that's what they are. they're losers. reporter: on wednesday, a highly-anticipated meeting with pope francis at the vatican. while they publicly disagree on issues from climate change to refugees, their face-to-face meeting seemed very cordial."
https://archive.org/details/CNNW_20170523_210000_Situation_Room_With_Wolf_Blitzer#start/2278/end/2313,5/23/2017 21:38:13,CNN,Situation Room With Wolf Blitzer,CNNW_20170523_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170523_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170523_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170523_210000_Situation_Room_With_Wolf_Blitzer_002277.jpg,"has been at odds on a whole host of issues on climate change and immigration issued his own warning on overreaching and the battle against terrorism. evil only gives rise to more evil and violence to more violence. and the president earlier"
https://archive.org/details/CNNW_20170531_010000_Anderson_Cooper_360#start/1654/end/1689,5/31/2017 1:27:49,CNN,Anderson Cooper 360,CNNW_20170531_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170531_010000_Anderson_Cooper_360/CNNW_20170531_010000_Anderson_Cooper_360.thumbs/CNNW_20170531_010000_Anderson_Cooper_360_001647.jpg,"its push against climate change, that leaves room for others to lead. i think this could do more to diminish american credibility and influence and leadership in the world than any other issue, because outside the united states, this is a number one"
https://archive.org/details/CNNW_20170531_100000_New_Day#start/2692/end/2727,5/31/2017 10:45:07,CNN,New Day,CNNW_20170531_100000_New_Day,https://archive.org/download/CNNW_20170531_100000_New_Day/CNNW_20170531_100000_New_Day.thumbs/CNNW_20170531_100000_New_Day_002667.jpg,"are saying, they have a productive relationship. that does not mean we should sweep our differences under the carp carpet. we are discussing them openly like the question of climate change. we think that is an important issue we need to discuss with"
https://archive.org/details/CNNW_20170531_120000_New_Day#start/2163/end/2198,5/31/2017 12:36:18,CNN,New Day,CNNW_20170531_120000_New_Day,https://archive.org/download/CNNW_20170531_120000_New_Day/CNNW_20170531_120000_New_Day.thumbs/CNNW_20170531_120000_New_Day_002158.jpg,"carbon emitters with china. we are the ones who put this deal together. it is the first step to try to do something about climate change. for president trump to take us out, it is anti-em per cal. it is antiscience."
https://archive.org/details/CNNW_20170531_120000_New_Day#start/3191/end/3226,5/31/2017 12:53:26,CNN,New Day,CNNW_20170531_120000_New_Day,https://archive.org/download/CNNW_20170531_120000_New_Day/CNNW_20170531_120000_New_Day.thumbs/CNNW_20170531_120000_New_Day_003178.jpg,"specific question. david, your thoughts? the one thing we know about his position in climate change is that it's changeable and the political climate has changed such that he feels it is in his benefit to be against us, to"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/422/end/457,5/31/2017 13:07:17,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000417.jpg,"used to run an emergency company, exxon mobile. exxon mobile in 2007 after a complicated history on climate change acknowledged that it came to the conclusion it is real and it needs to be dealt with. even today exxon mobile is"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/764/end/799,5/31/2017 13:12:59,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000747.jpg,"this does take the united states away from the table as a leader when it comes to climate change initiatives. but there is the domestic side of this. president trump made a lot of promises to the country and this"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3626/end/3661,5/31/2017 14:00:41,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003627.jpg,"out? the u.s. was the leader of the agreement that was established in 2015 at the climate change conference in paris and you had 147 countries that ratified this agreement. it aimed to limit the rise of global temperatures to under 2"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/29/end/64,5/31/2017 14:00:44,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000058.jpg,"the agreement that was established in 2015 at the climate change conference in paris and you had 147 countries that ratified this agreement. it aimed to limit the rise of global temperatures to under 2 degrees celsius which is a big,"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/568/end/603,5/31/2017 14:09:43,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000568.jpg,"decision on climate change and one reason he needs it is because of the russian investigation, and it's getting wider and wider. you have epistein, and the personal lawyer and the son-in-law and the former campaign chairman and his"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1246/end/1281,5/31/2017 14:21:01,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001228.jpg,"warming and the climate change. for the u.s. to pull out jeopardizes us in terms of our allies and whether we're a faithful signatory to an agreement and frankly, from a science point of view will do a lot of damage in pretending"
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1261/end/1296,5/31/2017 14:21:16,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001258.jpg,"climate change is for real and the consequences that follow up from that are very real. you said conservative commentator matt lewis who noted he doesn't think it's a good deal. the president thinks he could get a better deal for the united"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/3060/end/3095,5/31/2017 15:51:15,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_003058.jpg,"whole world. that's why with those kinds of common global problems, climate change, disease, we've tried to craft global efforts because you don't want any one country to do it, but somebody has to lead. that's where we are now -- we're       _"
https://archive.org/details/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan#start/3638/end/3673,5/31/2017 16:00:53,CNN,At This Hour With Kate Bolduan,CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170531_150000_At_This_Hour_With_Kate_Bolduan_003628.jpg,"implications. president trump we are told will pull the united states from the paris climate change accords. this is a decision ta keeps a big campaign promise and one the president's america first team insists will create millions of new jobs at home."
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/515/end/550,5/31/2017 16:08:50,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000508.jpg,"upset the politics in the region. elise labott saying president trump about to remove that waiver. there's a geopolitical element to the climate change question which is, even if all the policy inside the administration supports either dramatically dialing back the"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/697/end/732,5/31/2017 16:11:52,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000688.jpg,"that's where he's leaning. yesterday in the press briefing, sean spicer was asked if the president believes that human activity is the responsible for climate change for warming the climate. he said honestly, i haven't asked him. extraordinary. that is something you don't"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2282/end/2317,5/31/2017 18:38:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_002277.jpg,"and lit protect the health anding well-being, and they are all in, and what lit do for us is to limit the ability to take advantage of the economic benefits of that shift to climate change by ceding to"
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3372/end/3407,5/31/2017 18:56:27,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_003357.jpg,"there are several ways that the president could withdraw from the paris climate agreement, and the fastest of which is to withdraw from the u.n. framework on the convention of climate change. is that on the table? again, i don't want to get"
https://archive.org/details/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3060/end/3095,5/31/2017 19:51:15,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin_003057.jpg,"pertaining to climate change. but we have to have a solution, and what i think we'll find is that all of the solutions to almost any problem we face is the global solution, and we still have a nation that's"
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/15/end/50,5/31/2017 20:00:30,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_000058.jpg,"starts now. thank, brooke. on climate change is president trump about to give the world the cold shoulder? 'the lead' starts right now. president trump expected to pull out of an international pact that nearly every country on earth has signed on to."
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/794/end/829,5/31/2017 20:13:29,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_000778.jpg,"undeniable. climate change is unstoppable. climate solutions provide opportunities that are unmatchable, unquote. the white house has not officially announced anything, and this afternoon the president said he'll make his decision very soon. for more let's talk with senator ed markey, democrat of"
https://archive.org/details/CNNW_20170509_120000_New_Day#start/2570/end/2605,5/9/2017 12:43:05,CNN,New Day,CNNW_20170509_120000_New_Day,https://archive.org/download/CNNW_20170509_120000_New_Day/CNNW_20170509_120000_New_Day.thumbs/CNNW_20170509_120000_New_Day_002547.jpg,"2010, something that the food issue has been on the agenda for a long time. but the climate change issue and how the two couple together is what this conference is all about here. the people organizing the conference hope that bringing"
https://archive.org/details/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan#start/2206/end/2241,5/9/2017 15:37:01,CNN,At This Hour With Kate Bolduan,CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170509_150000_At_This_Hour_With_Kate_Bolduan_002187.jpg,"spotlight being on him is it comes at a time where he is having to defend key items of his legacy, which are, of course, obamacare, which republicans are aiming to finish repealing, and also climate change. we've seen the current president"
https://archive.org/details/CNNW_20170509_160000_Inside_Politics#start/985/end/1020,5/9/2017 16:16:40,CNN,Inside Politics,CNNW_20170509_160000_Inside_Politics,https://archive.org/download/CNNW_20170509_160000_Inside_Politics/CNNW_20170509_160000_Inside_Politics.thumbs/CNNW_20170509_160000_Inside_Politics_000987.jpg,"immune from the impacts of climate change. big decision number two. whether to accept a pentagon recommendation to boost u.s. troop levels in afghanistan. sources telling cnn the options range from 1500 more troops to as many as 5000 more troops."
https://archive.org/details/CNNW_20170505_200000_The_Lead_With_Jake_Tapper#start/3366/end/3401,5/5/2017 20:56:21,CNN,The Lead With Jake Tapper,CNNW_20170505_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170505_200000_The_Lead_With_Jake_Tapper/CNNW_20170505_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170505_200000_The_Lead_With_Jake_Tapper_003358.jpg,"it would fundamentally undermine the international regime. first of all, you can't solve climate change without an international regime because it's a quintessential global problem. when you say international regime, you mean the international community? paris is an agreement that"
https://archive.org/details/CNNW_20170507_140000_Fareed_Zakaria_GPS#start/1169/end/1204,5/7/2017 14:19:44,CNN,Fareed Zakaria GPS,CNNW_20170507_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_140000_Fareed_Zakaria_GPS/CNNW_20170507_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_140000_Fareed_Zakaria_GPS_001167.jpg,"on the franco-german couple, stronger european voice on some of the international crises that do affect europe. all right we have to go but bret i've got to ask you. your column on climate change caused a, you know, a twitter"
https://archive.org/details/CNNW_20170507_170000_Fareed_Zakaria_GPS#start/1183/end/1218,5/7/2017 17:19:58,CNN,Fareed Zakaria GPS,CNNW_20170507_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_170000_Fareed_Zakaria_GPS/CNNW_20170507_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_170000_Fareed_Zakaria_GPS_001167.jpg,"caused a, you know, a twitter storm, maybe, a real storm. so, you know, basically saying we shouldn't be so overconfident and act as though there is absolutely no debate to be had on climate change. liberals should be willing to"
https://archive.org/details/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/930/end/965,5/7/2017 19:15:45,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170507_190000_CNN_Newsroom_With_Fredricka_Whitfield_000928.jpg,"macron's speech he talked about reaffirming the desire for example to deal collectively and globally with climate change. when the president may be on the drink of pulling the u.s. out of the paris agreement. this is a very different vision."
https://archive.org/details/CNNW_20170528_170000_Fareed_Zakaria_GPS#start/2869/end/2904,5/28/2017 17:48:04,CNN,Fareed Zakaria GPS,CNNW_20170528_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170528_170000_Fareed_Zakaria_GPS/CNNW_20170528_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170528_170000_Fareed_Zakaria_GPS_002847.jpg,"science? that when we have public policy discussions that involve science, for example on climate change, do you feel -- do you cringe when you hear the level of scientific discourse? sometimes, and sometimes when i hear the level of scientific"
https://archive.org/details/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/3007/end/3042,5/28/2017 20:50:22,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170528_200000_CNN_Newsroom_With_Fredricka_Whitfield_002997.jpg,"did all right in saudi arabia, in israel except for the human rights issue when he goes to na nato, our main allies, says you got to pay more on nato instead of saying let's work together on climate change and the paris"
https://archive.org/details/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon#start/821/end/856,5/24/2017 7:13:56,CNN,CNN Tonight With Don Lemon,CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon_000807.jpg,"who knows, maybe after this meeting president trump may see the light, the light of pope francis and become an advocate for fighting climate change and the rights of refugees. ben, you touch on something, the areas of cooperation that have existed in recent times"
https://archive.org/details/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon#start/952/end/987,5/24/2017 7:16:07,CNN,CNN Tonight With Don Lemon,CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon_000927.jpg,"trump a number of his writings including on the environment as well as climate change. yes, indeed. and delia, back to you. the meetings that will follow this audience with the pope. as you mentioned the president will go on to meet with other"
https://archive.org/details/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon#start/1435/end/1470,5/24/2017 7:24:10,CNN,CNN Tonight With Don Lemon,CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_070000_CNN_Tonight_With_Don_Lemon_001407.jpg,"moment. i think the question is like is he going to dismiss what the pope says on major issues, take climate change f the pope gives perhaps another speech on the issue, and the president is asked about it, what is his response going to be?"
https://archive.org/details/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2083/end/2118,5/24/2017 13:34:58,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170524_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002067.jpg,"inspiration for the paris climate change agreement that president trump is at least reporting to be considering abandoning. it is not as if they will be able to pretend going forward that these differences don't exist. but i think this morning was about establishing a kind of"
https://archive.org/details/CNNW_20170524_160000_Inside_Politics#start/1433/end/1468,5/24/2017 16:24:08,CNN,Inside Politics,CNNW_20170524_160000_Inside_Politics,https://archive.org/download/CNNW_20170524_160000_Inside_Politics/CNNW_20170524_160000_Inside_Politics.thumbs/CNNW_20170524_160000_Inside_Politics_001407.jpg,"way the president wants to go on the paris accord climate change issue because they've delayed the decision so many times. it's not as though he's going to do a 180. he's clearly torn. there's so few people the president truly respects. many of them are billionaires,"
https://archive.org/details/CNNW_20170525_030000_CNN_Tonight_With_Don_Lemon#start/3033/end/3068,5/25/2017 3:50:48,CNN,CNN Tonight With Don Lemon,CNNW_20170525_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170525_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170525_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170525_030000_CNN_Tonight_With_Don_Lemon_003028.jpg,"because it would be easy, but because it would be so hard. my generation will inherit a complicated world with unsolved problems. climate change is just one of them, but it's the type of challenge my grandfather would have been energized about and eager to solve."
https://archive.org/details/CNNW_20170521_110000_New_Day_Sunday#start/2056/end/2091,5/21/2017 11:34:31,CNN,New Day Sunday,CNNW_20170521_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170521_110000_New_Day_Sunday/CNNW_20170521_110000_New_Day_Sunday.thumbs/CNNW_20170521_110000_New_Day_Sunday_002037.jpg,"the reality of climate change. and so i would hope that they would have an honest exchange of views on that. and it has occurred to me that the pope, who is a very pastoral person, might approach trump in a pastoral way on this, saying,"
https://archive.org/details/CNNW_20170521_120000_Inside_Politics#start/1198/end/1233,5/21/2017 12:20:13,CNN,Inside Politics,CNNW_20170521_120000_Inside_Politics,https://archive.org/download/CNNW_20170521_120000_Inside_Politics/CNNW_20170521_120000_Inside_Politics.thumbs/CNNW_20170521_120000_Inside_Politics_001198.jpg,"overseas trip. nato allies remain skeptical the president understands the importance of the trance atlantic alliance. the pope has made no secret of his differences with mr. trump on climate change, immigration and others. at the next stop israel the president is assured a friendly"
https://archive.org/details/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich#start/7051/end/7086,5/17/2017 2:57:46,CNN,Debate Night Senator Bernie Sanders and Governor John Kasich,CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich,https://archive.org/download/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich.thumbs/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich_007048.jpg,"coming out to say that donald trump, in terms of climate, you're wrong, mr. president, climate change is not a hoax. it is a great threat to the planet. we got to take on the fuel industry, transform the energy system away from fossil fuel to"
https://archive.org/details/CNNW_20170529_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/472/end/507,5/29/2017 9:08:07,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170529_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170529_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170529_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170529_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000447.jpg,"that this could really alter the u.s. stance on the global stage, not just talking about economically, not just talking about climate change or defense. we're talking politically as well. absolutely. the reality is decisions that are made right now aren't going to be immediate in terms -- or       _"
https://archive.org/details/CNNW_20170529_120000_New_Day#start/423/end/458,5/29/2017 12:07:18,CNN,New Day,CNNW_20170529_120000_New_Day,https://archive.org/download/CNNW_20170529_120000_New_Day/CNNW_20170529_120000_New_Day.thumbs/CNNW_20170529_120000_New_Day_000417.jpg,"right now between the trump administration and europe on trade, on certainly on russia, definitely on climate change, and over nato and nato has been the glue that has bonded us to the europeans for 70 years. it took us all that time to"
https://archive.org/details/CNNW_20170529_220000_Situation_Room_With_Wolf_Blitzer#start/609/end/644,5/29/2017 22:10:24,CNN,Situation Room With Wolf Blitzer,CNNW_20170529_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170529_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170529_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170529_220000_Situation_Room_With_Wolf_Blitzer_000597.jpg,"climate change decision coming up. afghanistan decision as we mentioned. as well as new fbi director. wolf, all of that, as well as agenda of this president, on the back burner to this ongoing russia investigation that is still weighing heavy on the west"
https://archive.org/details/CNNW_20170526_200000_The_Lead_With_Jake_Tapper#start/2355/end/2390,5/26/2017 20:39:30,CNN,The Lead With Jake Tapper,CNNW_20170526_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170526_200000_The_Lead_With_Jake_Tapper/CNNW_20170526_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170526_200000_The_Lead_With_Jake_Tapper_002337.jpg,"telling reporters that president trump is evolving on climate change. that he's starting to open the mind to the possibility that we can get the jobs that he continues to champion in the united states and not cede them to our international allies. it's interesting, because as"
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/1751/end/1786,5/27/2017 12:29:26,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_001737.jpg,"nic robertson interest sit lee. thanks very much. world leaders looking for change on the climate change accord. the president tweeted about the issue. we will talk about that. and two men stabbed to death trying to stop an anti-muslim"
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/2333/end/2368,5/27/2017 12:39:08,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_002307.jpg,"propagating on america. you look at the opinion polls, it is clear. top two concerns of americans are jobs and the economy and wages. climate change is somewhere around 20, 25 on the list of what people are concerned about. we shouldn't pay $100 billion,"
https://archive.org/details/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2049/end/2084,5/27/2017 14:34:24,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002038.jpg,"where the president stands on climate change and nato and russia and in other words, do they have any clarity on what this president stand force after this trip with them? i think they're getting an indication that this president stands for america's first and"
