URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170118_030000_CNN_Tonight_With_Don_Lemon#start/1402/end/1437,1/18/2017 3:23:37,CNN,CNN Tonight With Don Lemon,CNNW_20170118_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170118_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170118_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170118_030000_CNN_Tonight_With_Don_Lemon_001378.jpg,"the leader or europe, but china under his leadership, champion for free trade and climate change. that's remarkable. and we'll be hear telling it to the world, recording it for"
https://archive.org/details/CNNW_20170110_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2472/end/2507,1/10/2017 10:41:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20170110_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170110_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170110_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170110_100000_Early_Start_With_John_Berman_and_Christine_Romans_002458.jpg,"someone you can do by his witus with. i would like to see the confirmation hearings. he is positioning the company away from climate change. america gets to meet him tomorrow. thank you, ellis."
https://archive.org/details/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon#start/212/end/247,1/10/2017 3:03:47,CNN,CNN Tonight With Don Lemon,CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon_000207.jpg,"raising minimum wage to $15 an hour. creating jobs by addressing the crisis of climate change. dealing with the need for immigration reform, et cetera, et cetera. i think the american people understand that there's"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1509/end/1544,1/10/2017 7:25:24,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001497.jpg,"government for climate change deniers, yet mr. trump has nominated scott pruett to be d head of the environmental protection agency. so my question to you is does the u.s. senate have the hutzpah"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1541/end/1576,1/10/2017 7:25:56,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001527.jpg,"doesn't much believe in environmental protection. and, as you've indicated, he is, as i understand it, a climate change denier. let me be as clear as i can be. i happen to agree with the"
https://archive.org/details/CNNW_20170126_030000_CNN_Tonight_With_Don_Lemon#start/241/end/276,1/26/2017 3:04:16,CNN,CNN Tonight With Don Lemon,CNNW_20170126_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170126_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170126_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170126_030000_CNN_Tonight_With_Don_Lemon_000237.jpg,"no! this was not on the briefing card. want to hear from lisa levine. attorney in new york. why does donald trump refuse to accept climate change science? there are a lot of people who"
https://archive.org/details/CNNW_20170126_000000_Erin_Burnett_OutFront#start/3200/end/3235,1/26/2017 0:53:35,CNN,Erin Burnett OutFront,CNNW_20170126_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170126_000000_Erin_Burnett_OutFront/CNNW_20170126_000000_Erin_Burnett_OutFront.thumbs/CNNW_20170126_000000_Erin_Burnett_OutFront_003177.jpg,"several former epa officials who say a freeze in agency activities is normal during a transition, but some environmentalists are particularly concerned it appears agencies that regulate climate change and environmental policy are being targeted."
https://archive.org/details/CNNW_20170121_130000_New_Day#start/2571/end/2606,1/21/2017 13:43:06,CNN,New Day,CNNW_20170121_130000_New_Day,https://archive.org/download/CNNW_20170121_130000_New_Day/CNNW_20170121_130000_New_Day.thumbs/CNNW_20170121_130000_New_Day_002548.jpg,"support for the fha. websites taken down, lgbt, climate change. this is not a first day that is reaching out to the american people. you mean the white house website? they say it is under"
https://archive.org/details/CNNW_20170118_210000_The_Lead_With_Jake_Tapper#start/183/end/218,1/18/2017 21:03:18,CNN,The Lead With Jake Tapper,CNNW_20170118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170118_210000_The_Lead_With_Jake_Tapper/CNNW_20170118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170118_210000_The_Lead_With_Jake_Tapper_000178.jpg,"climate change denier. wilbur ross, trump's pick for commerce secretary, he slammed countries he says don't follow fair trade rules. and then, of course, there is south carolina governor nikki haley who has been nominates"
https://archive.org/details/CNNW_20170118_220000_Situation_Room_With_Wolf_Blitzer#start/680/end/715,1/18/2017 22:11:35,CNN,Situation Room With Wolf Blitzer,CNNW_20170118_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170118_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170118_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170118_220000_Situation_Room_With_Wolf_Blitzer_000657.jpg,"you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is immaterial? meanwhile nikki haley,"
https://archive.org/details/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/6137/end/6172,1/19/2017 3:42:32,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_004569.jpg,"would we prevent a depression but 73 consecutive months of job growth, make a dent on climate change, rescue the auto industry to boot, you're out of your mind, no way all of that will"
https://archive.org/details/CNNW_20170106_060000_Anderson_Cooper_360#start/2545/end/2580,1/6/2017 6:42:40,CNN,Anderson Cooper 360,CNNW_20170106_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170106_060000_Anderson_Cooper_360/CNNW_20170106_060000_Anderson_Cooper_360.thumbs/CNNW_20170106_060000_Anderson_Cooper_360_002517.jpg,"fbi, with the cia, with the nsa. he has disparaged them publicly. he has disapparentlied other sources of facts such as the media and science, scientist who's talk about global climate change, donald trump doesn't"
https://archive.org/details/CNNW_20170119_110000_New_Day#start/169/end/204,1/19/2017 11:03:04,CNN,New Day,CNNW_20170119_110000_New_Day,https://archive.org/download/CNNW_20170119_110000_New_Day/CNNW_20170119_110000_New_Day.thumbs/CNNW_20170119_110000_New_Day_000148.jpg,"is real. i do not believe that climate change is a hoax. and nikki haley also publicly splitting with her new boss's views on foreign affairs questioning russia's agenda and showing support of nato."
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5662/end/5697,1/15/2017 2:34:37,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"van jones was the obama white house's green jobs guru. it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied by a recalcitrant congress."
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/7026/end/7061,1/15/2017 2:57:21,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"the obama administration passed new universal health care. it fundamentally reshaped america's energy policy. to combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great"
https://archive.org/details/CNNW_20170115_120000_New_Day_Sunday#start/1288/end/1323,1/15/2017 12:21:43,CNN,New Day Sunday,CNNW_20170115_120000_New_Day_Sunday,https://archive.org/download/CNNW_20170115_120000_New_Day_Sunday/CNNW_20170115_120000_New_Day_Sunday.thumbs/CNNW_20170115_120000_New_Day_Sunday_001287.jpg,"and race relations on immigration and climate change that he may be more willing to speak out than certainly what we have seen from george w. bush and even bill clinton. i am betting there are a lot of"
https://archive.org/details/CNNW_20170113_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2087/end/2122,1/13/2017 9:35:02,CNN,Early Start With John Berman and Christine Romans,CNNW_20170113_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170113_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170113_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170113_090000_Early_Start_With_John_Berman_and_Christine_Romans_002067.jpg,"tillerson. nominee for that position. clashed with the tpp and on climate change. and general john kelly, pick for homeland security. clashed with targeting on muslim-americans and torture and border wall. this may help get them"
https://archive.org/details/CNNW_20170111_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1739/end/1774,1/11/2017 20:29:14,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170111_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170111_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170111_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170111_200000_CNN_Newsroom_With_Brooke_Baldwin_001738.jpg,"praised the paris agreement last year noting that addressing climate change and i quote requires broad based practical solutions around the world. do you personally believe that the overall national interests of the united states are better"
https://archive.org/details/CNNW_20170111_210000_The_Lead_With_Jake_Tapper#start/2725/end/2760,1/11/2017 21:45:40,CNN,The Lead With Jake Tapper,CNNW_20170111_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170111_210000_The_Lead_With_Jake_Tapper/CNNW_20170111_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170111_210000_The_Lead_With_Jake_Tapper_002698.jpg,"each year. but we are also viewing often climate change as a national security issue. and since you believe -- so, i wanted to ask, do you see it as a national security issue? i don't see it as the"
https://archive.org/details/CNNW_20170111_210000_The_Lead_With_Jake_Tapper#start/2787/end/2822,1/11/2017 21:46:42,CNN,The Lead With Jake Tapper,CNNW_20170111_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170111_210000_The_Lead_With_Jake_Tapper/CNNW_20170111_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170111_210000_The_Lead_With_Jake_Tapper_002788.jpg,"connection is not, is not conclusive. and there are many reports out there that we are unable yet to connect specific events to climate change alone. what we're seeing are a lot of scientific reports that will"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1734/end/1769,1/10/2017 2:29:09,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"environment. senator, those whose job it is to feed this country have seen floods and climate change that are seriously threatening our ability to produce food in this country. for us, there is no room in"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1755/end/1790,1/10/2017 2:29:30,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"government for climate change tee n deniers, yet mr. trump has nominated someone ready to disassemble the agency to which he's about to be posted. so my question to you is does the u.s. senate have the hutzpah"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1789/end/1824,1/10/2017 2:30:04,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"believe in environmental protection. and as you indicated, he is as i understand it a climate change denier. let me be as clear as i can be. i happen to agree with the overwhelming jorlt of scientists"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1800/end/1835,1/10/2017 2:30:15,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"who believe that climate change is real and caused by human activity, and today as you've indicated, not only in our country but all over the world, people are experiencing drought and floods and extreme weather"
https://archive.org/details/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders#start/284/end/319,1/10/2017 5:04:59,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders_000267.jpg,"that issue i personally will not compromise. he ran a campaign which denied the reality of climate change, at a time when virtually all the scientists who studied this tell us we are facing a crisis, and"
https://archive.org/details/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders#start/1878/end/1913,1/10/2017 5:31:33,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_050000_CNN_Town_Hall__Bernie_Sanders_001557.jpg,"for me to imagine voting for somebody who does not believe that climate change is real. and is not prepared to transform our energy system in order the protect the wellbeing of our children and grandchildren."
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1556/end/1591,1/10/2017 7:26:11,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001557.jpg,"overwhelming majority of scientists who believe that climate change is real, that it is caused by human activity, and today, as you've indicated, not only in our country, but all over the world, people are experiencing drought and floods"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1572/end/1607,1/10/2017 7:26:27,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001557.jpg,"and extreme weather disturbances and rising sea levels that threaten the well-being of hundreds of millions of people. it is insane for elected officials to say, well, i'm not sure about climate change. i'm not a scientist."
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2137/end/2172,1/3/2017 4:35:52,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002127.jpg,"will be no effective efforts against climate change unless china and india join with the rest of the world. when the american delegation found out about a secret meeting between china, india and other developing nations, they sent"
https://archive.org/details/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/641/end/676,1/5/2017 9:10:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans_000627.jpg,"them when they need to challenge what will be president trump's policies on immigration, civil rights and climate change. they insist they will not allow the president-elect to undo the progress they say they made."
https://archive.org/details/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2290/end/2325,1/5/2017 9:38:25,CNN,Early Start With John Berman and Christine Romans,CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170105_090000_Early_Start_With_John_Berman_and_Christine_Romans_002277.jpg,"the issues like immigration and climate change and civil rights. what they are doing is trying to keep a president trump from undoing moves they believe it. holder, who served under president obama, says he is"
https://archive.org/details/CNNW_20170112_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2343/end/2378,1/12/2017 10:39:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20170112_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170112_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170112_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170112_100000_Early_Start_With_John_Berman_and_Christine_Romans_002338.jpg,"tpp deal that trump attacked repeatedly in the campaign. tillerson said he wasn't opposed to it. he embraced climate change more than trump has in the past. actually struck at the beginning a harsh tone on russia."
https://archive.org/details/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/6131/end/6166,1/23/2017 2:42:26,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_004581.jpg,"but 73 consecutive months of job growth, make a dent on climate change, rescue the auto industry to boot, you're out of your mind, no way all of that will happen. it's too nuts. but it did."
https://archive.org/details/CNNW_20170125_050000_Anderson_Cooper_360#start/2012/end/2047,1/25/2017 5:33:47,CNN,Anderson Cooper 360,CNNW_20170125_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170125_050000_Anderson_Cooper_360/CNNW_20170125_050000_Anderson_Cooper_360.thumbs/CNNW_20170125_050000_Anderson_Cooper_360_002008.jpg,"years #climate.' not the kind of tweet the president might endorse. he called climate change a hoax invented by the chi nose. that tweet was up for a few hours before they were deleted. democrats came out to criticize"
https://archive.org/details/CNNW_20170125_050000_Anderson_Cooper_360#start/2250/end/2285,1/25/2017 5:37:45,CNN,Anderson Cooper 360,CNNW_20170125_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170125_050000_Anderson_Cooper_360/CNNW_20170125_050000_Anderson_Cooper_360.thumbs/CNNW_20170125_050000_Anderson_Cooper_360_002248.jpg,"you cannot possibly think it is great for the republican party or a new administration to delete tweets that only put out facts. is that saying climate change is not real? i think there a lot bigger"
https://archive.org/details/CNNW_20170125_050000_Anderson_Cooper_360#start/2313/end/2348,1/25/2017 5:38:48,CNN,Anderson Cooper 360,CNNW_20170125_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170125_050000_Anderson_Cooper_360/CNNW_20170125_050000_Anderson_Cooper_360.thumbs/CNNW_20170125_050000_Anderson_Cooper_360_002308.jpg,"it's causing climate change to happen. this was a fact that said the amount of carbon in the atmosphere is greater than it's been. nobody is arguing that and that got deleted. we will come back and take a"
https://archive.org/details/CNNW_20170126_060000_CNN_Tonight_With_Don_Lemon#start/266/end/301,1/26/2017 6:04:41,CNN,CNN Tonight With Don Lemon,CNNW_20170126_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170126_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170126_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170126_060000_CNN_Tonight_With_Don_Lemon_000238.jpg,"attorney in new york. why does donald trump refuse to accept climate change science? there are a lot of people who don't accept it. and let me bring this around to the problem we have with"
https://archive.org/details/CNNW_20170124_160000_At_This_Hour_With_Berman_and_Bolduan#start/2493/end/2528,1/24/2017 16:41:48,CNN,At This Hour With Berman and Bolduan,CNNW_20170124_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20170124_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20170124_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20170124_160000_At_This_Hour_With_Berman_and_Bolduan_002487.jpg,"the keystone pipeline, you know, the president, former president of the united states, obama, did not prove it for environmental reasons. he thought it would get in the way of a global climate change deal that he was doing."
https://archive.org/details/CNNW_20170124_180000_Wolf#start/1604/end/1639,1/24/2017 18:26:59,CNN,Wolf,CNNW_20170124_180000_Wolf,https://archive.org/download/CNNW_20170124_180000_Wolf/CNNW_20170124_180000_Wolf.thumbs/CNNW_20170124_180000_Wolf_001587.jpg,"power plant. he said that climate change is under debate. those kinds of doubts and dismissal of the policies that he's supposed to carry out, i think, deserve a no vote. we're working on our republican"
https://archive.org/details/CNNW_20170121_170000_Inside_Politics#start/641/end/676,1/21/2017 17:10:56,CNN,Inside Politics,CNNW_20170121_170000_Inside_Politics,https://archive.org/download/CNNW_20170121_170000_Inside_Politics/CNNW_20170121_170000_Inside_Politics.thumbs/CNNW_20170121_170000_Inside_Politics_000627.jpg,"see signs about reproductive rights, about climate change. even a sign that they are afraid. the unifying factor, though, the absolute unifying factor here in washington, d.c. is that they have come here so that they can"
https://archive.org/details/CNNW_20170118_210000_The_Lead_With_Jake_Tapper#start/435/end/470,1/18/2017 21:07:30,CNN,The Lead With Jake Tapper,CNNW_20170118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170118_210000_The_Lead_With_Jake_Tapper/CNNW_20170118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170118_210000_The_Lead_With_Jake_Tapper_000418.jpg,"my personal opinion is immaterial -- really? -- to the job, to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human"
https://archive.org/details/CNNW_20170119_000000_Erin_Burnett_OutFront#start/2030/end/2065,1/19/2017 0:34:05,CNN,Erin Burnett OutFront,CNNW_20170119_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170119_000000_Erin_Burnett_OutFront/CNNW_20170119_000000_Erin_Burnett_OutFront.thumbs/CNNW_20170119_000000_Erin_Burnett_OutFront_002008.jpg,"immaterial. really. to the job of -- you are going to be the head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is"
https://archive.org/details/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/5904/end/5939,1/19/2017 3:38:39,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20170119_020000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_004569.jpg,"climate change and get rid of the iran deal. i think that's what i anticipate. but right now it's not real. it feels fake. and it will be real in a couple of weeks for everybody."
https://archive.org/details/CNNW_20170119_040000_CNN_Tonight_With_Don_Lemon#start/1355/end/1390,1/19/2017 4:22:50,CNN,CNN Tonight With Don Lemon,CNNW_20170119_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170119_040000_CNN_Tonight_With_Don_Lemon/CNNW_20170119_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170119_040000_CNN_Tonight_With_Don_Lemon_001347.jpg,"statutes. asking your personal opinion. it's immaterial to the job. you're going to be head of the agency to protect the environment and your personal feelings about whether climate change is caused by human activity and carbon emissions is"
https://archive.org/details/CNNW_20170118_000000_Erin_Burnett_OutFront#start/3035/end/3070,1/18/2017 0:50:50,CNN,Erin Burnett OutFront,CNNW_20170118_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170118_000000_Erin_Burnett_OutFront/CNNW_20170118_000000_Erin_Burnett_OutFront.thumbs/CNNW_20170118_000000_Erin_Burnett_OutFront_003028.jpg,"champion of economic globalization, that he is going to become the world's champion for climate change. and that america is a retreat. that's his argument. and we are into a really interesting i think extraordinarily important time -- extraordinarily and world                 _"
https://archive.org/details/CNNW_20170118_210000_The_Lead_With_Jake_Tapper#start/1125/end/1160,1/18/2017 21:19:00,CNN,The Lead With Jake Tapper,CNNW_20170118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170118_210000_The_Lead_With_Jake_Tapper/CNNW_20170118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170118_210000_The_Lead_With_Jake_Tapper_001108.jpg,"defending his views on climate change and his plans to revamp the very agency that he sued at least a dozen times as oklahoma attorney general. this as today, 2016, was officially named the planet's hottest year on record."
https://archive.org/details/CNNW_20170119_050000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/5904/end/5939,1/19/2017 6:38:39,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20170119_050000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20170119_050000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20170119_050000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20170119_050000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_004547.jpg,"objectives to succeed. and when i get out of here, we'll fight like hell against efforts to unwind obamacare and roll back climate change and you know, get rid of the iran deal. i think that's what i"
https://archive.org/details/CNNW_20170113_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1208/end/1243,1/13/2017 10:20:23,CNN,Early Start With John Berman and Christine Romans,CNNW_20170113_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170113_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170113_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170113_100000_Early_Start_With_John_Berman_and_Christine_Romans_001198.jpg,"current on it. there's some dodging happening as well on some of the questions about where this policy is going to come from the administration. i heard that on climate change a couple of times. whether you agree with nasa scientists."
