URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130404_000000_All_In_With_Chris_Hayes#start/2033/end/2068,4/4/2013 0:34:08,MSNBC,All In With Chris Hayes,MSNBCW_20130404_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130404_000000_All_In_With_Chris_Hayes/MSNBCW_20130404_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130404_000000_All_In_With_Chris_Hayes_002025.jpg,"was creeping ever northward and there's a map that's a perfect visual representation of how climate change is altering the planet. and he didn't know when he started tracking butterflies that he was going to create this incredible use of knowledge. he went at it because he loved"
https://archive.org/details/MSNBCW_20130430_000000_All_In_With_Chris_Hayes#start/1911/end/1946,4/30/2013 0:32:06,MSNBC,All In With Chris Hayes,MSNBCW_20130430_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130430_000000_All_In_With_Chris_Hayes/MSNBCW_20130430_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130430_000000_All_In_With_Chris_Hayes_001905.jpg,"combined with the era of climate disaster means that we're going to spend more and more and more on providing relief to victims of weather catastrophes. at some point, i'm confident we'll collectively wake up to the fact that ignoring climate change and doing little or nothing about the carbon"
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1951/end/1986,4/8/2013 16:32:46,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001935.jpg,"economic impact of climate change. people whose jobs, people whose farms were affected. people whose jobs were lost, their profits were down. that's a very measurable economic impact. and yet, the white house doesn't seem to sort of wrap its arms around that argument that well. it's a fascinating thing."
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/2153/end/2188,4/8/2013 16:36:08,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_002145.jpg,"we actually have to fight. if we want to defeat climate change, if we want to stabilize emissions, build a clean energy economy, we have to show leadership and we have to make sometimes difficult political decisions in favor of clean energy and we have to stand up to big oil."
https://archive.org/details/MSNBCW_20130417_160000_NOW_With_Alex_Wagner#start/3195/end/3230,4/17/2013 16:53:30,MSNBC,NOW With Alex Wagner,MSNBCW_20130417_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130417_160000_NOW_With_Alex_Wagner/MSNBCW_20130417_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130417_160000_NOW_With_Alex_Wagner_003195.jpg,"senators would expos their flank when they knew it was going to die in the house. very similar to when nancy pelosi put forward the climate change legislation in 2009, got it through the house, a lot of vulnerable democrats have to vote on it, it i daoed in the"
https://archive.org/details/MSNBCW_20130403_100000_Morning_Joe#start/6460/end/6495,4/3/2013 11:47:55,MSNBC,Morning Joe,MSNBCW_20130403_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130403_100000_Morning_Joe/MSNBCW_20130403_100000_Morning_Joe.thumbs/MSNBCW_20130403_100000_Morning_Joe_006435.jpg,"three years ago there was the last major push for a big energy bill, energy climate change bill in congress when they tried to do cap and trade, right? there's not been anything really put on the table since then. you talked a lot about energy independence and the stuff you've been talking about today."
https://archive.org/details/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews#start/863/end/898,4/11/2013 21:14:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews_000855.jpg,"he said we had the great flood back in the bible and that was climate change and it sure wasn't caused by man. so clearly, well, whatever. this is 'hardball.' the place for politics. meet you nia, i'm mike. what do you drive? i have a ford explorer, i love my car."
https://archive.org/details/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews#start/3572/end/3607,4/4/2013 6:59:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20130404_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130404_060000_Hardball_With_Chris_Matthews_003556.jpg,"that's more good news. here comes the bad news, only about half of us are ready to deny climate change is a hoax, just about half are ready to say not that it's subject to dispute, but it's not an outright concoction dreamed up by environmentalists. no wonder it's hard to get"
https://archive.org/details/MSNBCW_20130430_070000_All_In_With_Chris_Hayes#start/1960/end/1995,4/30/2013 7:32:55,MSNBC,All In With Chris Hayes,MSNBCW_20130430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130430_070000_All_In_With_Chris_Hayes/MSNBCW_20130430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130430_070000_All_In_With_Chris_Hayes_001936.jpg,"at some point, i'm confident we'll collectively wake up to the fact that ignoring climate change and doing little or nothing about the carbon emissions that exacerbates it is costing us a fortune beyond the loss of life. but the rise in global temperature from the damage we have already done means we need"
https://archive.org/details/MSNBCW_20130423_130000_The_Daily_Rundown#start/2384/end/2419,4/23/2013 13:39:59,MSNBC,The Daily Rundown,MSNBCW_20130423_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130423_130000_The_Daily_Rundown/MSNBCW_20130423_130000_The_Daily_Rundown.thumbs/MSNBCW_20130423_130000_The_Daily_Rundown_002385.jpg,"richer, healthier and we will respond to the biggest challenge of our generation. five years ago i was convinced watching the politics of climate change, if you will, that this was moving in a direction where you had sort of -- it was getting out of politics. then all of a sudden it's become"
https://archive.org/details/MSNBCW_20130430_030000_All_In_With_Chris_Hayes#start/1919/end/1954,4/30/2013 3:32:14,MSNBC,All In With Chris Hayes,MSNBCW_20130430_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130430_030000_All_In_With_Chris_Hayes/MSNBCW_20130430_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130430_030000_All_In_With_Chris_Hayes_001905.jpg,"we'll collectively wake up to the fact that ignoring climate change and doing little or nothing about the carbon emissions that exacerbates it is costing us a fortune beyond the loss of life even, but the rise in global temperature from the damage we have already done means we need to think in a comprehensive way"
https://archive.org/details/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews#start/1868/end/1903,4/11/2013 23:31:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews_001846.jpg,"i think you could have is an honest difference opinion on what's causing that change without automatically without being either all in, it's all because of mankind, or it's all just natural. i think there's a divergence of evidence. if you're a believer in the bible, one would have to say the great flood is an example of climate change, and that certainly wasn't because mankind had overdeveloped hydrocarbon"
