URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier#start/1950/end/1985,12/9/2010 9:32:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier_001945.jpg,"al gore's climate group is downsizing with the failure of global warming legislation in congress. politico reports the alliance for climate protection was operating in 25 states in the peak, but the group now has field operations rather in just seven seats."
https://archive.org/details/FOXNEWS_20101202_110000_FOX_and_Friends#start/7641/end/7676,12/2/2010 13:07:36,FOXNEWS,FOX and Friends,FOXNEWS_20101202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101202_110000_FOX_and_Friends/FOXNEWS_20101202_110000_FOX_and_Friends.thumbs/FOXNEWS_20101202_110000_FOX_and_Friends_007620.jpg,"brian: i got bad news for nancy pelosi. by the way, nancy pelosi is a little sad today because her global warming panel is going by the board's republicans made that clear since she took control in 2006, that has been"
https://archive.org/details/FOXNEWS_20101207_020000_Hannity#start/1661/end/1696,12/7/2010 2:27:56,FOXNEWS,Hannity,FOXNEWS_20101207_020000_Hannity,https://archive.org/download/FOXNEWS_20101207_020000_Hannity/FOXNEWS_20101207_020000_Hannity.thumbs/FOXNEWS_20101207_020000_Hannity_001644.jpg,"arrest him, nab him, the espionage act. sean: what do you make of diplomatic cables revealing how the is was seeking dirt on nations as it relates to global warming? and how we are willing to bribe nations with taxpayer"
https://archive.org/details/FOXNEWS_20101209_080000_Red_Eye#start/675/end/710,12/9/2010 8:11:30,FOXNEWS,Red Eye,FOXNEWS_20101209_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101209_080000_Red_Eye/FOXNEWS_20101209_080000_Red_Eye.thumbs/FOXNEWS_20101209_080000_Red_Eye_000660.jpg,"bidding. he is not asking for your medical records, which are on-line for $59 a month. but he is doing this -- wikileaks has the e-mails about global warming and stuff like that. they are not looking for pky"
https://archive.org/details/FOXNEWS_20101207_050000_Hannity#start/1683/end/1718,12/7/2010 5:28:18,FOXNEWS,Hannity,FOXNEWS_20101207_050000_Hannity,https://archive.org/download/FOXNEWS_20101207_050000_Hannity/FOXNEWS_20101207_050000_Hannity.thumbs/FOXNEWS_20101207_050000_Hannity_001675.jpg,"really. the one on global warming strikes me is the 'new york times', which remember did not release the memoranda between -- sean: it was meant to be the confidential. that was damaging to the cap and trade movement. but they release this stuff."
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2028/end/2063,12/28/2010 2:34:03,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002004.jpg,"rosenberg. betsy, what is really happening with the weather? you are making up all of this as you go along. the global warming true believers. probably time to concede that, don't you think? no, i would say it is climate scientists"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1025/end/1060,12/28/2010 11:17:20,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001020.jpg,"national academy of science disagree with corbin saying they have evidence that global warming real and that the earth is getting warmer. which one is it? the managing director of the national conserven si global climate team and author of"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1101/end/1136,12/28/2010 11:18:36,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001080.jpg,"really changing. i have to interrupt you, people say when they see these record snowfalls that this is not global warming. it feels colder. it's -- it's actually quite interesting but more snow is one of the potential impacts of a"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/2237/end/2272,12/27/2010 11:37:32,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_002220.jpg,"in new york. very rare to see or read. that's right. nothing like a massive blizzard to revive the debate about global warming. i mean, it has been the snowiest, coldest winter thus far, i think, in europe, for a"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/8589/end/8624,12/27/2010 13:23:24,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_008580.jpg,"say i told you so. in november, the u.k.'s forecasting office claimed this winter would be mild. that's the same office pushing global warming agenda. but here is the forecast for this winter. it's predicted in november by astro physicist and"
https://archive.org/details/FOXNEWS_20101222_050000_Hannity#start/2826/end/2861,12/22/2010 5:47:21,FOXNEWS,Hannity,FOXNEWS_20101222_050000_Hannity,https://archive.org/download/FOXNEWS_20101222_050000_Hannity/FOXNEWS_20101222_050000_Hannity.thumbs/FOXNEWS_20101222_050000_Hannity_002814.jpg,"seen. but reasonable people would say something -- [ talking over each other ] that's the beauty of the weather we've never been able to predict. the reason global warming is not going away. it explains when the weather getting warmer, colder, storms,"
https://archive.org/details/FOXNEWS_20101222_090000_Special_Report_With_Bret_Baier#start/2148/end/2183,12/22/2010 9:36:03,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101222_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101222_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101222_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101222_090000_Special_Report_With_Bret_Baier_002124.jpg,"help the polar bears deal with global warming. alaska says the 187 square miles over of the arctic land designated an off-limits includes places that are not crucial to polar bear survival. we will talk about the census numbers and what they"
https://archive.org/details/FOXNEWS_20101222_020000_Hannity#start/2826/end/2861,12/22/2010 2:47:21,FOXNEWS,Hannity,FOXNEWS_20101222_020000_Hannity,https://archive.org/download/FOXNEWS_20101222_020000_Hannity/FOXNEWS_20101222_020000_Hannity.thumbs/FOXNEWS_20101222_020000_Hannity_002813.jpg,"seen. but reasonable people would say something -- [ talking over each other ] that's the beauty of the weather we've never been able to predict. the reason global warming is not going away. it explains when the weather getting warmer, colder, storms,"
https://archive.org/details/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier#start/1854/end/1889,12/28/2010 9:31:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier_001854.jpg,"menendez naughty list for sending open letter to santa claus about global warming. he wrote about his concerns over the melting icecap and the co2 emissions asking father christmas, 'what will happen to your house, the workshop, the elf houses and"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2188/end/2223,12/28/2010 2:36:43,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002184.jpg,"were having a mild or warm winter they would take to the pages of the 'new york times' to insist warm winter undermines the global warming theory. tucker: just want to acknowledge your mic does sound like you were on a space"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1193/end/1228,12/28/2010 11:20:08,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001170.jpg,"named my book climate gate because those climate gate e-mails has said since 1994, there's been no significant global warming. we just passed the warmest decade on record and that temperature increase you point to is an average on the global"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2184/end/2219,12/28/2010 5:36:39,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002184.jpg,"thing of past. what we would believe if we were having a mild or warm winter they would take to the pages of the 'new york times' to insist warm winter undermines the global warming theory. tucker: just want to"
https://archive.org/details/FOXNEWS_20101231_040000_The_OReilly_Factor#start/2135/end/2170,12/31/2010 4:35:50,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_040000_The_OReilly_Factor/FOXNEWS_20101231_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_040000_The_OReilly_Factor_002130.jpg,"the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my gas-guzzling bmw and drive down my huge driveway through my beautiful lawn and go down to"
https://archive.org/details/FOXNEWS_20101231_010000_The_OReilly_Factor#start/2134/end/2169,12/31/2010 1:35:49,FOXNEWS,The OReilly Factor,FOXNEWS_20101231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101231_010000_The_OReilly_Factor/FOXNEWS_20101231_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101231_010000_The_OReilly_Factor_002130.jpg,"all of these things are killing the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my gas-guzzling bmw and drive down my huge driveway through my"
https://archive.org/details/FOXNEWS_20101203_020000_Hannity#start/3356/end/3391,12/3/2010 2:56:11,FOXNEWS,Hannity,FOXNEWS_20101203_020000_Hannity,https://archive.org/download/FOXNEWS_20101203_020000_Hannity/FOXNEWS_20101203_020000_Hannity.thumbs/FOXNEWS_20101203_020000_Hannity_003330.jpg,"i mean, i think it's obvious, his political views. i find myself agreeing with dave's mom on the issue of global warming. here's how this went down. how are you things in indianapolis? things are very nice, been unseasonably warm. uh-huh."
https://archive.org/details/FOXNEWS_20101202_100000_The_OReilly_Factor#start/2624/end/2659,12/2/2010 10:43:59,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_100000_The_OReilly_Factor/FOXNEWS_20101202_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_100000_The_OReilly_Factor_002610.jpg,"[ laughter ] bill: that would cool you off and we don't want that we want to stay warm at the global warming conference. okay. now, i was hoping that you were going to be selected to host the academy awards this year. you know, your hbo special went"
https://archive.org/details/FOXNEWS_20101210_080000_Red_Eye#start/983/end/1018,12/10/2010 8:16:38,FOXNEWS,Red Eye,FOXNEWS_20101210_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101210_080000_Red_Eye/FOXNEWS_20101210_080000_Red_Eye.thumbs/FOXNEWS_20101210_080000_Red_Eye_000960.jpg,"work whether it was global warming other pesticides or ice age. when you make up crap, people don't buy it. they get irritated saying i'll show them. that's when they come down on french fries. i'm going to prove them wrong. i keep on packing on the"
https://archive.org/details/FOXNEWS_20101202_110000_FOX_and_Friends#start/7702/end/7737,12/2/2010 13:08:37,FOXNEWS,FOX and Friends,FOXNEWS_20101202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101202_110000_FOX_and_Friends/FOXNEWS_20101202_110000_FOX_and_Friends.thumbs/FOXNEWS_20101202_110000_FOX_and_Friends_007680.jpg,"reducing waste and duplication in congress. the select committee on global warming, which was created to provide a political forum to promote job killing national energy tax was a clear example and it will not continue in the 112th congress. there is one republican from"
https://archive.org/details/FOXNEWS_20101207_080000_Red_Eye#start/2126/end/2161,12/7/2010 8:35:41,FOXNEWS,Red Eye,FOXNEWS_20101207_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101207_080000_Red_Eye/FOXNEWS_20101207_080000_Red_Eye.thumbs/FOXNEWS_20101207_080000_Red_Eye_002100.jpg,"you said you would like to know how they feel about planned parenthood going to high schools and schools teaching about global warming. i checked. she is all for them. all for them, surprising. i think andy made that up. did you make it up?"
https://archive.org/details/FOXNEWS_20101217_050000_Hannity#start/2443/end/2478,12/17/2010 5:40:58,FOXNEWS,Hannity,FOXNEWS_20101217_050000_Hannity,https://archive.org/download/FOXNEWS_20101217_050000_Hannity/FOXNEWS_20101217_050000_Hannity.thumbs/FOXNEWS_20101217_050000_Hannity_002423.jpg,"-- 'newsweek' magazine say about crying? when it is a liberal who is crying they love it. they don't believe conservatives have he motion. they believe all we care about is tax cuts and global warming and other ways of polluting the planet and destroying"
https://archive.org/details/FOXNEWS_20101222_080000_Red_Eye#start/2665/end/2700,12/22/2010 8:44:40,FOXNEWS,Red Eye,FOXNEWS_20101222_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101222_080000_Red_Eye/FOXNEWS_20101222_080000_Red_Eye.thumbs/FOXNEWS_20101222_080000_Red_Eye_002640.jpg,"oh wait, no. i still doubt global warming. doesn't it come down to one central fact that she is more important and perhaps bigger than the weather? yes. well it sounds to me like she is not just angry at france and the authority, but god"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/739/end/774,12/28/2010 11:12:34,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_000720.jpg,"making it almost impossible to reach people trapped inside a burning building. latest when we come back. for some people, extreme snow storms like we saw this week just more proof that global warming is a fraud. is that enough evidence? two experts with a fair and"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1011/end/1046,12/28/2010 11:17:06,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_000990.jpg,"rise and we are now falling and it's going to carry on falling in general for the next 25 years. he says we're not experiencing global warming. we're entering an ice age. but many well respected organizations like the american meteorological society and the"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2572/end/2607,12/28/2010 5:43:07,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002574.jpg,"global warming i've ever heard in my life. even if it is not true, doesn't matter, it is good -- if john is false it is still good for you. -- if religion is false it is still god for you. can i try to explain what i"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/2252/end/2287,12/27/2010 11:37:47,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_002250.jpg,"long time and certainly in the southeast here, florida has been cold so people are saying remember all the dire predictions of global warming that the entire earth would be getting a couple of degrees warmer, what's happened to those predictions? and south carolina, you"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/2268/end/2303,12/27/2010 11:38:03,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_002250.jpg,"bring up a great point. south carolina receiving their first ever white christmas on record. they may have had a white christmas. south carolina having a white christmas and a u.k. meteorologist saying guess what? we're not headed for global warming. we're headed for an ice age."
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/2283/end/2318,12/27/2010 11:38:18,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_002280.jpg,"that's the issue. every time it gets cold, people will say it's global warming. they say see, don't jump on us like michael we just had on. this is the coldest, this has been the warmest year on record. it depends on where you are to"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2572/end/2607,12/28/2010 2:43:07,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002574.jpg,"global warming i've ever heard in my life. even if it is not true, doesn't matter, it is good -- if john is false it is still good for you. -- if religion is false it is still god for you. can i try to explain what i"
https://archive.org/details/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto#start/1586/end/1621,12/30/2010 21:26:41,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto_001585.jpg,"1950's were dry. there were less people and less golf courses but if you know the upcoming 10 years because of the climate pattern will be dry because you have been watching things go on, rather than global warming, then, you can plan for"
https://archive.org/details/FOXNEWS_20101206_220000_Glenn_Beck#start/2164/end/2199,12/6/2010 22:36:19,FOXNEWS,Glenn Beck,FOXNEWS_20101206_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101206_220000_Glenn_Beck/FOXNEWS_20101206_220000_Glenn_Beck.thumbs/FOXNEWS_20101206_220000_Glenn_Beck_002154.jpg,"climate change council turned to in cancun. i thought it was good move but then i found it was the jaguar goddess, which is -- i don't -- hmm.       _"
https://archive.org/details/FOXNEWS_20101207_070000_Glenn_Beck#start/2160/end/2195,12/7/2010 7:36:15,FOXNEWS,Glenn Beck,FOXNEWS_20101207_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101207_070000_Glenn_Beck/FOXNEWS_20101207_070000_Glenn_Beck.thumbs/FOXNEWS_20101207_070000_Glenn_Beck_002154.jpg,"turn to god. it seemingly exactly what the climate change council turned to in cancun. i thought it was good move but then i found it was the jaguar"
https://archive.org/details/FOXNEWS_20101222_070000_Glenn_Beck#start/2814/end/2849,12/22/2010 7:47:09,FOXNEWS,Glenn Beck,FOXNEWS_20101222_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101222_070000_Glenn_Beck/FOXNEWS_20101222_070000_Glenn_Beck.thumbs/FOXNEWS_20101222_070000_Glenn_Beck_002813.jpg,"death penalty or climate change, or gun control. the range of issues. for almost every domestic issue. an international counterpart. this is fundamentally dangerous because ultimately"
https://archive.org/details/FOXNEWS_20101209_110000_FOX_and_Friends#start/7982/end/8017,12/9/2010 13:13:17,FOXNEWS,FOX and Friends,FOXNEWS_20101209_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101209_110000_FOX_and_Friends/FOXNEWS_20101209_110000_FOX_and_Friends.thumbs/FOXNEWS_20101209_110000_FOX_and_Friends_007980.jpg,"these climate summits are a complete flop. global warming science has been proven to be a complete joke and so, hey, why not party down there on the beach on one of my favorite pictures is of these sierra club protesters literally with their heads in the sand."
https://archive.org/details/FOXNEWS_20101205_120000_FOX_and_Friends_Sunday#start/1623/end/1658,12/5/2010 12:27:18,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101205_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101205_120000_FOX_and_Friends_Sunday/FOXNEWS_20101205_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101205_120000_FOX_and_Friends_Sunday_001620.jpg,"against. school's paradigm, says there should not be a one size fits all policy for this and other questions. we think with teaching abstinence in the classroom in sex ed classes and issues how you teach global warming or other things like this, hot button issues that come up, i"
https://archive.org/details/FOXNEWS_20101219_110000_FOX_and_Friends_Sunday#start/4255/end/4290,12/19/2010 12:11:10,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101219_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101219_110000_FOX_and_Friends_Sunday/FOXNEWS_20101219_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101219_110000_FOX_and_Friends_Sunday_004230.jpg,"planes trying it take off are heavily delayed and this comes of course after one of the busiest travel weeks of of the year and cold temperatures are rocking the country as snow continues to fall. all right. global warming all over the globe. and out west, i think it's the"
https://archive.org/details/FOXNEWS_20101202_040000_The_OReilly_Factor#start/2132/end/2167,12/2/2010 4:35:47,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_040000_The_OReilly_Factor/FOXNEWS_20101202_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_040000_The_OReilly_Factor_002124.jpg,"bill: that could happen to anybody. she is magnificent. bill: tonya reiman, there you go. when we come right back, it will be miller time starring wikileaks, jimmy carter, global warming and, of course, miller. he is next. hey, guys, i know i've been bad at this in the past,."
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2671/end/2706,12/28/2010 2:44:46,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002664.jpg,"diabolical plot, this new york time op-ed yesterday, rival paper to yours james that said the snow is evidence of global warming. if you read 'the new york times' piece there's a passage where he says there is slow on the ground and the energy from the"
https://archive.org/details/FOXNEWS_20101202_100000_The_OReilly_Factor#start/2594/end/2629,12/2/2010 10:43:29,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_100000_The_OReilly_Factor/FOXNEWS_20101202_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_100000_The_OReilly_Factor_002580.jpg,"while they can. it's going away within the next 10 years. either they are right and we are all dead or they are wrong and this stuff is going to be defunded. they best party like it's 1999. bill: they are. cancun for global warming. what better place than maybe"
https://archive.org/details/FOXNEWS_20101221_230000_Special_Report_With_Bret_Baier#start/2214/end/2249,12/21/2010 23:37:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101221_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101221_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101221_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101221_230000_Special_Report_With_Bret_Baier_002124.jpg,"global warming. alaska says the 187 square miles over of the arctic land designated an off-limits includes places that are not crucial to polar bear survival. we will talk about the census numbers and what they mean with the fox all-stars when we come back. [ male announcer ] you know her.                 _"
https://archive.org/details/FOXNEWS_20101222_050000_Hannity#start/3553/end/3588,12/22/2010 5:59:28,FOXNEWS,Hannity,FOXNEWS_20101222_050000_Hannity,https://archive.org/download/FOXNEWS_20101222_050000_Hannity/FOXNEWS_20101222_050000_Hannity.thumbs/FOXNEWS_20101222_050000_Hannity_003533.jpg,"building on 9/11, the responsible government in a bankrupt nation ought to establish it q we don't determine scientific questions by the majority of the senate. that's not how we determine whether or not there's a link between smoking and cancer or whether global warming exists. we have processes."
https://archive.org/details/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier#start/1606/end/1641,12/28/2010 9:27:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101228_090000_Special_Report_With_Bret_Baier_001584.jpg,"we tell you why. is global warming preventing santa from doing his job? santa from doing his job? a [ male announcer ] you'd never leave your car unlocked. why would you leave your life unlocked? car theft is a serious crime, but for every car stolen, eleven people have their identity stolen."
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1041/end/1076,12/28/2010 11:17:36,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001020.jpg,"'climate gate' a veteran meteorologist exposes the global warming scam, join us now for a fair and balanced debate. good morning to both of you. good morning. good morning. i have to admit, this topic makes my head spin because there are smart people on one side who"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1071/end/1106,12/28/2010 11:18:06,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001050.jpg,"well, i think it's a great question. i think most of us see changes with our own eyes that we know are proof that the issues are real and they're not normal. unfortunately, global warming is a little bit of a confusing term to most people because it makes"
https://archive.org/details/FOXNEWS_20101228_110000_FOX_and_Friends#start/1163/end/1198,12/28/2010 11:19:38,FOXNEWS,FOX and Friends,FOXNEWS_20101228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101228_110000_FOX_and_Friends/FOXNEWS_20101228_110000_FOX_and_Friends.thumbs/FOXNEWS_20101228_110000_FOX_and_Friends_001140.jpg,"warming. we don't have it. thank you very much, check, please. serene, your response to what brian has just said being a skeptic of global warming. well, he doesn't have all his facts straight. we actually have seen some of the warmest decades on record more recently and all of the"
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2181/end/2216,12/27/2010 21:36:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002154.jpg,"have warmer winters with less severe storms so it is not going according to prediction but after the fact, they are changing them. there is no way anyone can falsify the global warming theory because any weather event proves their case. it is no longer science, this is"
https://archive.org/details/FOXNEWS_20101231_100000_Hannity#start/2137/end/2172,12/31/2010 10:35:52,FOXNEWS,Hannity,FOXNEWS_20101231_100000_Hannity,https://archive.org/download/FOXNEWS_20101231_100000_Hannity/FOXNEWS_20101231_100000_Hannity.thumbs/FOXNEWS_20101231_100000_Hannity_002124.jpg,"the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my gas-guzzling bmw and drive down my huge driveway through my beautiful lawn and go down to the local chop house for a"
https://archive.org/details/FOXNEWS_20101209_110000_FOX_and_Friends#start/7268/end/7303,12/9/2010 13:01:23,FOXNEWS,FOX and Friends,FOXNEWS_20101209_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101209_110000_FOX_and_Friends/FOXNEWS_20101209_110000_FOX_and_Friends.thumbs/FOXNEWS_20101209_110000_FOX_and_Friends_007260.jpg,"looks like some spring breakers having a great time. nope. those are a bunch of tree huggers protesting climate change. tough gig in cancun, mexico. 'fox & friends' starts right now."
