URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130803_050000_Greta_Van_Susteren#start/497/end/532,8/3/2013 5:08:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_050000_Greta_Van_Susteren/FOXNEWSW_20130803_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_050000_Greta_Van_Susteren_000495.jpg,"so he's out there -- i could give you quotes of what he said in 2002, 2005, 2007 about health care. i could give you quotes of what he said about global warming and all these things that they're irrelevant. what you have to do is watch what he does. he's always going to tell you"
https://archive.org/details/FOXNEWSW_20130817_050000_Greta_Van_Susteren#start/518/end/553,8/17/2013 5:08:53,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_050000_Greta_Van_Susteren/FOXNEWSW_20130817_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_050000_Greta_Van_Susteren_000495.jpg,"it's becoming a habit. president obama trying to make an end run around congress. yet again. in june, president obama vowed to make climate change a priority of his second term and"
https://archive.org/details/FOXNEWSW_20130810_070000_Red_Eye#start/1895/end/1930,8/10/2013 7:31:50,FOXNEWS,Red Eye,FOXNEWSW_20130810_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130810_070000_Red_Eye/FOXNEWSW_20130810_070000_Red_Eye.thumbs/FOXNEWSW_20130810_070000_Red_Eye_001875.jpg,"the burgers i am scared of pea -- peta. i'm sure it is a fabulous idea and sort out climate change and world hunger. the fact they are crunchy i won't say a word. they frighten me."
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/2608/end/2643,8/16/2013 22:43:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_002595.jpg,"i hope there are no climate change deniers in department of interior. if you don't believe in it, come out into the resources, go on to some land, go to alaska where the permafrost is, go to the"
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6251/end/6286,8/16/2013 18:44:26,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006225.jpg,"end run around congress. the agency moving to fulfill president obama's pledge to push his climate change agenda with or without the consent of lawmakers. doug, live in washington. good afternoon, greg. president obama said earlier"
https://archive.org/details/FOXNEWSW_20130816_130000_Americas_Newsroom#start/4021/end/4056,8/16/2013 14:07:16,FOXNEWS,Americas Newsroom,FOXNEWSW_20130816_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130816_130000_Americas_Newsroom/FOXNEWSW_20130816_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130816_130000_Americas_Newsroom_004005.jpg,"town of park city now 25% contained. fourteen houses have been lost this that area already. bill: so the head of the epa saying the obama administration will bypass congress on climate change legislation as it vows to"
https://archive.org/details/FOXNEWSW_20130806_070000_Red_Eye#start/1896/end/1931,8/6/2013 7:31:51,FOXNEWS,Red Eye,FOXNEWSW_20130806_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130806_070000_Red_Eye/FOXNEWSW_20130806_070000_Red_Eye.thumbs/FOXNEWSW_20130806_070000_Red_Eye_001875.jpg,"the burgers i am scared of pea -- peta. i'm sure it is a fabulous idea and sort out climate change and world hunger. the fact they are crunchy i won't say a word. they frighten me."
https://archive.org/details/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday#start/4769/end/4804,8/11/2013 11:19:44,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday_004755.jpg,"thanks for joining us. thanks, tucker. could climate change make us violent. a new study warmer temperatures might lead to war ultimately. is that bogus? a fair and balanced debate coming up. would you sign up to go to"
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6045/end/6080,8/16/2013 18:41:00,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006045.jpg,"another executive order as the epa doubles down on the president's plan to crack down on climate change rules with an end run around congress. what this means for americans, jobs and more across our country."
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6481/end/6516,8/16/2013 18:48:16,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006465.jpg,"emissions are increasing. he recently said in the last ten years it's increased to levels where action is necessary. some argue, critics argue, it's a weather anomaly, it's not climate change and actually the numbers have remained fairly"
https://archive.org/details/FOXNEWSW_20130817_160000_Americas_News_Headquarters#start/2259/end/2294,8/17/2013 16:37:54,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130817_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130817_160000_Americas_News_Headquarters/FOXNEWSW_20130817_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130817_160000_Americas_News_Headquarters_002235.jpg,"great scientists,ca they turned accepted wisdom on its head. yet, the obama administration seems to demonize people who are skeptical of the climate change. why do they do that? why do they reject the process"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/90/end/125,8/5/2013 2:01:45,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000075.jpg,"what do you mean? i've always taped the windows, but let's start with the first one. i hear there are more hurricanes and that it makes sense, global warming, the water is warmer. it's worse. so a lot of people think that there are more hurricanes now than in the past, and that is absolutely false. there is no data to support"
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/2752/end/2787,8/16/2013 15:46:07,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_002745.jpg,"congress and move ahead with the president's climate change agenda. this despite fierce opposition from the gop. we'll tell you what is up there. heavy rain prompts a flash flood warning in parts of the midwest where the storm could be headed next?"
https://archive.org/details/FOXNEWSW_20130817_050000_Greta_Van_Susteren#start/536/end/571,8/17/2013 5:09:11,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_050000_Greta_Van_Susteren/FOXNEWSW_20130817_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_050000_Greta_Van_Susteren_000525.jpg,"this week epa chief mccarthy saying that the president plans to bypass congress to get that done. they do think that this climate change issue and its impacts are fundamentally an economic challenge. they are fundamentally an economic challenge and i think"
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6266/end/6301,8/16/2013 18:44:41,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006255.jpg,"this summer he would not wait for congress to act on climate change. if there was any doubt he really meant it, epa administrator mccarthy said it this week. he said he wasn't going to wait for congress and he had"
https://archive.org/details/FOXNEWSW_20130823_220000_Special_Report_With_Bret_Baier#start/1877/end/1912,8/23/2013 22:31:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130823_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130823_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130823_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130823_220000_Special_Report_With_Bret_Baier_001875.jpg,"al gore made a claim about climate change last week that had scientists and other experts scratching their heads. 'the washington post' says it's responsible for stronger storms saying the extreme events are more extreme. the hurricane scale used to be"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2353/end/2388,8/22/2013 13:39:28,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002325.jpg,"monica and you are certainly right. the science is not settled. we're not clear on precise impact, but to me, nuclear, energy, nuclear power, nuclear weapons, climate change, these are issues for debate and rationale judgment. they're not like racial issues"
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/4187/end/4222,8/16/2013 16:10:02,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_004185.jpg,"medium, we just haven't don't found it yet. peter brooks, thanks so much more your expertise. jon: the head of the epa announcing new plans to move ahead with the president's climate change agenda, the obama administration will bypass be"
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/2642/end/2677,8/16/2013 22:44:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_002625.jpg,"the direction of all sorts of issues in terms of climate change, i think that she was being very straightforward, that they probably aren't going to entertain alternative viewpoints and i don't know anybody would be surprised by that frankly."
https://archive.org/details/FOXNEWSW_20130817_020000_Greta_Van_Susteren#start/525/end/560,8/17/2013 2:09:00,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_020000_Greta_Van_Susteren/FOXNEWSW_20130817_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_020000_Greta_Van_Susteren_000525.jpg,"president obama trying to make an end run around congress. yet again. in june, president obama vowed to make climate change a priority of his second term and this week epa chief mccarthy saying that the president plans to bypass congress to get that"
https://archive.org/details/FOXNEWSW_20130808_150000_Happening_Now#start/3269/end/3304,8/8/2013 15:54:44,FOXNEWS,Happening Now,FOXNEWSW_20130808_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130808_150000_Happening_Now/FOXNEWSW_20130808_150000_Happening_Now.thumbs/FOXNEWSW_20130808_150000_Happening_Now_003255.jpg,"planet. this only happens when the sun is particularly active. gregg: which is now. which is now. this kind of flip happens every 22 years. gregg: will we see more climate change here? normore clouds, auroras? what about auroras? this is time of solar"
https://archive.org/details/FOXNEWSW_20130816_130000_Americas_Newsroom#start/4067/end/4102,8/16/2013 14:08:02,FOXNEWS,Americas Newsroom,FOXNEWSW_20130816_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130816_130000_Americas_Newsroom/FOXNEWSW_20130816_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130816_130000_Americas_Newsroom_004065.jpg,"say this week, administrator mccarthy of the epa has announced her plan to circumvent congress and carry out the president's regulatory climate change agenda. he said that he wasn't going to wait for congress, but that he had administrative authorities, and it was time to"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2306/end/2341,8/22/2013 13:38:41,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002295.jpg,"hyperbole especially when he is realizes not only is he losing the argument on climate change but losing the science because the science is not settled. nowhere near settled. gregg: it is not settled, doug to that point, it is obvious man and industry emit carbons, but"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2336/end/2371,8/22/2013 13:39:11,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002325.jpg,"no, i don't think it is constructive. on the other hand there will be a new u.n. report coming out next month or so that shows the balance of the evidence is suggesting that climate change, that man-made efforts are in fact degrading our environment."
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6466/end/6501,8/16/2013 18:48:01,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006465.jpg,"this war on coal. julian, before you answer that question or see that impact, do you have to really take a closer look whether or not climate change exists. the president is insisting as the epa director, the time to act is now because these"
https://archive.org/details/FOXNEWSW_20130810_160000_Americas_News_Headquarters#start/2771/end/2806,8/10/2013 16:46:26,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130810_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130810_160000_Americas_News_Headquarters/FOXNEWSW_20130810_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130810_160000_Americas_News_Headquarters_002745.jpg,"and all the water on the surface? that is what we'll find, i believe when we go to the mountain. the mountain will tell us that it has pages in a history book what happened geologically. and what kind of climate change occurred that made mars"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2459/end/2494,8/22/2013 13:41:14,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002445.jpg,"on jewel 18th held a big senate hearing on climate change. they had a bunch of experts there, all of them were asked do you any of you agree with president obama's claim that climate is accelerating, temperatures are accelerating over the last 10 years."
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/1879/end/1914,8/16/2013 22:31:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_001875.jpg,"the second term obama administration will make climate change a priority, he said. jimmy carter had solar panels installed, they came down during the reagan years, and george w. bush put them back up. this will be the first time solar has been used for a president's living quarters."
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/5325/end/5360,8/16/2013 18:29:00,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_005325.jpg,"jamie. on another note, growing worries about the environmental protection agency's new plans to get this, bypass congress, and go ahead with the president's new climate change rules. we will look at the effect this could have on americans from coast-to-coast. that's coming up."
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2414/end/2449,8/22/2013 13:40:29,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002415.jpg,"he has a long record. doug mentioned u.n. intergovernmental panel of climate change, for years they have been exaggerating the science. a lot of this corruption in how they're looking at the science and what they have been reporting, that has come to light over the last couple of"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/2429/end/2464,8/22/2013 13:40:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_002415.jpg,"years. so look, to me, when i look at this, this is not even about climate change. this is not about man made or not. the left has been pushing this a couple decades. not because they care about the earth per se because they're interesting in global wealth"
https://archive.org/details/FOXNEWSW_20130822_130000_Americas_Newsroom#start/1678/end/1713,8/22/2013 13:28:13,FOXNEWS,Americas Newsroom,FOXNEWSW_20130822_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130822_130000_Americas_Newsroom/FOXNEWSW_20130822_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130822_130000_Americas_Newsroom_001665.jpg,"very much. appreciate it. martha: lots more coming up on that on 'america's newsroom.' meantime al gore is once again taking on his opponents of climate change but his description of the opponents gotten at love attention. we'll tell you what he had to say. see what you think about it."
https://archive.org/details/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier#start/3327/end/3362,8/1/2013 22:55:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130801_220000_Special_Report_With_Bret_Baier_003315.jpg,"obama's own reasoning which is this concern about climate change, his argument doesn't hold up, because the oil is going to flow. if it doesn't flow to us as charles has argued, it's going to flow somewhere else. so, there is no reason not to do this. and it, indeed, can help us"
https://archive.org/details/FOXNEWSW_20130818_100000_FOX_and_Friends_Sunday#start/8313/end/8348,8/18/2013 12:18:48,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130818_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130818_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130818_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130818_100000_FOX_and_Friends_Sunday_008295.jpg,"climate change without going to congress. he'll get a lot of blow back on that in the next few weeks when congress returns. some of that seems to be coming from democrats. this is more bipartisan than it's been in the past. what is fascinating to me is a few days ago president obama"
https://archive.org/details/FOXNEWSW_20130817_050000_Greta_Van_Susteren#start/557/end/592,8/17/2013 5:09:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_050000_Greta_Van_Susteren/FOXNEWSW_20130817_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_050000_Greta_Van_Susteren_000555.jpg,"that the president recognizes that. he said that he wasn't going to wait for congress but that he had administrative authorities and it was time to start utilizing those more effectively in a more concerted way. it's not just climate change. president obama making his own plans to finance high-speed internet in schools telling the"
https://archive.org/details/FOXNEWSW_20130816_130000_Americas_Newsroom#start/3376/end/3411,8/16/2013 13:56:31,FOXNEWS,Americas Newsroom,FOXNEWSW_20130816_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130816_130000_Americas_Newsroom/FOXNEWSW_20130816_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130816_130000_Americas_Newsroom_003375.jpg,"$125 million. martha: would you. reporter: all of those issues will be gone within 30 days. martha: phil, thank you. bill: he is after all robin leech. martha: life-styles of the rich and famous. bill: new suggestions that the president will go around congress to enact his controversial climate change agenda. what he intends to do and how"
